path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/1237313710/ita/ita_1_snr20.wav,reject,telegram_bot,1237313710,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,20
commands/1237313710/ita/ita_1_snr25.wav,reject,telegram_bot,1237313710,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,25
commands/1237313710/ita/ita_1_snr30.wav,reject,telegram_bot,1237313710,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,30
commands/1237313710/ita/ita_1_snr35.wav,reject,telegram_bot,1237313710,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,35
commands/1237313710/ita/ita_1_snr40.wav,reject,telegram_bot,1237313710,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,40
rejects/ita/marvin_b06c19b0_nohash_0_snr0.wav,reject,google_speech,b06c19b0,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,0
rejects/ita/marvin_b06c19b0_nohash_0_snr5.wav,reject,google_speech,b06c19b0,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,5
rejects/ita/marvin_b06c19b0_nohash_0_snr10.wav,reject,google_speech,b06c19b0,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,10
rejects/ita/marvin_b06c19b0_nohash_0_snr15.wav,reject,google_speech,b06c19b0,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,15
rejects/ita/marvin_b06c19b0_nohash_0_snr20.wav,reject,google_speech,b06c19b0,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,20
rejects/ita/marvin_b06c19b0_nohash_0_snr25.wav,reject,google_speech,b06c19b0,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,25
rejects/ita/marvin_b06c19b0_nohash_0_snr30.wav,reject,google_speech,b06c19b0,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,30
rejects/ita/marvin_b06c19b0_nohash_0_snr35.wav,reject,google_speech,b06c19b0,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,35
rejects/ita/marvin_b06c19b0_nohash_0_snr40.wav,reject,google_speech,b06c19b0,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,40
rejects/ita/bird_56f8a100_nohash_0_snr0.wav,reject,google_speech,56f8a100,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
rejects/ita/bird_56f8a100_nohash_0_snr5.wav,reject,google_speech,56f8a100,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
rejects/ita/bird_56f8a100_nohash_0_snr10.wav,reject,google_speech,56f8a100,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
rejects/ita/bird_56f8a100_nohash_0_snr15.wav,reject,google_speech,56f8a100,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
rejects/ita/bird_56f8a100_nohash_0_snr20.wav,reject,google_speech,56f8a100,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
rejects/ita/bird_56f8a100_nohash_0_snr25.wav,reject,google_speech,56f8a100,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
rejects/ita/bird_56f8a100_nohash_0_snr30.wav,reject,google_speech,56f8a100,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
rejects/ita/bird_56f8a100_nohash_0_snr35.wav,reject,google_speech,56f8a100,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
rejects/ita/bird_56f8a100_nohash_0_snr40.wav,reject,google_speech,56f8a100,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
commands/190987356/ita/ita_25_snr0.wav,reject,telegram_bot,190987356,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,0
commands/190987356/ita/ita_25_snr5.wav,reject,telegram_bot,190987356,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,5
commands/190987356/ita/ita_25_snr10.wav,reject,telegram_bot,190987356,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,10
commands/190987356/ita/ita_25_snr15.wav,reject,telegram_bot,190987356,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,15
commands/190987356/ita/ita_25_snr20.wav,reject,telegram_bot,190987356,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,20
commands/190987356/ita/ita_25_snr25.wav,reject,telegram_bot,190987356,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,25
commands/190987356/ita/ita_25_snr30.wav,reject,telegram_bot,190987356,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,30
commands/190987356/ita/ita_25_snr35.wav,reject,telegram_bot,190987356,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,35
commands/190987356/ita/ita_25_snr40.wav,reject,telegram_bot,190987356,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,40
synthetics/vocalware/neural/ita/engine2_voice9_cmd3_snr0.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/ita/engine2_voice9_cmd3_snr5.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/ita/engine2_voice9_cmd3_snr10.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/ita/engine2_voice9_cmd3_snr15.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/ita/engine2_voice9_cmd3_snr20.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/ita/engine2_voice9_cmd3_snr25.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/ita/engine2_voice9_cmd3_snr30.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/ita/engine2_voice9_cmd3_snr35.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/ita/engine2_voice9_cmd3_snr40.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,40
rejects/ita/seven_0137b3f4_nohash_2_snr0.wav,reject,google_speech,0137b3f4,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,0
rejects/ita/seven_0137b3f4_nohash_2_snr5.wav,reject,google_speech,0137b3f4,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,5
rejects/ita/seven_0137b3f4_nohash_2_snr10.wav,reject,google_speech,0137b3f4,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,10
rejects/ita/seven_0137b3f4_nohash_2_snr15.wav,reject,google_speech,0137b3f4,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,15
rejects/ita/seven_0137b3f4_nohash_2_snr20.wav,reject,google_speech,0137b3f4,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,20
rejects/ita/seven_0137b3f4_nohash_2_snr25.wav,reject,google_speech,0137b3f4,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,25
rejects/ita/seven_0137b3f4_nohash_2_snr30.wav,reject,google_speech,0137b3f4,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,30
rejects/ita/seven_0137b3f4_nohash_2_snr35.wav,reject,google_speech,0137b3f4,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,35
rejects/ita/seven_0137b3f4_nohash_2_snr40.wav,reject,google_speech,0137b3f4,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,40
commands/946730582/ita/ita_1_snr0.wav,reject,telegram_bot,946730582,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,0
commands/946730582/ita/ita_1_snr5.wav,reject,telegram_bot,946730582,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,5
commands/946730582/ita/ita_1_snr10.wav,reject,telegram_bot,946730582,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,10
commands/946730582/ita/ita_1_snr15.wav,reject,telegram_bot,946730582,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,15
commands/946730582/ita/ita_1_snr20.wav,reject,telegram_bot,946730582,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,20
commands/946730582/ita/ita_1_snr25.wav,reject,telegram_bot,946730582,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,25
commands/946730582/ita/ita_1_snr30.wav,reject,telegram_bot,946730582,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,30
commands/946730582/ita/ita_1_snr35.wav,reject,telegram_bot,946730582,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,35
commands/946730582/ita/ita_1_snr40.wav,reject,telegram_bot,946730582,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,40
commands/282273095/ita/ita_2_snr0.wav,reject,telegram_bot,282273095,6,noises/drill/216816_004.wav,drill,unknown,0
commands/282273095/ita/ita_2_snr5.wav,reject,telegram_bot,282273095,6,noises/drill/216816_004.wav,drill,unknown,5
commands/282273095/ita/ita_2_snr10.wav,reject,telegram_bot,282273095,6,noises/drill/216816_004.wav,drill,unknown,10
commands/282273095/ita/ita_2_snr15.wav,reject,telegram_bot,282273095,6,noises/drill/216816_004.wav,drill,unknown,15
commands/282273095/ita/ita_2_snr20.wav,reject,telegram_bot,282273095,6,noises/drill/216816_004.wav,drill,unknown,20
commands/282273095/ita/ita_2_snr25.wav,reject,telegram_bot,282273095,6,noises/drill/216816_004.wav,drill,unknown,25
commands/282273095/ita/ita_2_snr30.wav,reject,telegram_bot,282273095,6,noises/drill/216816_004.wav,drill,unknown,30
commands/282273095/ita/ita_2_snr35.wav,reject,telegram_bot,282273095,6,noises/drill/216816_004.wav,drill,unknown,35
commands/282273095/ita/ita_2_snr40.wav,reject,telegram_bot,282273095,6,noises/drill/216816_004.wav,drill,unknown,40
commands/30368201/ita/ita_27_snr0.wav,reject,telegram_bot,30368201,6,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,0
commands/30368201/ita/ita_27_snr5.wav,reject,telegram_bot,30368201,6,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,5
commands/30368201/ita/ita_27_snr10.wav,reject,telegram_bot,30368201,6,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,10
commands/30368201/ita/ita_27_snr15.wav,reject,telegram_bot,30368201,6,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,15
commands/30368201/ita/ita_27_snr20.wav,reject,telegram_bot,30368201,6,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,20
commands/30368201/ita/ita_27_snr25.wav,reject,telegram_bot,30368201,6,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,25
commands/30368201/ita/ita_27_snr30.wav,reject,telegram_bot,30368201,6,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,30
commands/30368201/ita/ita_27_snr35.wav,reject,telegram_bot,30368201,6,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,35
commands/30368201/ita/ita_27_snr40.wav,reject,telegram_bot,30368201,6,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/nine_7061c7d1_nohash_0_snr0.wav,reject,google_speech,7061c7d1,6,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,0
rejects/ita/nine_7061c7d1_nohash_0_snr5.wav,reject,google_speech,7061c7d1,6,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,5
rejects/ita/nine_7061c7d1_nohash_0_snr10.wav,reject,google_speech,7061c7d1,6,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,10
rejects/ita/nine_7061c7d1_nohash_0_snr15.wav,reject,google_speech,7061c7d1,6,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,15
rejects/ita/nine_7061c7d1_nohash_0_snr20.wav,reject,google_speech,7061c7d1,6,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,20
rejects/ita/nine_7061c7d1_nohash_0_snr25.wav,reject,google_speech,7061c7d1,6,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,25
rejects/ita/nine_7061c7d1_nohash_0_snr30.wav,reject,google_speech,7061c7d1,6,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,30
rejects/ita/nine_7061c7d1_nohash_0_snr35.wav,reject,google_speech,7061c7d1,6,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,35
rejects/ita/nine_7061c7d1_nohash_0_snr40.wav,reject,google_speech,7061c7d1,6,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,40
rejects/ita/cat_e269bac0_nohash_0_snr0.wav,reject,google_speech,e269bac0,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,0
rejects/ita/cat_e269bac0_nohash_0_snr5.wav,reject,google_speech,e269bac0,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,5
rejects/ita/cat_e269bac0_nohash_0_snr10.wav,reject,google_speech,e269bac0,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,10
rejects/ita/cat_e269bac0_nohash_0_snr15.wav,reject,google_speech,e269bac0,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,15
rejects/ita/cat_e269bac0_nohash_0_snr20.wav,reject,google_speech,e269bac0,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,20
rejects/ita/cat_e269bac0_nohash_0_snr25.wav,reject,google_speech,e269bac0,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,25
rejects/ita/cat_e269bac0_nohash_0_snr30.wav,reject,google_speech,e269bac0,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,30
rejects/ita/cat_e269bac0_nohash_0_snr35.wav,reject,google_speech,e269bac0,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,35
rejects/ita/cat_e269bac0_nohash_0_snr40.wav,reject,google_speech,e269bac0,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,40
synthetics/vocalware/neural/ita/engine3_voice2_cmd15_snr0.wav,reject,vocalware_neural,engine3,6,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/ita/engine3_voice2_cmd15_snr5.wav,reject,vocalware_neural,engine3,6,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/ita/engine3_voice2_cmd15_snr10.wav,reject,vocalware_neural,engine3,6,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/ita/engine3_voice2_cmd15_snr15.wav,reject,vocalware_neural,engine3,6,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/ita/engine3_voice2_cmd15_snr20.wav,reject,vocalware_neural,engine3,6,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/ita/engine3_voice2_cmd15_snr25.wav,reject,vocalware_neural,engine3,6,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/ita/engine3_voice2_cmd15_snr30.wav,reject,vocalware_neural,engine3,6,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/ita/engine3_voice2_cmd15_snr35.wav,reject,vocalware_neural,engine3,6,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/ita/engine3_voice2_cmd15_snr40.wav,reject,vocalware_neural,engine3,6,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,40
rejects/ita/off_ffbb695d_nohash_0_snr0.wav,reject,google_speech,ffbb695d,6,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,0
rejects/ita/off_ffbb695d_nohash_0_snr5.wav,reject,google_speech,ffbb695d,6,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,5
rejects/ita/off_ffbb695d_nohash_0_snr10.wav,reject,google_speech,ffbb695d,6,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,10
rejects/ita/off_ffbb695d_nohash_0_snr15.wav,reject,google_speech,ffbb695d,6,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,15
