path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/house_2c7c33e8_nohash_1_snr0.wav,reject,google_speech,2c7c33e8,6,noises/hammer/383728_000.wav,hammer,unknown,0
rejects/ita/house_2c7c33e8_nohash_1_snr5.wav,reject,google_speech,2c7c33e8,6,noises/hammer/383728_000.wav,hammer,unknown,5
rejects/ita/house_2c7c33e8_nohash_1_snr10.wav,reject,google_speech,2c7c33e8,6,noises/hammer/383728_000.wav,hammer,unknown,10
rejects/ita/house_2c7c33e8_nohash_1_snr15.wav,reject,google_speech,2c7c33e8,6,noises/hammer/383728_000.wav,hammer,unknown,15
rejects/ita/house_2c7c33e8_nohash_1_snr20.wav,reject,google_speech,2c7c33e8,6,noises/hammer/383728_000.wav,hammer,unknown,20
rejects/ita/house_2c7c33e8_nohash_1_snr25.wav,reject,google_speech,2c7c33e8,6,noises/hammer/383728_000.wav,hammer,unknown,25
rejects/ita/house_2c7c33e8_nohash_1_snr30.wav,reject,google_speech,2c7c33e8,6,noises/hammer/383728_000.wav,hammer,unknown,30
rejects/ita/house_2c7c33e8_nohash_1_snr35.wav,reject,google_speech,2c7c33e8,6,noises/hammer/383728_000.wav,hammer,unknown,35
rejects/ita/house_2c7c33e8_nohash_1_snr40.wav,reject,google_speech,2c7c33e8,6,noises/hammer/383728_000.wav,hammer,unknown,40
rejects/ita/bird_b93528e3_nohash_1_snr0.wav,reject,google_speech,b93528e3,6,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,0
rejects/ita/bird_b93528e3_nohash_1_snr5.wav,reject,google_speech,b93528e3,6,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,5
rejects/ita/bird_b93528e3_nohash_1_snr10.wav,reject,google_speech,b93528e3,6,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,10
rejects/ita/bird_b93528e3_nohash_1_snr15.wav,reject,google_speech,b93528e3,6,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,15
rejects/ita/bird_b93528e3_nohash_1_snr20.wav,reject,google_speech,b93528e3,6,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,20
rejects/ita/bird_b93528e3_nohash_1_snr25.wav,reject,google_speech,b93528e3,6,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,25
rejects/ita/bird_b93528e3_nohash_1_snr30.wav,reject,google_speech,b93528e3,6,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,30
rejects/ita/bird_b93528e3_nohash_1_snr35.wav,reject,google_speech,b93528e3,6,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,35
rejects/ita/bird_b93528e3_nohash_1_snr40.wav,reject,google_speech,b93528e3,6,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,40
rejects/ita/five_1887fe04_nohash_1_snr0.wav,reject,google_speech,1887fe04,6,noises/drill/212397_002.wav,drill,unknown,0
rejects/ita/five_1887fe04_nohash_1_snr5.wav,reject,google_speech,1887fe04,6,noises/drill/212397_002.wav,drill,unknown,5
rejects/ita/five_1887fe04_nohash_1_snr10.wav,reject,google_speech,1887fe04,6,noises/drill/212397_002.wav,drill,unknown,10
rejects/ita/five_1887fe04_nohash_1_snr15.wav,reject,google_speech,1887fe04,6,noises/drill/212397_002.wav,drill,unknown,15
rejects/ita/five_1887fe04_nohash_1_snr20.wav,reject,google_speech,1887fe04,6,noises/drill/212397_002.wav,drill,unknown,20
rejects/ita/five_1887fe04_nohash_1_snr25.wav,reject,google_speech,1887fe04,6,noises/drill/212397_002.wav,drill,unknown,25
rejects/ita/five_1887fe04_nohash_1_snr30.wav,reject,google_speech,1887fe04,6,noises/drill/212397_002.wav,drill,unknown,30
rejects/ita/five_1887fe04_nohash_1_snr35.wav,reject,google_speech,1887fe04,6,noises/drill/212397_002.wav,drill,unknown,35
rejects/ita/five_1887fe04_nohash_1_snr40.wav,reject,google_speech,1887fe04,6,noises/drill/212397_002.wav,drill,unknown,40
synthetics/vocalware/neural/ita/engine7_voice2_cmd15_snr0.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/ita/engine7_voice2_cmd15_snr5.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/ita/engine7_voice2_cmd15_snr10.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/ita/engine7_voice2_cmd15_snr15.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/ita/engine7_voice2_cmd15_snr20.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/ita/engine7_voice2_cmd15_snr25.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/ita/engine7_voice2_cmd15_snr30.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/ita/engine7_voice2_cmd15_snr35.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/ita/engine7_voice2_cmd15_snr40.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,40
rejects/ita/down_5236848b_nohash_0_snr0.wav,reject,google_speech,5236848b,6,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,0
rejects/ita/down_5236848b_nohash_0_snr5.wav,reject,google_speech,5236848b,6,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,5
rejects/ita/down_5236848b_nohash_0_snr10.wav,reject,google_speech,5236848b,6,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,10
rejects/ita/down_5236848b_nohash_0_snr15.wav,reject,google_speech,5236848b,6,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,15
rejects/ita/down_5236848b_nohash_0_snr20.wav,reject,google_speech,5236848b,6,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,20
rejects/ita/down_5236848b_nohash_0_snr25.wav,reject,google_speech,5236848b,6,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,25
rejects/ita/down_5236848b_nohash_0_snr30.wav,reject,google_speech,5236848b,6,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,30
rejects/ita/down_5236848b_nohash_0_snr35.wav,reject,google_speech,5236848b,6,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,35
rejects/ita/down_5236848b_nohash_0_snr40.wav,reject,google_speech,5236848b,6,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,40
rejects/ita/dog_fd395b74_nohash_0_snr0.wav,reject,google_speech,fd395b74,6,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,0
rejects/ita/dog_fd395b74_nohash_0_snr5.wav,reject,google_speech,fd395b74,6,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,5
rejects/ita/dog_fd395b74_nohash_0_snr10.wav,reject,google_speech,fd395b74,6,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,10
rejects/ita/dog_fd395b74_nohash_0_snr15.wav,reject,google_speech,fd395b74,6,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,15
rejects/ita/dog_fd395b74_nohash_0_snr20.wav,reject,google_speech,fd395b74,6,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,20
rejects/ita/dog_fd395b74_nohash_0_snr25.wav,reject,google_speech,fd395b74,6,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,25
rejects/ita/dog_fd395b74_nohash_0_snr30.wav,reject,google_speech,fd395b74,6,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,30
rejects/ita/dog_fd395b74_nohash_0_snr35.wav,reject,google_speech,fd395b74,6,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,35
rejects/ita/dog_fd395b74_nohash_0_snr40.wav,reject,google_speech,fd395b74,6,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,40
rejects/ita/nine_ec201020_nohash_2_snr0.wav,reject,google_speech,ec201020,6,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,0
rejects/ita/nine_ec201020_nohash_2_snr5.wav,reject,google_speech,ec201020,6,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,5
rejects/ita/nine_ec201020_nohash_2_snr10.wav,reject,google_speech,ec201020,6,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,10
rejects/ita/nine_ec201020_nohash_2_snr15.wav,reject,google_speech,ec201020,6,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,15
rejects/ita/nine_ec201020_nohash_2_snr20.wav,reject,google_speech,ec201020,6,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,20
rejects/ita/nine_ec201020_nohash_2_snr25.wav,reject,google_speech,ec201020,6,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,25
rejects/ita/nine_ec201020_nohash_2_snr30.wav,reject,google_speech,ec201020,6,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,30
rejects/ita/nine_ec201020_nohash_2_snr35.wav,reject,google_speech,ec201020,6,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,35
rejects/ita/nine_ec201020_nohash_2_snr40.wav,reject,google_speech,ec201020,6,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,40
commands/334596431/ita/ita_30_snr0.wav,reject,telegram_bot,334596431,6,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,0
commands/334596431/ita/ita_30_snr5.wav,reject,telegram_bot,334596431,6,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,5
commands/334596431/ita/ita_30_snr10.wav,reject,telegram_bot,334596431,6,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,10
commands/334596431/ita/ita_30_snr15.wav,reject,telegram_bot,334596431,6,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,15
commands/334596431/ita/ita_30_snr20.wav,reject,telegram_bot,334596431,6,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,20
commands/334596431/ita/ita_30_snr25.wav,reject,telegram_bot,334596431,6,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,25
commands/334596431/ita/ita_30_snr30.wav,reject,telegram_bot,334596431,6,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,30
commands/334596431/ita/ita_30_snr35.wav,reject,telegram_bot,334596431,6,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,35
commands/334596431/ita/ita_30_snr40.wav,reject,telegram_bot,334596431,6,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,40
rejects/ita/five_4abefdf5_nohash_1_snr0.wav,reject,google_speech,4abefdf5,6,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,0
rejects/ita/five_4abefdf5_nohash_1_snr5.wav,reject,google_speech,4abefdf5,6,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,5
rejects/ita/five_4abefdf5_nohash_1_snr10.wav,reject,google_speech,4abefdf5,6,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,10
rejects/ita/five_4abefdf5_nohash_1_snr15.wav,reject,google_speech,4abefdf5,6,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,15
rejects/ita/five_4abefdf5_nohash_1_snr20.wav,reject,google_speech,4abefdf5,6,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,20
rejects/ita/five_4abefdf5_nohash_1_snr25.wav,reject,google_speech,4abefdf5,6,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,25
rejects/ita/five_4abefdf5_nohash_1_snr30.wav,reject,google_speech,4abefdf5,6,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,30
rejects/ita/five_4abefdf5_nohash_1_snr35.wav,reject,google_speech,4abefdf5,6,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,35
rejects/ita/five_4abefdf5_nohash_1_snr40.wav,reject,google_speech,4abefdf5,6,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,40
commands/1230421796/ita/ita_1_snr0.wav,reject,telegram_bot,1230421796,6,noises/drill/212397_001.wav,drill,unknown,0
commands/1230421796/ita/ita_1_snr5.wav,reject,telegram_bot,1230421796,6,noises/drill/212397_001.wav,drill,unknown,5
commands/1230421796/ita/ita_1_snr10.wav,reject,telegram_bot,1230421796,6,noises/drill/212397_001.wav,drill,unknown,10
commands/1230421796/ita/ita_1_snr15.wav,reject,telegram_bot,1230421796,6,noises/drill/212397_001.wav,drill,unknown,15
commands/1230421796/ita/ita_1_snr20.wav,reject,telegram_bot,1230421796,6,noises/drill/212397_001.wav,drill,unknown,20
commands/1230421796/ita/ita_1_snr25.wav,reject,telegram_bot,1230421796,6,noises/drill/212397_001.wav,drill,unknown,25
commands/1230421796/ita/ita_1_snr30.wav,reject,telegram_bot,1230421796,6,noises/drill/212397_001.wav,drill,unknown,30
commands/1230421796/ita/ita_1_snr35.wav,reject,telegram_bot,1230421796,6,noises/drill/212397_001.wav,drill,unknown,35
commands/1230421796/ita/ita_1_snr40.wav,reject,telegram_bot,1230421796,6,noises/drill/212397_001.wav,drill,unknown,40
rejects/ita/four_0137b3f4_nohash_2_snr0.wav,reject,google_speech,0137b3f4,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,0
rejects/ita/four_0137b3f4_nohash_2_snr5.wav,reject,google_speech,0137b3f4,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,5
rejects/ita/four_0137b3f4_nohash_2_snr10.wav,reject,google_speech,0137b3f4,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,10
rejects/ita/four_0137b3f4_nohash_2_snr15.wav,reject,google_speech,0137b3f4,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,15
rejects/ita/four_0137b3f4_nohash_2_snr20.wav,reject,google_speech,0137b3f4,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,20
rejects/ita/four_0137b3f4_nohash_2_snr25.wav,reject,google_speech,0137b3f4,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,25
rejects/ita/four_0137b3f4_nohash_2_snr30.wav,reject,google_speech,0137b3f4,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,30
rejects/ita/four_0137b3f4_nohash_2_snr35.wav,reject,google_speech,0137b3f4,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,35
rejects/ita/four_0137b3f4_nohash_2_snr40.wav,reject,google_speech,0137b3f4,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,40
commands/1364524938/ita/ita_12_snr0.wav,reject,telegram_bot,1364524938,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,0
commands/1364524938/ita/ita_12_snr5.wav,reject,telegram_bot,1364524938,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,5
commands/1364524938/ita/ita_12_snr10.wav,reject,telegram_bot,1364524938,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,10
commands/1364524938/ita/ita_12_snr15.wav,reject,telegram_bot,1364524938,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,15
commands/1364524938/ita/ita_12_snr20.wav,reject,telegram_bot,1364524938,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,20
commands/1364524938/ita/ita_12_snr25.wav,reject,telegram_bot,1364524938,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,25
commands/1364524938/ita/ita_12_snr30.wav,reject,telegram_bot,1364524938,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,30
commands/1364524938/ita/ita_12_snr35.wav,reject,telegram_bot,1364524938,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,35
commands/1364524938/ita/ita_12_snr40.wav,reject,telegram_bot,1364524938,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,40
rejects/ita/off_4634529e_nohash_0_snr0.wav,reject,google_speech,4634529e,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,0
rejects/ita/off_4634529e_nohash_0_snr5.wav,reject,google_speech,4634529e,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,5
rejects/ita/off_4634529e_nohash_0_snr10.wav,reject,google_speech,4634529e,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,10
rejects/ita/off_4634529e_nohash_0_snr15.wav,reject,google_speech,4634529e,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,15
rejects/ita/off_4634529e_nohash_0_snr20.wav,reject,google_speech,4634529e,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,20
rejects/ita/off_4634529e_nohash_0_snr25.wav,reject,google_speech,4634529e,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,25
rejects/ita/off_4634529e_nohash_0_snr30.wav,reject,google_speech,4634529e,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,30
