path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/on_b31ad508_nohash_1_snr30.wav,reject,google_speech,b31ad508,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
rejects/ita/on_b31ad508_nohash_1_snr35.wav,reject,google_speech,b31ad508,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
rejects/ita/on_b31ad508_nohash_1_snr40.wav,reject,google_speech,b31ad508,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
commands/279297158/ita/ita_26_snr0.wav,reject,telegram_bot,279297158,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,0
commands/279297158/ita/ita_26_snr5.wav,reject,telegram_bot,279297158,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,5
commands/279297158/ita/ita_26_snr10.wav,reject,telegram_bot,279297158,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,10
commands/279297158/ita/ita_26_snr15.wav,reject,telegram_bot,279297158,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,15
commands/279297158/ita/ita_26_snr20.wav,reject,telegram_bot,279297158,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,20
commands/279297158/ita/ita_26_snr25.wav,reject,telegram_bot,279297158,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,25
commands/279297158/ita/ita_26_snr30.wav,reject,telegram_bot,279297158,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,30
commands/279297158/ita/ita_26_snr35.wav,reject,telegram_bot,279297158,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,35
commands/279297158/ita/ita_26_snr40.wav,reject,telegram_bot,279297158,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,40
commands/540534542/ita/ita_24_snr0.wav,reject,telegram_bot,540534542,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,0
commands/540534542/ita/ita_24_snr5.wav,reject,telegram_bot,540534542,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,5
commands/540534542/ita/ita_24_snr10.wav,reject,telegram_bot,540534542,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,10
commands/540534542/ita/ita_24_snr15.wav,reject,telegram_bot,540534542,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,15
commands/540534542/ita/ita_24_snr20.wav,reject,telegram_bot,540534542,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,20
commands/540534542/ita/ita_24_snr25.wav,reject,telegram_bot,540534542,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,25
commands/540534542/ita/ita_24_snr30.wav,reject,telegram_bot,540534542,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,30
commands/540534542/ita/ita_24_snr35.wav,reject,telegram_bot,540534542,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,35
commands/540534542/ita/ita_24_snr40.wav,reject,telegram_bot,540534542,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,40
rejects/ita/eight_190821dc_nohash_4_snr0.wav,reject,google_speech,190821dc,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,0
rejects/ita/eight_190821dc_nohash_4_snr5.wav,reject,google_speech,190821dc,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,5
rejects/ita/eight_190821dc_nohash_4_snr10.wav,reject,google_speech,190821dc,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,10
rejects/ita/eight_190821dc_nohash_4_snr15.wav,reject,google_speech,190821dc,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,15
rejects/ita/eight_190821dc_nohash_4_snr20.wav,reject,google_speech,190821dc,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,20
rejects/ita/eight_190821dc_nohash_4_snr25.wav,reject,google_speech,190821dc,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,25
rejects/ita/eight_190821dc_nohash_4_snr30.wav,reject,google_speech,190821dc,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,30
rejects/ita/eight_190821dc_nohash_4_snr35.wav,reject,google_speech,190821dc,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,35
rejects/ita/eight_190821dc_nohash_4_snr40.wav,reject,google_speech,190821dc,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,40
rejects/ita/off_d6b155a5_nohash_0_snr0.wav,reject,google_speech,d6b155a5,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,0
rejects/ita/off_d6b155a5_nohash_0_snr5.wav,reject,google_speech,d6b155a5,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,5
rejects/ita/off_d6b155a5_nohash_0_snr10.wav,reject,google_speech,d6b155a5,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,10
rejects/ita/off_d6b155a5_nohash_0_snr15.wav,reject,google_speech,d6b155a5,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,15
rejects/ita/off_d6b155a5_nohash_0_snr20.wav,reject,google_speech,d6b155a5,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,20
rejects/ita/off_d6b155a5_nohash_0_snr25.wav,reject,google_speech,d6b155a5,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,25
rejects/ita/off_d6b155a5_nohash_0_snr30.wav,reject,google_speech,d6b155a5,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,30
rejects/ita/off_d6b155a5_nohash_0_snr35.wav,reject,google_speech,d6b155a5,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,35
rejects/ita/off_d6b155a5_nohash_0_snr40.wav,reject,google_speech,d6b155a5,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,40
rejects/ita/wow_541120c7_nohash_1_snr0.wav,reject,google_speech,541120c7,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,0
rejects/ita/wow_541120c7_nohash_1_snr5.wav,reject,google_speech,541120c7,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,5
rejects/ita/wow_541120c7_nohash_1_snr10.wav,reject,google_speech,541120c7,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,10
rejects/ita/wow_541120c7_nohash_1_snr15.wav,reject,google_speech,541120c7,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,15
rejects/ita/wow_541120c7_nohash_1_snr20.wav,reject,google_speech,541120c7,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,20
rejects/ita/wow_541120c7_nohash_1_snr25.wav,reject,google_speech,541120c7,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,25
rejects/ita/wow_541120c7_nohash_1_snr30.wav,reject,google_speech,541120c7,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,30
rejects/ita/wow_541120c7_nohash_1_snr35.wav,reject,google_speech,541120c7,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,35
rejects/ita/wow_541120c7_nohash_1_snr40.wav,reject,google_speech,541120c7,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,40
rejects/ita/eight_42beb5eb_nohash_0_snr0.wav,reject,google_speech,42beb5eb,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,0
rejects/ita/eight_42beb5eb_nohash_0_snr5.wav,reject,google_speech,42beb5eb,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,5
rejects/ita/eight_42beb5eb_nohash_0_snr10.wav,reject,google_speech,42beb5eb,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,10
rejects/ita/eight_42beb5eb_nohash_0_snr15.wav,reject,google_speech,42beb5eb,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,15
rejects/ita/eight_42beb5eb_nohash_0_snr20.wav,reject,google_speech,42beb5eb,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,20
rejects/ita/eight_42beb5eb_nohash_0_snr25.wav,reject,google_speech,42beb5eb,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,25
rejects/ita/eight_42beb5eb_nohash_0_snr30.wav,reject,google_speech,42beb5eb,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,30
rejects/ita/eight_42beb5eb_nohash_0_snr35.wav,reject,google_speech,42beb5eb,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,35
rejects/ita/eight_42beb5eb_nohash_0_snr40.wav,reject,google_speech,42beb5eb,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,40
commands/322245354/ita/ita_29_snr0.wav,reject,telegram_bot,322245354,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,0
commands/322245354/ita/ita_29_snr5.wav,reject,telegram_bot,322245354,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,5
commands/322245354/ita/ita_29_snr10.wav,reject,telegram_bot,322245354,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,10
commands/322245354/ita/ita_29_snr15.wav,reject,telegram_bot,322245354,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,15
commands/322245354/ita/ita_29_snr20.wav,reject,telegram_bot,322245354,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,20
commands/322245354/ita/ita_29_snr25.wav,reject,telegram_bot,322245354,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,25
commands/322245354/ita/ita_29_snr30.wav,reject,telegram_bot,322245354,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,30
commands/322245354/ita/ita_29_snr35.wav,reject,telegram_bot,322245354,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,35
commands/322245354/ita/ita_29_snr40.wav,reject,telegram_bot,322245354,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,40
rejects/ita/three_ae04cdbe_nohash_0_snr0.wav,reject,google_speech,ae04cdbe,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,0
rejects/ita/three_ae04cdbe_nohash_0_snr5.wav,reject,google_speech,ae04cdbe,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,5
rejects/ita/three_ae04cdbe_nohash_0_snr10.wav,reject,google_speech,ae04cdbe,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,10
rejects/ita/three_ae04cdbe_nohash_0_snr15.wav,reject,google_speech,ae04cdbe,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,15
rejects/ita/three_ae04cdbe_nohash_0_snr20.wav,reject,google_speech,ae04cdbe,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,20
rejects/ita/three_ae04cdbe_nohash_0_snr25.wav,reject,google_speech,ae04cdbe,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,25
rejects/ita/three_ae04cdbe_nohash_0_snr30.wav,reject,google_speech,ae04cdbe,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,30
rejects/ita/three_ae04cdbe_nohash_0_snr35.wav,reject,google_speech,ae04cdbe,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,35
rejects/ita/three_ae04cdbe_nohash_0_snr40.wav,reject,google_speech,ae04cdbe,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,40
commands/1237313710/ita/ita_4_snr0.wav,reject,telegram_bot,1237313710,6,noises/drill/107842_002.wav,drill,unknown,0
commands/1237313710/ita/ita_4_snr5.wav,reject,telegram_bot,1237313710,6,noises/drill/107842_002.wav,drill,unknown,5
commands/1237313710/ita/ita_4_snr10.wav,reject,telegram_bot,1237313710,6,noises/drill/107842_002.wav,drill,unknown,10
commands/1237313710/ita/ita_4_snr15.wav,reject,telegram_bot,1237313710,6,noises/drill/107842_002.wav,drill,unknown,15
commands/1237313710/ita/ita_4_snr20.wav,reject,telegram_bot,1237313710,6,noises/drill/107842_002.wav,drill,unknown,20
commands/1237313710/ita/ita_4_snr25.wav,reject,telegram_bot,1237313710,6,noises/drill/107842_002.wav,drill,unknown,25
commands/1237313710/ita/ita_4_snr30.wav,reject,telegram_bot,1237313710,6,noises/drill/107842_002.wav,drill,unknown,30
commands/1237313710/ita/ita_4_snr35.wav,reject,telegram_bot,1237313710,6,noises/drill/107842_002.wav,drill,unknown,35
commands/1237313710/ita/ita_4_snr40.wav,reject,telegram_bot,1237313710,6,noises/drill/107842_002.wav,drill,unknown,40
rejects/ita/on_28ed6bc9_nohash_1_snr0.wav,reject,google_speech,28ed6bc9,6,noises/hammer/180137_001.wav,hammer,unknown,0
rejects/ita/on_28ed6bc9_nohash_1_snr5.wav,reject,google_speech,28ed6bc9,6,noises/hammer/180137_001.wav,hammer,unknown,5
rejects/ita/on_28ed6bc9_nohash_1_snr10.wav,reject,google_speech,28ed6bc9,6,noises/hammer/180137_001.wav,hammer,unknown,10
rejects/ita/on_28ed6bc9_nohash_1_snr15.wav,reject,google_speech,28ed6bc9,6,noises/hammer/180137_001.wav,hammer,unknown,15
rejects/ita/on_28ed6bc9_nohash_1_snr20.wav,reject,google_speech,28ed6bc9,6,noises/hammer/180137_001.wav,hammer,unknown,20
rejects/ita/on_28ed6bc9_nohash_1_snr25.wav,reject,google_speech,28ed6bc9,6,noises/hammer/180137_001.wav,hammer,unknown,25
rejects/ita/on_28ed6bc9_nohash_1_snr30.wav,reject,google_speech,28ed6bc9,6,noises/hammer/180137_001.wav,hammer,unknown,30
rejects/ita/on_28ed6bc9_nohash_1_snr35.wav,reject,google_speech,28ed6bc9,6,noises/hammer/180137_001.wav,hammer,unknown,35
rejects/ita/on_28ed6bc9_nohash_1_snr40.wav,reject,google_speech,28ed6bc9,6,noises/hammer/180137_001.wav,hammer,unknown,40
commands/539069251/ita/ita_27_snr0.wav,reject,telegram_bot,539069251,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,0
commands/539069251/ita/ita_27_snr5.wav,reject,telegram_bot,539069251,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,5
commands/539069251/ita/ita_27_snr10.wav,reject,telegram_bot,539069251,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,10
commands/539069251/ita/ita_27_snr15.wav,reject,telegram_bot,539069251,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,15
commands/539069251/ita/ita_27_snr20.wav,reject,telegram_bot,539069251,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,20
commands/539069251/ita/ita_27_snr25.wav,reject,telegram_bot,539069251,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,25
commands/539069251/ita/ita_27_snr30.wav,reject,telegram_bot,539069251,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,30
commands/539069251/ita/ita_27_snr35.wav,reject,telegram_bot,539069251,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,35
commands/539069251/ita/ita_27_snr40.wav,reject,telegram_bot,539069251,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,40
rejects/ita/dog_a42a88ff_nohash_2_snr0.wav,reject,google_speech,a42a88ff,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,0
rejects/ita/dog_a42a88ff_nohash_2_snr5.wav,reject,google_speech,a42a88ff,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,5
rejects/ita/dog_a42a88ff_nohash_2_snr10.wav,reject,google_speech,a42a88ff,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,10
rejects/ita/dog_a42a88ff_nohash_2_snr15.wav,reject,google_speech,a42a88ff,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,15
rejects/ita/dog_a42a88ff_nohash_2_snr20.wav,reject,google_speech,a42a88ff,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,20
rejects/ita/dog_a42a88ff_nohash_2_snr25.wav,reject,google_speech,a42a88ff,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,25
rejects/ita/dog_a42a88ff_nohash_2_snr30.wav,reject,google_speech,a42a88ff,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,30
rejects/ita/dog_a42a88ff_nohash_2_snr35.wav,reject,google_speech,a42a88ff,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,35
rejects/ita/dog_a42a88ff_nohash_2_snr40.wav,reject,google_speech,a42a88ff,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,40
rejects/ita/up_ffbb695d_nohash_0_snr0.wav,reject,google_speech,ffbb695d,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,0
rejects/ita/up_ffbb695d_nohash_0_snr5.wav,reject,google_speech,ffbb695d,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,5
rejects/ita/up_ffbb695d_nohash_0_snr10.wav,reject,google_speech,ffbb695d,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,10
rejects/ita/up_ffbb695d_nohash_0_snr15.wav,reject,google_speech,ffbb695d,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,15
rejects/ita/up_ffbb695d_nohash_0_snr20.wav,reject,google_speech,ffbb695d,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,20
rejects/ita/up_ffbb695d_nohash_0_snr25.wav,reject,google_speech,ffbb695d,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,25
rejects/ita/up_ffbb695d_nohash_0_snr30.wav,reject,google_speech,ffbb695d,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,30
