path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/406576777/ita/ita_2_snr30.wav,reject,telegram_bot,406576777,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,30
commands/406576777/ita/ita_2_snr35.wav,reject,telegram_bot,406576777,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,35
commands/406576777/ita/ita_2_snr40.wav,reject,telegram_bot,406576777,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,40
rejects/ita/no_c634a189_nohash_3_snr0.wav,reject,google_speech,c634a189,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
rejects/ita/no_c634a189_nohash_3_snr5.wav,reject,google_speech,c634a189,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
rejects/ita/no_c634a189_nohash_3_snr10.wav,reject,google_speech,c634a189,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
rejects/ita/no_c634a189_nohash_3_snr15.wav,reject,google_speech,c634a189,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
rejects/ita/no_c634a189_nohash_3_snr20.wav,reject,google_speech,c634a189,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
rejects/ita/no_c634a189_nohash_3_snr25.wav,reject,google_speech,c634a189,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
rejects/ita/no_c634a189_nohash_3_snr30.wav,reject,google_speech,c634a189,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
rejects/ita/no_c634a189_nohash_3_snr35.wav,reject,google_speech,c634a189,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
rejects/ita/no_c634a189_nohash_3_snr40.wav,reject,google_speech,c634a189,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/ita/seven_6c968bd9_nohash_3_snr0.wav,reject,google_speech,6c968bd9,6,noises/drill/318203_000.wav,drill,unknown,0
rejects/ita/seven_6c968bd9_nohash_3_snr5.wav,reject,google_speech,6c968bd9,6,noises/drill/318203_000.wav,drill,unknown,5
rejects/ita/seven_6c968bd9_nohash_3_snr10.wav,reject,google_speech,6c968bd9,6,noises/drill/318203_000.wav,drill,unknown,10
rejects/ita/seven_6c968bd9_nohash_3_snr15.wav,reject,google_speech,6c968bd9,6,noises/drill/318203_000.wav,drill,unknown,15
rejects/ita/seven_6c968bd9_nohash_3_snr20.wav,reject,google_speech,6c968bd9,6,noises/drill/318203_000.wav,drill,unknown,20
rejects/ita/seven_6c968bd9_nohash_3_snr25.wav,reject,google_speech,6c968bd9,6,noises/drill/318203_000.wav,drill,unknown,25
rejects/ita/seven_6c968bd9_nohash_3_snr30.wav,reject,google_speech,6c968bd9,6,noises/drill/318203_000.wav,drill,unknown,30
rejects/ita/seven_6c968bd9_nohash_3_snr35.wav,reject,google_speech,6c968bd9,6,noises/drill/318203_000.wav,drill,unknown,35
rejects/ita/seven_6c968bd9_nohash_3_snr40.wav,reject,google_speech,6c968bd9,6,noises/drill/318203_000.wav,drill,unknown,40
rejects/ita/house_70a00e98_nohash_0_snr0.wav,reject,google_speech,70a00e98,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,0
rejects/ita/house_70a00e98_nohash_0_snr5.wav,reject,google_speech,70a00e98,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,5
rejects/ita/house_70a00e98_nohash_0_snr10.wav,reject,google_speech,70a00e98,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,10
rejects/ita/house_70a00e98_nohash_0_snr15.wav,reject,google_speech,70a00e98,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,15
rejects/ita/house_70a00e98_nohash_0_snr20.wav,reject,google_speech,70a00e98,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,20
rejects/ita/house_70a00e98_nohash_0_snr25.wav,reject,google_speech,70a00e98,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,25
rejects/ita/house_70a00e98_nohash_0_snr30.wav,reject,google_speech,70a00e98,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,30
rejects/ita/house_70a00e98_nohash_0_snr35.wav,reject,google_speech,70a00e98,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,35
rejects/ita/house_70a00e98_nohash_0_snr40.wav,reject,google_speech,70a00e98,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,40
rejects/ita/yes_3b8406c0_nohash_1_snr0.wav,reject,google_speech,3b8406c0,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,0
rejects/ita/yes_3b8406c0_nohash_1_snr5.wav,reject,google_speech,3b8406c0,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,5
rejects/ita/yes_3b8406c0_nohash_1_snr10.wav,reject,google_speech,3b8406c0,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,10
rejects/ita/yes_3b8406c0_nohash_1_snr15.wav,reject,google_speech,3b8406c0,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,15
rejects/ita/yes_3b8406c0_nohash_1_snr20.wav,reject,google_speech,3b8406c0,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,20
rejects/ita/yes_3b8406c0_nohash_1_snr25.wav,reject,google_speech,3b8406c0,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,25
rejects/ita/yes_3b8406c0_nohash_1_snr30.wav,reject,google_speech,3b8406c0,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,30
rejects/ita/yes_3b8406c0_nohash_1_snr35.wav,reject,google_speech,3b8406c0,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,35
rejects/ita/yes_3b8406c0_nohash_1_snr40.wav,reject,google_speech,3b8406c0,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,40
rejects/ita/dog_cb8f8307_nohash_0_snr0.wav,reject,google_speech,cb8f8307,6,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,0
rejects/ita/dog_cb8f8307_nohash_0_snr5.wav,reject,google_speech,cb8f8307,6,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,5
rejects/ita/dog_cb8f8307_nohash_0_snr10.wav,reject,google_speech,cb8f8307,6,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,10
rejects/ita/dog_cb8f8307_nohash_0_snr15.wav,reject,google_speech,cb8f8307,6,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,15
rejects/ita/dog_cb8f8307_nohash_0_snr20.wav,reject,google_speech,cb8f8307,6,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,20
rejects/ita/dog_cb8f8307_nohash_0_snr25.wav,reject,google_speech,cb8f8307,6,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,25
rejects/ita/dog_cb8f8307_nohash_0_snr30.wav,reject,google_speech,cb8f8307,6,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,30
rejects/ita/dog_cb8f8307_nohash_0_snr35.wav,reject,google_speech,cb8f8307,6,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,35
rejects/ita/dog_cb8f8307_nohash_0_snr40.wav,reject,google_speech,cb8f8307,6,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,40
commands/233601088/ita/ita_11_snr0.wav,reject,telegram_bot,233601088,6,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,0
commands/233601088/ita/ita_11_snr5.wav,reject,telegram_bot,233601088,6,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,5
commands/233601088/ita/ita_11_snr10.wav,reject,telegram_bot,233601088,6,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,10
commands/233601088/ita/ita_11_snr15.wav,reject,telegram_bot,233601088,6,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,15
commands/233601088/ita/ita_11_snr20.wav,reject,telegram_bot,233601088,6,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,20
commands/233601088/ita/ita_11_snr25.wav,reject,telegram_bot,233601088,6,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,25
commands/233601088/ita/ita_11_snr30.wav,reject,telegram_bot,233601088,6,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,30
commands/233601088/ita/ita_11_snr35.wav,reject,telegram_bot,233601088,6,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,35
commands/233601088/ita/ita_11_snr40.wav,reject,telegram_bot,233601088,6,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,40
rejects/ita/bird_9e6bb505_nohash_0_snr0.wav,reject,google_speech,9e6bb505,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,0
rejects/ita/bird_9e6bb505_nohash_0_snr5.wav,reject,google_speech,9e6bb505,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,5
rejects/ita/bird_9e6bb505_nohash_0_snr10.wav,reject,google_speech,9e6bb505,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,10
rejects/ita/bird_9e6bb505_nohash_0_snr15.wav,reject,google_speech,9e6bb505,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,15
rejects/ita/bird_9e6bb505_nohash_0_snr20.wav,reject,google_speech,9e6bb505,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,20
rejects/ita/bird_9e6bb505_nohash_0_snr25.wav,reject,google_speech,9e6bb505,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,25
rejects/ita/bird_9e6bb505_nohash_0_snr30.wav,reject,google_speech,9e6bb505,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,30
rejects/ita/bird_9e6bb505_nohash_0_snr35.wav,reject,google_speech,9e6bb505,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,35
rejects/ita/bird_9e6bb505_nohash_0_snr40.wav,reject,google_speech,9e6bb505,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,40
rejects/ita/dog_8dc26a15_nohash_1_snr0.wav,reject,google_speech,8dc26a15,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/dog_8dc26a15_nohash_1_snr5.wav,reject,google_speech,8dc26a15,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/dog_8dc26a15_nohash_1_snr10.wav,reject,google_speech,8dc26a15,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/dog_8dc26a15_nohash_1_snr15.wav,reject,google_speech,8dc26a15,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/dog_8dc26a15_nohash_1_snr20.wav,reject,google_speech,8dc26a15,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/dog_8dc26a15_nohash_1_snr25.wav,reject,google_speech,8dc26a15,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/dog_8dc26a15_nohash_1_snr30.wav,reject,google_speech,8dc26a15,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/dog_8dc26a15_nohash_1_snr35.wav,reject,google_speech,8dc26a15,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/dog_8dc26a15_nohash_1_snr40.wav,reject,google_speech,8dc26a15,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,40
commands/1132842894/ita/ita_24_snr0.wav,reject,telegram_bot,1132842894,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
commands/1132842894/ita/ita_24_snr5.wav,reject,telegram_bot,1132842894,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
commands/1132842894/ita/ita_24_snr10.wav,reject,telegram_bot,1132842894,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
commands/1132842894/ita/ita_24_snr15.wav,reject,telegram_bot,1132842894,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
commands/1132842894/ita/ita_24_snr20.wav,reject,telegram_bot,1132842894,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
commands/1132842894/ita/ita_24_snr25.wav,reject,telegram_bot,1132842894,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
commands/1132842894/ita/ita_24_snr30.wav,reject,telegram_bot,1132842894,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
commands/1132842894/ita/ita_24_snr35.wav,reject,telegram_bot,1132842894,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
commands/1132842894/ita/ita_24_snr40.wav,reject,telegram_bot,1132842894,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/ita/sheila_56cd307a_nohash_2_snr0.wav,reject,google_speech,56cd307a,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
rejects/ita/sheila_56cd307a_nohash_2_snr5.wav,reject,google_speech,56cd307a,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
rejects/ita/sheila_56cd307a_nohash_2_snr10.wav,reject,google_speech,56cd307a,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
rejects/ita/sheila_56cd307a_nohash_2_snr15.wav,reject,google_speech,56cd307a,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
rejects/ita/sheila_56cd307a_nohash_2_snr20.wav,reject,google_speech,56cd307a,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
rejects/ita/sheila_56cd307a_nohash_2_snr25.wav,reject,google_speech,56cd307a,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
rejects/ita/sheila_56cd307a_nohash_2_snr30.wav,reject,google_speech,56cd307a,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
rejects/ita/sheila_56cd307a_nohash_2_snr35.wav,reject,google_speech,56cd307a,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
rejects/ita/sheila_56cd307a_nohash_2_snr40.wav,reject,google_speech,56cd307a,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
commands/202738934/ita/ita_13_snr0.wav,reject,telegram_bot,202738934,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,0
commands/202738934/ita/ita_13_snr5.wav,reject,telegram_bot,202738934,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,5
commands/202738934/ita/ita_13_snr10.wav,reject,telegram_bot,202738934,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,10
commands/202738934/ita/ita_13_snr15.wav,reject,telegram_bot,202738934,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,15
commands/202738934/ita/ita_13_snr20.wav,reject,telegram_bot,202738934,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,20
commands/202738934/ita/ita_13_snr25.wav,reject,telegram_bot,202738934,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,25
commands/202738934/ita/ita_13_snr30.wav,reject,telegram_bot,202738934,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,30
commands/202738934/ita/ita_13_snr35.wav,reject,telegram_bot,202738934,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,35
commands/202738934/ita/ita_13_snr40.wav,reject,telegram_bot,202738934,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,40
rejects/ita/up_e5afa9b0_nohash_0_snr0.wav,reject,google_speech,e5afa9b0,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,0
rejects/ita/up_e5afa9b0_nohash_0_snr5.wav,reject,google_speech,e5afa9b0,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,5
rejects/ita/up_e5afa9b0_nohash_0_snr10.wav,reject,google_speech,e5afa9b0,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,10
rejects/ita/up_e5afa9b0_nohash_0_snr15.wav,reject,google_speech,e5afa9b0,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,15
rejects/ita/up_e5afa9b0_nohash_0_snr20.wav,reject,google_speech,e5afa9b0,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,20
