path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/off_eb0676ec_nohash_2_snr15.wav,reject,google_speech,eb0676ec,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,15
rejects/ita/off_eb0676ec_nohash_2_snr20.wav,reject,google_speech,eb0676ec,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,20
rejects/ita/off_eb0676ec_nohash_2_snr25.wav,reject,google_speech,eb0676ec,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,25
rejects/ita/off_eb0676ec_nohash_2_snr30.wav,reject,google_speech,eb0676ec,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,30
rejects/ita/off_eb0676ec_nohash_2_snr35.wav,reject,google_speech,eb0676ec,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,35
rejects/ita/off_eb0676ec_nohash_2_snr40.wav,reject,google_speech,eb0676ec,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,40
rejects/ita/sheila_152491bc_nohash_0_snr0.wav,reject,google_speech,152491bc,6,noises/drill/71529_000.wav,drill,unknown,0
rejects/ita/sheila_152491bc_nohash_0_snr5.wav,reject,google_speech,152491bc,6,noises/drill/71529_000.wav,drill,unknown,5
rejects/ita/sheila_152491bc_nohash_0_snr10.wav,reject,google_speech,152491bc,6,noises/drill/71529_000.wav,drill,unknown,10
rejects/ita/sheila_152491bc_nohash_0_snr15.wav,reject,google_speech,152491bc,6,noises/drill/71529_000.wav,drill,unknown,15
rejects/ita/sheila_152491bc_nohash_0_snr20.wav,reject,google_speech,152491bc,6,noises/drill/71529_000.wav,drill,unknown,20
rejects/ita/sheila_152491bc_nohash_0_snr25.wav,reject,google_speech,152491bc,6,noises/drill/71529_000.wav,drill,unknown,25
rejects/ita/sheila_152491bc_nohash_0_snr30.wav,reject,google_speech,152491bc,6,noises/drill/71529_000.wav,drill,unknown,30
rejects/ita/sheila_152491bc_nohash_0_snr35.wav,reject,google_speech,152491bc,6,noises/drill/71529_000.wav,drill,unknown,35
rejects/ita/sheila_152491bc_nohash_0_snr40.wav,reject,google_speech,152491bc,6,noises/drill/71529_000.wav,drill,unknown,40
rejects/ita/two_d9e9f554_nohash_2_snr0.wav,reject,google_speech,d9e9f554,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,0
rejects/ita/two_d9e9f554_nohash_2_snr5.wav,reject,google_speech,d9e9f554,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,5
rejects/ita/two_d9e9f554_nohash_2_snr10.wav,reject,google_speech,d9e9f554,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,10
rejects/ita/two_d9e9f554_nohash_2_snr15.wav,reject,google_speech,d9e9f554,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,15
rejects/ita/two_d9e9f554_nohash_2_snr20.wav,reject,google_speech,d9e9f554,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,20
rejects/ita/two_d9e9f554_nohash_2_snr25.wav,reject,google_speech,d9e9f554,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,25
rejects/ita/two_d9e9f554_nohash_2_snr30.wav,reject,google_speech,d9e9f554,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,30
rejects/ita/two_d9e9f554_nohash_2_snr35.wav,reject,google_speech,d9e9f554,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,35
rejects/ita/two_d9e9f554_nohash_2_snr40.wav,reject,google_speech,d9e9f554,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,40
rejects/ita/wow_db7c95b0_nohash_0_snr0.wav,reject,google_speech,db7c95b0,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,0
rejects/ita/wow_db7c95b0_nohash_0_snr5.wav,reject,google_speech,db7c95b0,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,5
rejects/ita/wow_db7c95b0_nohash_0_snr10.wav,reject,google_speech,db7c95b0,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,10
rejects/ita/wow_db7c95b0_nohash_0_snr15.wav,reject,google_speech,db7c95b0,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,15
rejects/ita/wow_db7c95b0_nohash_0_snr20.wav,reject,google_speech,db7c95b0,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,20
rejects/ita/wow_db7c95b0_nohash_0_snr25.wav,reject,google_speech,db7c95b0,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,25
rejects/ita/wow_db7c95b0_nohash_0_snr30.wav,reject,google_speech,db7c95b0,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,30
rejects/ita/wow_db7c95b0_nohash_0_snr35.wav,reject,google_speech,db7c95b0,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,35
rejects/ita/wow_db7c95b0_nohash_0_snr40.wav,reject,google_speech,db7c95b0,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,40
rejects/ita/two_2bdbe5f7_nohash_2_snr0.wav,reject,google_speech,2bdbe5f7,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,0
rejects/ita/two_2bdbe5f7_nohash_2_snr5.wav,reject,google_speech,2bdbe5f7,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,5
rejects/ita/two_2bdbe5f7_nohash_2_snr10.wav,reject,google_speech,2bdbe5f7,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,10
rejects/ita/two_2bdbe5f7_nohash_2_snr15.wav,reject,google_speech,2bdbe5f7,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,15
rejects/ita/two_2bdbe5f7_nohash_2_snr20.wav,reject,google_speech,2bdbe5f7,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,20
rejects/ita/two_2bdbe5f7_nohash_2_snr25.wav,reject,google_speech,2bdbe5f7,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,25
rejects/ita/two_2bdbe5f7_nohash_2_snr30.wav,reject,google_speech,2bdbe5f7,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,30
rejects/ita/two_2bdbe5f7_nohash_2_snr35.wav,reject,google_speech,2bdbe5f7,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,35
rejects/ita/two_2bdbe5f7_nohash_2_snr40.wav,reject,google_speech,2bdbe5f7,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,40
rejects/ita/nine_26e573a9_nohash_0_snr0.wav,reject,google_speech,26e573a9,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,0
rejects/ita/nine_26e573a9_nohash_0_snr5.wav,reject,google_speech,26e573a9,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,5
rejects/ita/nine_26e573a9_nohash_0_snr10.wav,reject,google_speech,26e573a9,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,10
rejects/ita/nine_26e573a9_nohash_0_snr15.wav,reject,google_speech,26e573a9,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,15
rejects/ita/nine_26e573a9_nohash_0_snr20.wav,reject,google_speech,26e573a9,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,20
rejects/ita/nine_26e573a9_nohash_0_snr25.wav,reject,google_speech,26e573a9,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,25
rejects/ita/nine_26e573a9_nohash_0_snr30.wav,reject,google_speech,26e573a9,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,30
rejects/ita/nine_26e573a9_nohash_0_snr35.wav,reject,google_speech,26e573a9,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,35
rejects/ita/nine_26e573a9_nohash_0_snr40.wav,reject,google_speech,26e573a9,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,40
rejects/ita/up_5d9bb361_nohash_0_snr0.wav,reject,google_speech,5d9bb361,6,noises/drill/199929_002.wav,drill,unknown,0
rejects/ita/up_5d9bb361_nohash_0_snr5.wav,reject,google_speech,5d9bb361,6,noises/drill/199929_002.wav,drill,unknown,5
rejects/ita/up_5d9bb361_nohash_0_snr10.wav,reject,google_speech,5d9bb361,6,noises/drill/199929_002.wav,drill,unknown,10
rejects/ita/up_5d9bb361_nohash_0_snr15.wav,reject,google_speech,5d9bb361,6,noises/drill/199929_002.wav,drill,unknown,15
rejects/ita/up_5d9bb361_nohash_0_snr20.wav,reject,google_speech,5d9bb361,6,noises/drill/199929_002.wav,drill,unknown,20
rejects/ita/up_5d9bb361_nohash_0_snr25.wav,reject,google_speech,5d9bb361,6,noises/drill/199929_002.wav,drill,unknown,25
rejects/ita/up_5d9bb361_nohash_0_snr30.wav,reject,google_speech,5d9bb361,6,noises/drill/199929_002.wav,drill,unknown,30
rejects/ita/up_5d9bb361_nohash_0_snr35.wav,reject,google_speech,5d9bb361,6,noises/drill/199929_002.wav,drill,unknown,35
rejects/ita/up_5d9bb361_nohash_0_snr40.wav,reject,google_speech,5d9bb361,6,noises/drill/199929_002.wav,drill,unknown,40
rejects/ita/bed_cc592808_nohash_2_snr0.wav,reject,google_speech,cc592808,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,0
rejects/ita/bed_cc592808_nohash_2_snr5.wav,reject,google_speech,cc592808,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,5
rejects/ita/bed_cc592808_nohash_2_snr10.wav,reject,google_speech,cc592808,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,10
rejects/ita/bed_cc592808_nohash_2_snr15.wav,reject,google_speech,cc592808,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,15
rejects/ita/bed_cc592808_nohash_2_snr20.wav,reject,google_speech,cc592808,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,20
rejects/ita/bed_cc592808_nohash_2_snr25.wav,reject,google_speech,cc592808,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,25
rejects/ita/bed_cc592808_nohash_2_snr30.wav,reject,google_speech,cc592808,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,30
rejects/ita/bed_cc592808_nohash_2_snr35.wav,reject,google_speech,cc592808,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,35
rejects/ita/bed_cc592808_nohash_2_snr40.wav,reject,google_speech,cc592808,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,40
rejects/ita/cat_be7a5b2d_nohash_0_snr0.wav,reject,google_speech,be7a5b2d,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,0
rejects/ita/cat_be7a5b2d_nohash_0_snr5.wav,reject,google_speech,be7a5b2d,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,5
rejects/ita/cat_be7a5b2d_nohash_0_snr10.wav,reject,google_speech,be7a5b2d,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,10
rejects/ita/cat_be7a5b2d_nohash_0_snr15.wav,reject,google_speech,be7a5b2d,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,15
rejects/ita/cat_be7a5b2d_nohash_0_snr20.wav,reject,google_speech,be7a5b2d,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,20
rejects/ita/cat_be7a5b2d_nohash_0_snr25.wav,reject,google_speech,be7a5b2d,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,25
rejects/ita/cat_be7a5b2d_nohash_0_snr30.wav,reject,google_speech,be7a5b2d,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,30
rejects/ita/cat_be7a5b2d_nohash_0_snr35.wav,reject,google_speech,be7a5b2d,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,35
rejects/ita/cat_be7a5b2d_nohash_0_snr40.wav,reject,google_speech,be7a5b2d,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,40
commands/899529674/ita/ita_5_snr0.wav,reject,telegram_bot,899529674,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,0
commands/899529674/ita/ita_5_snr5.wav,reject,telegram_bot,899529674,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,5
commands/899529674/ita/ita_5_snr10.wav,reject,telegram_bot,899529674,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,10
commands/899529674/ita/ita_5_snr15.wav,reject,telegram_bot,899529674,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,15
commands/899529674/ita/ita_5_snr20.wav,reject,telegram_bot,899529674,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,20
commands/899529674/ita/ita_5_snr25.wav,reject,telegram_bot,899529674,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,25
commands/899529674/ita/ita_5_snr30.wav,reject,telegram_bot,899529674,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,30
commands/899529674/ita/ita_5_snr35.wav,reject,telegram_bot,899529674,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,35
commands/899529674/ita/ita_5_snr40.wav,reject,telegram_bot,899529674,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,40
rejects/ita/three_d31d8dd7_nohash_0_snr0.wav,reject,google_speech,d31d8dd7,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,0
rejects/ita/three_d31d8dd7_nohash_0_snr5.wav,reject,google_speech,d31d8dd7,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,5
rejects/ita/three_d31d8dd7_nohash_0_snr10.wav,reject,google_speech,d31d8dd7,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,10
rejects/ita/three_d31d8dd7_nohash_0_snr15.wav,reject,google_speech,d31d8dd7,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,15
rejects/ita/three_d31d8dd7_nohash_0_snr20.wav,reject,google_speech,d31d8dd7,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,20
rejects/ita/three_d31d8dd7_nohash_0_snr25.wav,reject,google_speech,d31d8dd7,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,25
rejects/ita/three_d31d8dd7_nohash_0_snr30.wav,reject,google_speech,d31d8dd7,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,30
rejects/ita/three_d31d8dd7_nohash_0_snr35.wav,reject,google_speech,d31d8dd7,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,35
rejects/ita/three_d31d8dd7_nohash_0_snr40.wav,reject,google_speech,d31d8dd7,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,40
commands/2123568595/ita/ita_11_snr0.wav,reject,telegram_bot,2123568595,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,0
commands/2123568595/ita/ita_11_snr5.wav,reject,telegram_bot,2123568595,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,5
commands/2123568595/ita/ita_11_snr10.wav,reject,telegram_bot,2123568595,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,10
commands/2123568595/ita/ita_11_snr15.wav,reject,telegram_bot,2123568595,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,15
commands/2123568595/ita/ita_11_snr20.wav,reject,telegram_bot,2123568595,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,20
commands/2123568595/ita/ita_11_snr25.wav,reject,telegram_bot,2123568595,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,25
commands/2123568595/ita/ita_11_snr30.wav,reject,telegram_bot,2123568595,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,30
commands/2123568595/ita/ita_11_snr35.wav,reject,telegram_bot,2123568595,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,35
commands/2123568595/ita/ita_11_snr40.wav,reject,telegram_bot,2123568595,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/stop_2275edbb_nohash_0_snr0.wav,reject,google_speech,2275edbb,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,0
rejects/ita/stop_2275edbb_nohash_0_snr5.wav,reject,google_speech,2275edbb,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,5
rejects/ita/stop_2275edbb_nohash_0_snr10.wav,reject,google_speech,2275edbb,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,10
rejects/ita/stop_2275edbb_nohash_0_snr15.wav,reject,google_speech,2275edbb,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,15
rejects/ita/stop_2275edbb_nohash_0_snr20.wav,reject,google_speech,2275edbb,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,20
rejects/ita/stop_2275edbb_nohash_0_snr25.wav,reject,google_speech,2275edbb,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,25
rejects/ita/stop_2275edbb_nohash_0_snr30.wav,reject,google_speech,2275edbb,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,30
