path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/eight_95ba4996_nohash_0_snr15.wav,reject,google_speech,95ba4996,6,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,15
rejects/ita/eight_95ba4996_nohash_0_snr20.wav,reject,google_speech,95ba4996,6,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,20
rejects/ita/eight_95ba4996_nohash_0_snr25.wav,reject,google_speech,95ba4996,6,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,25
rejects/ita/eight_95ba4996_nohash_0_snr30.wav,reject,google_speech,95ba4996,6,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,30
rejects/ita/eight_95ba4996_nohash_0_snr35.wav,reject,google_speech,95ba4996,6,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,35
rejects/ita/eight_95ba4996_nohash_0_snr40.wav,reject,google_speech,95ba4996,6,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,40
commands/694611773/ita/ita_26_snr0.wav,reject,telegram_bot,694611773,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
commands/694611773/ita/ita_26_snr5.wav,reject,telegram_bot,694611773,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
commands/694611773/ita/ita_26_snr10.wav,reject,telegram_bot,694611773,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
commands/694611773/ita/ita_26_snr15.wav,reject,telegram_bot,694611773,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
commands/694611773/ita/ita_26_snr20.wav,reject,telegram_bot,694611773,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
commands/694611773/ita/ita_26_snr25.wav,reject,telegram_bot,694611773,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
commands/694611773/ita/ita_26_snr30.wav,reject,telegram_bot,694611773,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
commands/694611773/ita/ita_26_snr35.wav,reject,telegram_bot,694611773,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
commands/694611773/ita/ita_26_snr40.wav,reject,telegram_bot,694611773,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
commands/145347160/ita/ita_29_snr0.wav,reject,telegram_bot,145347160,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,0
commands/145347160/ita/ita_29_snr5.wav,reject,telegram_bot,145347160,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,5
commands/145347160/ita/ita_29_snr10.wav,reject,telegram_bot,145347160,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,10
commands/145347160/ita/ita_29_snr15.wav,reject,telegram_bot,145347160,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,15
commands/145347160/ita/ita_29_snr20.wav,reject,telegram_bot,145347160,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,20
commands/145347160/ita/ita_29_snr25.wav,reject,telegram_bot,145347160,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,25
commands/145347160/ita/ita_29_snr30.wav,reject,telegram_bot,145347160,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,30
commands/145347160/ita/ita_29_snr35.wav,reject,telegram_bot,145347160,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,35
commands/145347160/ita/ita_29_snr40.wav,reject,telegram_bot,145347160,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,40
rejects/ita/bird_72320401_nohash_0_snr0.wav,reject,google_speech,72320401,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,0
rejects/ita/bird_72320401_nohash_0_snr5.wav,reject,google_speech,72320401,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,5
rejects/ita/bird_72320401_nohash_0_snr10.wav,reject,google_speech,72320401,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,10
rejects/ita/bird_72320401_nohash_0_snr15.wav,reject,google_speech,72320401,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,15
rejects/ita/bird_72320401_nohash_0_snr20.wav,reject,google_speech,72320401,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,20
rejects/ita/bird_72320401_nohash_0_snr25.wav,reject,google_speech,72320401,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,25
rejects/ita/bird_72320401_nohash_0_snr30.wav,reject,google_speech,72320401,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,30
rejects/ita/bird_72320401_nohash_0_snr35.wav,reject,google_speech,72320401,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,35
rejects/ita/bird_72320401_nohash_0_snr40.wav,reject,google_speech,72320401,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,40
rejects/ita/three_98582fee_nohash_1_snr0.wav,reject,google_speech,98582fee,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,0
rejects/ita/three_98582fee_nohash_1_snr5.wav,reject,google_speech,98582fee,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,5
rejects/ita/three_98582fee_nohash_1_snr10.wav,reject,google_speech,98582fee,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,10
rejects/ita/three_98582fee_nohash_1_snr15.wav,reject,google_speech,98582fee,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,15
rejects/ita/three_98582fee_nohash_1_snr20.wav,reject,google_speech,98582fee,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,20
rejects/ita/three_98582fee_nohash_1_snr25.wav,reject,google_speech,98582fee,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,25
rejects/ita/three_98582fee_nohash_1_snr30.wav,reject,google_speech,98582fee,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,30
rejects/ita/three_98582fee_nohash_1_snr35.wav,reject,google_speech,98582fee,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,35
rejects/ita/three_98582fee_nohash_1_snr40.wav,reject,google_speech,98582fee,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,40
commands/1153694021/ita/ita_5_snr0.wav,reject,telegram_bot,1153694021,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
commands/1153694021/ita/ita_5_snr5.wav,reject,telegram_bot,1153694021,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
commands/1153694021/ita/ita_5_snr10.wav,reject,telegram_bot,1153694021,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
commands/1153694021/ita/ita_5_snr15.wav,reject,telegram_bot,1153694021,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
commands/1153694021/ita/ita_5_snr20.wav,reject,telegram_bot,1153694021,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
commands/1153694021/ita/ita_5_snr25.wav,reject,telegram_bot,1153694021,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
commands/1153694021/ita/ita_5_snr30.wav,reject,telegram_bot,1153694021,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
commands/1153694021/ita/ita_5_snr35.wav,reject,telegram_bot,1153694021,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
commands/1153694021/ita/ita_5_snr40.wav,reject,telegram_bot,1153694021,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/ita/seven_9080f6d3_nohash_0_snr0.wav,reject,google_speech,9080f6d3,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,0
rejects/ita/seven_9080f6d3_nohash_0_snr5.wav,reject,google_speech,9080f6d3,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,5
rejects/ita/seven_9080f6d3_nohash_0_snr10.wav,reject,google_speech,9080f6d3,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,10
rejects/ita/seven_9080f6d3_nohash_0_snr15.wav,reject,google_speech,9080f6d3,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,15
rejects/ita/seven_9080f6d3_nohash_0_snr20.wav,reject,google_speech,9080f6d3,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,20
rejects/ita/seven_9080f6d3_nohash_0_snr25.wav,reject,google_speech,9080f6d3,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,25
rejects/ita/seven_9080f6d3_nohash_0_snr30.wav,reject,google_speech,9080f6d3,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,30
rejects/ita/seven_9080f6d3_nohash_0_snr35.wav,reject,google_speech,9080f6d3,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,35
rejects/ita/seven_9080f6d3_nohash_0_snr40.wav,reject,google_speech,9080f6d3,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,40
commands/881567288/ita/ita_25_snr0.wav,reject,telegram_bot,881567288,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,0
commands/881567288/ita/ita_25_snr5.wav,reject,telegram_bot,881567288,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,5
commands/881567288/ita/ita_25_snr10.wav,reject,telegram_bot,881567288,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,10
commands/881567288/ita/ita_25_snr15.wav,reject,telegram_bot,881567288,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,15
commands/881567288/ita/ita_25_snr20.wav,reject,telegram_bot,881567288,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,20
commands/881567288/ita/ita_25_snr25.wav,reject,telegram_bot,881567288,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,25
commands/881567288/ita/ita_25_snr30.wav,reject,telegram_bot,881567288,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,30
commands/881567288/ita/ita_25_snr35.wav,reject,telegram_bot,881567288,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,35
commands/881567288/ita/ita_25_snr40.wav,reject,telegram_bot,881567288,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/ita/DiegoNeural_12_snr0.wav,reject,azure_neural,DiegoNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
synthetics/azure/neural/ita/DiegoNeural_12_snr5.wav,reject,azure_neural,DiegoNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
synthetics/azure/neural/ita/DiegoNeural_12_snr10.wav,reject,azure_neural,DiegoNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
synthetics/azure/neural/ita/DiegoNeural_12_snr15.wav,reject,azure_neural,DiegoNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
synthetics/azure/neural/ita/DiegoNeural_12_snr20.wav,reject,azure_neural,DiegoNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
synthetics/azure/neural/ita/DiegoNeural_12_snr25.wav,reject,azure_neural,DiegoNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
synthetics/azure/neural/ita/DiegoNeural_12_snr30.wav,reject,azure_neural,DiegoNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
synthetics/azure/neural/ita/DiegoNeural_12_snr35.wav,reject,azure_neural,DiegoNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
synthetics/azure/neural/ita/DiegoNeural_12_snr40.wav,reject,azure_neural,DiegoNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
rejects/ita/down_eb0676ec_nohash_2_snr0.wav,reject,google_speech,eb0676ec,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,0
rejects/ita/down_eb0676ec_nohash_2_snr5.wav,reject,google_speech,eb0676ec,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,5
rejects/ita/down_eb0676ec_nohash_2_snr10.wav,reject,google_speech,eb0676ec,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,10
rejects/ita/down_eb0676ec_nohash_2_snr15.wav,reject,google_speech,eb0676ec,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,15
rejects/ita/down_eb0676ec_nohash_2_snr20.wav,reject,google_speech,eb0676ec,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,20
rejects/ita/down_eb0676ec_nohash_2_snr25.wav,reject,google_speech,eb0676ec,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,25
rejects/ita/down_eb0676ec_nohash_2_snr30.wav,reject,google_speech,eb0676ec,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,30
rejects/ita/down_eb0676ec_nohash_2_snr35.wav,reject,google_speech,eb0676ec,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,35
rejects/ita/down_eb0676ec_nohash_2_snr40.wav,reject,google_speech,eb0676ec,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,40
commands/1254765304/ita/ita_26_snr0.wav,reject,telegram_bot,1254765304,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,0
commands/1254765304/ita/ita_26_snr5.wav,reject,telegram_bot,1254765304,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,5
commands/1254765304/ita/ita_26_snr10.wav,reject,telegram_bot,1254765304,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,10
commands/1254765304/ita/ita_26_snr15.wav,reject,telegram_bot,1254765304,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,15
commands/1254765304/ita/ita_26_snr20.wav,reject,telegram_bot,1254765304,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,20
commands/1254765304/ita/ita_26_snr25.wav,reject,telegram_bot,1254765304,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,25
commands/1254765304/ita/ita_26_snr30.wav,reject,telegram_bot,1254765304,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,30
commands/1254765304/ita/ita_26_snr35.wav,reject,telegram_bot,1254765304,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,35
commands/1254765304/ita/ita_26_snr40.wav,reject,telegram_bot,1254765304,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,40
rejects/ita/dog_8eb4a1bf_nohash_0_snr0.wav,reject,google_speech,8eb4a1bf,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,0
rejects/ita/dog_8eb4a1bf_nohash_0_snr5.wav,reject,google_speech,8eb4a1bf,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,5
rejects/ita/dog_8eb4a1bf_nohash_0_snr10.wav,reject,google_speech,8eb4a1bf,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,10
