path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/2112819853/ita/eng_23_snr40.wav,command,telegram_bot,72,23,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/on/9cde5de8_nohash_0_snr40.wav,reject,google_speech,396,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/eight/b737ee80_nohash_1_snr40.wav,reject,google_speech,264,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/340310580/ita/ita_11_snr40.wav,command,telegram_bot,12,11,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/house/8523766b_nohash_1_snr40.wav,reject,google_speech,323,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/two/84d1e469_nohash_0_snr40.wav,reject,google_speech,170,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/no/b83c1acf_nohash_1_snr40.wav,reject,google_speech,195,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/nine/e1469561_nohash_4_snr40.wav,reject,google_speech,212,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/two/48a8a69d_nohash_0_snr40.wav,reject,google_speech,238,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/tree/422d3197_nohash_1_snr40.wav,reject,google_speech,132,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/four/f6af2457_nohash_0_snr40.wav,reject,google_speech,220,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/eight/9dc1889e_nohash_1_snr40.wav,reject,google_speech,183,31,noises/sala_macchine.wav,unknown,unknown,40
commands/769426504/ita/ita_4_snr40.wav,command,telegram_bot,22,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/polly/standard/ita/Carla_19_snr40.wav,synthetic,polly_standard,115,19,noises/114399.wav,unknown,unknown,40
commands/179492157/ita/ita_24_snr40.wav,command,telegram_bot,10,24,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/three/264f471d_nohash_0_snr40.wav,reject,google_speech,286,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/eight/5fadb538_nohash_3_snr40.wav,reject,google_speech,307,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/left/d197e3ae_nohash_0_snr40.wav,reject,google_speech,357,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
commands/690728394/ita/ita_13_snr40.wav,command,telegram_bot,43,13,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/bird/27c30960_nohash_0_snr40.wav,reject,google_speech,232,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/no/dd086776_nohash_0_snr40.wav,reject,google_speech,365,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/bed/6f2f57c1_nohash_0_snr40.wav,reject,google_speech,160,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/go/d197e3ae_nohash_2_snr40.wav,reject,google_speech,357,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/no/e41a903b_nohash_3_snr40.wav,reject,google_speech,213,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/nine/264f471d_nohash_2_snr40.wav,reject,google_speech,286,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/four/2796ac50_nohash_0_snr40.wav,reject,google_speech,123,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/nine/94de6a6a_nohash_1_snr40.wav,reject,google_speech,176,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/stop/10f2bb12_nohash_0_snr40.wav,reject,google_speech,408,31,noises/114399.wav,unknown,unknown,40
synthetics/google/neural/ita/IT_Standard_C_cmd19_snr40.wav,synthetic,google_neural,111,19,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/three/3efef882_nohash_0_snr40.wav,reject,google_speech,258,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/left/ab7b5acd_nohash_1_snr40.wav,reject,google_speech,336,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/no/52bfbce8_nohash_0_snr40.wav,reject,google_speech,300,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
synthetics/vocalware/neural/ita/engine2_voice6_cmd18_snr40.wav,synthetic,vocalware_neural,99,18,noises/sala_macchine.wav,unknown,unknown,40
commands/2118597066/ita/ita_11_snr40.wav,command,telegram_bot,91,11,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/azure/neural/ita/DiegoNeural_20_snr40.wav,synthetic,azure_neural,101,20,noises/114399.wav,unknown,unknown,40
commands/1284329670/ita/ita_23_snr40.wav,command,telegram_bot,74,23,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/zero/9a69672b_nohash_4_snr40.wav,reject,google_speech,180,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/1254765304/ita/ita_0_snr40.wav,command,telegram_bot,40,0,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/727092146/ita/ita_27_snr40.wav,command,telegram_bot,64,27,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/five/1b4c9b89_nohash_2_snr40.wav,reject,google_speech,121,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/three/97f4c236_nohash_2_snr40.wav,reject,google_speech,178,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/sheila/e41a903b_nohash_0_snr40.wav,reject,google_speech,213,31,noises/114399.wav,unknown,unknown,40
commands/406576777/ita/ita_4_snr40.wav,command,telegram_bot,1,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/polly/standard/ita/Giorgio_11_snr40.wav,synthetic,polly_standard,116,11,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/google/neural/ita/IT_Standard_A_cmd19_snr40.wav,synthetic,google_neural,109,19,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/go/5c8af87a_nohash_2_snr40.wav,reject,google_speech,149,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/six/94de6a6a_nohash_0_snr40.wav,reject,google_speech,176,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/left/ad63d93c_nohash_1_snr40.wav,reject,google_speech,337,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/dog/66cff190_nohash_0_snr40.wav,reject,google_speech,313,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/zero/096456f9_nohash_0_snr40.wav,reject,google_speech,225,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/507870188/ita/ita_3_snr40.wav,command,telegram_bot,77,3,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/no/692a88e6_nohash_1_snr40.wav,reject,google_speech,157,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/1364524938/ita/ita_9_snr40.wav,command,telegram_bot,65,9,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/one/6940f7f3_nohash_1_snr40.wav,reject,google_speech,409,31,noises/sala_macchine.wav,unknown,unknown,40
commands/1005594640/ita/ita_10_snr40.wav,command,telegram_bot,62,10,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/four/96c67073_nohash_0_snr40.wav,reject,google_speech,328,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/house/6e916de8_nohash_0_snr40.wav,reject,google_speech,159,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/one/d91a159e_nohash_0_snr40.wav,reject,google_speech,269,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/go/7257420c_nohash_0_snr40.wav,reject,google_speech,162,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/six/9a69672b_nohash_2_snr40.wav,reject,google_speech,180,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/go/4c4d2526_nohash_0_snr40.wav,reject,google_speech,139,31,noises/sala_macchine.wav,unknown,unknown,40
synthetics/azure/neural/ita/ElsaNeural_16_snr40.wav,synthetic,azure_neural,102,16,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/seven/dbb40d24_nohash_0_snr40.wav,reject,google_speech,363,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/on/b6ebe225_nohash_0_snr40.wav,reject,google_speech,343,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/769426504/ita/ita_3_snr40.wav,command,telegram_bot,22,3,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/1304767958/ita/ita_26_snr40.wav,command,telegram_bot,38,26,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/eight/e6e29c47_nohash_0_snr40.wav,reject,google_speech,369,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/three/f17be97f_nohash_3_snr40.wav,reject,google_speech,373,31,noises/sala_macchine.wav,unknown,unknown,40
commands/432184911/ita/ita_6_snr40.wav,command,telegram_bot,49,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/polly/standard/ita/Bianca_21_snr40.wav,synthetic,polly_standard,114,21,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/sheila/d55aa56c_nohash_2_snr40.wav,reject,google_speech,413,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/three/b83c1acf_nohash_3_snr40.wav,reject,google_speech,195,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/on/97f4c236_nohash_0_snr40.wav,reject,google_speech,178,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/zero/f5e5e8b0_nohash_2_snr40.wav,reject,google_speech,376,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
commands/1304767958/ita/ita_13_snr40.wav,command,telegram_bot,38,13,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/six/ec21c46b_nohash_0_snr40.wav,reject,google_speech,414,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/two/e41a903b_nohash_2_snr40.wav,reject,google_speech,213,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/seven/dbaf8fc6_nohash_0_snr40.wav,reject,google_speech,410,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/yes/692a88e6_nohash_3_snr40.wav,reject,google_speech,157,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/seven/9dc1889e_nohash_1_snr40.wav,reject,google_speech,183,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/5093320195/ita/ita_29_snr40.wav,command,telegram_bot,32,29,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
