path,type,subtype,speaker,command
rejects/ita/no_4a1e736b_nohash_2.wav,reject,google,4a1e736b,10
commands/2112819853/ita/ita_28.wav,reject,telegram_bot,2112819853,10
commands/937390897/ita/ita_20.wav,command,telegram_bot,937390897,1
synthetics/azure/neural/ita/IsabellaNeural_9.wav,synthetic,azure_neural,IsabellaNeural,5
synthetics/vocalware/neural/ita/engine2_voice8_cmd3.wav,reject,vocalware_neural,engine2,10
rejects/ita/left_e0a7c5a0_nohash_1.wav,reject,google,e0a7c5a0,10
rejects/ita/off_8fce59ff_nohash_0.wav,reject,google,8fce59ff,10
commands/1145359176/ita/ita_15.wav,reject,telegram_bot,1145359176,10
commands/1430746625/ita/ita_1.wav,reject,telegram_bot,1430746625,10
synthetics/google/neural/ita/IT_Standard_D_cmd18.wav,reject,google_neural,IT_Standard_D,10
commands/f5e44d34/ita/ita_24_0.wav,command,google,f5e44d34,9
commands/247786014/ita/ita_0.wav,reject,telegram_bot,247786014,10
rejects/ita/on_44dad20e_nohash_2.wav,reject,google,44dad20e,10
synthetics/vocalware/neural/ita/engine7_voice2_cmd9.wav,synthetic,vocalware_neural,engine7,5
rejects/ita/eight_6c0f6493_nohash_3.wav,reject,google,6c0f6493,10
rejects/ita/up_2796ac50_nohash_0.wav,reject,google,2796ac50,10
rejects/ita/dog_1ba20be2_nohash_1.wav,reject,google,1ba20be2,10
rejects/ita/off_ad63d93c_nohash_3.wav,reject,google,ad63d93c,10
commands/957543608/ita/ita_23.wav,command,telegram_bot,957543608,0
commands/1153299253/ita/ita_26.wav,reject,telegram_bot,1153299253,10
rejects/ita/right_d8a5ace5_nohash_0.wav,reject,google,d8a5ace5,10
commands/899529674/ita/ita_7.wav,command,telegram_bot,899529674,3
rejects/ita/go_8dd24423_nohash_0.wav,reject,google,8dd24423,10
commands/891999531/ita/ita_20.wav,command,telegram_bot,891999531,1
commands/190682718/ita/ita_2.wav,reject,telegram_bot,190682718,10
commands/322249374/ita/ita_25.wav,reject,telegram_bot,322249374,10
commands/fb7cfe0e/ita/ita_24_0.wav,command,google,fb7cfe0e,9
commands/2123570996/ita/ita_1.wav,reject,telegram_bot,2123570996,10
commands/1908394421/ita/ita_28.wav,reject,telegram_bot,1908394421,10
rejects/ita/right_fd32732a_nohash_1.wav,reject,google,fd32732a,10
rejects/ita/go_c948d727_nohash_0.wav,reject,google,c948d727,10
rejects/ita/no_15c563d7_nohash_4.wav,reject,google,15c563d7,10
commands/1254765304/ita/ita_21.wav,reject,telegram_bot,1254765304,10
rejects/ita/up_5c39594f_nohash_3.wav,reject,google,5c39594f,10
synthetics/azure/neural/ita/IsabellaNeural_22.wav,synthetic,azure_neural,IsabellaNeural,8
rejects/ita/left_712e4d58_nohash_3.wav,reject,google,712e4d58,10
commands/899529674/ita/eng_23.wav,command,telegram_bot,899529674,0
commands/eb3f7d82/ita/ita_24_2.wav,command,google,eb3f7d82,9
synthetics/vocalware/neural/ita/engine2_voice3_cmd29.wav,reject,vocalware_neural,engine2,10
commands/94638325/ita/ita_23.wav,command,telegram_bot,94638325,0
commands/892001330/ita/ita_17.wav,command,telegram_bot,892001330,7
rejects/ita/left_7106d229_nohash_1.wav,reject,google,7106d229,10
synthetics/google/neural/ita/IT_Standard_A_cmd12.wav,reject,google_neural,IT_Standard_A,10
rejects/ita/five_6c0f6493_nohash_3.wav,reject,google,6c0f6493,10
rejects/ita/seven_9229bff9_nohash_1.wav,reject,google,9229bff9,10
commands/f9af0887/ita/ita_24_2.wav,command,google,f9af0887,9
rejects/ita/marvin_47565088_nohash_1.wav,reject,google,47565088,10
commands/1544136214/ita/ita_2.wav,reject,telegram_bot,1544136214,10
commands/fd395b74/ita/ita_24_0.wav,command,google,fd395b74,9
commands/ecbd8d66/ita/ita_24_0.wav,command,google,ecbd8d66,9
commands/899529674/ita/ita_23.wav,command,telegram_bot,899529674,0
commands/914604355/ita/ita_22.wav,command,telegram_bot,914604355,8
synthetics/google/standard/ita/IT_Wavenet_A_cmd2.wav,reject,google_standard,IT_Wavenet_A,10
rejects/ita/six_15b0c947_nohash_1.wav,reject,google,15b0c947,10
commands/892001330/ita/ita_20.wav,command,telegram_bot,892001330,1
rejects/ita/left_5ac04a92_nohash_1.wav,reject,google,5ac04a92,10
rejects/ita/sheila_fc94edb0_nohash_1.wav,reject,google,fc94edb0,10
rejects/ita/sheila_cb8f8307_nohash_0.wav,reject,google,cb8f8307,10
commands/867055321/ita/ita_8.wav,command,telegram_bot,867055321,4
rejects/ita/seven_25132942_nohash_4.wav,reject,google,25132942,10
rejects/ita/three_fcb25a78_nohash_0.wav,reject,google,fcb25a78,10
rejects/ita/six_834f03fe_nohash_3.wav,reject,google,834f03fe,10
rejects/ita/left_a709ddd3_nohash_0.wav,reject,google,a709ddd3,10
commands/f8f60f59/ita/ita_24_3.wav,command,google,f8f60f59,9
commands/409714222/ita/ita_29.wav,reject,telegram_bot,409714222,10
commands/fce96bac/ita/ita_24_0.wav,command,google,fce96bac,9
rejects/ita/happy_ffbb695d_nohash_0.wav,reject,google,ffbb695d,10
commands/957543608/ita/ita_21.wav,reject,telegram_bot,957543608,10
rejects/ita/on_7fd25f7c_nohash_2.wav,reject,google,7fd25f7c,10
rejects/ita/go_cc71bada_nohash_1.wav,reject,google,cc71bada,10
rejects/ita/zero_9ff2d2f4_nohash_2.wav,reject,google,9ff2d2f4,10
rejects/ita/bird_6727b579_nohash_0.wav,reject,google,6727b579,10
rejects/ita/eight_ffd2ba2f_nohash_0.wav,reject,google,ffd2ba2f,10
commands/323966352/ita/ita_5.wav,reject,telegram_bot,323966352,10
rejects/ita/wow_aa62fdad_nohash_0.wav,reject,google,aa62fdad,10
commands/891999531/ita/ita_7.wav,command,telegram_bot,891999531,3
commands/779117346/ita/ita_10.wav,reject,telegram_bot,779117346,10
commands/891999531/ita/ita_23.wav,command,telegram_bot,891999531,0
commands/f9273a21/ita/ita_24_1.wav,command,google,f9273a21,9
commands/571275450/ita/ita_11.wav,reject,telegram_bot,571275450,10
rejects/ita/happy_cfde27ba_nohash_1.wav,reject,google,cfde27ba,10
rejects/ita/yes_6c429c7b_nohash_2.wav,reject,google,6c429c7b,10
commands/867055321/ita/eng_23.wav,command,telegram_bot,867055321,0
rejects/ita/cat_b8872c20_nohash_0.wav,reject,google,b8872c20,10
rejects/ita/marvin_e98cb283_nohash_0.wav,reject,google,e98cb283,10
rejects/ita/bed_8281a2a8_nohash_0.wav,reject,google,8281a2a8,10
commands/296821092/ita/ita_13.wav,reject,telegram_bot,296821092,10
rejects/ita/sheila_c08e5058_nohash_0.wav,reject,google,c08e5058,10
commands/623691937/ita/ita_28.wav,reject,telegram_bot,623691937,10
commands/1385338327/ita/ita_4.wav,reject,telegram_bot,1385338327,10
commands/189947376/ita/ita_14.wav,reject,telegram_bot,189947376,10
rejects/ita/marvin_68effe85_nohash_0.wav,reject,google,68effe85,10
rejects/ita/dog_56f8a100_nohash_0.wav,reject,google,56f8a100,10
commands/985961747/ita/ita_21.wav,reject,telegram_bot,985961747,10
commands/366052369/ita/ita_4.wav,reject,telegram_bot,366052369,10
commands/ec201020/ita/ita_24_1.wav,command,google,ec201020,9
rejects/ita/happy_2250f5f2_nohash_0.wav,reject,google,2250f5f2,10
commands/867055321/ita/ita_5.wav,reject,telegram_bot,867055321,10
commands/1883652161/ita/ita_30.wav,reject,telegram_bot,1883652161,10
commands/ffb86d3c/ita/ita_24_1.wav,command,google,ffb86d3c,9
commands/892001330/ita/ita_23.wav,command,telegram_bot,892001330,0
rejects/ita/yes_324210dd_nohash_0.wav,reject,google,324210dd,10
rejects/ita/bed_a108341b_nohash_0.wav,reject,google,a108341b,10
rejects/ita/yes_5184ed3e_nohash_0.wav,reject,google,5184ed3e,10
rejects/ita/dog_45adf84a_nohash_0.wav,reject,google,45adf84a,10
rejects/ita/right_b959cd0c_nohash_0.wav,reject,google,b959cd0c,10
commands/946730582/ita/eng_23.wav,command,telegram_bot,946730582,0
rejects/ita/yes_9f4098cb_nohash_0.wav,reject,google,9f4098cb,10
rejects/ita/happy_acde7e73_nohash_0.wav,reject,google,acde7e73,10
commands/899529674/ita/ita_2.wav,reject,telegram_bot,899529674,10
rejects/ita/cat_4a1e736b_nohash_0.wav,reject,google,4a1e736b,10
rejects/ita/marvin_bfdb9801_nohash_1.wav,reject,google,bfdb9801,10
commands/1908497562/ita/ita_27.wav,reject,telegram_bot,1908497562,10
commands/e96a5020/ita/ita_24_1.wav,command,google,e96a5020,9
rejects/ita/dog_61d3e51e_nohash_0.wav,reject,google,61d3e51e,10
synthetics/google/neural/ita/IT_Standard_D_cmd6.wav,synthetic,google_neural,IT_Standard_D,2
rejects/ita/dog_370844f7_nohash_1.wav,reject,google,370844f7,10
commands/802288530/ita/ita_6.wav,command,telegram_bot,802288530,2
rejects/ita/bed_161fcca8_nohash_0.wav,reject,google,161fcca8,10
rejects/ita/bed_4abb2400_nohash_0.wav,reject,google,4abb2400,10
commands/492297965/ita/ita_29.wav,reject,telegram_bot,492297965,10
rejects/ita/five_9ab86dd0_nohash_1.wav,reject,google,9ab86dd0,10
rejects/ita/no_0ff728b5_nohash_3.wav,reject,google,0ff728b5,10
commands/1086043658/ita/ita_15.wav,reject,telegram_bot,1086043658,10
commands/706553514/ita/ita_30.wav,reject,telegram_bot,706553514,10
rejects/ita/five_c948d727_nohash_2.wav,reject,google,c948d727,10
rejects/ita/on_7211390b_nohash_3.wav,reject,google,7211390b,10
commands/f5e44d34/ita/ita_24_1.wav,command,google,f5e44d34,9
rejects/ita/three_67961766_nohash_1.wav,reject,google,67961766,10
rejects/ita/four_38c30a4a_nohash_0.wav,reject,google,38c30a4a,10
commands/f5496439/ita/ita_24_1.wav,command,google,f5496439,9
rejects/ita/off_af130f12_nohash_1.wav,reject,google,af130f12,10
rejects/ita/right_953fe1ad_nohash_3.wav,reject,google,953fe1ad,10
rejects/ita/bird_d9e9f554_nohash_0.wav,reject,google,d9e9f554,10
rejects/ita/eight_0ab3b47d_nohash_0.wav,reject,google,0ab3b47d,10
rejects/ita/nine_f44f440f_nohash_0.wav,reject,google,f44f440f,10
rejects/ita/seven_dbb7723a_nohash_0.wav,reject,google,dbb7723a,10
rejects/ita/five_cdbd6969_nohash_0.wav,reject,google,cdbd6969,10
commands/2066516850/ita/ita_4.wav,reject,telegram_bot,2066516850,10
commands/1520141330/ita/ita_4.wav,reject,telegram_bot,1520141330,10
commands/540534542/ita/ita_26.wav,reject,telegram_bot,540534542,10
rejects/ita/three_b9515bf3_nohash_2.wav,reject,google,b9515bf3,10
commands/891999531/ita/ita_6.wav,command,telegram_bot,891999531,2
rejects/ita/marvin_dc6e9c04_nohash_1.wav,reject,google,dc6e9c04,10
commands/2115610208/ita/ita_28.wav,reject,telegram_bot,2115610208,10
rejects/ita/marvin_708a9569_nohash_0.wav,reject,google,708a9569,10
commands/2129470480/ita/ita_1.wav,reject,telegram_bot,2129470480,10
rejects/ita/cat_16db1582_nohash_0.wav,reject,google,16db1582,10
rejects/ita/nine_cd68e997_nohash_1.wav,reject,google,cd68e997,10
rejects/ita/bed_80c45ed6_nohash_1.wav,reject,google,80c45ed6,10
synthetics/vocalware/neural/ita/engine7_voice2_cmd17.wav,synthetic,vocalware_neural,engine7,7
commands/142490997/ita/ita_12.wav,reject,telegram_bot,142490997,10
commands/347330299/ita/ita_28.wav,reject,telegram_bot,347330299,10
rejects/ita/sheila_8281a2a8_nohash_0.wav,reject,google,8281a2a8,10
commands/e9b61425/ita/ita_24_0.wav,command,google,e9b61425,9
rejects/ita/six_902258bb_nohash_1.wav,reject,google,902258bb,10
rejects/ita/wow_161fcca8_nohash_0.wav,reject,google,161fcca8,10
rejects/ita/two_3bfd30e6_nohash_0.wav,reject,google,3bfd30e6,10
synthetics/vocalware/neural/ita/engine7_voice1_cmd22.wav,synthetic,vocalware_neural,engine7,8
synthetics/vocalware/neural/ita/engine7_voice2_cmd29.wav,reject,vocalware_neural,engine7,10
rejects/ita/seven_3bc21161_nohash_0.wav,reject,google,3bc21161,10
synthetics/google/neural/ita/IT_Standard_D_cmd23.wav,synthetic,google_neural,IT_Standard_D,0
commands/2114791016/ita/ita_13.wav,reject,telegram_bot,2114791016,10
rejects/ita/five_1b755c65_nohash_0.wav,reject,google,1b755c65,10
rejects/ita/off_778a4a01_nohash_1.wav,reject,google,778a4a01,10
rejects/ita/tree_8281a2a8_nohash_0.wav,reject,google,8281a2a8,10
rejects/ita/five_59c3a7f2_nohash_0.wav,reject,google,59c3a7f2,10
rejects/ita/go_ffd2ba2f_nohash_2.wav,reject,google,ffd2ba2f,10
rejects/ita/down_cd7f8c1b_nohash_0.wav,reject,google,cd7f8c1b,10
rejects/ita/zero_38c388bc_nohash_0.wav,reject,google,38c388bc,10
commands/802314253/ita/ita_11.wav,reject,telegram_bot,802314253,10
commands/1179001292/ita/ita_21.wav,reject,telegram_bot,1179001292,10
commands/f06190c1/ita/ita_24_1.wav,command,google,f06190c1,9
commands/738867743/ita/ita_13.wav,reject,telegram_bot,738867743,10
rejects/ita/eight_dfb6450b_nohash_0.wav,reject,google,dfb6450b,10
rejects/ita/down_eb76bc68_nohash_1.wav,reject,google,eb76bc68,10
commands/1314783113/ita/ita_12.wav,reject,telegram_bot,1314783113,10
commands/950255171/ita/ita_9.wav,command,telegram_bot,950255171,5
rejects/ita/yes_41dce6f5_nohash_0.wav,reject,google,41dce6f5,10
rejects/ita/happy_afbec28d_nohash_2.wav,reject,google,afbec28d,10
rejects/ita/left_c0445658_nohash_0.wav,reject,google,c0445658,10
rejects/ita/left_d7467392_nohash_1.wav,reject,google,d7467392,10
commands/1179001292/ita/ita_30.wav,reject,telegram_bot,1179001292,10
commands/914604355/ita/ita_7.wav,command,telegram_bot,914604355,3
commands/94638325/ita/ita_13.wav,reject,telegram_bot,94638325,10
rejects/ita/bed_30802c5d_nohash_0.wav,reject,google,30802c5d,10
commands/eb0676ec/ita/ita_24_2.wav,command,google,eb0676ec,9
commands/fce65496/ita/ita_24_0.wav,command,google,fce65496,9
rejects/ita/up_190821dc_nohash_1.wav,reject,google,190821dc,10
rejects/ita/seven_1bb574f9_nohash_1.wav,reject,google,1bb574f9,10
rejects/ita/bird_591d32f3_nohash_0.wav,reject,google,591d32f3,10
rejects/ita/six_0132a06d_nohash_3.wav,reject,google,0132a06d,10
commands/881567288/ita/ita_22.wav,command,telegram_bot,881567288,8
commands/eb609143/ita/ita_24_0.wav,command,google,eb609143,9
commands/f9af0887/ita/ita_24_0.wav,command,google,f9af0887,9
rejects/ita/left_b49caed3_nohash_3.wav,reject,google,b49caed3,10
synthetics/polly/standard/ita/Bianca_28.wav,reject,polly_standard,Bianca,10
commands/f852895b/ita/ita_24_0.wav,command,google,f852895b,9
rejects/ita/house_1cec8d71_nohash_0.wav,reject,google,1cec8d71,10
commands/efbc3952/ita/ita_24_0.wav,command,google,efbc3952,9
commands/985961747/ita/ita_27.wav,reject,telegram_bot,985961747,10
rejects/ita/one_171b56dc_nohash_0.wav,reject,google,171b56dc,10
rejects/ita/on_1b755c65_nohash_1.wav,reject,google,1b755c65,10
commands/2055098585/ita/ita_30.wav,reject,telegram_bot,2055098585,10
rejects/ita/no_b49caed3_nohash_1.wav,reject,google,b49caed3,10
rejects/ita/two_51055bda_nohash_0.wav,reject,google,51055bda,10
commands/445686566/ita/ita_12.wav,reject,telegram_bot,445686566,10
rejects/ita/wow_f292725f_nohash_1.wav,reject,google,f292725f,10
rejects/ita/seven_2da58b32_nohash_2.wav,reject,google,2da58b32,10
commands/fd395b74/ita/ita_24_3.wav,command,google,fd395b74,9
commands/388942547/ita/ita_5.wav,reject,telegram_bot,388942547,10
commands/f92e49f3/ita/ita_24_2.wav,command,google,f92e49f3,9
rejects/ita/seven_cb164eea_nohash_1.wav,reject,google,cb164eea,10
rejects/ita/seven_99fad6a0_nohash_1.wav,reject,google,99fad6a0,10
commands/767610558/ita/ita_26.wav,reject,telegram_bot,767610558,10
rejects/ita/wow_888a0c49_nohash_0.wav,reject,google,888a0c49,10
commands/f5c3de1b/ita/ita_24_0.wav,command,google,f5c3de1b,9
rejects/ita/eight_a108341b_nohash_0.wav,reject,google,a108341b,10
rejects/ita/five_f5d09ebd_nohash_1.wav,reject,google,f5d09ebd,10
rejects/ita/no_7ea032f3_nohash_0.wav,reject,google,7ea032f3,10
rejects/ita/right_26b28ea7_nohash_1.wav,reject,google,26b28ea7,10
rejects/ita/zero_51995cea_nohash_0.wav,reject,google,51995cea,10
rejects/ita/up_50033893_nohash_0.wav,reject,google,50033893,10
commands/946730582/ita/ita_22.wav,command,telegram_bot,946730582,8
commands/950255171/ita/ita_6.wav,command,telegram_bot,950255171,2
rejects/ita/three_e5e54cee_nohash_1.wav,reject,google,e5e54cee,10
commands/ffd2ba2f/ita/ita_24_1.wav,command,google,ffd2ba2f,9
rejects/ita/right_ad6a46f1_nohash_0.wav,reject,google,ad6a46f1,10
rejects/ita/dog_a583c5b0_nohash_0.wav,reject,google,a583c5b0,10
commands/5093320195/ita/ita_30.wav,reject,telegram_bot,5093320195,10
rejects/ita/cat_ff21fb59_nohash_1.wav,reject,google,ff21fb59,10
rejects/ita/tree_f4cae173_nohash_0.wav,reject,google,f4cae173,10
rejects/ita/four_bd061bef_nohash_0.wav,reject,google,bd061bef,10
commands/957543608/ita/ita_22.wav,command,telegram_bot,957543608,8
synthetics/azure/neural/ita/IsabellaNeural_10.wav,reject,azure_neural,IsabellaNeural,10
rejects/ita/go_16db1582_nohash_0.wav,reject,google,16db1582,10
commands/914604355/ita/ita_17.wav,command,telegram_bot,914604355,7
commands/1202998179/ita/ita_28.wav,reject,telegram_bot,1202998179,10
commands/927800987/ita/ita_2.wav,reject,telegram_bot,927800987,10
commands/432184911/ita/ita_28.wav,reject,telegram_bot,432184911,10
rejects/ita/eight_4a1e736b_nohash_0.wav,reject,google,4a1e736b,10
rejects/ita/bed_274c008f_nohash_0.wav,reject,google,274c008f,10
commands/769426504/ita/ita_15.wav,reject,telegram_bot,769426504,10
rejects/ita/down_324210dd_nohash_2.wav,reject,google,324210dd,10
rejects/ita/cat_a5609cce_nohash_1.wav,reject,google,a5609cce,10
rejects/ita/two_037c445a_nohash_0.wav,reject,google,037c445a,10
commands/94638325/ita/ita_8.wav,command,telegram_bot,94638325,4
commands/2145431989/ita/ita_11.wav,reject,telegram_bot,2145431989,10
rejects/ita/up_3bc21161_nohash_0.wav,reject,google,3bc21161,10
rejects/ita/sheila_a8cb6dda_nohash_0.wav,reject,google,a8cb6dda,10
synthetics/vocalware/neural/ita/engine7_voice2_cmd6.wav,synthetic,vocalware_neural,engine7,2
rejects/ita/five_a8cb6dda_nohash_0.wav,reject,google,a8cb6dda,10
rejects/ita/one_23ad12d8_nohash_0.wav,reject,google,23ad12d8,10
commands/199231711/ita/ita_12.wav,reject,telegram_bot,199231711,10
rejects/ita/tree_b8c48ffb_nohash_1.wav,reject,google,b8c48ffb,10
rejects/ita/five_61a0d340_nohash_1.wav,reject,google,61a0d340,10
commands/365307573/ita/ita_18.wav,reject,telegram_bot,365307573,10
rejects/ita/seven_099d52ad_nohash_3.wav,reject,google,099d52ad,10
synthetics/azure/neural/ita/ElsaNeural_5.wav,reject,azure_neural,ElsaNeural,10
rejects/ita/nine_190821dc_nohash_2.wav,reject,google,190821dc,10
commands/892001330/ita/ita_9.wav,command,telegram_bot,892001330,5
synthetics/vocalware/neural/ita/engine2_voice2_cmd1.wav,reject,vocalware_neural,engine2,10
commands/fb24c826/ita/ita_24_0.wav,command,google,fb24c826,9
commands/985961747/ita/ita_28.wav,reject,telegram_bot,985961747,10
rejects/ita/nine_44715c1c_nohash_1.wav,reject,google,44715c1c,10
rejects/ita/nine_a1533da4_nohash_2.wav,reject,google,a1533da4,10
commands/765587623/ita/ita_2.wav,reject,telegram_bot,765587623,10
rejects/ita/yes_9ff2d2f4_nohash_2.wav,reject,google,9ff2d2f4,10
commands/1908497562/ita/ita_2.wav,reject,telegram_bot,1908497562,10
rejects/ita/off_b43c8f2f_nohash_2.wav,reject,google,b43c8f2f,10
commands/892001330/ita/ita_7.wav,command,telegram_bot,892001330,3
rejects/ita/nine_258f4559_nohash_2.wav,reject,google,258f4559,10
rejects/ita/dog_4249c833_nohash_0.wav,reject,google,4249c833,10
commands/184960439/ita/ita_3.wav,reject,telegram_bot,184960439,10
rejects/ita/on_6021f08b_nohash_1.wav,reject,google,6021f08b,10
commands/f9ebdba0/ita/ita_24_0.wav,command,google,f9ebdba0,9
commands/946730582/ita/ita_6.wav,command,telegram_bot,946730582,2
commands/f2a90886/ita/ita_24_0.wav,command,google,f2a90886,9
commands/2131190666/ita/ita_10.wav,reject,telegram_bot,2131190666,10
commands/2058616/ita/ita_0.wav,reject,telegram_bot,2058616,10
commands/592391617/ita/ita_0.wav,reject,telegram_bot,592391617,10
rejects/ita/no_b43c8f2f_nohash_1.wav,reject,google,b43c8f2f,10
rejects/ita/sheila_50033893_nohash_0.wav,reject,google,50033893,10
rejects/ita/house_f34e6f44_nohash_0.wav,reject,google,f34e6f44,10
rejects/ita/off_2cec1d47_nohash_1.wav,reject,google,2cec1d47,10
commands/f3d06008/ita/ita_24_0.wav,command,google,f3d06008,9
commands/225920774/ita/ita_1.wav,reject,telegram_bot,225920774,10
rejects/ita/wow_4abefdf5_nohash_0.wav,reject,google,4abefdf5,10
rejects/ita/yes_9b6c08ba_nohash_2.wav,reject,google,9b6c08ba,10
commands/145347160/ita/ita_12.wav,reject,telegram_bot,145347160,10
commands/892001330/ita/ita_8.wav,command,telegram_bot,892001330,4
commands/957543608/ita/eng_23.wav,command,telegram_bot,957543608,0
rejects/ita/no_dd6c6806_nohash_0.wav,reject,google,dd6c6806,10
rejects/ita/up_659b7fae_nohash_0.wav,reject,google,659b7fae,10
commands/ffd2ba2f/ita/ita_24_4.wav,command,google,ffd2ba2f,9
rejects/ita/nine_2579e514_nohash_0.wav,reject,google,2579e514,10
commands/ea1f888c/ita/ita_24_1.wav,command,google,ea1f888c,9
commands/2123568595/ita/ita_25.wav,reject,telegram_bot,2123568595,10
rejects/ita/nine_e3e49931_nohash_1.wav,reject,google,e3e49931,10
rejects/ita/zero_8b775397_nohash_0.wav,reject,google,8b775397,10
rejects/ita/sheila_789e4ee7_nohash_1.wav,reject,google,789e4ee7,10
rejects/ita/go_190821dc_nohash_2.wav,reject,google,190821dc,10
synthetics/polly/standard/ita/Giorgio_3.wav,reject,polly_standard,Giorgio,10
rejects/ita/dog_48a9f771_nohash_2.wav,reject,google,48a9f771,10
commands/ec201020/ita/ita_24_0.wav,command,google,ec201020,9
commands/e900b652/ita/ita_24_0.wav,command,google,e900b652,9
rejects/ita/six_6a497f80_nohash_0.wav,reject,google,6a497f80,10
rejects/ita/right_dedc7fab_nohash_0.wav,reject,google,dedc7fab,10
rejects/ita/happy_96c67073_nohash_0.wav,reject,google,96c67073,10
rejects/ita/two_38c388bc_nohash_1.wav,reject,google,38c388bc,10
synthetics/vocalware/neural/ita/engine7_voice2_cmd22.wav,synthetic,vocalware_neural,engine7,8
rejects/ita/off_5e3b7a84_nohash_1.wav,reject,google,5e3b7a84,10
rejects/ita/house_b63fea9e_nohash_0.wav,reject,google,b63fea9e,10
commands/1889914753/ita/ita_15.wav,reject,telegram_bot,1889914753,10
commands/1506793015/ita/ita_30.wav,reject,telegram_bot,1506793015,10
rejects/ita/yes_df1d5024_nohash_4.wav,reject,google,df1d5024,10
rejects/ita/no_695c2127_nohash_1.wav,reject,google,695c2127,10
rejects/ita/seven_7fa5fa1f_nohash_1.wav,reject,google,7fa5fa1f,10
rejects/ita/right_23ad12d8_nohash_0.wav,reject,google,23ad12d8,10
rejects/ita/cat_7bae88ed_nohash_0.wav,reject,google,7bae88ed,10
rejects/ita/eight_6727b579_nohash_0.wav,reject,google,6727b579,10
rejects/ita/marvin_10467b06_nohash_1.wav,reject,google,10467b06,10
synthetics/vocalware/neural/ita/engine7_voice2_cmd16.wav,synthetic,vocalware_neural,engine7,6
rejects/ita/bird_5a0bc987_nohash_0.wav,reject,google,5a0bc987,10
rejects/ita/left_2b3f509b_nohash_0.wav,reject,google,2b3f509b,10
commands/927800987/ita/ita_6.wav,command,telegram_bot,927800987,2
rejects/ita/wow_7cb5c0b7_nohash_1.wav,reject,google,7cb5c0b7,10
rejects/ita/off_ffd2ba2f_nohash_2.wav,reject,google,ffd2ba2f,10
rejects/ita/no_11379f4d_nohash_1.wav,reject,google,11379f4d,10
commands/911154958/ita/ita_1.wav,reject,telegram_bot,911154958,10
rejects/ita/down_b49caed3_nohash_1.wav,reject,google,b49caed3,10
commands/268005350/ita/ita_30.wav,reject,telegram_bot,268005350,10
commands/523906610/ita/ita_0.wav,reject,telegram_bot,523906610,10
commands/f8f60f59/ita/ita_24_2.wav,command,google,f8f60f59,9
commands/1069744512/ita/ita_1.wav,reject,telegram_bot,1069744512,10
commands/fda46b78/ita/ita_24_0.wav,command,google,fda46b78,9
commands/fbe51750/ita/ita_24_0.wav,command,google,fbe51750,9
rejects/ita/zero_de650823_nohash_0.wav,reject,google,de650823,10
rejects/ita/seven_7195ffa6_nohash_2.wav,reject,google,7195ffa6,10
synthetics/azure/neural/ita/IsabellaNeural_5.wav,reject,azure_neural,IsabellaNeural,10
rejects/ita/zero_9a7c1f83_nohash_1.wav,reject,google,9a7c1f83,10
rejects/ita/go_8e05039f_nohash_3.wav,reject,google,8e05039f,10
rejects/ita/five_7106d229_nohash_0.wav,reject,google,7106d229,10
rejects/ita/nine_d78858d9_nohash_1.wav,reject,google,d78858d9,10
rejects/ita/cat_2510c044_nohash_0.wav,reject,google,2510c044,10
rejects/ita/go_721f767c_nohash_1.wav,reject,google,721f767c,10
rejects/ita/go_f5c3de1b_nohash_1.wav,reject,google,f5c3de1b,10
synthetics/vocalware/neural/ita/engine7_voice1_cmd6.wav,synthetic,vocalware_neural,engine7,2
commands/f6617a86/ita/ita_24_1.wav,command,google,f6617a86,9
commands/445686566/ita/ita_11.wav,reject,telegram_bot,445686566,10
commands/873992744/ita/ita_24.wav,command,telegram_bot,873992744,9
rejects/ita/bed_11b1df78_nohash_0.wav,reject,google,11b1df78,10
rejects/ita/five_0ff728b5_nohash_2.wav,reject,google,0ff728b5,10
rejects/ita/sheila_7ea032f3_nohash_0.wav,reject,google,7ea032f3,10
commands/f8f60f59/ita/ita_24_0.wav,command,google,f8f60f59,9
commands/268005350/ita/ita_14.wav,reject,telegram_bot,268005350,10
rejects/ita/cat_14872d06_nohash_0.wav,reject,google,14872d06,10
commands/950255171/ita/ita_8.wav,command,telegram_bot,950255171,4
commands/899529674/ita/ita_24.wav,command,telegram_bot,899529674,9
rejects/ita/two_ffd2ba2f_nohash_2.wav,reject,google,ffd2ba2f,10
rejects/ita/bed_1df99a8a_nohash_1.wav,reject,google,1df99a8a,10
commands/fb7c9b3b/ita/ita_24_0.wav,command,google,fb7c9b3b,9
rejects/ita/dog_1746d7b6_nohash_0.wav,reject,google,1746d7b6,10
commands/370932516/ita/ita_28.wav,reject,telegram_bot,370932516,10
commands/1323114146/ita/ita_12.wav,reject,telegram_bot,1323114146,10
commands/769426504/ita/ita_23.wav,command,telegram_bot,769426504,0
rejects/ita/right_80c17118_nohash_1.wav,reject,google,80c17118,10
commands/927800987/ita/ita_26.wav,reject,telegram_bot,927800987,10
rejects/ita/up_fd32732a_nohash_0.wav,reject,google,fd32732a,10
commands/1659685150/ita/ita_14.wav,reject,telegram_bot,1659685150,10
rejects/ita/four_3d53244b_nohash_2.wav,reject,google,3d53244b,10
rejects/ita/nine_541e4079_nohash_0.wav,reject,google,541e4079,10
rejects/ita/cat_31d31fa0_nohash_2.wav,reject,google,31d31fa0,10
