path,type,subtype,speaker,command
rejects/ita/dog_02746d24_nohash_0.wav,reject,google,02746d24,10
rejects/ita/tree_161fcca8_nohash_0.wav,reject,google,161fcca8,10
commands/63445529/ita/ita_8.wav,command,telegram_bot,63445529,4
rejects/ita/no_96c67073_nohash_0.wav,reject,google,96c67073,10
rejects/ita/bed_042ea76c_nohash_0.wav,reject,google,042ea76c,10
rejects/ita/seven_c08e5058_nohash_0.wav,reject,google,c08e5058,10
rejects/ita/cat_fe5c4a7a_nohash_2.wav,reject,google,fe5c4a7a,10
rejects/ita/up_b6ebe225_nohash_1.wav,reject,google,b6ebe225,10
synthetics/vocalware/neural/ita/engine3_voice2_cmd17.wav,synthetic,vocalware_neural,engine3,7
rejects/ita/four_5677ec77_nohash_0.wav,reject,google,5677ec77,10
rejects/ita/happy_b36c27c2_nohash_2.wav,reject,google,b36c27c2,10
commands/891999531/ita/ita_18.wav,reject,telegram_bot,891999531,10
commands/500947574/ita/ita_21.wav,reject,telegram_bot,500947574,10
commands/445789300/ita/ita_21.wav,reject,telegram_bot,445789300,10
commands/698176020/ita/ita_9.wav,command,telegram_bot,698176020,5
rejects/ita/four_b487da60_nohash_1.wav,reject,google,b487da60,10
synthetics/google/neural/ita/IT_Standard_A_cmd25.wav,reject,google_neural,IT_Standard_A,10
commands/db79a764/ita/ita_24_1.wav,command,google,db79a764,9
commands/e54a0f16/ita/ita_24_3.wav,command,google,e54a0f16,9
rejects/ita/one_6a497f80_nohash_0.wav,reject,google,6a497f80,10
rejects/ita/no_ffd2ba2f_nohash_0.wav,reject,google,ffd2ba2f,10
commands/787588380/ita/ita_23.wav,command,telegram_bot,787588380,0
rejects/ita/five_5af0ca83_nohash_0.wav,reject,google,5af0ca83,10
rejects/ita/no_e4200516_nohash_0.wav,reject,google,e4200516,10
rejects/ita/yes_692a88e6_nohash_1.wav,reject,google,692a88e6,10
rejects/ita/house_0f3f64d5_nohash_1.wav,reject,google,0f3f64d5,10
rejects/ita/right_cb8f8307_nohash_5.wav,reject,google,cb8f8307,10
synthetics/google/neural/ita/IT_Standard_B_cmd14.wav,reject,google_neural,IT_Standard_B,10
rejects/ita/house_ac4b3fc3_nohash_1.wav,reject,google,ac4b3fc3,10
rejects/ita/dog_edc53350_nohash_0.wav,reject,google,edc53350,10
rejects/ita/tree_a1a59b72_nohash_0.wav,reject,google,a1a59b72,10
rejects/ita/house_99a9b015_nohash_0.wav,reject,google,99a9b015,10
rejects/ita/yes_fa44fcf5_nohash_1.wav,reject,google,fa44fcf5,10
rejects/ita/three_102192fd_nohash_0.wav,reject,google,102192fd,10
commands/e54a0f16/ita/ita_24_1.wav,command,google,e54a0f16,9
rejects/ita/up_cab100c9_nohash_1.wav,reject,google,cab100c9,10
commands/df1d5024/ita/ita_24_0.wav,command,google,df1d5024,9
commands/e41a903b/ita/ita_24_0.wav,command,google,e41a903b,9
rejects/ita/house_a40c62f1_nohash_1.wav,reject,google,a40c62f1,10
commands/279763508/ita/ita_11.wav,reject,telegram_bot,279763508,10
rejects/ita/right_13d7b8c9_nohash_0.wav,reject,google,13d7b8c9,10
commands/184960439/ita/ita_10.wav,reject,telegram_bot,184960439,10
rejects/ita/tree_61d3e51e_nohash_0.wav,reject,google,61d3e51e,10
rejects/ita/yes_6c0f6493_nohash_4.wav,reject,google,6c0f6493,10
rejects/ita/eight_aa233654_nohash_1.wav,reject,google,aa233654,10
commands/1700542692/ita/ita_15.wav,reject,telegram_bot,1700542692,10
rejects/ita/five_28612180_nohash_0.wav,reject,google,28612180,10
rejects/ita/six_b959cd0c_nohash_0.wav,reject,google,b959cd0c,10
rejects/ita/tree_f5d09ebd_nohash_1.wav,reject,google,f5d09ebd,10
commands/1230421796/ita/ita_1.wav,reject,telegram_bot,1230421796,10
synthetics/naturalreaders/neural/ita/fabiana_it_22.wav,synthetic,naturalreaders_neural,fabiana,8
commands/1254765304/ita/ita_27.wav,reject,telegram_bot,1254765304,10
commands/706553514/ita/ita_9.wav,command,telegram_bot,706553514,5
commands/1212263007/ita/ita_26.wav,reject,telegram_bot,1212263007,10
rejects/ita/six_ec21c46b_nohash_2.wav,reject,google,ec21c46b,10
rejects/ita/four_2579e514_nohash_0.wav,reject,google,2579e514,10
rejects/ita/six_3e3fa7fd_nohash_0.wav,reject,google,3e3fa7fd,10
rejects/ita/off_f3957e23_nohash_1.wav,reject,google,f3957e23,10
rejects/ita/no_5236848b_nohash_0.wav,reject,google,5236848b,10
rejects/ita/one_29fb33da_nohash_3.wav,reject,google,29fb33da,10
commands/697081431/ita/ita_8.wav,command,telegram_bot,697081431,4
commands/2080397916/ita/ita_28.wav,reject,telegram_bot,2080397916,10
commands/698176020/ita/ita_17.wav,command,telegram_bot,698176020,7
synthetics/vocalware/neural/ita/engine3_voice1_cmd7.wav,synthetic,vocalware_neural,engine3,3
rejects/ita/six_c8771f88_nohash_1.wav,reject,google,c8771f88,10
commands/e649aa92/ita/ita_24_0.wav,command,google,e649aa92,9
rejects/ita/down_16db1582_nohash_0.wav,reject,google,16db1582,10
rejects/ita/marvin_24b82192_nohash_0.wav,reject,google,24b82192,10
rejects/ita/cat_f9ebdba0_nohash_0.wav,reject,google,f9ebdba0,10
rejects/ita/three_38c30a4a_nohash_0.wav,reject,google,38c30a4a,10
rejects/ita/zero_6c429c7b_nohash_2.wav,reject,google,6c429c7b,10
synthetics/google/neural/ita/IT_Standard_B_cmd3.wav,reject,google_neural,IT_Standard_B,10
commands/757577790/ita/eng_23.wav,command,telegram_bot,757577790,0
rejects/ita/no_0137b3f4_nohash_0.wav,reject,google,0137b3f4,10
commands/190987356/ita/ita_13.wav,reject,telegram_bot,190987356,10
rejects/ita/one_7ea032f3_nohash_3.wav,reject,google,7ea032f3,10
rejects/ita/six_f4386675_nohash_1.wav,reject,google,f4386675,10
rejects/ita/happy_605ed0ff_nohash_0.wav,reject,google,605ed0ff,10
rejects/ita/bird_9229bff9_nohash_1.wav,reject,google,9229bff9,10
rejects/ita/sheila_23ad12d8_nohash_0.wav,reject,google,23ad12d8,10
rejects/ita/seven_39c13eed_nohash_2.wav,reject,google,39c13eed,10
commands/694611773/ita/ita_9.wav,command,telegram_bot,694611773,5
synthetics/google/standard/ita/IT_Wavenet_C_cmd23.wav,synthetic,google_standard,IT_Wavenet_C,0
rejects/ita/marvin_f5496439_nohash_0.wav,reject,google,f5496439,10
commands/dcc012ec/ita/ita_24_0.wav,command,google,dcc012ec,9
rejects/ita/down_db9cd41d_nohash_0.wav,reject,google,db9cd41d,10
rejects/ita/up_e3411931_nohash_0.wav,reject,google,e3411931,10
commands/482000749/ita/ita_15.wav,reject,telegram_bot,482000749,10
rejects/ita/on_be91a00a_nohash_0.wav,reject,google,be91a00a,10
rejects/ita/wow_6f5eea74_nohash_0.wav,reject,google,6f5eea74,10
rejects/ita/house_80b8eab4_nohash_1.wav,reject,google,80b8eab4,10
commands/2112819853/ita/ita_13.wav,reject,telegram_bot,2112819853,10
commands/1153694021/ita/ita_12.wav,reject,telegram_bot,1153694021,10
rejects/ita/up_023808be_nohash_0.wav,reject,google,023808be,10
commands/184960439/ita/ita_25.wav,reject,telegram_bot,184960439,10
commands/caf1803e/ita/ita_24_1.wav,command,google,caf1803e,9
commands/881567288/ita/ita_1.wav,reject,telegram_bot,881567288,10
commands/323966352/ita/ita_14.wav,reject,telegram_bot,323966352,10
commands/802314253/ita/ita_22.wav,command,telegram_bot,802314253,8
rejects/ita/nine_3bc21161_nohash_4.wav,reject,google,3bc21161,10
commands/e2286c18/ita/ita_24_2.wav,command,google,e2286c18,9
commands/de6eb27c/ita/ita_24_0.wav,command,google,de6eb27c,9
rejects/ita/happy_33f60c62_nohash_0.wav,reject,google,33f60c62,10
commands/466977274/ita/ita_2.wav,reject,telegram_bot,466977274,10
commands/1145359176/ita/ita_10.wav,reject,telegram_bot,1145359176,10
commands/2144627614/ita/ita_27.wav,reject,telegram_bot,2144627614,10
rejects/ita/dog_e82914c0_nohash_0.wav,reject,google,e82914c0,10
commands/347330299/ita/ita_1.wav,reject,telegram_bot,347330299,10
commands/767610558/ita/ita_25.wav,reject,telegram_bot,767610558,10
rejects/ita/up_6f9088d7_nohash_1.wav,reject,google,6f9088d7,10
synthetics/vocalware/neural/ita/engine2_voice4_cmd21.wav,reject,vocalware_neural,engine2,10
rejects/ita/eight_0397ecda_nohash_0.wav,reject,google,0397ecda,10
rejects/ita/three_d8a5ace5_nohash_0.wav,reject,google,d8a5ace5,10
rejects/ita/happy_b5552931_nohash_0.wav,reject,google,b5552931,10
commands/694611773/ita/ita_2.wav,reject,telegram_bot,694611773,10
rejects/ita/cat_a108341b_nohash_0.wav,reject,google,a108341b,10
rejects/ita/yes_d53e25ba_nohash_0.wav,reject,google,d53e25ba,10
synthetics/vocalware/neural/ita/engine3_voice1_cmd24.wav,synthetic,vocalware_neural,engine3,9
commands/727092146/ita/ita_23.wav,command,telegram_bot,727092146,0
commands/738867743/ita/ita_24.wav,command,telegram_bot,738867743,9
commands/787588380/ita/eng_23.wav,command,telegram_bot,787588380,0
commands/630722423/ita/ita_28.wav,reject,telegram_bot,630722423,10
rejects/ita/six_2e30f9a5_nohash_0.wav,reject,google,2e30f9a5,10
commands/e14a99a5/ita/ita_24_1.wav,command,google,e14a99a5,9
rejects/ita/six_fb24c826_nohash_0.wav,reject,google,fb24c826,10
rejects/ita/six_50033893_nohash_0.wav,reject,google,50033893,10
rejects/ita/four_b43c8f2f_nohash_1.wav,reject,google,b43c8f2f,10
rejects/ita/no_1ba20be2_nohash_1.wav,reject,google,1ba20be2,10
rejects/ita/wow_3a7d8872_nohash_1.wav,reject,google,3a7d8872,10
commands/1908497562/ita/ita_21.wav,reject,telegram_bot,1908497562,10
rejects/ita/zero_45adf84a_nohash_0.wav,reject,google,45adf84a,10
rejects/ita/bird_59c3a7f2_nohash_0.wav,reject,google,59c3a7f2,10
rejects/ita/six_0474c92a_nohash_1.wav,reject,google,0474c92a,10
commands/765587623/ita/eng_23.wav,command,telegram_bot,765587623,0
rejects/ita/down_23ad12d8_nohash_0.wav,reject,google,23ad12d8,10
rejects/ita/zero_df280250_nohash_0.wav,reject,google,df280250,10
commands/2115610208/ita/ita_0.wav,reject,telegram_bot,2115610208,10
commands/e5d2e09d/ita/ita_24_2.wav,command,google,e5d2e09d,9
commands/697081431/ita/ita_27.wav,reject,telegram_bot,697081431,10
commands/834582285/ita/ita_13.wav,reject,telegram_bot,834582285,10
commands/296821092/ita/ita_2.wav,reject,telegram_bot,296821092,10
synthetics/polly/standard/ita/Carla_7.wav,synthetic,polly_standard,Carla,3
commands/e77d88fc/ita/ita_24_1.wav,command,google,e77d88fc,9
commands/769426504/ita/ita_16.wav,command,telegram_bot,769426504,6
rejects/ita/two_5184ed3e_nohash_0.wav,reject,google,5184ed3e,10
rejects/ita/one_2cec1d47_nohash_1.wav,reject,google,2cec1d47,10
commands/298552117/ita/ita_1.wav,reject,telegram_bot,298552117,10
rejects/ita/dog_4a1e736b_nohash_0.wav,reject,google,4a1e736b,10
rejects/ita/six_a1c63f25_nohash_1.wav,reject,google,a1c63f25,10
commands/e2286c18/ita/ita_24_0.wav,command,google,e2286c18,9
commands/e6515415/ita/ita_24_1.wav,command,google,e6515415,9
commands/2089995001/ita/ita_10.wav,reject,telegram_bot,2089995001,10
commands/2080397916/ita/ita_19.wav,reject,telegram_bot,2080397916,10
rejects/ita/yes_fac74f6a_nohash_2.wav,reject,google,fac74f6a,10
rejects/ita/right_f44f440f_nohash_0.wav,reject,google,f44f440f,10
rejects/ita/down_d90b4138_nohash_1.wav,reject,google,d90b4138,10
rejects/ita/up_8c3c4715_nohash_0.wav,reject,google,8c3c4715,10
rejects/ita/bed_989a2213_nohash_1.wav,reject,google,989a2213,10
rejects/ita/up_274c008f_nohash_0.wav,reject,google,274c008f,10
commands/142490997/ita/ita_28.wav,reject,telegram_bot,142490997,10
rejects/ita/six_eb609143_nohash_1.wav,reject,google,eb609143,10
commands/767610558/ita/ita_16.wav,command,telegram_bot,767610558,6
commands/946730582/ita/ita_14.wav,reject,telegram_bot,946730582,10
rejects/ita/right_cdbd6969_nohash_0.wav,reject,google,cdbd6969,10
commands/673586351/ita/eng_23.wav,command,telegram_bot,673586351,0
commands/e63b69c5/ita/ita_24_0.wav,command,google,e63b69c5,9
rejects/ita/nine_7fd25f7c_nohash_2.wav,reject,google,7fd25f7c,10
rejects/ita/off_258f4559_nohash_2.wav,reject,google,258f4559,10
rejects/ita/up_3bfd30e6_nohash_2.wav,reject,google,3bfd30e6,10
rejects/ita/left_6c0f6493_nohash_3.wav,reject,google,6c0f6493,10
commands/198584602/ita/ita_10.wav,reject,telegram_bot,198584602,10
rejects/ita/up_0132a06d_nohash_3.wav,reject,google,0132a06d,10
rejects/ita/up_ac7840d8_nohash_1.wav,reject,google,ac7840d8,10
rejects/ita/nine_ffbb695d_nohash_0.wav,reject,google,ffbb695d,10
rejects/ita/three_5677ec77_nohash_0.wav,reject,google,5677ec77,10
rejects/ita/left_b9515bf3_nohash_2.wav,reject,google,b9515bf3,10
rejects/ita/dog_61a0d340_nohash_1.wav,reject,google,61a0d340,10
rejects/ita/up_2c7c33e8_nohash_0.wav,reject,google,2c7c33e8,10
rejects/ita/six_b4aa9fef_nohash_3.wav,reject,google,b4aa9fef,10
commands/e0611c84/ita/ita_24_0.wav,command,google,e0611c84,9
rejects/ita/on_370844f7_nohash_1.wav,reject,google,370844f7,10
commands/1430746625/ita/ita_29.wav,reject,telegram_bot,1430746625,10
rejects/ita/sheila_d9e9f554_nohash_0.wav,reject,google,d9e9f554,10
rejects/ita/three_85b877b5_nohash_0.wav,reject,google,85b877b5,10
rejects/ita/cat_66774579_nohash_0.wav,reject,google,66774579,10
rejects/ita/four_d069e6ff_nohash_0.wav,reject,google,d069e6ff,10
rejects/ita/three_eb3f7d82_nohash_3.wav,reject,google,eb3f7d82,10
commands/1544136214/ita/ita_5.wav,reject,telegram_bot,1544136214,10
commands/698176020/ita/ita_6.wav,command,telegram_bot,698176020,2
commands/1299468493/ita/ita_11.wav,reject,telegram_bot,1299468493,10
commands/727092146/ita/ita_22.wav,command,telegram_bot,727092146,8
rejects/ita/dog_51055bda_nohash_0.wav,reject,google,51055bda,10
commands/63445529/ita/ita_0.wav,reject,telegram_bot,63445529,10
commands/694887817/ita/ita_24.wav,command,telegram_bot,694887817,9
commands/673586351/ita/ita_7.wav,command,telegram_bot,673586351,3
synthetics/google/standard/ita/IT_Wavenet_A_cmd28.wav,reject,google_standard,IT_Wavenet_A,10
commands/238016822/ita/ita_25.wav,reject,telegram_bot,238016822,10
commands/dea820ce/ita/ita_24_3.wav,command,google,dea820ce,9
commands/dea820ce/ita/ita_24_0.wav,command,google,dea820ce,9
rejects/ita/left_dbb7723a_nohash_0.wav,reject,google,dbb7723a,10
commands/d90b4138/ita/ita_24_4.wav,command,google,d90b4138,9
commands/198584602/ita/ita_21.wav,reject,telegram_bot,198584602,10
commands/322245354/ita/ita_29.wav,reject,telegram_bot,322245354,10
rejects/ita/bed_863880b7_nohash_0.wav,reject,google,863880b7,10
commands/30368201/ita/ita_21.wav,reject,telegram_bot,30368201,10
commands/1314783113/ita/ita_13.wav,reject,telegram_bot,1314783113,10
rejects/ita/four_f44f440f_nohash_0.wav,reject,google,f44f440f,10
rejects/ita/house_b9f46737_nohash_0.wav,reject,google,b9f46737,10
commands/279763508/ita/ita_25.wav,reject,telegram_bot,279763508,10
rejects/ita/house_fc94edb0_nohash_0.wav,reject,google,fc94edb0,10
rejects/ita/bed_18a8f03f_nohash_2.wav,reject,google,18a8f03f,10
rejects/ita/three_1706c35f_nohash_0.wav,reject,google,1706c35f,10
rejects/ita/seven_c6389ab0_nohash_0.wav,reject,google,c6389ab0,10
rejects/ita/zero_0ab3b47d_nohash_0.wav,reject,google,0ab3b47d,10
commands/738867743/ita/ita_22.wav,command,telegram_bot,738867743,8
rejects/ita/two_b1df80c0_nohash_1.wav,reject,google,b1df80c0,10
rejects/ita/down_6c0f6493_nohash_3.wav,reject,google,6c0f6493,10
commands/e07dd7d4/ita/ita_24_0.wav,command,google,e07dd7d4,9
commands/e53139ad/ita/ita_24_1.wav,command,google,e53139ad,9
rejects/ita/three_863880b7_nohash_0.wav,reject,google,863880b7,10
rejects/ita/seven_7ff4fc72_nohash_0.wav,reject,google,7ff4fc72,10
rejects/ita/down_3bc21161_nohash_4.wav,reject,google,3bc21161,10
commands/dbb40d24/ita/ita_24_2.wav,command,google,dbb40d24,9
commands/727092146/ita/ita_9.wav,command,telegram_bot,727092146,5
rejects/ita/right_8f4c551f_nohash_0.wav,reject,google,8f4c551f,10
commands/769426504/ita/ita_17.wav,command,telegram_bot,769426504,7
rejects/ita/off_3efa7ec4_nohash_0.wav,reject,google,3efa7ec4,10
rejects/ita/bed_db9d52d2_nohash_1.wav,reject,google,db9d52d2,10
commands/2125472936/ita/ita_10.wav,reject,telegram_bot,2125472936,10
rejects/ita/house_1a4259c3_nohash_0.wav,reject,google,1a4259c3,10
rejects/ita/right_a108341b_nohash_0.wav,reject,google,a108341b,10
rejects/ita/wow_e4200516_nohash_0.wav,reject,google,e4200516,10
rejects/ita/one_b43c8f2f_nohash_1.wav,reject,google,b43c8f2f,10
rejects/ita/no_099d52ad_nohash_3.wav,reject,google,099d52ad,10
commands/1179001292/ita/ita_27.wav,reject,telegram_bot,1179001292,10
commands/623691937/ita/ita_3.wav,reject,telegram_bot,623691937,10
rejects/ita/eight_9ff2d2f4_nohash_0.wav,reject,google,9ff2d2f4,10
rejects/ita/dog_533c6564_nohash_0.wav,reject,google,533c6564,10
rejects/ita/down_21832144_nohash_4.wav,reject,google,21832144,10
rejects/ita/off_789e4ee7_nohash_1.wav,reject,google,789e4ee7,10
rejects/ita/one_24632875_nohash_1.wav,reject,google,24632875,10
commands/1770776685/ita/ita_15.wav,reject,telegram_bot,1770776685,10
commands/500947574/ita/ita_25.wav,reject,telegram_bot,500947574,10
rejects/ita/wow_89f3ab7d_nohash_0.wav,reject,google,89f3ab7d,10
rejects/ita/five_9f22307d_nohash_0.wav,reject,google,9f22307d,10
commands/2123568595/ita/ita_11.wav,reject,telegram_bot,2123568595,10
commands/dc269564/ita/ita_24_0.wav,command,google,dc269564,9
rejects/ita/down_76e53db9_nohash_0.wav,reject,google,76e53db9,10
commands/2045192328/ita/ita_27.wav,reject,telegram_bot,2045192328,10
commands/2055098585/ita/ita_12.wav,reject,telegram_bot,2055098585,10
rejects/ita/happy_4249c833_nohash_0.wav,reject,google,4249c833,10
commands/698176020/ita/ita_8.wav,command,telegram_bot,698176020,4
commands/2123568595/ita/ita_0.wav,reject,telegram_bot,2123568595,10
synthetics/azure/neural/ita/ElsaNeural_7.wav,synthetic,azure_neural,ElsaNeural,3
rejects/ita/zero_66a412a7_nohash_0.wav,reject,google,66a412a7,10
rejects/ita/dog_80c17118_nohash_1.wav,reject,google,80c17118,10
commands/727092146/ita/ita_20.wav,command,telegram_bot,727092146,1
rejects/ita/house_39543cfd_nohash_1.wav,reject,google,39543cfd,10
synthetics/vocalware/neural/ita/engine2_voice6_cmd2.wav,reject,vocalware_neural,engine2,10
synthetics/google/standard/ita/IT_Wavenet_A_cmd12.wav,reject,google_standard,IT_Wavenet_A,10
commands/5097115863/ita/ita_15.wav,reject,telegram_bot,5097115863,10
commands/d571f9d7/ita/ita_24_0.wav,command,google,d571f9d7,9
rejects/ita/no_bf8d5617_nohash_2.wav,reject,google,bf8d5617,10
synthetics/azure/neural/ita/ElsaNeural_16.wav,synthetic,azure_neural,ElsaNeural,6
rejects/ita/bird_d0858dce_nohash_0.wav,reject,google,d0858dce,10
rejects/ita/off_7bae88ed_nohash_0.wav,reject,google,7bae88ed,10
rejects/ita/seven_e7ea8b76_nohash_5.wav,reject,google,e7ea8b76,10
commands/747267779/ita/ita_7.wav,command,telegram_bot,747267779,3
rejects/ita/three_5236848b_nohash_0.wav,reject,google,5236848b,10
rejects/ita/sheila_173ae793_nohash_1.wav,reject,google,173ae793,10
rejects/ita/four_bbd0bbd0_nohash_0.wav,reject,google,bbd0bbd0,10
commands/145347160/ita/ita_10.wav,reject,telegram_bot,145347160,10
commands/738867743/ita/ita_23.wav,command,telegram_bot,738867743,0
commands/1035156532/ita/ita_26.wav,reject,telegram_bot,1035156532,10
commands/e1aa22e4/ita/ita_24_0.wav,command,google,e1aa22e4,9
rejects/ita/left_a8cf01bc_nohash_3.wav,reject,google,a8cf01bc,10
rejects/ita/down_dbb40d24_nohash_4.wav,reject,google,dbb40d24,10
commands/e48a80ed/ita/ita_24_0.wav,command,google,e48a80ed,9
commands/d486fb84/ita/ita_24_0.wav,command,google,d486fb84,9
rejects/ita/four_d926bb17_nohash_2.wav,reject,google,d926bb17,10
commands/706553514/ita/ita_22.wav,command,telegram_bot,706553514,8
rejects/ita/three_94e6864f_nohash_0.wav,reject,google,94e6864f,10
commands/409714222/ita/ita_30.wav,reject,telegram_bot,409714222,10
commands/48724485/ita/ita_30.wav,reject,telegram_bot,48724485,10
commands/765587623/ita/ita_30.wav,reject,telegram_bot,765587623,10
rejects/ita/happy_9a69672b_nohash_0.wav,reject,google,9a69672b,10
rejects/ita/bed_cfde27ba_nohash_0.wav,reject,google,cfde27ba,10
commands/e6515415/ita/ita_24_0.wav,command,google,e6515415,9
rejects/ita/yes_cb8f8307_nohash_5.wav,reject,google,cb8f8307,10
synthetics/vocalware/neural/ita/engine3_voice1_cmd9.wav,synthetic,vocalware_neural,engine3,5
rejects/ita/sheila_bd061bef_nohash_0.wav,reject,google,bd061bef,10
commands/445686566/ita/ita_1.wav,reject,telegram_bot,445686566,10
commands/694611773/ita/ita_8.wav,command,telegram_bot,694611773,4
commands/d31d8dd7/ita/ita_24_0.wav,command,google,d31d8dd7,9
commands/e62056e2/ita/ita_24_0.wav,command,google,e62056e2,9
commands/719438104/ita/ita_8.wav,command,telegram_bot,719438104,4
commands/787588380/ita/ita_6.wav,command,telegram_bot,787588380,2
rejects/ita/nine_274c008f_nohash_0.wav,reject,google,274c008f,10
rejects/ita/cat_2b715941_nohash_0.wav,reject,google,2b715941,10
rejects/ita/no_afbec28d_nohash_2.wav,reject,google,afbec28d,10
rejects/ita/one_cb8f8307_nohash_3.wav,reject,google,cb8f8307,10
commands/dbaf8fc6/ita/ita_24_0.wav,command,google,dbaf8fc6,9
rejects/ita/wow_fcb25a78_nohash_0.wav,reject,google,fcb25a78,10
rejects/ita/dog_1aed7c6d_nohash_1.wav,reject,google,1aed7c6d,10
rejects/ita/eight_eb3f7d82_nohash_4.wav,reject,google,eb3f7d82,10
commands/436294034/ita/ita_10.wav,reject,telegram_bot,436294034,10
rejects/ita/off_c24d96eb_nohash_1.wav,reject,google,c24d96eb,10
rejects/ita/four_b49caed3_nohash_3.wav,reject,google,b49caed3,10
rejects/ita/off_bbd0bbd0_nohash_0.wav,reject,google,bbd0bbd0,10
commands/233601088/ita/ita_29.wav,reject,telegram_bot,233601088,10
rejects/ita/dog_d7a58714_nohash_1.wav,reject,google,d7a58714,10
commands/445789300/ita/ita_18.wav,reject,telegram_bot,445789300,10
rejects/ita/right_28e47b1a_nohash_1.wav,reject,google,28e47b1a,10
rejects/ita/up_605ed0ff_nohash_0.wav,reject,google,605ed0ff,10
rejects/ita/nine_7211390b_nohash_3.wav,reject,google,7211390b,10
rejects/ita/one_2da58b32_nohash_2.wav,reject,google,2da58b32,10
rejects/ita/four_53fd1780_nohash_1.wav,reject,google,53fd1780,10
commands/233601088/ita/ita_12.wav,reject,telegram_bot,233601088,10
commands/765587623/ita/ita_17.wav,command,telegram_bot,765587623,7
rejects/ita/off_ffbb695d_nohash_0.wav,reject,google,ffbb695d,10
commands/765587623/ita/ita_24.wav,command,telegram_bot,765587623,9
rejects/ita/bed_9ff2d2f4_nohash_0.wav,reject,google,9ff2d2f4,10
commands/911154958/ita/ita_2.wav,reject,telegram_bot,911154958,10
rejects/ita/four_782c1305_nohash_0.wav,reject,google,782c1305,10
rejects/ita/six_82c6d220_nohash_0.wav,reject,google,82c6d220,10
rejects/ita/yes_3bfd30e6_nohash_2.wav,reject,google,3bfd30e6,10
rejects/ita/one_8f4c551f_nohash_0.wav,reject,google,8f4c551f,10
commands/592391617/ita/ita_28.wav,reject,telegram_bot,592391617,10
rejects/ita/left_df1d5024_nohash_4.wav,reject,google,df1d5024,10
commands/911154958/ita/ita_15.wav,reject,telegram_bot,911154958,10
commands/706553514/ita/ita_28.wav,reject,telegram_bot,706553514,10
commands/443061286/ita/ita_0.wav,reject,telegram_bot,443061286,10
rejects/ita/off_fcb25a78_nohash_0.wav,reject,google,fcb25a78,10
rejects/ita/up_dedc7fab_nohash_0.wav,reject,google,dedc7fab,10
rejects/ita/wow_5184ed3e_nohash_0.wav,reject,google,5184ed3e,10
rejects/ita/zero_471a0925_nohash_4.wav,reject,google,471a0925,10
rejects/ita/yes_dd6c6806_nohash_0.wav,reject,google,dd6c6806,10
rejects/ita/go_c1d39ce8_nohash_3.wav,reject,google,c1d39ce8,10
synthetics/azure/neural/ita/ElsaNeural_24.wav,synthetic,azure_neural,ElsaNeural,9
rejects/ita/go_97f4c236_nohash_4.wav,reject,google,97f4c236,10
commands/873992744/ita/ita_3.wav,reject,telegram_bot,873992744,10
rejects/ita/happy_b8897f1c_nohash_0.wav,reject,google,b8897f1c,10
commands/466977274/ita/ita_1.wav,reject,telegram_bot,466977274,10
commands/492297965/ita/ita_13.wav,reject,telegram_bot,492297965,10
commands/802314253/ita/ita_13.wav,reject,telegram_bot,802314253,10
rejects/ita/house_1b755c65_nohash_0.wav,reject,google,1b755c65,10
rejects/ita/zero_591d32f3_nohash_0.wav,reject,google,591d32f3,10
commands/1095491263/ita/ita_0.wav,reject,telegram_bot,1095491263,10
rejects/ita/up_e0a7c5a0_nohash_1.wav,reject,google,e0a7c5a0,10
commands/48724485/ita/ita_3.wav,reject,telegram_bot,48724485,10
commands/957543608/ita/ita_12.wav,reject,telegram_bot,957543608,10
rejects/ita/tree_422d3197_nohash_0.wav,reject,google,422d3197,10
commands/1506793015/ita/ita_21.wav,reject,telegram_bot,1506793015,10
commands/225920774/ita/ita_25.wav,reject,telegram_bot,225920774,10
commands/747267779/ita/ita_29.wav,reject,telegram_bot,747267779,10
rejects/ita/nine_fafe8101_nohash_2.wav,reject,google,fafe8101,10
commands/694611773/ita/eng_23.wav,command,telegram_bot,694611773,0
commands/d7529c0c/ita/ita_24_1.wav,command,google,d7529c0c,9
commands/432184911/ita/ita_13.wav,reject,telegram_bot,432184911,10
commands/e8e960fd/ita/ita_24_0.wav,command,google,e8e960fd,9
rejects/ita/left_825f450d_nohash_1.wav,reject,google,825f450d,10
rejects/ita/bird_38d78313_nohash_0.wav,reject,google,38d78313,10
commands/1544136214/ita/ita_29.wav,reject,telegram_bot,1544136214,10
rejects/ita/sheila_56f8a100_nohash_0.wav,reject,google,56f8a100,10
rejects/ita/dog_fb24c826_nohash_0.wav,reject,google,fb24c826,10
rejects/ita/bed_4407ba92_nohash_1.wav,reject,google,4407ba92,10
commands/769426504/ita/ita_29.wav,reject,telegram_bot,769426504,10
rejects/ita/zero_6ceeb9aa_nohash_0.wav,reject,google,6ceeb9aa,10
commands/719438104/ita/ita_26.wav,reject,telegram_bot,719438104,10
commands/362625280/ita/ita_10.wav,reject,telegram_bot,362625280,10
rejects/ita/down_b9515bf3_nohash_2.wav,reject,google,b9515bf3,10
rejects/ita/no_6c0f6493_nohash_4.wav,reject,google,6c0f6493,10
commands/d7559b2d/ita/ita_24_0.wav,command,google,d7559b2d,9
synthetics/polly/standard/ita/Carla_6.wav,synthetic,polly_standard,Carla,2
rejects/ita/go_d1453a87_nohash_1.wav,reject,google,d1453a87,10
