path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/azure/neural/eng/WayneNeural_30_snr20.wav,synthetic,azure_neural,WayneNeural,30,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/WayneNeural_4_snr10.wav,synthetic,azure_neural,WayneNeural,4,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,10
synthetics/azure/neural/eng/WayneNeural_25_snr35.wav,synthetic,azure_neural,WayneNeural,25,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/WayneNeural_9_snr5.wav,synthetic,azure_neural,WayneNeural,9,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/WayneNeural_15_snr25.wav,synthetic,azure_neural,WayneNeural,15,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,25
synthetics/azure/neural/eng/WayneNeural_24_snr30.wav,synthetic,azure_neural,WayneNeural,24,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/WayneNeural_21_snr40.wav,synthetic,azure_neural,WayneNeural,21,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
synthetics/azure/neural/eng/WayneNeural_27_snr40.wav,synthetic,azure_neural,WayneNeural,27,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
synthetics/azure/neural/eng/WayneNeural_10_snr15.wav,synthetic,azure_neural,WayneNeural,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
synthetics/azure/neural/eng/WayneNeural_5_snr10.wav,synthetic,azure_neural,WayneNeural,5,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
synthetics/azure/neural/eng/WayneNeural_19_snr30.wav,synthetic,azure_neural,WayneNeural,19,noises/hammer/160679_003.wav,hammer,unknown,30
synthetics/azure/neural/eng/WayneNeural_8_snr10.wav,synthetic,azure_neural,WayneNeural,8,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/WayneNeural_9_snr30.wav,synthetic,azure_neural,WayneNeural,9,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/WayneNeural_18_snr25.wav,synthetic,azure_neural,WayneNeural,18,noises/drill/318197_003.wav,drill,unknown,25
synthetics/azure/neural/eng/WayneNeural_4_snr15.wav,synthetic,azure_neural,WayneNeural,4,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,15
synthetics/azure/neural/eng/WayneNeural_6_snr25.wav,synthetic,azure_neural,WayneNeural,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/WayneNeural_21_snr5.wav,synthetic,azure_neural,WayneNeural,21,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
synthetics/azure/neural/eng/WayneNeural_29_snr20.wav,synthetic,azure_neural,WayneNeural,29,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/WayneNeural_16_snr35.wav,synthetic,azure_neural,WayneNeural,16,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/WayneNeural_15_snr40.wav,synthetic,azure_neural,WayneNeural,15,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,40
synthetics/azure/neural/eng/WayneNeural_9_snr40.wav,synthetic,azure_neural,WayneNeural,9,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/WayneNeural_6_snr15.wav,synthetic,azure_neural,WayneNeural,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/WayneNeural_28_snr0.wav,synthetic,azure_neural,WayneNeural,28,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,0
synthetics/azure/neural/eng/WayneNeural_30_snr40.wav,synthetic,azure_neural,WayneNeural,30,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/WayneNeural_2_snr15.wav,synthetic,azure_neural,WayneNeural,2,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,15
synthetics/naturalreaders/neural/eng/tyler_au_1_snr40.wav,synthetic,naturalreaders_neural,tyler,1,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
synthetics/naturalreaders/neural/eng/tyler_au_1_snr30.wav,synthetic,naturalreaders_neural,tyler,1,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
synthetics/naturalreaders/neural/eng/tyler_au_1_snr35.wav,synthetic,naturalreaders_neural,tyler,1,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
synthetics/naturalreaders/neural/eng/tyler_au_1_snr20.wav,synthetic,naturalreaders_neural,tyler,1,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
synthetics/naturalreaders/neural/eng/tyler_au_1_snr10.wav,synthetic,naturalreaders_neural,tyler,1,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
synthetics/naturalreaders/neural/eng/tyler_au_1_snr15.wav,synthetic,naturalreaders_neural,tyler,1,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
synthetics/naturalreaders/neural/eng/tyler_au_1_snr5.wav,synthetic,naturalreaders_neural,tyler,1,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
synthetics/naturalreaders/neural/eng/tyler_au_1_snr25.wav,synthetic,naturalreaders_neural,tyler,1,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
synthetics/naturalreaders/neural/eng/tyler_au_1_snr0.wav,synthetic,naturalreaders_neural,tyler,1,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
