path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/719438104/ita/ita_12_snr25.wav,command,telegram_bot,719438104,12,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,25
commands/719438104/ita/ita_12_snr30.wav,command,telegram_bot,719438104,12,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,30
commands/719438104/ita/ita_12_snr35.wav,command,telegram_bot,719438104,12,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,35
commands/719438104/ita/ita_12_snr40.wav,command,telegram_bot,719438104,12,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,40
rejects/ita/six_85b877b5_nohash_0_snr0.wav,reject,google_speech,85b877b5,31,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,0
rejects/ita/six_85b877b5_nohash_0_snr5.wav,reject,google_speech,85b877b5,31,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,5
rejects/ita/six_85b877b5_nohash_0_snr10.wav,reject,google_speech,85b877b5,31,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,10
rejects/ita/six_85b877b5_nohash_0_snr15.wav,reject,google_speech,85b877b5,31,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,15
rejects/ita/six_85b877b5_nohash_0_snr20.wav,reject,google_speech,85b877b5,31,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,20
rejects/ita/six_85b877b5_nohash_0_snr25.wav,reject,google_speech,85b877b5,31,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,25
rejects/ita/six_85b877b5_nohash_0_snr30.wav,reject,google_speech,85b877b5,31,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,30
rejects/ita/six_85b877b5_nohash_0_snr35.wav,reject,google_speech,85b877b5,31,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,35
rejects/ita/six_85b877b5_nohash_0_snr40.wav,reject,google_speech,85b877b5,31,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,40
commands/697081431/ita/ita_7_snr0.wav,command,telegram_bot,697081431,7,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,0
commands/697081431/ita/ita_7_snr5.wav,command,telegram_bot,697081431,7,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,5
commands/697081431/ita/ita_7_snr10.wav,command,telegram_bot,697081431,7,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,10
commands/697081431/ita/ita_7_snr15.wav,command,telegram_bot,697081431,7,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,15
commands/697081431/ita/ita_7_snr20.wav,command,telegram_bot,697081431,7,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,20
commands/697081431/ita/ita_7_snr25.wav,command,telegram_bot,697081431,7,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,25
commands/697081431/ita/ita_7_snr30.wav,command,telegram_bot,697081431,7,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,30
commands/697081431/ita/ita_7_snr35.wav,command,telegram_bot,697081431,7,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,35
commands/697081431/ita/ita_7_snr40.wav,command,telegram_bot,697081431,7,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,40
rejects/ita/down_dbb40d24_nohash_4_snr0.wav,reject,google_speech,dbb40d24,31,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,0
rejects/ita/down_dbb40d24_nohash_4_snr5.wav,reject,google_speech,dbb40d24,31,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,5
rejects/ita/down_dbb40d24_nohash_4_snr10.wav,reject,google_speech,dbb40d24,31,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,10
rejects/ita/down_dbb40d24_nohash_4_snr15.wav,reject,google_speech,dbb40d24,31,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,15
rejects/ita/down_dbb40d24_nohash_4_snr20.wav,reject,google_speech,dbb40d24,31,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,20
rejects/ita/down_dbb40d24_nohash_4_snr25.wav,reject,google_speech,dbb40d24,31,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,25
rejects/ita/down_dbb40d24_nohash_4_snr30.wav,reject,google_speech,dbb40d24,31,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,30
rejects/ita/down_dbb40d24_nohash_4_snr35.wav,reject,google_speech,dbb40d24,31,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,35
rejects/ita/down_dbb40d24_nohash_4_snr40.wav,reject,google_speech,dbb40d24,31,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,40
commands/690728394/ita/ita_10_snr0.wav,command,telegram_bot,690728394,10,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,0
commands/690728394/ita/ita_10_snr5.wav,command,telegram_bot,690728394,10,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,5
commands/690728394/ita/ita_10_snr10.wav,command,telegram_bot,690728394,10,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,10
commands/690728394/ita/ita_10_snr15.wav,command,telegram_bot,690728394,10,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,15
commands/690728394/ita/ita_10_snr20.wav,command,telegram_bot,690728394,10,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,20
commands/690728394/ita/ita_10_snr25.wav,command,telegram_bot,690728394,10,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,25
commands/690728394/ita/ita_10_snr30.wav,command,telegram_bot,690728394,10,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,30
commands/690728394/ita/ita_10_snr35.wav,command,telegram_bot,690728394,10,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,35
commands/690728394/ita/ita_10_snr40.wav,command,telegram_bot,690728394,10,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,40
commands/765587623/ita/eng_23_snr0.wav,command,telegram_bot,765587623,23,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,0
commands/765587623/ita/eng_23_snr5.wav,command,telegram_bot,765587623,23,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,5
commands/765587623/ita/eng_23_snr10.wav,command,telegram_bot,765587623,23,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,10
commands/765587623/ita/eng_23_snr15.wav,command,telegram_bot,765587623,23,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,15
commands/765587623/ita/eng_23_snr20.wav,command,telegram_bot,765587623,23,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,20
commands/765587623/ita/eng_23_snr25.wav,command,telegram_bot,765587623,23,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,25
commands/765587623/ita/eng_23_snr30.wav,command,telegram_bot,765587623,23,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,30
commands/765587623/ita/eng_23_snr35.wav,command,telegram_bot,765587623,23,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,35
commands/765587623/ita/eng_23_snr40.wav,command,telegram_bot,765587623,23,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,40
commands/767610558/ita/ita_17_snr0.wav,command,telegram_bot,767610558,17,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,0
commands/767610558/ita/ita_17_snr5.wav,command,telegram_bot,767610558,17,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,5
commands/767610558/ita/ita_17_snr10.wav,command,telegram_bot,767610558,17,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,10
commands/767610558/ita/ita_17_snr15.wav,command,telegram_bot,767610558,17,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,15
commands/767610558/ita/ita_17_snr20.wav,command,telegram_bot,767610558,17,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,20
commands/767610558/ita/ita_17_snr25.wav,command,telegram_bot,767610558,17,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,25
commands/767610558/ita/ita_17_snr30.wav,command,telegram_bot,767610558,17,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,30
commands/767610558/ita/ita_17_snr35.wav,command,telegram_bot,767610558,17,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,35
commands/767610558/ita/ita_17_snr40.wav,command,telegram_bot,767610558,17,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,40
synthetics/vocalware/neural/ita/engine3_voice1_cmd20_snr0.wav,synthetic,vocalware_neural,engine3,20,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/ita/engine3_voice1_cmd20_snr5.wav,synthetic,vocalware_neural,engine3,20,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/ita/engine3_voice1_cmd20_snr10.wav,synthetic,vocalware_neural,engine3,20,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/ita/engine3_voice1_cmd20_snr15.wav,synthetic,vocalware_neural,engine3,20,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/ita/engine3_voice1_cmd20_snr20.wav,synthetic,vocalware_neural,engine3,20,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/ita/engine3_voice1_cmd20_snr25.wav,synthetic,vocalware_neural,engine3,20,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/ita/engine3_voice1_cmd20_snr30.wav,synthetic,vocalware_neural,engine3,20,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/ita/engine3_voice1_cmd20_snr35.wav,synthetic,vocalware_neural,engine3,20,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/ita/engine3_voice1_cmd20_snr40.wav,synthetic,vocalware_neural,engine3,20,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,40
rejects/ita/dog_152491bc_nohash_0_snr0.wav,reject,google_speech,152491bc,31,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,0
rejects/ita/dog_152491bc_nohash_0_snr5.wav,reject,google_speech,152491bc,31,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,5
rejects/ita/dog_152491bc_nohash_0_snr10.wav,reject,google_speech,152491bc,31,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,10
rejects/ita/dog_152491bc_nohash_0_snr15.wav,reject,google_speech,152491bc,31,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,15
rejects/ita/dog_152491bc_nohash_0_snr20.wav,reject,google_speech,152491bc,31,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,20
rejects/ita/dog_152491bc_nohash_0_snr25.wav,reject,google_speech,152491bc,31,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,25
rejects/ita/dog_152491bc_nohash_0_snr30.wav,reject,google_speech,152491bc,31,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,30
rejects/ita/dog_152491bc_nohash_0_snr35.wav,reject,google_speech,152491bc,31,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,35
rejects/ita/dog_152491bc_nohash_0_snr40.wav,reject,google_speech,152491bc,31,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,40
synthetics/google/neural/ita/IT_Standard_C_cmd30_snr0.wav,synthetic,google_neural,IT_Standard_C,30,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,0
synthetics/google/neural/ita/IT_Standard_C_cmd30_snr5.wav,synthetic,google_neural,IT_Standard_C,30,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,5
synthetics/google/neural/ita/IT_Standard_C_cmd30_snr10.wav,synthetic,google_neural,IT_Standard_C,30,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,10
synthetics/google/neural/ita/IT_Standard_C_cmd30_snr15.wav,synthetic,google_neural,IT_Standard_C,30,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,15
synthetics/google/neural/ita/IT_Standard_C_cmd30_snr20.wav,synthetic,google_neural,IT_Standard_C,30,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,20
synthetics/google/neural/ita/IT_Standard_C_cmd30_snr25.wav,synthetic,google_neural,IT_Standard_C,30,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,25
synthetics/google/neural/ita/IT_Standard_C_cmd30_snr30.wav,synthetic,google_neural,IT_Standard_C,30,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,30
synthetics/google/neural/ita/IT_Standard_C_cmd30_snr35.wav,synthetic,google_neural,IT_Standard_C,30,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,35
synthetics/google/neural/ita/IT_Standard_C_cmd30_snr40.wav,synthetic,google_neural,IT_Standard_C,30,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,40
commands/63445529/ita/ita_29_snr0.wav,command,telegram_bot,63445529,29,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,0
commands/63445529/ita/ita_29_snr5.wav,command,telegram_bot,63445529,29,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,5
commands/63445529/ita/ita_29_snr10.wav,command,telegram_bot,63445529,29,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,10
commands/63445529/ita/ita_29_snr15.wav,command,telegram_bot,63445529,29,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,15
commands/63445529/ita/ita_29_snr20.wav,command,telegram_bot,63445529,29,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,20
commands/63445529/ita/ita_29_snr25.wav,command,telegram_bot,63445529,29,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,25
commands/63445529/ita/ita_29_snr30.wav,command,telegram_bot,63445529,29,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,30
commands/63445529/ita/ita_29_snr35.wav,command,telegram_bot,63445529,29,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,35
commands/63445529/ita/ita_29_snr40.wav,command,telegram_bot,63445529,29,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,40
commands/696351228/ita/ita_3_snr0.wav,command,telegram_bot,696351228,3,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,0
commands/696351228/ita/ita_3_snr5.wav,command,telegram_bot,696351228,3,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,5
commands/696351228/ita/ita_3_snr10.wav,command,telegram_bot,696351228,3,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,10
commands/696351228/ita/ita_3_snr15.wav,command,telegram_bot,696351228,3,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,15
commands/696351228/ita/ita_3_snr20.wav,command,telegram_bot,696351228,3,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,20
commands/696351228/ita/ita_3_snr25.wav,command,telegram_bot,696351228,3,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,25
commands/696351228/ita/ita_3_snr30.wav,command,telegram_bot,696351228,3,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,30
commands/696351228/ita/ita_3_snr35.wav,command,telegram_bot,696351228,3,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,35
commands/696351228/ita/ita_3_snr40.wav,command,telegram_bot,696351228,3,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,40
rejects/ita/on_5236848b_nohash_0_snr0.wav,reject,google_speech,5236848b,31,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,0
rejects/ita/on_5236848b_nohash_0_snr5.wav,reject,google_speech,5236848b,31,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,5
