path,type,subtype,speaker,label
commands/63445529/ita/ita_6.wav,command,telegram_bot,63445529,6
rejects/ita/eight_8a325749_nohash_0.wav,reject,google_speech,8a325749,31
commands/696351228/ita/ita_12.wav,command,telegram_bot,696351228,12
rejects/ita/dog_bdee441c_nohash_0.wav,reject,google_speech,bdee441c,31
rejects/ita/house_01bb6a2a_nohash_0.wav,reject,google_speech,01bb6a2a,31
rejects/ita/six_8f4c551f_nohash_0.wav,reject,google_speech,8f4c551f,31
rejects/ita/eight_dbb40d24_nohash_4.wav,reject,google_speech,dbb40d24,31
synthetics/polly/standard/ita/Carla_16.wav,synthetic,polly_standard,Carla,16
rejects/ita/go_7e6bd776_nohash_0.wav,reject,google_speech,7e6bd776,31
rejects/ita/nine_742d6431_nohash_2.wav,reject,google_speech,742d6431,31
synthetics/google/standard/ita/IT_Wavenet_C_cmd9.wav,synthetic,google_standard,IT_Wavenet_C,9
rejects/ita/two_f47d644e_nohash_0.wav,reject,google_speech,f47d644e,31
rejects/ita/bird_c692524d_nohash_0.wav,reject,google_speech,c692524d,31
commands/727092146/ita/ita_3.wav,command,telegram_bot,727092146,3
rejects/ita/six_57b68383_nohash_2.wav,reject,google_speech,57b68383,31
commands/673586351/ita/ita_28.wav,command,telegram_bot,673586351,28
commands/765587623/ita/eng_23.wav,command,telegram_bot,765587623,23
commands/697081431/ita/ita_19.wav,command,telegram_bot,697081431,19
commands/697081431/ita/ita_17.wav,command,telegram_bot,697081431,17
rejects/ita/two_3e31dffe_nohash_2.wav,reject,google_speech,3e31dffe,31
commands/692151419/ita/ita_22.wav,command,telegram_bot,692151419,22
rejects/ita/go_72d75d96_nohash_0.wav,reject,google_speech,72d75d96,31
commands/706553514/ita/ita_27.wav,command,telegram_bot,706553514,27
commands/694887817/ita/ita_3.wav,command,telegram_bot,694887817,3
commands/719438104/ita/ita_29.wav,command,telegram_bot,719438104,29
rejects/ita/three_7fd25f7c_nohash_0.wav,reject,google_speech,7fd25f7c,31
synthetics/azure/neural/ita/ElsaNeural_0.wav,synthetic,azure_neural,ElsaNeural,0
rejects/ita/dog_3411cf4b_nohash_0.wav,reject,google_speech,3411cf4b,31
rejects/ita/six_637c702a_nohash_0.wav,reject,google_speech,637c702a,31
rejects/ita/zero_57cb3575_nohash_2.wav,reject,google_speech,57cb3575,31
rejects/ita/bed_520b2c17_nohash_0.wav,reject,google_speech,520b2c17,31
rejects/ita/eight_e14d3db8_nohash_0.wav,reject,google_speech,e14d3db8,31
commands/698176020/ita/ita_15.wav,command,telegram_bot,698176020,15
rejects/ita/bed_31270cb2_nohash_0.wav,reject,google_speech,31270cb2,31
rejects/ita/happy_bab36420_nohash_0.wav,reject,google_speech,bab36420,31
commands/706553514/ita/ita_2.wav,command,telegram_bot,706553514,2
rejects/ita/right_d069e6ff_nohash_2.wav,reject,google_speech,d069e6ff,31
commands/690728394/ita/ita_9.wav,command,telegram_bot,690728394,9
rejects/ita/six_f92e49f3_nohash_4.wav,reject,google_speech,f92e49f3,31
commands/747267779/ita/ita_8.wav,command,telegram_bot,747267779,8
rejects/ita/zero_37e8db82_nohash_0.wav,reject,google_speech,37e8db82,31
commands/692151419/ita/ita_14.wav,command,telegram_bot,692151419,14
rejects/ita/off_8012c69d_nohash_2.wav,reject,google_speech,8012c69d,31
commands/63445529/ita/ita_11.wav,command,telegram_bot,63445529,11
commands/779117346/ita/ita_21.wav,command,telegram_bot,779117346,21
rejects/ita/marvin_1ffd513b_nohash_0.wav,reject,google_speech,1ffd513b,31
rejects/ita/zero_563aa4e6_nohash_4.wav,reject,google_speech,563aa4e6,31
rejects/ita/two_4634529e_nohash_0.wav,reject,google_speech,4634529e,31
rejects/ita/dog_2e0d80f7_nohash_0.wav,reject,google_speech,2e0d80f7,31
rejects/ita/house_b8897f1c_nohash_1.wav,reject,google_speech,b8897f1c,31
commands/727092146/ita/ita_25.wav,command,telegram_bot,727092146,25
rejects/ita/cat_9ce7a419_nohash_0.wav,reject,google_speech,9ce7a419,31
rejects/ita/down_f17be97f_nohash_0.wav,reject,google_speech,f17be97f,31
rejects/ita/go_3402e488_nohash_0.wav,reject,google_speech,3402e488,31
commands/738867743/ita/ita_5.wav,command,telegram_bot,738867743,5
rejects/ita/go_be91a00a_nohash_0.wav,reject,google_speech,be91a00a,31
rejects/ita/go_cee22275_nohash_1.wav,reject,google_speech,cee22275,31
rejects/ita/tree_0c40e715_nohash_0.wav,reject,google_speech,0c40e715,31
commands/63445529/ita/ita_5.wav,command,telegram_bot,63445529,5
rejects/ita/left_c1d39ce8_nohash_4.wav,reject,google_speech,c1d39ce8,31
commands/694887817/ita/ita_23.wav,command,telegram_bot,694887817,23
commands/719438104/ita/ita_8.wav,command,telegram_bot,719438104,8
commands/694887817/ita/ita_12.wav,command,telegram_bot,694887817,12
commands/738867743/ita/ita_4.wav,command,telegram_bot,738867743,4
synthetics/google/standard/ita/IT_Wavenet_C_cmd26.wav,synthetic,google_standard,IT_Wavenet_C,26
rejects/ita/three_152491bc_nohash_0.wav,reject,google_speech,152491bc,31
commands/727092146/ita/ita_5.wav,command,telegram_bot,727092146,5
rejects/ita/no_2ad772d6_nohash_0.wav,reject,google_speech,2ad772d6,31
rejects/ita/bed_460f2bad_nohash_0.wav,reject,google_speech,460f2bad,31
commands/757577790/ita/ita_3.wav,command,telegram_bot,757577790,3
synthetics/vocalware/neural/ita/engine3_voice2_cmd27.wav,synthetic,vocalware_neural,engine3,27
rejects/ita/two_f5733968_nohash_4.wav,reject,google_speech,f5733968,31
rejects/ita/four_3a70ab7f_nohash_1.wav,reject,google_speech,3a70ab7f,31
rejects/ita/on_67fcdb05_nohash_0.wav,reject,google_speech,67fcdb05,31
rejects/ita/cat_4249c833_nohash_2.wav,reject,google_speech,4249c833,31
commands/696351228/ita/ita_13.wav,command,telegram_bot,696351228,13
commands/719438104/ita/ita_5.wav,command,telegram_bot,719438104,5
rejects/ita/up_e269bac0_nohash_0.wav,reject,google_speech,e269bac0,31
rejects/ita/left_2f666bb2_nohash_1.wav,reject,google_speech,2f666bb2,31
rejects/ita/up_3777c08e_nohash_0.wav,reject,google_speech,3777c08e,31
rejects/ita/happy_6b81fead_nohash_0.wav,reject,google_speech,6b81fead,31
commands/694611773/ita/ita_25.wav,command,telegram_bot,694611773,25
commands/690728394/ita/ita_29.wav,command,telegram_bot,690728394,29
commands/698176020/ita/ita_4.wav,command,telegram_bot,698176020,4
commands/673586351/ita/ita_15.wav,command,telegram_bot,673586351,15
commands/623691937/ita/ita_14.wav,command,telegram_bot,623691937,14
synthetics/vocalware/neural/ita/engine3_voice2_cmd30.wav,synthetic,vocalware_neural,engine3,30
commands/765587623/ita/ita_23.wav,command,telegram_bot,765587623,23
rejects/ita/eight_89d6d11e_nohash_0.wav,reject,google_speech,89d6d11e,31
commands/757577790/ita/ita_14.wav,command,telegram_bot,757577790,14
commands/765587623/ita/ita_16.wav,command,telegram_bot,765587623,16
rejects/ita/go_cc554de3_nohash_1.wav,reject,google_speech,cc554de3,31
synthetics/google/standard/ita/IT_Wavenet_C_cmd3.wav,synthetic,google_standard,IT_Wavenet_C,3
rejects/ita/down_ec201020_nohash_2.wav,reject,google_speech,ec201020,31
commands/697081431/ita/ita_27.wav,command,telegram_bot,697081431,27
synthetics/polly/standard/ita/Carla_21.wav,synthetic,polly_standard,Carla,21
rejects/ita/go_01bcfc0c_nohash_0.wav,reject,google_speech,01bcfc0c,31
rejects/ita/three_ced835d3_nohash_3.wav,reject,google_speech,ced835d3,31
rejects/ita/go_338dacf5_nohash_0.wav,reject,google_speech,338dacf5,31
rejects/ita/off_7211390b_nohash_3.wav,reject,google_speech,7211390b,31
rejects/ita/dog_902258bb_nohash_0.wav,reject,google_speech,902258bb,31
rejects/ita/one_611d2b50_nohash_2.wav,reject,google_speech,611d2b50,31
synthetics/azure/neural/ita/ElsaNeural_21.wav,synthetic,azure_neural,ElsaNeural,21
commands/767610558/ita/ita_10.wav,command,telegram_bot,767610558,10
commands/696351228/ita/ita_2.wav,command,telegram_bot,696351228,2
commands/673586351/ita/ita_9.wav,command,telegram_bot,673586351,9
commands/738867743/ita/ita_1.wav,command,telegram_bot,738867743,1
rejects/ita/dog_6078eb0d_nohash_0.wav,reject,google_speech,6078eb0d,31
synthetics/vocalware/neural/ita/engine3_voice2_cmd3.wav,synthetic,vocalware_neural,engine3,3
commands/706553514/ita/ita_15.wav,command,telegram_bot,706553514,15
rejects/ita/seven_190821dc_nohash_4.wav,reject,google_speech,190821dc,31
rejects/ita/yes_cb8f8307_nohash_5.wav,reject,google_speech,cb8f8307,31
commands/747267779/ita/ita_13.wav,command,telegram_bot,747267779,13
rejects/ita/up_8012c69d_nohash_3.wav,reject,google_speech,8012c69d,31
rejects/ita/no_84bf12ff_nohash_1.wav,reject,google_speech,84bf12ff,31
commands/779117346/ita/ita_12.wav,command,telegram_bot,779117346,12
commands/738867743/ita/ita_28.wav,command,telegram_bot,738867743,28
rejects/ita/tree_0ff728b5_nohash_0.wav,reject,google_speech,0ff728b5,31
rejects/ita/stop_d4082f3e_nohash_0.wav,command,google_speech,d4082f3e,24
commands/757577790/ita/ita_5.wav,command,telegram_bot,757577790,5
rejects/ita/cat_c013fe4d_nohash_1.wav,reject,google_speech,c013fe4d,31
rejects/ita/cat_9dc1889e_nohash_0.wav,reject,google_speech,9dc1889e,31
commands/727092146/ita/ita_19.wav,command,telegram_bot,727092146,19
commands/692151419/ita/ita_29.wav,command,telegram_bot,692151419,29
rejects/ita/bird_bf70feda_nohash_0.wav,reject,google_speech,bf70feda,31
rejects/ita/tree_435f9f9e_nohash_0.wav,reject,google_speech,435f9f9e,31
commands/738867743/ita/ita_21.wav,command,telegram_bot,738867743,21
rejects/ita/no_2589f361_nohash_1.wav,reject,google_speech,2589f361,31
rejects/ita/bird_238c112c_nohash_0.wav,reject,google_speech,238c112c,31
commands/706553514/ita/ita_14.wav,command,telegram_bot,706553514,14
rejects/ita/eight_b5552931_nohash_1.wav,reject,google_speech,b5552931,31
rejects/ita/left_3f6ba067_nohash_0.wav,reject,google_speech,3f6ba067,31
synthetics/google/standard/ita/IT_Wavenet_C_cmd16.wav,synthetic,google_standard,IT_Wavenet_C,16
rejects/ita/up_ec201020_nohash_3.wav,reject,google_speech,ec201020,31
commands/623691937/ita/ita_30.wav,command,telegram_bot,623691937,30
commands/769426504/ita/ita_12.wav,command,telegram_bot,769426504,12
rejects/ita/one_c1d39ce8_nohash_4.wav,reject,google_speech,c1d39ce8,31
rejects/ita/wow_c634a189_nohash_0.wav,reject,google_speech,c634a189,31
synthetics/google/neural/ita/IT_Standard_C_cmd22.wav,synthetic,google_neural,IT_Standard_C,22
commands/698176020/ita/ita_13.wav,command,telegram_bot,698176020,13
rejects/ita/two_c634a189_nohash_3.wav,reject,google_speech,c634a189,31
rejects/ita/dog_f8f60f59_nohash_0.wav,reject,google_speech,f8f60f59,31
commands/694611773/ita/ita_15.wav,command,telegram_bot,694611773,15
rejects/ita/down_9799379a_nohash_0.wav,reject,google_speech,9799379a,31
rejects/ita/five_ec201020_nohash_3.wav,reject,google_speech,ec201020,31
commands/719438104/ita/ita_22.wav,command,telegram_bot,719438104,22
commands/787588380/ita/ita_12.wav,command,telegram_bot,787588380,12
rejects/ita/seven_ca48dc76_nohash_1.wav,reject,google_speech,ca48dc76,31
rejects/ita/bird_f292725f_nohash_1.wav,reject,google_speech,f292725f,31
commands/692151419/ita/eng_23.wav,command,telegram_bot,692151419,23
rejects/ita/three_78622c2b_nohash_1.wav,reject,google_speech,78622c2b,31
commands/692151419/ita/ita_27.wav,command,telegram_bot,692151419,27
commands/696351228/ita/ita_30.wav,command,telegram_bot,696351228,30
commands/747267779/ita/ita_22.wav,command,telegram_bot,747267779,22
rejects/ita/one_61a0d340_nohash_0.wav,reject,google_speech,61a0d340,31
synthetics/google/standard/ita/IT_Wavenet_C_cmd30.wav,synthetic,google_standard,IT_Wavenet_C,30
rejects/ita/bird_f9f9751d_nohash_1.wav,reject,google_speech,f9f9751d,31
commands/697081431/ita/ita_18.wav,command,telegram_bot,697081431,18
rejects/ita/sheila_b17f5ba0_nohash_0.wav,reject,google_speech,b17f5ba0,31
synthetics/polly/standard/ita/Carla_10.wav,synthetic,polly_standard,Carla,10
rejects/ita/yes_1b4c9b89_nohash_3.wav,reject,google_speech,1b4c9b89,31
rejects/ita/left_b52bd596_nohash_0.wav,reject,google_speech,b52bd596,31
rejects/ita/stop_e7ea8b76_nohash_2.wav,command,google_speech,e7ea8b76,24
rejects/ita/seven_ec201020_nohash_2.wav,reject,google_speech,ec201020,31
rejects/ita/seven_210f3aa9_nohash_0.wav,reject,google_speech,210f3aa9,31
commands/769426504/ita/ita_23.wav,command,telegram_bot,769426504,23
rejects/ita/up_7211390b_nohash_3.wav,reject,google_speech,7211390b,31
rejects/ita/cat_3efef882_nohash_1.wav,reject,google_speech,3efef882,31
rejects/ita/down_76424fa5_nohash_0.wav,reject,google_speech,76424fa5,31
commands/727092146/ita/ita_10.wav,command,telegram_bot,727092146,10
commands/769426504/ita/ita_9.wav,command,telegram_bot,769426504,9
rejects/ita/yes_f34e6f44_nohash_1.wav,reject,google_speech,f34e6f44,31
rejects/ita/marvin_7ea032f3_nohash_0.wav,reject,google_speech,7ea032f3,31
rejects/ita/one_173ce2be_nohash_0.wav,reject,google_speech,173ce2be,31
commands/696351228/ita/ita_1.wav,command,telegram_bot,696351228,1
rejects/ita/go_df038de4_nohash_0.wav,reject,google_speech,df038de4,31
commands/673586351/ita/ita_22.wav,command,telegram_bot,673586351,22
commands/765587623/ita/ita_7.wav,command,telegram_bot,765587623,7
rejects/ita/bed_c0445658_nohash_0.wav,reject,google_speech,c0445658,31
rejects/ita/tree_72d75d96_nohash_0.wav,reject,google_speech,72d75d96,31
rejects/ita/wow_9a43b64b_nohash_0.wav,reject,google_speech,9a43b64b,31
rejects/ita/on_ae82c78c_nohash_0.wav,reject,google_speech,ae82c78c,31
rejects/ita/yes_f292725f_nohash_0.wav,reject,google_speech,f292725f,31
rejects/ita/off_0bd689d7_nohash_1.wav,reject,google_speech,0bd689d7,31
rejects/ita/left_c22d3f18_nohash_2.wav,reject,google_speech,c22d3f18,31
commands/747267779/ita/ita_14.wav,command,telegram_bot,747267779,14
rejects/ita/stop_dca6b373_nohash_0.wav,command,google_speech,dca6b373,24
commands/738867743/ita/ita_26.wav,command,telegram_bot,738867743,26
commands/727092146/ita/eng_23.wav,command,telegram_bot,727092146,23
commands/630722423/ita/ita_12.wav,command,telegram_bot,630722423,12
commands/698176020/ita/ita_28.wav,command,telegram_bot,698176020,28
rejects/ita/house_7d5f87c8_nohash_0.wav,reject,google_speech,7d5f87c8,31
commands/692151419/ita/ita_5.wav,command,telegram_bot,692151419,5
rejects/ita/marvin_0a9f9af7_nohash_0.wav,reject,google_speech,0a9f9af7,31
rejects/ita/tree_c727b558_nohash_0.wav,reject,google_speech,c727b558,31
commands/673586351/ita/ita_1.wav,command,telegram_bot,673586351,1
rejects/ita/off_f0edc767_nohash_0.wav,reject,google_speech,f0edc767,31
synthetics/azure/neural/ita/ElsaNeural_28.wav,synthetic,azure_neural,ElsaNeural,28
commands/747267779/ita/ita_16.wav,command,telegram_bot,747267779,16
commands/698176020/ita/ita_24.wav,command,telegram_bot,698176020,24
commands/765587623/ita/ita_20.wav,command,telegram_bot,765587623,20
rejects/ita/seven_fd32732a_nohash_1.wav,reject,google_speech,fd32732a,31
rejects/ita/no_25132942_nohash_3.wav,reject,google_speech,25132942,31
commands/769426504/ita/ita_5.wav,command,telegram_bot,769426504,5
commands/757906339/ita/ita_11.wav,command,telegram_bot,757906339,11
rejects/ita/nine_5c39594f_nohash_1.wav,reject,google_speech,5c39594f,31
rejects/ita/zero_eb0676ec_nohash_0.wav,reject,google_speech,eb0676ec,31
commands/747267779/ita/ita_4.wav,command,telegram_bot,747267779,4
rejects/ita/two_8f4c551f_nohash_4.wav,reject,google_speech,8f4c551f,31
rejects/ita/happy_8eb4a1bf_nohash_0.wav,reject,google_speech,8eb4a1bf,31
rejects/ita/on_dc7ec25b_nohash_1.wav,reject,google_speech,dc7ec25b,31
rejects/ita/happy_ec201020_nohash_1.wav,reject,google_speech,ec201020,31
synthetics/vocalware/neural/ita/engine3_voice1_cmd10.wav,synthetic,vocalware_neural,engine3,10
rejects/ita/tree_079d1020_nohash_1.wav,reject,google_speech,079d1020,31
rejects/ita/left_03c96658_nohash_1.wav,reject,google_speech,03c96658,31
synthetics/azure/neural/ita/ElsaNeural_15.wav,synthetic,azure_neural,ElsaNeural,15
synthetics/polly/standard/ita/Carla_25.wav,synthetic,polly_standard,Carla,25
rejects/ita/seven_1b4c9b89_nohash_3.wav,reject,google_speech,1b4c9b89,31
rejects/ita/sheila_e8b6f6fe_nohash_0.wav,reject,google_speech,e8b6f6fe,31
synthetics/azure/neural/ita/ElsaNeural_11.wav,synthetic,azure_neural,ElsaNeural,11
commands/697081431/ita/ita_6.wav,command,telegram_bot,697081431,6
rejects/ita/down_0137b3f4_nohash_2.wav,reject,google_speech,0137b3f4,31
rejects/ita/stop_e8b6f6fe_nohash_0.wav,command,google_speech,e8b6f6fe,24
rejects/ita/bed_e9b61425_nohash_0.wav,reject,google_speech,e9b61425,31
commands/694611773/ita/ita_13.wav,command,telegram_bot,694611773,13
rejects/ita/dog_6940f7f3_nohash_0.wav,reject,google_speech,6940f7f3,31
commands/698176020/ita/ita_25.wav,command,telegram_bot,698176020,25
rejects/ita/no_573cdb8a_nohash_1.wav,reject,google_speech,573cdb8a,31
synthetics/vocalware/neural/ita/engine3_voice2_cmd0.wav,synthetic,vocalware_neural,engine3,0
rejects/ita/three_8012c69d_nohash_2.wav,reject,google_speech,8012c69d,31
rejects/ita/eight_857366dd_nohash_2.wav,reject,google_speech,857366dd,31
rejects/ita/no_6727b579_nohash_2.wav,reject,google_speech,6727b579,31
rejects/ita/marvin_85b877b5_nohash_0.wav,reject,google_speech,85b877b5,31
rejects/ita/four_acfd3bc3_nohash_0.wav,reject,google_speech,acfd3bc3,31
synthetics/google/neural/ita/IT_Standard_C_cmd8.wav,synthetic,google_neural,IT_Standard_C,8
rejects/ita/five_51055bda_nohash_0.wav,reject,google_speech,51055bda,31
rejects/ita/sheila_c634a189_nohash_0.wav,reject,google_speech,c634a189,31
commands/706553514/ita/ita_9.wav,command,telegram_bot,706553514,9
rejects/ita/sheila_b00dff7e_nohash_1.wav,reject,google_speech,b00dff7e,31
commands/697081431/ita/ita_20.wav,command,telegram_bot,697081431,20
synthetics/polly/standard/ita/Carla_23.wav,synthetic,polly_standard,Carla,23
commands/694887817/ita/ita_4.wav,command,telegram_bot,694887817,4
rejects/ita/left_130d9a87_nohash_0.wav,reject,google_speech,130d9a87,31
synthetics/polly/standard/ita/Carla_29.wav,synthetic,polly_standard,Carla,29
commands/767610558/ita/ita_23.wav,command,telegram_bot,767610558,23
rejects/ita/one_ad63d93c_nohash_2.wav,reject,google_speech,ad63d93c,31
rejects/ita/house_1cec8d71_nohash_0.wav,reject,google_speech,1cec8d71,31
commands/690728394/ita/mc_ita_17.wav,command,telegram_bot,690728394,17
commands/767610558/ita/ita_14.wav,command,telegram_bot,767610558,14
rejects/ita/cat_4abefdf5_nohash_1.wav,reject,google_speech,4abefdf5,31
rejects/ita/happy_5184ed3e_nohash_0.wav,reject,google_speech,5184ed3e,31
synthetics/naturalreaders/neural/ita/fabiana_it_5.wav,synthetic,naturalreaders_neural,fabiana,5
rejects/ita/seven_cd7f8c1b_nohash_4.wav,reject,google_speech,cd7f8c1b,31
synthetics/azure/neural/ita/ElsaNeural_1.wav,synthetic,azure_neural,ElsaNeural,1
commands/623691937/ita/ita_5.wav,command,telegram_bot,623691937,5
synthetics/google/standard/ita/IT_Wavenet_C_cmd17.wav,synthetic,google_standard,IT_Wavenet_C,17
rejects/ita/two_179a61b7_nohash_3.wav,reject,google_speech,179a61b7,31
rejects/ita/yes_130d9a87_nohash_1.wav,reject,google_speech,130d9a87,31
rejects/ita/bed_f00180d0_nohash_0.wav,reject,google_speech,f00180d0,31
rejects/ita/sheila_4845bb10_nohash_0.wav,reject,google_speech,4845bb10,31
rejects/ita/seven_6071a214_nohash_0.wav,reject,google_speech,6071a214,31
synthetics/polly/standard/ita/Carla_24.wav,synthetic,polly_standard,Carla,24
rejects/ita/dog_833a0279_nohash_0.wav,reject,google_speech,833a0279,31
commands/630722423/ita/ita_2.wav,command,telegram_bot,630722423,2
rejects/ita/happy_3b7f817e_nohash_0.wav,reject,google_speech,3b7f817e,31
rejects/ita/house_74fc51e5_nohash_0.wav,reject,google_speech,74fc51e5,31
rejects/ita/six_8f3f252c_nohash_1.wav,reject,google_speech,8f3f252c,31
commands/692151419/ita/ita_11.wav,command,telegram_bot,692151419,11
commands/767610558/ita/ita_12.wav,command,telegram_bot,767610558,12
rejects/ita/stop_e9b61425_nohash_0.wav,command,google_speech,e9b61425,24
rejects/ita/right_cb5d2c6e_nohash_1.wav,reject,google_speech,cb5d2c6e,31
commands/696351228/ita/ita_0.wav,command,telegram_bot,696351228,0
rejects/ita/nine_10ace7eb_nohash_3.wav,reject,google_speech,10ace7eb,31
commands/719438104/ita/ita_7.wav,command,telegram_bot,719438104,7
synthetics/vocalware/neural/ita/engine3_voice2_cmd9.wav,synthetic,vocalware_neural,engine3,9
rejects/ita/dog_3da7f617_nohash_0.wav,reject,google_speech,3da7f617,31
rejects/ita/four_88f8a99c_nohash_0.wav,reject,google_speech,88f8a99c,31
rejects/ita/nine_ab81c9c8_nohash_0.wav,reject,google_speech,ab81c9c8,31
rejects/ita/down_fd32732a_nohash_1.wav,reject,google_speech,fd32732a,31
rejects/ita/yes_ae82c78c_nohash_0.wav,reject,google_speech,ae82c78c,31
commands/767610558/ita/ita_6.wav,command,telegram_bot,767610558,6
commands/673586351/ita/ita_12.wav,command,telegram_bot,673586351,12
synthetics/polly/standard/ita/Carla_14.wav,synthetic,polly_standard,Carla,14
commands/698176020/ita/ita_23.wav,command,telegram_bot,698176020,23
rejects/ita/marvin_29fb33da_nohash_0.wav,reject,google_speech,29fb33da,31
rejects/ita/dog_28ef2a01_nohash_1.wav,reject,google_speech,28ef2a01,31
rejects/ita/six_85b877b5_nohash_0.wav,reject,google_speech,85b877b5,31
synthetics/vocalware/neural/ita/engine3_voice2_cmd1.wav,synthetic,vocalware_neural,engine3,1
commands/690728394/ita/ita_10.wav,command,telegram_bot,690728394,10
rejects/ita/five_6e8b9b7b_nohash_0.wav,reject,google_speech,6e8b9b7b,31
rejects/ita/on_105a0eea_nohash_1.wav,reject,google_speech,105a0eea,31
rejects/ita/happy_bd061bef_nohash_0.wav,reject,google_speech,bd061bef,31
synthetics/google/standard/ita/IT_Wavenet_C_cmd8.wav,synthetic,google_standard,IT_Wavenet_C,8
synthetics/vocalware/neural/ita/engine3_voice2_cmd15.wav,synthetic,vocalware_neural,engine3,15
rejects/ita/zero_2ad772d6_nohash_0.wav,reject,google_speech,2ad772d6,31
rejects/ita/eight_cb8f8307_nohash_5.wav,reject,google_speech,cb8f8307,31
rejects/ita/yes_af405b69_nohash_0.wav,reject,google_speech,af405b69,31
rejects/ita/four_28ed6bc9_nohash_1.wav,reject,google_speech,28ed6bc9,31
rejects/ita/three_e805a617_nohash_1.wav,reject,google_speech,e805a617,31
synthetics/naturalreaders/neural/ita/fabiana_it_2.wav,synthetic,naturalreaders_neural,fabiana,2
commands/698176020/ita/ita_21.wav,command,telegram_bot,698176020,21
rejects/ita/go_71e6ab20_nohash_1.wav,reject,google_speech,71e6ab20,31
commands/757906339/ita/ita_30.wav,command,telegram_bot,757906339,30
rejects/ita/down_66774579_nohash_1.wav,reject,google_speech,66774579,31
synthetics/vocalware/neural/ita/engine3_voice1_cmd6.wav,synthetic,vocalware_neural,engine3,6
rejects/ita/four_4a1e736b_nohash_1.wav,reject,google_speech,4a1e736b,31
commands/540534542/ita/ita_22.wav,command,telegram_bot,540534542,22
commands/767610558/ita/ita_29.wav,command,telegram_bot,767610558,29
rejects/ita/seven_9e6bb505_nohash_0.wav,reject,google_speech,9e6bb505,31
commands/63445529/ita/eng_23.wav,command,telegram_bot,63445529,23
commands/769426504/ita/ita_29.wav,command,telegram_bot,769426504,29
commands/769426504/ita/ita_30.wav,command,telegram_bot,769426504,30
rejects/ita/up_df1d5024_nohash_3.wav,reject,google_speech,df1d5024,31
commands/694611773/ita/ita_14.wav,command,telegram_bot,694611773,14
rejects/ita/tree_99b05bcf_nohash_1.wav,reject,google_speech,99b05bcf,31
synthetics/google/neural/ita/IT_Standard_C_cmd2.wav,synthetic,google_neural,IT_Standard_C,2
commands/630722423/ita/ita_9.wav,command,telegram_bot,630722423,9
rejects/ita/three_18a8f03f_nohash_0.wav,reject,google_speech,18a8f03f,31
commands/757906339/ita/ita_27.wav,command,telegram_bot,757906339,27
rejects/ita/bird_ed3c2d05_nohash_0.wav,reject,google_speech,ed3c2d05,31
rejects/ita/six_51055bda_nohash_1.wav,reject,google_speech,51055bda,31
rejects/ita/eight_e5afa9b0_nohash_0.wav,reject,google_speech,e5afa9b0,31
commands/738867743/ita/ita_27.wav,command,telegram_bot,738867743,27
rejects/ita/stop_eb3d8eb1_nohash_0.wav,command,google_speech,eb3d8eb1,24
rejects/ita/five_0ab3b47d_nohash_2.wav,reject,google_speech,0ab3b47d,31
synthetics/vocalware/neural/ita/engine3_voice1_cmd23.wav,synthetic,vocalware_neural,engine3,23
commands/719438104/ita/ita_2.wav,command,telegram_bot,719438104,2
rejects/ita/bird_b16f2d0d_nohash_2.wav,reject,google_speech,b16f2d0d,31
commands/757577790/ita/ita_2.wav,command,telegram_bot,757577790,2
rejects/ita/go_102192fd_nohash_0.wav,reject,google_speech,102192fd,31
commands/719438104/ita/eng_23.wav,command,telegram_bot,719438104,23
rejects/ita/nine_51055bda_nohash_1.wav,reject,google_speech,51055bda,31
rejects/ita/stop_d0426d63_nohash_0.wav,command,google_speech,d0426d63,24
commands/767610558/ita/ita_16.wav,command,telegram_bot,767610558,16
commands/727092146/ita/mc_ita_17.wav,command,telegram_bot,727092146,17
rejects/ita/three_a5b24175_nohash_0.wav,reject,google_speech,a5b24175,31
rejects/ita/stop_e99d36c8_nohash_1.wav,command,google_speech,e99d36c8,24
synthetics/google/neural/ita/IT_Standard_C_cmd0.wav,synthetic,google_neural,IT_Standard_C,0
rejects/ita/up_ae04cdbe_nohash_1.wav,reject,google_speech,ae04cdbe,31
commands/690728394/ita/ita_14.wav,command,telegram_bot,690728394,14
commands/747267779/ita/ita_18.wav,command,telegram_bot,747267779,18
commands/696351228/ita/ita_28.wav,command,telegram_bot,696351228,28
rejects/ita/marvin_64f83f0e_nohash_0.wav,reject,google_speech,64f83f0e,31
rejects/ita/right_692a88e6_nohash_3.wav,reject,google_speech,692a88e6,31
rejects/ita/two_61a0d340_nohash_0.wav,reject,google_speech,61a0d340,31
rejects/ita/zero_4ca37738_nohash_0.wav,reject,google_speech,4ca37738,31
rejects/ita/bird_bab36420_nohash_0.wav,reject,google_speech,bab36420,31
synthetics/vocalware/neural/ita/engine3_voice2_cmd19.wav,synthetic,vocalware_neural,engine3,19
commands/690728394/ita/ita_15.wav,command,telegram_bot,690728394,15
commands/769426504/ita/eng_23.wav,command,telegram_bot,769426504,23
commands/738867743/ita/ita_14.wav,command,telegram_bot,738867743,14
rejects/ita/wow_9f869f70_nohash_0.wav,reject,google_speech,9f869f70,31
rejects/ita/right_ec5ab5d5_nohash_1.wav,reject,google_speech,ec5ab5d5,31
rejects/ita/bed_f9af0887_nohash_1.wav,reject,google_speech,f9af0887,31
commands/738867743/ita/eng_23.wav,command,telegram_bot,738867743,23
