path,type,subtype,speaker,label
rejects/ita/happy_adebe223_nohash_1.wav,reject,google_speech,adebe223,31
rejects/ita/down_bf70feda_nohash_0.wav,reject,google_speech,bf70feda,31
commands/873992744/ita/ita_9.wav,command,telegram_bot,873992744,9
rejects/ita/sheila_4ca37738_nohash_0.wav,reject,google_speech,4ca37738,31
rejects/ita/zero_151bfb79_nohash_1.wav,reject,google_speech,151bfb79,31
rejects/ita/on_4845bb10_nohash_0.wav,reject,google_speech,4845bb10,31
rejects/ita/eight_72aa7259_nohash_0.wav,reject,google_speech,72aa7259,31
rejects/ita/happy_19785c4e_nohash_0.wav,reject,google_speech,19785c4e,31
rejects/ita/bed_2a0b413e_nohash_0.wav,reject,google_speech,2a0b413e,31
commands/946730582/ita/ita_3.wav,command,telegram_bot,946730582,3
commands/802288530/ita/ita_10.wav,command,telegram_bot,802288530,10
commands/937390897/ita/ita_23.wav,command,telegram_bot,937390897,23
rejects/ita/yes_7cbf645a_nohash_1.wav,reject,google_speech,7cbf645a,31
rejects/ita/off_0c40e715_nohash_0.wav,reject,google_speech,0c40e715,31
commands/802288530/ita/ita_23.wav,command,telegram_bot,802288530,23
rejects/ita/dog_5744b6a7_nohash_0.wav,reject,google_speech,5744b6a7,31
rejects/ita/wow_32a19ecf_nohash_0.wav,reject,google_speech,32a19ecf,31
rejects/ita/three_c692524d_nohash_0.wav,reject,google_speech,c692524d,31
commands/873992744/ita/ita_22.wav,command,telegram_bot,873992744,22
rejects/ita/zero_3c257192_nohash_3.wav,reject,google_speech,3c257192,31
commands/911154958/ita/ita_7.wav,command,telegram_bot,911154958,7
commands/957543608/ita/ita_3.wav,command,telegram_bot,957543608,3
rejects/ita/yes_179a61b7_nohash_3.wav,reject,google_speech,179a61b7,31
rejects/ita/four_7117fb6d_nohash_1.wav,reject,google_speech,7117fb6d,31
rejects/ita/five_692a88e6_nohash_3.wav,reject,google_speech,692a88e6,31
rejects/ita/four_1528225c_nohash_1.wav,reject,google_speech,1528225c,31
rejects/ita/house_e269bac0_nohash_0.wav,reject,google_speech,e269bac0,31
rejects/ita/six_21cbe292_nohash_0.wav,reject,google_speech,21cbe292,31
rejects/ita/five_f44f440f_nohash_0.wav,reject,google_speech,f44f440f,31
rejects/ita/tree_78884794_nohash_0.wav,reject,google_speech,78884794,31
rejects/ita/left_742d6431_nohash_1.wav,reject,google_speech,742d6431,31
rejects/ita/right_59fe87e6_nohash_1.wav,reject,google_speech,59fe87e6,31
commands/881567288/ita/ita_28.wav,command,telegram_bot,881567288,28
rejects/ita/bed_f7879738_nohash_0.wav,reject,google_speech,f7879738,31
commands/738867743/ita/ita_13.wav,command,telegram_bot,738867743,13
synthetics/vocalware/neural/ita/engine7_voice1_cmd3.wav,synthetic,vocalware_neural,engine7,3
synthetics/google/standard/ita/IT_Wavenet_D_cmd19.wav,synthetic,google_standard,IT_Wavenet_D,19
rejects/ita/on_b31ad508_nohash_1.wav,reject,google_speech,b31ad508,31
commands/867055321/ita/ita_26.wav,command,telegram_bot,867055321,26
rejects/ita/yes_78622c2b_nohash_1.wav,reject,google_speech,78622c2b,31
rejects/ita/zero_748cb308_nohash_0.wav,reject,google_speech,748cb308,31
commands/899529674/ita/ita_2.wav,command,telegram_bot,899529674,2
commands/891999531/ita/ita_3.wav,command,telegram_bot,891999531,3
synthetics/naturalreaders/neural/ita/vittorio_it_16.wav,synthetic,naturalreaders_neural,vittorio,16
synthetics/azure/neural/ita/IsabellaNeural_1.wav,synthetic,azure_neural,IsabellaNeural,1
rejects/ita/bird_c7aaad67_nohash_0.wav,reject,google_speech,c7aaad67,31
rejects/ita/on_d9e9f554_nohash_3.wav,reject,google_speech,d9e9f554,31
rejects/ita/eight_80f056c0_nohash_1.wav,reject,google_speech,80f056c0,31
rejects/ita/happy_edc53350_nohash_0.wav,reject,google_speech,edc53350,31
rejects/ita/on_b9515bf3_nohash_3.wav,reject,google_speech,b9515bf3,31
synthetics/polly/standard/ita/Giorgio_29.wav,synthetic,polly_standard,Giorgio,29
commands/842899160/ita/ita_10.wav,command,telegram_bot,842899160,10
commands/891999531/ita/ita_26.wav,command,telegram_bot,891999531,26
commands/892001330/ita/ita_22.wav,command,telegram_bot,892001330,22
commands/881567288/ita/ita_10.wav,command,telegram_bot,881567288,10
commands/892001330/ita/ita_4.wav,command,telegram_bot,892001330,4
rejects/ita/down_9a69672b_nohash_1.wav,reject,google_speech,9a69672b,31
rejects/ita/yes_e91d173e_nohash_1.wav,reject,google_speech,e91d173e,31
rejects/ita/four_019fa366_nohash_1.wav,reject,google_speech,019fa366,31
commands/950255171/ita/ita_30.wav,command,telegram_bot,950255171,30
rejects/ita/three_b9f46737_nohash_4.wav,reject,google_speech,b9f46737,31
synthetics/vocalware/neural/ita/engine7_voice2_cmd12.wav,synthetic,vocalware_neural,engine7,12
rejects/ita/eight_7fa5fa1f_nohash_0.wav,reject,google_speech,7fa5fa1f,31
commands/946730582/ita/ita_12.wav,command,telegram_bot,946730582,12
rejects/ita/one_7195ffa6_nohash_0.wav,reject,google_speech,7195ffa6,31
rejects/ita/on_b8897f1c_nohash_1.wav,reject,google_speech,b8897f1c,31
commands/937390897/ita/ita_3.wav,command,telegram_bot,937390897,3
commands/873992744/ita/ita_23.wav,command,telegram_bot,873992744,23
rejects/ita/five_ae71797c_nohash_1.wav,reject,google_speech,ae71797c,31
rejects/ita/yes_3c8dc702_nohash_0.wav,reject,google_speech,3c8dc702,31
commands/891999531/ita/ita_6.wav,command,telegram_bot,891999531,6
rejects/ita/cat_353b4d33_nohash_0.wav,reject,google_speech,353b4d33,31
rejects/ita/two_1b4c9b89_nohash_2.wav,reject,google_speech,1b4c9b89,31
commands/94638325/ita/ita_30.wav,command,telegram_bot,94638325,30
commands/881567288/ita/ita_2.wav,command,telegram_bot,881567288,2
synthetics/vocalware/neural/ita/engine7_voice1_cmd22.wav,synthetic,vocalware_neural,engine7,22
rejects/ita/right_a4ca3afe_nohash_0.wav,reject,google_speech,a4ca3afe,31
rejects/ita/seven_61a0d340_nohash_0.wav,reject,google_speech,61a0d340,31
rejects/ita/nine_c4cfbe43_nohash_1.wav,reject,google_speech,c4cfbe43,31
rejects/ita/six_c33682f0_nohash_0.wav,reject,google_speech,c33682f0,31
rejects/ita/house_93f30cc4_nohash_0.wav,reject,google_speech,93f30cc4,31
synthetics/polly/standard/ita/Giorgio_13.wav,synthetic,polly_standard,Giorgio,13
rejects/ita/dog_9f7079fe_nohash_0.wav,reject,google_speech,9f7079fe,31
rejects/ita/right_72320401_nohash_0.wav,reject,google_speech,72320401,31
rejects/ita/left_f5733968_nohash_4.wav,reject,google_speech,f5733968,31
rejects/ita/off_b72e58c9_nohash_1.wav,reject,google_speech,b72e58c9,31
rejects/ita/zero_fd395b74_nohash_0.wav,reject,google_speech,fd395b74,31
commands/899529674/ita/ita_5.wav,command,telegram_bot,899529674,5
rejects/ita/nine_57cb3575_nohash_2.wav,reject,google_speech,57cb3575,31
commands/899529674/ita/ita_23.wav,command,telegram_bot,899529674,23
commands/946730582/ita/ita_1.wav,command,telegram_bot,946730582,1
rejects/ita/go_4a1e736b_nohash_1.wav,reject,google_speech,4a1e736b,31
commands/957543608/ita/ita_15.wav,command,telegram_bot,957543608,15
rejects/ita/five_4abefdf5_nohash_0.wav,reject,google_speech,4abefdf5,31
synthetics/azure/neural/ita/IsabellaNeural_13.wav,synthetic,azure_neural,IsabellaNeural,13
commands/946730582/ita/ita_30.wav,command,telegram_bot,946730582,30
commands/957543608/ita/ita_14.wav,command,telegram_bot,957543608,14
rejects/ita/five_2ad772d6_nohash_0.wav,reject,google_speech,2ad772d6,31
synthetics/google/standard/ita/IT_Wavenet_D_cmd22.wav,synthetic,google_standard,IT_Wavenet_D,22
rejects/ita/up_b4aa9fef_nohash_3.wav,reject,google_speech,b4aa9fef,31
rejects/ita/right_5184ed3e_nohash_0.wav,reject,google_speech,5184ed3e,31
rejects/ita/wow_f5d09ebd_nohash_0.wav,reject,google_speech,f5d09ebd,31
rejects/ita/right_7a5530c9_nohash_2.wav,reject,google_speech,7a5530c9,31
rejects/ita/bed_b26343e9_nohash_1.wav,reject,google_speech,b26343e9,31
commands/911154958/ita/ita_11.wav,command,telegram_bot,911154958,11
commands/94638325/ita/ita_6.wav,command,telegram_bot,94638325,6
rejects/ita/stop_f953e1af_nohash_1.wav,command,google_speech,f953e1af,24
rejects/ita/house_a243fcc2_nohash_1.wav,reject,google_speech,a243fcc2,31
rejects/ita/left_5de8f2f0_nohash_0.wav,reject,google_speech,5de8f2f0,31
commands/914604355/ita/ita_15.wav,command,telegram_bot,914604355,15
rejects/ita/wow_190821dc_nohash_0.wav,reject,google_speech,190821dc,31
commands/891999531/ita/ita_8.wav,command,telegram_bot,891999531,8
rejects/ita/happy_ee4a907f_nohash_1.wav,reject,google_speech,ee4a907f,31
rejects/ita/wow_a996cf66_nohash_0.wav,reject,google_speech,a996cf66,31
commands/892001330/ita/ita_28.wav,command,telegram_bot,892001330,28
commands/957543608/ita/ita_1.wav,command,telegram_bot,957543608,1
synthetics/google/neural/ita/IT_Standard_D_cmd7.wav,synthetic,google_neural,IT_Standard_D,7
rejects/ita/five_4a294341_nohash_1.wav,reject,google_speech,4a294341,31
rejects/ita/off_28ed6bc9_nohash_1.wav,reject,google_speech,28ed6bc9,31
synthetics/vocalware/neural/ita/engine7_voice1_cmd17.wav,synthetic,vocalware_neural,engine7,17
rejects/ita/bed_89d6d11e_nohash_0.wav,reject,google_speech,89d6d11e,31
rejects/ita/tree_c44d2a58_nohash_0.wav,reject,google_speech,c44d2a58,31
rejects/ita/seven_c634a189_nohash_3.wav,reject,google_speech,c634a189,31
rejects/ita/right_6071a214_nohash_0.wav,reject,google_speech,6071a214,31
commands/892001330/ita/ita_1.wav,command,telegram_bot,892001330,1
commands/891999531/ita/ita_9.wav,command,telegram_bot,891999531,9
rejects/ita/wow_08ab8082_nohash_0.wav,reject,google_speech,08ab8082,31
commands/892001330/ita/ita_9.wav,command,telegram_bot,892001330,9
rejects/ita/dog_0616de09_nohash_1.wav,reject,google_speech,0616de09,31
commands/891999531/ita/eng_23.wav,command,telegram_bot,891999531,23
rejects/ita/dog_682e1687_nohash_0.wav,reject,google_speech,682e1687,31
commands/946730582/ita/ita_22.wav,command,telegram_bot,946730582,22
rejects/ita/sheila_99b05bcf_nohash_1.wav,reject,google_speech,99b05bcf,31
commands/950255171/ita/ita_1.wav,command,telegram_bot,950255171,1
rejects/ita/four_637c702a_nohash_0.wav,reject,google_speech,637c702a,31
rejects/ita/dog_d6b155a5_nohash_0.wav,reject,google_speech,d6b155a5,31
rejects/ita/sheila_4ca37738_nohash_2.wav,reject,google_speech,4ca37738,31
rejects/ita/left_7e6bd776_nohash_0.wav,reject,google_speech,7e6bd776,31
rejects/ita/six_15c563d7_nohash_2.wav,reject,google_speech,15c563d7,31
rejects/ita/left_10ace7eb_nohash_3.wav,reject,google_speech,10ace7eb,31
rejects/ita/eight_cc6ee39b_nohash_3.wav,reject,google_speech,cc6ee39b,31
rejects/ita/on_d874a786_nohash_1.wav,reject,google_speech,d874a786,31
rejects/ita/seven_c33682f0_nohash_0.wav,reject,google_speech,c33682f0,31
rejects/ita/three_b00dff7e_nohash_1.wav,reject,google_speech,b00dff7e,31
commands/787588380/ita/ita_6.wav,command,telegram_bot,787588380,6
rejects/ita/zero_fad7a69a_nohash_1.wav,reject,google_speech,fad7a69a,31
synthetics/vocalware/neural/ita/engine7_voice2_cmd4.wav,synthetic,vocalware_neural,engine7,4
commands/911154958/ita/ita_6.wav,command,telegram_bot,911154958,6
commands/946730582/ita/ita_14.wav,command,telegram_bot,946730582,14
rejects/ita/five_f92e49f3_nohash_0.wav,reject,google_speech,f92e49f3,31
rejects/ita/on_e0ff1e9c_nohash_1.wav,reject,google_speech,e0ff1e9c,31
commands/94638325/ita/eng_23.wav,command,telegram_bot,94638325,23
rejects/ita/five_6e916de8_nohash_0.wav,reject,google_speech,6e916de8,31
commands/873992744/ita/ita_24.wav,command,telegram_bot,873992744,24
rejects/ita/house_0a9f9af7_nohash_0.wav,reject,google_speech,0a9f9af7,31
rejects/ita/marvin_78884794_nohash_0.wav,reject,google_speech,78884794,31
commands/985961747/ita/ita_11.wav,command,telegram_bot,985961747,11
synthetics/vocalware/neural/ita/engine7_voice1_cmd26.wav,synthetic,vocalware_neural,engine7,26
rejects/ita/zero_b9f46737_nohash_3.wav,reject,google_speech,b9f46737,31
rejects/ita/six_6c968bd9_nohash_3.wav,reject,google_speech,6c968bd9,31
commands/937390897/ita/ita_0.wav,command,telegram_bot,937390897,0
rejects/ita/left_617de221_nohash_0.wav,reject,google_speech,617de221,31
rejects/ita/down_d0faf7e4_nohash_2.wav,reject,google_speech,d0faf7e4,31
rejects/ita/bird_a996cf66_nohash_0.wav,reject,google_speech,a996cf66,31
rejects/ita/no_cd68e997_nohash_1.wav,reject,google_speech,cd68e997,31
rejects/ita/up_7ff085e1_nohash_0.wav,reject,google_speech,7ff085e1,31
rejects/ita/sheila_9b5815cd_nohash_2.wav,reject,google_speech,9b5815cd,31
synthetics/naturalreaders/neural/ita/vittorio_it_14.wav,synthetic,naturalreaders_neural,vittorio,14
commands/867055321/ita/ita_7.wav,command,telegram_bot,867055321,7
rejects/ita/go_0137b3f4_nohash_2.wav,reject,google_speech,0137b3f4,31
rejects/ita/sheila_bf70feda_nohash_0.wav,reject,google_speech,bf70feda,31
rejects/ita/go_ced835d3_nohash_2.wav,reject,google_speech,ced835d3,31
commands/914604355/ita/ita_27.wav,command,telegram_bot,914604355,27
rejects/ita/marvin_d4082f3e_nohash_0.wav,reject,google_speech,d4082f3e,31
rejects/ita/eight_6727b579_nohash_2.wav,reject,google_speech,6727b579,31
commands/927800987/ita/ita_16.wav,command,telegram_bot,927800987,16
commands/94638325/ita/ita_0.wav,command,telegram_bot,94638325,0
rejects/ita/marvin_1e4064b8_nohash_1.wav,reject,google_speech,1e4064b8,31
rejects/ita/bed_b1df80c0_nohash_0.wav,reject,google_speech,b1df80c0,31
rejects/ita/five_ec201020_nohash_2.wav,reject,google_speech,ec201020,31
rejects/ita/off_857366dd_nohash_0.wav,reject,google_speech,857366dd,31
rejects/ita/right_0137b3f4_nohash_1.wav,reject,google_speech,0137b3f4,31
synthetics/vocalware/neural/ita/engine7_voice1_cmd10.wav,synthetic,vocalware_neural,engine7,10
commands/802314253/ita/ita_5.wav,command,telegram_bot,802314253,5
rejects/ita/house_9190045a_nohash_1.wav,reject,google_speech,9190045a,31
commands/891999531/ita/ita_30.wav,command,telegram_bot,891999531,30
rejects/ita/stop_ffbb695d_nohash_1.wav,command,google_speech,ffbb695d,24
synthetics/polly/standard/ita/Giorgio_27.wav,synthetic,polly_standard,Giorgio,27
commands/957543608/ita/ita_24.wav,command,telegram_bot,957543608,24
rejects/ita/go_8f4c551f_nohash_0.wav,reject,google_speech,8f4c551f,31
commands/937390897/ita/ita_6.wav,command,telegram_bot,937390897,6
synthetics/naturalreaders/neural/ita/vittorio_it_17.wav,synthetic,naturalreaders_neural,vittorio,17
rejects/ita/left_1b4c9b89_nohash_2.wav,reject,google_speech,1b4c9b89,31
rejects/ita/up_9ab86dd0_nohash_0.wav,reject,google_speech,9ab86dd0,31
commands/911154958/ita/ita_29.wav,command,telegram_bot,911154958,29
commands/927800987/ita/ita_11.wav,command,telegram_bot,927800987,11
rejects/ita/six_6940f7f3_nohash_0.wav,reject,google_speech,6940f7f3,31
commands/946730582/ita/ita_0.wav,command,telegram_bot,946730582,0
rejects/ita/down_8ec6dab6_nohash_1.wav,reject,google_speech,8ec6dab6,31
synthetics/google/neural/ita/IT_Standard_D_cmd9.wav,synthetic,google_neural,IT_Standard_D,9
rejects/ita/seven_e805a617_nohash_1.wav,reject,google_speech,e805a617,31
rejects/ita/cat_39543cfd_nohash_0.wav,reject,google_speech,39543cfd,31
rejects/ita/up_23abe1c9_nohash_0.wav,reject,google_speech,23abe1c9,31
synthetics/vocalware/neural/ita/engine7_voice1_cmd20.wav,synthetic,vocalware_neural,engine7,20
commands/946730582/ita/ita_27.wav,command,telegram_bot,946730582,27
rejects/ita/five_90804775_nohash_1.wav,reject,google_speech,90804775,31
rejects/ita/sheila_27b03931_nohash_1.wav,reject,google_speech,27b03931,31
rejects/ita/no_b5d1e505_nohash_0.wav,reject,google_speech,b5d1e505,31
rejects/ita/two_34805883_nohash_2.wav,reject,google_speech,34805883,31
rejects/ita/five_784e281a_nohash_1.wav,reject,google_speech,784e281a,31
synthetics/polly/standard/ita/Giorgio_8.wav,synthetic,polly_standard,Giorgio,8
rejects/ita/off_8f4c551f_nohash_4.wav,reject,google_speech,8f4c551f,31
rejects/ita/one_dca6b373_nohash_0.wav,reject,google_speech,dca6b373,31
commands/881567288/ita/ita_5.wav,command,telegram_bot,881567288,5
rejects/ita/seven_2589f361_nohash_1.wav,reject,google_speech,2589f361,31
commands/769426504/ita/ita_3.wav,command,telegram_bot,769426504,3
rejects/ita/stop_fa446c16_nohash_3.wav,command,google_speech,fa446c16,24
rejects/ita/bird_f428ca69_nohash_0.wav,reject,google_speech,f428ca69,31
rejects/ita/wow_43f57297_nohash_0.wav,reject,google_speech,43f57297,31
rejects/ita/wow_2aec99ec_nohash_0.wav,reject,google_speech,2aec99ec,31
commands/911154958/ita/ita_25.wav,command,telegram_bot,911154958,25
commands/873992744/ita/ita_6.wav,command,telegram_bot,873992744,6
commands/899529674/ita/ita_24.wav,command,telegram_bot,899529674,24
commands/881567288/ita/ita_8.wav,command,telegram_bot,881567288,8
rejects/ita/left_179a61b7_nohash_4.wav,reject,google_speech,179a61b7,31
rejects/ita/nine_b9f46737_nohash_4.wav,reject,google_speech,b9f46737,31
commands/937390897/ita/ita_1.wav,command,telegram_bot,937390897,1
rejects/ita/wow_f8f60f59_nohash_0.wav,reject,google_speech,f8f60f59,31
rejects/ita/seven_adc216c5_nohash_0.wav,reject,google_speech,adc216c5,31
commands/914604355/ita/ita_30.wav,command,telegram_bot,914604355,30
rejects/ita/house_e5afa9b0_nohash_0.wav,reject,google_speech,e5afa9b0,31
rejects/ita/right_46a153d8_nohash_0.wav,reject,google_speech,46a153d8,31
rejects/ita/off_c22d3f18_nohash_2.wav,reject,google_speech,c22d3f18,31
commands/94638325/ita/ita_12.wav,command,telegram_bot,94638325,12
synthetics/google/neural/ita/IT_Standard_D_cmd2.wav,synthetic,google_neural,IT_Standard_D,2
rejects/ita/zero_bfaf2000_nohash_0.wav,reject,google_speech,bfaf2000,31
commands/924061663/ita/ita_29.wav,command,telegram_bot,924061663,29
synthetics/vocalware/neural/ita/engine7_voice1_cmd13.wav,synthetic,vocalware_neural,engine7,13
rejects/ita/seven_fd395b74_nohash_0.wav,reject,google_speech,fd395b74,31
rejects/ita/five_01bb6a2a_nohash_4.wav,reject,google_speech,01bb6a2a,31
synthetics/azure/neural/ita/IsabellaNeural_6.wav,synthetic,azure_neural,IsabellaNeural,6
rejects/ita/down_bc196f81_nohash_1.wav,reject,google_speech,bc196f81,31
rejects/ita/off_190821dc_nohash_4.wav,reject,google_speech,190821dc,31
rejects/ita/go_ab81c9c8_nohash_0.wav,reject,google_speech,ab81c9c8,31
rejects/ita/bird_f2b8fc18_nohash_2.wav,reject,google_speech,f2b8fc18,31
rejects/ita/dog_31e686d2_nohash_1.wav,reject,google_speech,31e686d2,31
commands/787588380/ita/ita_13.wav,command,telegram_bot,787588380,13
commands/873992744/ita/ita_8.wav,command,telegram_bot,873992744,8
rejects/ita/wow_a74f3917_nohash_1.wav,reject,google_speech,a74f3917,31
commands/787588380/ita/ita_25.wav,command,telegram_bot,787588380,25
rejects/ita/seven_5e3dde6b_nohash_2.wav,reject,google_speech,5e3dde6b,31
rejects/ita/house_9a8d8d34_nohash_1.wav,reject,google_speech,9a8d8d34,31
synthetics/google/neural/ita/IT_Standard_D_cmd30.wav,synthetic,google_neural,IT_Standard_D,30
commands/927800987/ita/ita_13.wav,command,telegram_bot,927800987,13
rejects/ita/marvin_c0445658_nohash_0.wav,reject,google_speech,c0445658,31
synthetics/google/standard/ita/IT_Wavenet_D_cmd20.wav,synthetic,google_standard,IT_Wavenet_D,20
synthetics/naturalreaders/neural/ita/vittorio_it_1.wav,synthetic,naturalreaders_neural,vittorio,1
rejects/ita/up_ab5b211a_nohash_0.wav,reject,google_speech,ab5b211a,31
rejects/ita/on_51055bda_nohash_2.wav,reject,google_speech,51055bda,31
rejects/ita/nine_6f1ffef6_nohash_0.wav,reject,google_speech,6f1ffef6,31
commands/924061663/ita/ita_5.wav,command,telegram_bot,924061663,5
commands/873992744/ita/ita_25.wav,command,telegram_bot,873992744,25
commands/802288530/ita/ita_13.wav,command,telegram_bot,802288530,13
rejects/ita/left_aff582a1_nohash_3.wav,reject,google_speech,aff582a1,31
commands/881567288/ita/ita_29.wav,command,telegram_bot,881567288,29
commands/927800987/ita/ita_2.wav,command,telegram_bot,927800987,2
synthetics/google/neural/ita/IT_Standard_D_cmd3.wav,synthetic,google_neural,IT_Standard_D,3
rejects/ita/down_bab36420_nohash_0.wav,reject,google_speech,bab36420,31
rejects/ita/two_28612180_nohash_1.wav,reject,google_speech,28612180,31
rejects/ita/right_f92e49f3_nohash_0.wav,reject,google_speech,f92e49f3,31
commands/94638325/ita/ita_15.wav,command,telegram_bot,94638325,15
rejects/ita/nine_72d75d96_nohash_0.wav,reject,google_speech,72d75d96,31
commands/873992744/ita/ita_26.wav,command,telegram_bot,873992744,26
rejects/ita/stop_f92e49f3_nohash_4.wav,command,google_speech,f92e49f3,24
commands/985961747/ita/ita_10.wav,command,telegram_bot,985961747,10
commands/891999531/ita/ita_28.wav,command,telegram_bot,891999531,28
rejects/ita/marvin_3b8406c0_nohash_1.wav,reject,google_speech,3b8406c0,31
rejects/ita/bird_520b2c17_nohash_0.wav,reject,google_speech,520b2c17,31
commands/914604355/ita/ita_17.wav,command,telegram_bot,914604355,17
rejects/ita/right_57b68383_nohash_0.wav,reject,google_speech,57b68383,31
rejects/ita/happy_77f185d3_nohash_1.wav,reject,google_speech,77f185d3,31
commands/937390897/ita/ita_10.wav,command,telegram_bot,937390897,10
commands/787588380/ita/ita_23.wav,command,telegram_bot,787588380,23
rejects/ita/one_56eab10e_nohash_0.wav,reject,google_speech,56eab10e,31
commands/802288530/ita/ita_25.wav,command,telegram_bot,802288530,25
synthetics/azure/neural/ita/IsabellaNeural_30.wav,synthetic,azure_neural,IsabellaNeural,30
rejects/ita/five_569455ff_nohash_0.wav,reject,google_speech,569455ff,31
synthetics/azure/neural/ita/IsabellaNeural_28.wav,synthetic,azure_neural,IsabellaNeural,28
commands/892001330/ita/ita_24.wav,command,telegram_bot,892001330,24
commands/937390897/ita/ita_25.wav,command,telegram_bot,937390897,25
rejects/ita/left_105a0eea_nohash_1.wav,reject,google_speech,105a0eea,31
synthetics/vocalware/neural/ita/engine7_voice2_cmd19.wav,synthetic,vocalware_neural,engine7,19
rejects/ita/dog_1cec8d71_nohash_0.wav,reject,google_speech,1cec8d71,31
synthetics/polly/standard/ita/Giorgio_2.wav,synthetic,polly_standard,Giorgio,2
rejects/ita/one_778a4a01_nohash_0.wav,reject,google_speech,778a4a01,31
commands/911154958/ita/ita_1.wav,command,telegram_bot,911154958,1
synthetics/azure/neural/ita/IsabellaNeural_23.wav,synthetic,azure_neural,IsabellaNeural,23
rejects/ita/nine_eb0676ec_nohash_3.wav,reject,google_speech,eb0676ec,31
rejects/ita/eight_563aa4e6_nohash_4.wav,reject,google_speech,563aa4e6,31
rejects/ita/no_3402e488_nohash_0.wav,reject,google_speech,3402e488,31
commands/802314253/ita/ita_7.wav,command,telegram_bot,802314253,7
rejects/ita/cat_2197f41c_nohash_1.wav,reject,google_speech,2197f41c,31
rejects/ita/happy_2bd2cad5_nohash_0.wav,reject,google_speech,2bd2cad5,31
commands/937390897/ita/ita_21.wav,command,telegram_bot,937390897,21
rejects/ita/one_708a9569_nohash_2.wav,reject,google_speech,708a9569,31
rejects/ita/five_01bb6a2a_nohash_0.wav,reject,google_speech,01bb6a2a,31
commands/873992744/ita/ita_13.wav,command,telegram_bot,873992744,13
commands/97417730/ita/ita_15.wav,command,telegram_bot,97417730,15
rejects/ita/five_d78858d9_nohash_1.wav,reject,google_speech,d78858d9,31
commands/927800987/ita/ita_28.wav,command,telegram_bot,927800987,28
rejects/ita/yes_b52bd596_nohash_0.wav,reject,google_speech,b52bd596,31
commands/899529674/ita/ita_25.wav,command,telegram_bot,899529674,25
commands/899529674/ita/ita_13.wav,command,telegram_bot,899529674,13
rejects/ita/no_ae82c78c_nohash_1.wav,reject,google_speech,ae82c78c,31
commands/881567288/ita/ita_11.wav,command,telegram_bot,881567288,11
rejects/ita/dog_b26343e9_nohash_0.wav,reject,google_speech,b26343e9,31
commands/924061663/ita/ita_23.wav,command,telegram_bot,924061663,23
commands/985961747/ita/ita_21.wav,command,telegram_bot,985961747,21
rejects/ita/six_573cdb8a_nohash_1.wav,reject,google_speech,573cdb8a,31
commands/924061663/ita/ita_22.wav,command,telegram_bot,924061663,22
commands/891999531/ita/ita_17.wav,command,telegram_bot,891999531,17
rejects/ita/nine_5de8f2f0_nohash_0.wav,reject,google_speech,5de8f2f0,31
commands/881567288/ita/ita_0.wav,command,telegram_bot,881567288,0
rejects/ita/go_d933bf5e_nohash_1.wav,reject,google_speech,d933bf5e,31
commands/787588380/ita/ita_4.wav,command,telegram_bot,787588380,4
rejects/ita/stop_f9f9751d_nohash_0.wav,command,google_speech,f9f9751d,24
rejects/ita/down_8f4c551f_nohash_1.wav,reject,google_speech,8f4c551f,31
commands/94638325/ita/ita_26.wav,command,telegram_bot,94638325,26
rejects/ita/house_5d9bb361_nohash_0.wav,reject,google_speech,5d9bb361,31
rejects/ita/six_c0c0d87d_nohash_0.wav,reject,google_speech,c0c0d87d,31
rejects/ita/yes_5f814c23_nohash_2.wav,reject,google_speech,5f814c23,31
rejects/ita/zero_bd061bef_nohash_0.wav,reject,google_speech,bd061bef,31
rejects/ita/up_3e31dffe_nohash_2.wav,reject,google_speech,3e31dffe,31
rejects/ita/tree_a16b3102_nohash_0.wav,reject,google_speech,a16b3102,31
commands/892001330/ita/ita_6.wav,command,telegram_bot,892001330,6
rejects/ita/left_57b38f48_nohash_0.wav,reject,google_speech,57b38f48,31
rejects/ita/wow_e14d3db8_nohash_0.wav,reject,google_speech,e14d3db8,31
rejects/ita/nine_611d2b50_nohash_2.wav,reject,google_speech,611d2b50,31
rejects/ita/cat_59c3a7f2_nohash_0.wav,reject,google_speech,59c3a7f2,31
commands/911154958/ita/ita_5.wav,command,telegram_bot,911154958,5
rejects/ita/left_7211390b_nohash_2.wav,reject,google_speech,7211390b,31
rejects/ita/six_6727b579_nohash_0.wav,reject,google_speech,6727b579,31
rejects/ita/bed_19f9c115_nohash_1.wav,reject,google_speech,19f9c115,31
commands/946730582/ita/eng_23.wav,command,telegram_bot,946730582,23
rejects/ita/one_c2bc4489_nohash_1.wav,reject,google_speech,c2bc4489,31
rejects/ita/bird_765ffccb_nohash_1.wav,reject,google_speech,765ffccb,31
commands/802288530/ita/eng_23.wav,command,telegram_bot,802288530,23
commands/914604355/ita/ita_0.wav,command,telegram_bot,914604355,0
rejects/ita/nine_3e2ba5f7_nohash_2.wav,reject,google_speech,3e2ba5f7,31
commands/950255171/ita/ita_12.wav,command,telegram_bot,950255171,12
commands/911154958/ita/ita_23.wav,command,telegram_bot,911154958,23
rejects/ita/off_86402da1_nohash_0.wav,reject,google_speech,86402da1,31
commands/94638325/ita/ita_1.wav,command,telegram_bot,94638325,1
commands/985961747/ita/ita_30.wav,command,telegram_bot,985961747,30
rejects/ita/stop_f06190c1_nohash_0.wav,command,google_speech,f06190c1,24
