path,type,subtype,speaker,command
commands/e7ea8b76/eng/eng_24_2.wav,reject,google,e7ea8b76,4
rejects/eng/marvin_531a5b8a_nohash_2.wav,reject,google,531a5b8a,4
commands/466977274/eng/eng_13.wav,reject,telegram_bot,466977274,4
commands/66cff190/eng/eng_24_0.wav,reject,google,66cff190,4
rejects/eng/happy_591d32f3_nohash_0.wav,reject,google,591d32f3,4
samples/crf_01/clean/eng/eng_18.wav,reject,clean,crf_01,4
synthetics/azure/neural/eng/EricNeural_13.wav,reject,azure_neural,EricNeural,4
rejects/eng/on_9f4098cb_nohash_0.wav,reject,google,9f4098cb,4
noises/drill/127538_002.wav,reject,unknown,unknown,4
commands/1e31353f/eng/eng_24_2.wav,reject,google,1e31353f,4
commands/1069744512/eng/eng_23.wav,reject,telegram_bot,1069744512,4
rejects/eng/dog_08ab8082_nohash_1.wav,reject,google,08ab8082,4
rejects/eng/on_c245d3d7_nohash_2.wav,reject,google,c245d3d7,4
synthetics/polly/neural/eng/Joey_15.wav,reject,polly_neural,Joey,4
rejects/eng/yes_01bb6a2a_nohash_3.wav,reject,google,01bb6a2a,4
rejects/eng/eight_bd061bef_nohash_0.wav,reject,google,bd061bef,4
commands/01bcfc0c/eng/eng_24_0.wav,reject,google,01bcfc0c,4
rejects/eng/four_9ba34294_nohash_0.wav,reject,google,9ba34294,4
synthetics/azure/neural/eng/ChristopherNeural_28.wav,reject,azure_neural,ChristopherNeural,4
rejects/eng/two_5d9bb361_nohash_0.wav,reject,google,5d9bb361,4
commands/9b402bc2/eng/eng_22_0.wav,reject,google,9b402bc2,4
noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_002.wav,reject,compressore,unknown,4
rejects/eng/house_64da5281_nohash_0.wav,reject,google,64da5281,4
commands/9d171fee/eng/eng_22_2.wav,reject,google,9d171fee,4
rejects/eng/common_voice_en_21286018.wav,reject,mozilla,unknown,4
rejects/eng/three_39025b21_nohash_0.wav,reject,google,39025b21,4
rejects/eng/common_voice_en_20290705.wav,reject,mozilla,unknown,4
synthetics/vocalware/neural/eng/engine7_voice6_cmd4.wav,synthetic,vocalware_neural,engine7_voice6,2
commands/6940f7f3/eng/eng_24_0.wav,reject,google,6940f7f3,4
rejects/eng/four_da4ef063_nohash_1.wav,reject,google,da4ef063,4
rejects/eng/sheila_21307344_nohash_0.wav,reject,google,21307344,4
samples/crf_06/noisy/eng/eng_29.wav,reject,noisy,crf_06,4
commands/267561261/eng/eng_13.wav,reject,telegram_bot,267561261,4
rejects/eng/cat_bf8d5617_nohash_1.wav,reject,google,bf8d5617,4
commands/2127261933/eng/eng_29.wav,reject,telegram_bot,2127261933,4
commands/9587481f/eng/eng_22_0.wav,reject,google,9587481f,4
commands/f33660af/eng/eng_24_0.wav,reject,google,f33660af,4
rejects/eng/cat_6ac35824_nohash_1.wav,reject,google,6ac35824,4
noises/crf_melfi/production_line/production_line_1097_000.wav,reject,production_line,unknown,4
rejects/eng/five_8fe52b97_nohash_2.wav,reject,google,8fe52b97,4
rejects/eng/two_a583c5b0_nohash_0.wav,reject,google,a583c5b0,4
commands/2114178392/eng/eng_26.wav,reject,telegram_bot,2114178392,4
rejects/eng/seven_7e7f0ed6_nohash_1.wav,reject,google,7e7f0ed6,4
rejects/eng/on_d1d3e64d_nohash_0.wav,reject,google,d1d3e64d,4
rejects/eng/three_eb3f7d82_nohash_4.wav,reject,google,eb3f7d82,4
commands/30802c5d/eng/eng_22_0.wav,reject,google,30802c5d,4
synthetics/naturalreaders/neural/eng/sharon_us_20.wav,reject,naturalreaders_neural,sharon,4
rejects/eng/dog_1ba20be2_nohash_1.wav,reject,google,1ba20be2,4
commands/3ca784ec/eng/eng_22_0.wav,reject,google,3ca784ec,4
rejects/eng/cat_17f0e206_nohash_0.wav,reject,google,17f0e206,4
rejects/eng/marvin_edc53350_nohash_0.wav,reject,google,edc53350,4
rejects/eng/house_3bfd30e6_nohash_0.wav,reject,google,3bfd30e6,4
commands/305776dd/eng/eng_24_2.wav,reject,google,305776dd,4
commands/6846af18/eng/eng_24_0.wav,reject,google,6846af18,4
commands/26e573a9/eng/eng_22_2.wav,reject,google,26e573a9,4
commands/747267779/eng/eng_23.wav,reject,telegram_bot,747267779,4
commands/da76aa58/eng/eng_22_0.wav,reject,google,da76aa58,4
rejects/eng/six_da8fa823_nohash_1.wav,reject,google,da8fa823,4
commands/757577790/eng/eng_26.wav,reject,telegram_bot,757577790,4
rejects/eng/five_1706c35f_nohash_0.wav,reject,google,1706c35f,4
synthetics/vocalware/neural/eng/engine2_voice3_cmd9.wav,reject,vocalware_neural,engine2_voice3,4
rejects/eng/seven_d8ee4734_nohash_0.wav,reject,google,d8ee4734,4
rejects/eng/bird_ce9410da_nohash_1.wav,reject,google,ce9410da,4
rejects/eng/marvin_4c841771_nohash_0.wav,reject,google,4c841771,4
rejects/eng/cat_eefd26f3_nohash_3.wav,reject,google,eefd26f3,4
rejects/eng/on_0397ecda_nohash_0.wav,reject,google,0397ecda,4
commands/327289eb/eng/eng_24_3.wav,reject,google,327289eb,4
rejects/eng/on_c6a23ff5_nohash_0.wav,reject,google,c6a23ff5,4
rejects/eng/bed_4c7c95de_nohash_1.wav,reject,google,4c7c95de,4
commands/63996b7c/eng/eng_24_0.wav,reject,google,63996b7c,4
commands/3402e488/eng/eng_22_2.wav,reject,google,3402e488,4
rejects/eng/dog_25040e85_nohash_0.wav,reject,google,25040e85,4
rejects/eng/dog_df6bd83f_nohash_0.wav,reject,google,df6bd83f,4
commands/269423705/eng/eng_29.wav,reject,telegram_bot,269423705,4
rejects/eng/nine_f0edc767_nohash_2.wav,reject,google,f0edc767,4
noises/drill/250057_000.wav,reject,unknown,unknown,4
rejects/eng/nine_cdbd6969_nohash_2.wav,reject,google,cdbd6969,4
commands/6272b231/eng/eng_22_0.wav,reject,google,6272b231,4
synthetics/azure/neural/eng/AnaNeural_27.wav,reject,azure_neural,AnaNeural,4
commands/b87bdb22/eng/eng_22_4.wav,reject,google,b87bdb22,4
rejects/eng/on_a1c63f25_nohash_1.wav,reject,google,a1c63f25,4
rejects/eng/common_voice_en_19628978.wav,reject,mozilla,unknown,4
samples/crf_08/clean/eng/eng_8.wav,reject,clean,crf_08,4
synthetics/polly/neural/eng/Olivia_2.wav,synthetic,polly_neural,Olivia,0
rejects/eng/off_61d3e51e_nohash_0.wav,reject,google,61d3e51e,4
commands/957543608/eng/eng_4.wav,command,telegram_bot,957543608,2
synthetics/azure/neural/eng/NatashaNeural_17.wav,reject,azure_neural,NatashaNeural,4
commands/db7c95b0/eng/eng_24_0.wav,reject,google,db7c95b0,4
rejects/eng/house_2dce72b3_nohash_2.wav,reject,google,2dce72b3,4
commands/620ff0fa/eng/eng_22_0.wav,reject,google,620ff0fa,4
rejects/eng/bird_8b775397_nohash_0.wav,reject,google,8b775397,4
rejects/eng/common_voice_en_19983289.wav,reject,mozilla,unknown,4
rejects/eng/bed_e72aa705_nohash_0.wav,reject,google,e72aa705,4
rejects/eng/seven_c0fb6812_nohash_0.wav,reject,google,c0fb6812,4
rejects/eng/common_voice_en_22900025.wav,reject,mozilla,unknown,4
commands/ced835d3/eng/eng_22_2.wav,reject,google,ced835d3,4
synthetics/vocalware/neural/eng/engine2_voice2_cmd0.wav,reject,vocalware_neural,engine2_voice2,4
rejects/eng/eight_042ea76c_nohash_0.wav,reject,google,042ea76c,4
commands/1544136214/eng/eng_24.wav,reject,telegram_bot,1544136214,4
rejects/eng/eight_0b09edd3_nohash_2.wav,reject,google,0b09edd3,4
rejects/eng/no_0ab3b47d_nohash_0.wav,reject,google,0ab3b47d,4
rejects/eng/four_50033893_nohash_0.wav,reject,google,50033893,4
commands/91223b83/eng/eng_22_2.wav,reject,google,91223b83,4
synthetics/polly/standard/eng/Matthew_7.wav,reject,polly_standard,Matthew,4
commands/1520141330/eng/ita_23.wav,reject,telegram_bot,1520141330,4
rejects/eng/one_413bcfe1_nohash_0.wav,reject,google,413bcfe1,4
rejects/eng/yes_76b58705_nohash_1.wav,reject,google,76b58705,4
synthetics/polly/neural/eng/Kimberly_7.wav,reject,polly_neural,Kimberly,4
commands/5b26c81b/eng/eng_22_0.wav,reject,google,5b26c81b,4
rejects/eng/sheila_4a803e67_nohash_0.wav,reject,google,4a803e67,4
rejects/eng/wow_5f47fdf9_nohash_2.wav,reject,google,5f47fdf9,4
commands/2066516850/eng/eng_9.wav,reject,telegram_bot,2066516850,4
rejects/eng/three_57376a4c_nohash_0.wav,reject,google,57376a4c,4
rejects/eng/four_b7669804_nohash_1.wav,reject,google,b7669804,4
commands/927800987/eng/eng_23.wav,reject,telegram_bot,927800987,4
rejects/eng/common_voice_en_22951197.wav,reject,mozilla,unknown,4
rejects/eng/eight_9886d8bf_nohash_2.wav,reject,google,9886d8bf,4
commands/c6ca5d01/eng/eng_22_0.wav,reject,google,c6ca5d01,4
commands/70a00e98/eng/eng_24_0.wav,reject,google,70a00e98,4
rejects/eng/dog_035de8fe_nohash_2.wav,reject,google,035de8fe,4
rejects/eng/no_a2473d62_nohash_2.wav,reject,google,a2473d62,4
rejects/eng/five_dfb6450b_nohash_0.wav,reject,google,dfb6450b,4
rejects/eng/four_3ac2e76f_nohash_4.wav,reject,google,3ac2e76f,4
commands/787588380/eng/eng_25.wav,reject,telegram_bot,787588380,4
commands/6c2dd2d5/eng/eng_22_0.wav,reject,google,6c2dd2d5,4
synthetics/polly/neural/eng/Olivia_5.wav,synthetic,polly_neural,Olivia,3
commands/997867e7/eng/eng_22_1.wav,reject,google,997867e7,4
rejects/eng/common_voice_en_20368646.wav,reject,mozilla,unknown,4
rejects/eng/common_voice_en_18689482.wav,reject,mozilla,unknown,4
commands/625fd898/eng/eng_22_1.wav,reject,google,625fd898,4
commands/a709ddd3/eng/eng_22_1.wav,reject,google,a709ddd3,4
commands/e07dd7d4/eng/eng_24_2.wav,reject,google,e07dd7d4,4
rejects/eng/cat_f3210686_nohash_0.wav,reject,google,f3210686,4
samples/crf_09/clean/eng/eng_26.wav,reject,clean,crf_09,4
commands/541120c7/eng/eng_24_1.wav,reject,google,541120c7,4
commands/590750e8/eng/eng_22_2.wav,reject,google,590750e8,4
commands/ac899eb7/eng/eng_22_0.wav,reject,google,ac899eb7,4
rejects/eng/tree_10627519_nohash_2.wav,reject,google,10627519,4
rejects/eng/marvin_2d3c8dcb_nohash_0.wav,reject,google,2d3c8dcb,4
synthetics/azure/neural/eng/LukeNeural_13.wav,reject,azure_neural,LukeNeural,4
commands/a902ce9b/eng/eng_24_0.wav,reject,google,a902ce9b,4
commands/0ea0e2f4/eng/eng_24_0.wav,reject,google,0ea0e2f4,4
commands/acfd3bc3/eng/eng_24_0.wav,reject,google,acfd3bc3,4
commands/296821092/eng/eng_6.wav,reject,telegram_bot,296821092,4
rejects/eng/wow_d37e4bf1_nohash_0.wav,reject,google,d37e4bf1,4
commands/a1dd919f/eng/eng_22_0.wav,reject,google,a1dd919f,4
rejects/eng/five_24b82192_nohash_0.wav,reject,google,24b82192,4
rejects/eng/dog_72198b96_nohash_1.wav,reject,google,72198b96,4
rejects/eng/bed_ae04cdbe_nohash_0.wav,reject,google,ae04cdbe,4
commands/32561e9e/eng/eng_22_0.wav,reject,google,32561e9e,4
commands/92a9c5e6/eng/eng_24_0.wav,reject,google,92a9c5e6,4
commands/3df9a3d4/eng/eng_24_1.wav,reject,google,3df9a3d4,4
rejects/eng/no_a60a09cf_nohash_1.wav,reject,google,a60a09cf,4
commands/3ffa3457/eng/eng_22_0.wav,reject,google,3ffa3457,4
rejects/eng/six_c4e1f6e0_nohash_2.wav,reject,google,c4e1f6e0,4
commands/014f9f65/eng/eng_24_0.wav,reject,google,014f9f65,4
samples/crf_07/clean/eng/eng_26.wav,reject,clean,crf_07,4
rejects/eng/marvin_6f2f57c1_nohash_0.wav,reject,google,6f2f57c1,4
rejects/eng/yes_1746d7b6_nohash_0.wav,reject,google,1746d7b6,4
rejects/eng/eight_41285056_nohash_2.wav,reject,google,41285056,4
commands/7303215d/eng/eng_24_1.wav,reject,google,7303215d,4
noises/drill/128607_001.wav,reject,unknown,unknown,4
commands/c0c0d87d/eng/eng_22_1.wav,reject,google,c0c0d87d,4
rejects/eng/cat_2b715941_nohash_0.wav,reject,google,2b715941,4
rejects/eng/two_39c13eed_nohash_1.wav,reject,google,39c13eed,4
commands/ed3c2d05/eng/eng_24_1.wav,reject,google,ed3c2d05,4
rejects/eng/house_6727b579_nohash_0.wav,reject,google,6727b579,4
commands/224710733/eng/eng_27.wav,reject,telegram_bot,224710733,4
commands/2a89ad5c/eng/eng_24_1.wav,reject,google,2a89ad5c,4
samples/crf_06/clean/eng/eng_20.wav,reject,clean,crf_06,4
commands/5fadb538/eng/eng_22_0.wav,reject,google,5fadb538,4
synthetics/nemo/neural/eng/fastspeech2_uniglow_cmd18.wav,reject,nemo_neural,nemo,4
noises/crf_melfi/robot/felice_robot_048.wav,reject,robot,unknown,4
commands/6add0595/eng/eng_22_0.wav,reject,google,6add0595,4
rejects/eng/bird_3b8406c0_nohash_1.wav,reject,google,3b8406c0,4
rejects/eng/house_20d3f11f_nohash_1.wav,reject,google,20d3f11f,4
rejects/eng/bed_8335f893_nohash_0.wav,reject,google,8335f893,4
commands/f0ac2522/eng/eng_24_0.wav,reject,google,f0ac2522,4
commands/c120e80e/eng/eng_22_0.wav,reject,google,c120e80e,4
rejects/eng/nine_66041c69_nohash_1.wav,reject,google,66041c69,4
commands/c9b653a0/eng/eng_22_2.wav,reject,google,c9b653a0,4
commands/2112358607/eng/eng_6.wav,reject,telegram_bot,2112358607,4
rejects/eng/dog_4abefdf5_nohash_0.wav,reject,google,4abefdf5,4
rejects/eng/house_aa233654_nohash_1.wav,reject,google,aa233654,4
rejects/eng/common_voice_en_18265517.wav,reject,mozilla,unknown,4
commands/2128855261/eng/eng_27.wav,reject,telegram_bot,2128855261,4
rejects/eng/six_f2ec8bdc_nohash_0.wav,reject,google,f2ec8bdc,4
synthetics/azure/neural/eng/AriaNeural_28.wav,reject,azure_neural,AriaNeural,4
rejects/eng/bed_1a4259c3_nohash_0.wav,reject,google,1a4259c3,4
commands/735845ab/eng/eng_24_3.wav,reject,google,735845ab,4
commands/b49caed3/eng/eng_22_1.wav,reject,google,b49caed3,4
rejects/eng/six_7fa5fa1f_nohash_3.wav,reject,google,7fa5fa1f,4
rejects/eng/no_dea820ce_nohash_4.wav,reject,google,dea820ce,4
commands/64f83f0e/eng/eng_22_0.wav,reject,google,64f83f0e,4
