path,type,subtype,speaker,label
google_speech_commands_v1/four/a6d586b7_nohash_2.wav,reject,google_speech,461,31
commands/189947376/eng/eng_8.wav,command,telegram_bot,106,8
google_speech_commands_v1/on/1f653d27_nohash_0.wav,reject,google_speech,359,31
google_speech_commands_v1/yes/dbb40d24_nohash_0.wav,reject,google_speech,493,31
google_speech_commands_v1/tree/8a325749_nohash_3.wav,reject,google_speech,376,31
google_speech_commands_v1/no/d0faf7e4_nohash_4.wav,reject,google_speech,336,31
google_speech_commands_v1/off/ad63d93c_nohash_3.wav,reject,google_speech,467,31
commands/2128855261/eng/eng_27.wav,command,telegram_bot,38,27
synthetics/vocalware/neural/eng/engine3_voice6_cmd2.wav,synthetic,vocalware_neural,123,2
google_speech_commands_v1/down/8ec6dab6_nohash_0.wav,reject,google_speech,304,31
google_speech_commands_v1/up/5fadb538_nohash_3.wav,reject,google_speech,437,31
google_speech_commands_v1/down/1b4c9b89_nohash_3.wav,reject,google_speech,251,31
synthetics/azure/neural/eng/ChristopherNeural_21.wav,synthetic,azure_neural,159,21
google_speech_commands_v1/seven/94de6a6a_nohash_0.wav,reject,google_speech,306,31
commands/1224730345/eng/eng_24.wav,command,telegram_bot,46,24
synthetics/azure/neural/eng/LibbyNeural_14.wav,synthetic,azure_neural,131,14
google_speech_commands_v1/tree/412c675c_nohash_0.wav,reject,google_speech,365,31
google_speech_commands_v1/three/94de6a6a_nohash_1.wav,reject,google_speech,306,31
google_speech_commands_v1/off/67961766_nohash_0.wav,reject,google_speech,285,31
google_speech_commands_v1/up/cfde27ba_nohash_0.wav,reject,google_speech,335,31
synthetics/azure/neural/eng/SamNeural_30.wav,synthetic,azure_neural,160,30
synthetics/polly/standard/eng/Russell_14.wav,synthetic,polly_standard,239,14
commands/179492157/eng/eng_22.wav,command,telegram_bot,16,22
google_speech_commands_v1/bird/8625475c_nohash_1.wav,reject,google_speech,375,31
google_speech_commands_v1/zero/da7689f1_nohash_0.wav,reject,google_speech,491,31
google_speech_commands_v1/up/67c7fecb_nohash_1.wav,reject,google_speech,444,31
google_speech_commands_v1/six/4c841771_nohash_0.wav,reject,google_speech,271,31
google_speech_commands_v1/bed/826268f8_nohash_0.wav,reject,google_speech,451,31
synthetics/azure/neural/eng/RyanNeural_7.wav,synthetic,azure_neural,157,7
google_speech_commands_v1/nine/dca2797e_nohash_3.wav,reject,google_speech,494,31
google_speech_commands_v1/sheila/85834399_nohash_1.wav,reject,google_speech,374,31
google_speech_commands_v1/go/3903b558_nohash_1.wav,reject,google_speech,420,31
google_speech_commands_v1/up/53d5b86f_nohash_0.wav,reject,google_speech,521,31
commands/232282882/eng/eng_21.wav,command,telegram_bot,103,21
commands/1630728501/eng/eng_7.wav,command,telegram_bot,112,7
google_speech_commands_v1/four/471a0925_nohash_0.wav,reject,google_speech,427,31
commands/2129142900/eng/eng_12.wav,command,telegram_bot,107,12
commands/202738934/eng/eng_8.wav,command,telegram_bot,75,8
google_speech_commands_v1/one/d0faf7e4_nohash_1.wav,reject,google_speech,336,31
commands/1230421796/eng/eng_13.wav,command,telegram_bot,63,13
google_speech_commands_v1/left/5744b6a7_nohash_0.wav,reject,google_speech,275,31
google_speech_commands_v1/bird/3f2b358d_nohash_0.wav,reject,google_speech,260,31
synthetics/google/neural/eng/US_Standard_I_cmd22.wav,synthetic,google_neural,202,22
google_speech_commands_v1/right/3f2b358d_nohash_2.wav,reject,google_speech,260,31
google_speech_commands_v1/five/44260689_nohash_0.wav,reject,google_speech,265,31
synthetics/polly/standard/eng/Brian_4.wav,synthetic,polly_standard,238,4
google_speech_commands_v1/down/fc94edb0_nohash_0.wav,reject,google_speech,509,31
synthetics/polly/standard/eng/Aditi_29.wav,synthetic,polly_standard,232,29
commands/911154958/eng/eng_14.wav,command,telegram_bot,10,14
google_speech_commands_v1/right/37fc5d97_nohash_2.wav,reject,google_speech,364,31
google_speech_commands_v1/happy/f6af2457_nohash_0.wav,reject,google_speech,350,31
synthetics/polly/neural/eng/Justin_10.wav,synthetic,polly_neural,243,10
commands/133699592/eng/eng_24.wav,command,telegram_bot,76,24
synthetics/vocalware/neural/eng/engine7_voice3_cmd9.wav,synthetic,vocalware_neural,125,9
google_speech_commands_v1/on/e63b69c5_nohash_0.wav,reject,google_speech,530,31
google_speech_commands_v1/no/97f4c236_nohash_1.wav,reject,google_speech,308,31
google_speech_commands_v1/three/964e8cfd_nohash_2.wav,reject,google_speech,307,31
synthetics/google/standard/eng/GB_Wavenet_C_cmd3.wav,synthetic,google_standard,173,3
commands/604202480/eng/eng_15.wav,command,telegram_bot,95,15
commands/2121819999/eng/eng_1.wav,command,telegram_bot,3,1
google_speech_commands_v1/three/e1469561_nohash_0.wav,reject,google_speech,342,31
google_speech_commands_v1/house/4abefdf5_nohash_0.wav,reject,google_speech,428,31
google_speech_commands_v1/down/8335f893_nohash_0.wav,reject,google_speech,452,31
google_speech_commands_v1/five/422d3197_nohash_0.wav,reject,google_speech,262,31
google_speech_commands_v1/five/471a0925_nohash_0.wav,reject,google_speech,427,31
google_speech_commands_v1/seven/66774579_nohash_0.wav,reject,google_speech,442,31
synthetics/polly/neural/eng/Emma_20.wav,synthetic,polly_neural,244,20
synthetics/polly/standard/eng/Geraint_9.wav,synthetic,polly_standard,230,9
synthetics/vocalware/neural/eng/engine2_voice9_cmd19.wav,synthetic,vocalware_neural,124,19
google_speech_commands_v1/down/c90c0105_nohash_0.wav,reject,google_speech,484,31
google_speech_commands_v1/left/c24d96eb_nohash_0.wav,reject,google_speech,478,31
google_speech_commands_v1/dog/026290a7_nohash_0.wav,reject,google_speech,402,31
commands/911154958/eng/eng_0.wav,command,telegram_bot,10,0
google_speech_commands_v1/sheila/eee9b9e2_nohash_1.wav,reject,google_speech,502,31
synthetics/azure/neural/eng/ChristopherNeural_16.wav,synthetic,azure_neural,159,16
google_speech_commands_v1/yes/d57febf0_nohash_0.wav,reject,google_speech,488,31
google_speech_commands_v1/dog/9d32f10a_nohash_0.wav,reject,google_speech,527,31
google_speech_commands_v1/yes/f2dd248e_nohash_0.wav,reject,google_speech,531,31
google_speech_commands_v1/seven/a6d586b7_nohash_1.wav,reject,google_speech,461,31
google_speech_commands_v1/zero/dbb40d24_nohash_3.wav,reject,google_speech,493,31
google_speech_commands_v1/house/e63b69c5_nohash_1.wav,reject,google_speech,530,31
google_speech_commands_v1/seven/62641b88_nohash_0.wav,reject,google_speech,533,31
google_speech_commands_v1/stop/8523766b_nohash_0.wav,reject,google_speech,453,31
google_speech_commands_v1/two/aef8dcf5_nohash_0.wav,reject,google_speech,393,31
commands/698176020/eng/eng_7.wav,command,telegram_bot,39,7
commands/2109142388/eng/eng_21.wav,command,telegram_bot,57,21
google_speech_commands_v1/right/9db2bfe9_nohash_2.wav,reject,google_speech,460,31
synthetics/polly/neural/eng/Salli_5.wav,synthetic,polly_neural,236,5
synthetics/google/standard/eng/AU_Neural2_A_cmd25.wav,synthetic,google_standard,188,25
synthetics/polly/standard/eng/Kimberly_20.wav,synthetic,polly_standard,241,20
google_speech_commands_v1/six/ad63d93c_nohash_2.wav,reject,google_speech,467,31
commands/279763508/eng/eng_12.wav,command,telegram_bot,58,12
google_speech_commands_v1/left/4620dc14_nohash_0.wav,reject,google_speech,266,31
google_speech_commands_v1/sheila/a591c2ea_nohash_0.wav,reject,google_speech,397,31
google_speech_commands_v1/nine/dbb40d24_nohash_2.wav,reject,google_speech,493,31
google_speech_commands_v1/right/5ff3f9a1_nohash_0.wav,reject,google_speech,281,31
synthetics/vocalware/neural/eng/engine7_voice2_cmd26.wav,synthetic,vocalware_neural,125,26
google_speech_commands_v1/off/b49caed3_nohash_4.wav,reject,google_speech,324,31
synthetics/polly/standard/eng/Joanna_29.wav,synthetic,polly_standard,237,29
google_speech_commands_v1/sheila/d91a159e_nohash_0.wav,reject,google_speech,399,31
google_speech_commands_v1/three/d57febf0_nohash_0.wav,reject,google_speech,488,31
google_speech_commands_v1/stop/d1a4fb3f_nohash_0.wav,reject,google_speech,338,31
google_speech_commands_v1/no/a6d586b7_nohash_4.wav,reject,google_speech,461,31
google_speech_commands_v1/up/bdee441c_nohash_4.wav,reject,google_speech,476,31
google_speech_commands_v1/left/563aa4e6_nohash_0.wav,reject,google_speech,274,31
commands/706553514/eng/eng_15.wav,command,telegram_bot,105,15
google_speech_commands_v1/happy/a6d586b7_nohash_0.wav,reject,google_speech,461,31
google_speech_commands_v1/nine/cfde27ba_nohash_0.wav,reject,google_speech,335,31
synthetics/vocalware/neural/eng/engine7_voice4_cmd19.wav,synthetic,vocalware_neural,125,19
commands/694887817/eng/eng_7.wav,command,telegram_bot,85,7
google_speech_commands_v1/five/9a7c1f83_nohash_1.wav,reject,google_speech,311,31
commands/1908394421/eng/eng_4.wav,command,telegram_bot,119,4
google_speech_commands_v1/seven/dbaf8fc6_nohash_1.wav,reject,google_speech,540,31
commands/1254765304/eng/eng_30.wav,command,telegram_bot,56,30
synthetics/polly/neural/eng/Kimberly_17.wav,synthetic,polly_neural,241,17
commands/1889914753/eng/eng_29.wav,command,telegram_bot,67,29
synthetics/azure/neural/eng/NeerjaNeural_10.wav,synthetic,azure_neural,152,10
google_speech_commands_v1/eight/964e8cfd_nohash_1.wav,reject,google_speech,307,31
google_speech_commands_v1/stop/7195ffa6_nohash_0.wav,reject,google_speech,535,31
google_speech_commands_v1/yes/5b1db3ee_nohash_0.wav,reject,google_speech,278,31
synthetics/google/neural/eng/US_Standard_H_cmd24.wav,synthetic,google_neural,210,24
synthetics/azure/neural/eng/LibbyNeural_8.wav,synthetic,azure_neural,131,8
google_speech_commands_v1/bird/b49caed3_nohash_0.wav,reject,google_speech,324,31
google_speech_commands_v1/wow/605ed0ff_nohash_0.wav,reject,google_speech,438,31
synthetics/azure/neural/eng/WayneNeural_30.wav,synthetic,azure_neural,144,30
google_speech_commands_v1/no/af405b69_nohash_0.wav,reject,google_speech,398,31
google_speech_commands_v1/six/9a7c1f83_nohash_1.wav,reject,google_speech,311,31
synthetics/azure/neural/eng/LukeNeural_25.wav,synthetic,azure_neural,139,25
commands/1785329822/eng/eng_13.wav,command,telegram_bot,4,13
commands/1889914753/eng/eng_28.wav,command,telegram_bot,67,28
google_speech_commands_v1/six/d0faf7e4_nohash_0.wav,reject,google_speech,336,31
google_speech_commands_v1/nine/563aa4e6_nohash_4.wav,reject,google_speech,274,31
google_speech_commands_v1/nine/3aa6f4e2_nohash_0.wav,reject,google_speech,421,31
google_speech_commands_v1/off/f5e5e8b0_nohash_0.wav,reject,google_speech,506,31
google_speech_commands_v1/six/e54a0f16_nohash_3.wav,reject,google_speech,497,31
synthetics/naturalreaders/neural/eng/karen_us_19.wav,synthetic,naturalreaders_neural,217,19
google_speech_commands_v1/marvin/2e0d80f7_nohash_1.wav,reject,google_speech,516,31
commands/2128855261/eng/eng_6.wav,command,telegram_bot,38,6
google_speech_commands_v1/seven/2796ac50_nohash_0.wav,reject,google_speech,253,31
synthetics/vocalware/neural/eng/engine3_voice7_cmd14.wav,synthetic,vocalware_neural,123,14
commands/406576777/eng/eng_17.wav,command,telegram_bot,2,17
synthetics/polly/neural/eng/Amy_18.wav,synthetic,polly_neural,234,18
commands/1908497562/eng/eng_13.wav,command,telegram_bot,72,13
commands/2114791016/eng/eng_3.wav,command,telegram_bot,17,3
synthetics/vocalware/neural/eng/engine2_voice2_cmd9.wav,synthetic,vocalware_neural,124,9
commands/362625280/eng/eng_28.wav,command,telegram_bot,1,28
google_speech_commands_v1/four/20d3f11f_nohash_0.wav,reject,google_speech,252,31
commands/873992744/eng/eng_8.wav,command,telegram_bot,111,8
google_speech_commands_v1/no/962f27eb_nohash_1.wav,reject,google_speech,457,31
synthetics/google/neural/eng/GB_Standard_D_cmd7.wav,synthetic,google_neural,209,7
google_speech_commands_v1/right/7192fddc_nohash_1.wav,reject,google_speech,291,31
google_speech_commands_v1/off/bdee441c_nohash_4.wav,reject,google_speech,476,31
synthetics/azure/neural/eng/MichelleNeural_18.wav,synthetic,azure_neural,153,18
synthetics/naturalreaders/neural/eng/mike_us_0.wav,synthetic,naturalreaders_neural,227,0
google_speech_commands_v1/nine/f17be97f_nohash_1.wav,reject,google_speech,503,31
google_speech_commands_v1/cat/6736bc64_nohash_0.wav,reject,google_speech,369,31
google_speech_commands_v1/dog/e6db3894_nohash_0.wav,reject,google_speech,498,31
google_speech_commands_v1/on/9a69672b_nohash_2.wav,reject,google_speech,310,31
synthetics/polly/standard/eng/Brian_26.wav,synthetic,polly_standard,238,26
google_speech_commands_v1/left/026290a7_nohash_1.wav,reject,google_speech,402,31
commands/94638325/eng/eng_15.wav,command,telegram_bot,98,15
commands/2066516850/eng/eng_24.wav,command,telegram_bot,71,24
synthetics/azure/neural/eng/AshleyNeural_3.wav,synthetic,azure_neural,155,3
google_speech_commands_v1/three/099d52ad_nohash_3.wav,reject,google_speech,404,31
synthetics/naturalreaders/neural/eng/lucy_en_12.wav,synthetic,naturalreaders_neural,226,12
commands/132762273/eng/eng_11.wav,command,telegram_bot,23,11
google_speech_commands_v1/three/c6ee87a7_nohash_0.wav,reject,google_speech,483,31
commands/2121819999/eng/eng_29.wav,command,telegram_bot,3,29
synthetics/google/standard/eng/AU_Wavenet_C_cmd10.wav,synthetic,google_standard,172,10
google_speech_commands_v1/left/f17be97f_nohash_0.wav,reject,google_speech,503,31
google_speech_commands_v1/bed/8b775397_nohash_0.wav,reject,google_speech,456,31
google_speech_commands_v1/cat/52e228e9_nohash_0.wav,reject,google_speech,431,31
commands/179492157/eng/eng_10.wav,command,telegram_bot,16,10
commands/2126502572/eng/eng_23.wav,command,telegram_bot,115,23
synthetics/vocalware/neural/eng/engine7_voice5_cmd12.wav,synthetic,vocalware_neural,125,12
google_speech_commands_v1/tree/8a325749_nohash_0.wav,reject,google_speech,376,31
commands/2118597066/eng/eng_29.wav,command,telegram_bot,113,29
google_speech_commands_v1/six/16db1582_nohash_0.wav,reject,google_speech,408,31
synthetics/azure/neural/eng/JacobNeural_1.wav,synthetic,azure_neural,136,1
google_speech_commands_v1/up/9e2ce5e3_nohash_2.wav,reject,google_speech,314,31
commands/1784612953/eng/ita_23.wav,command,telegram_bot,14,23
google_speech_commands_v1/right/f0ae7203_nohash_2.wav,reject,google_speech,346,31
synthetics/vocalware/neural/eng/engine3_voice5_cmd28.wav,synthetic,vocalware_neural,123,28
google_speech_commands_v1/four/587f3271_nohash_1.wav,reject,google_speech,277,31
google_speech_commands_v1/up/dca2797e_nohash_1.wav,reject,google_speech,494,31
synthetics/vocalware/neural/eng/engine7_voice1_cmd30.wav,synthetic,vocalware_neural,125,30
google_speech_commands_v1/off/47d01978_nohash_0.wav,reject,google_speech,267,31
synthetics/google/neural/eng/US_Standard_D_cmd22.wav,synthetic,google_neural,198,22
synthetics/google/neural/eng/GB_Standard_A_cmd25.wav,synthetic,google_neural,193,25
synthetics/google/neural/eng/AU_Standard_A_cmd19.wav,synthetic,google_neural,195,19
google_speech_commands_v1/on/6021f08b_nohash_2.wav,reject,google_speech,282,31
google_speech_commands_v1/no/41285056_nohash_1.wav,reject,google_speech,519,31
synthetics/azure/neural/eng/BrandonNeural_12.wav,synthetic,azure_neural,140,12
commands/1520141330/eng/ita_23.wav,command,telegram_bot,32,23
google_speech_commands_v1/off/099d52ad_nohash_3.wav,reject,google_speech,404,31
google_speech_commands_v1/yes/b6ebe225_nohash_1.wav,reject,google_speech,473,31
synthetics/google/neural/eng/US_Standard_I_cmd3.wav,synthetic,google_neural,202,3
google_speech_commands_v1/down/5fadb538_nohash_1.wav,reject,google_speech,437,31
commands/1153299253/eng/ita_23.wav,command,telegram_bot,86,23
google_speech_commands_v1/stop/dca2797e_nohash_3.wav,reject,google_speech,494,31
commands/334596431/eng/eng_17.wav,command,telegram_bot,83,17
google_speech_commands_v1/nine/3bdf05d3_nohash_0.wav,reject,google_speech,517,31
google_speech_commands_v1/four/37dca74f_nohash_2.wav,reject,google_speech,258,31
google_speech_commands_v1/marvin/7add4c5f_nohash_1.wav,reject,google_speech,294,31
commands/388942547/eng/eng_11.wav,command,telegram_bot,34,11
google_speech_commands_v1/marvin/f5e5e8b0_nohash_0.wav,reject,google_speech,506,31
google_speech_commands_v1/five/f17be97f_nohash_1.wav,reject,google_speech,503,31
synthetics/naturalreaders/neural/eng/charles_en_24.wav,synthetic,naturalreaders_neural,218,24
google_speech_commands_v1/five/1942abd7_nohash_0.wav,reject,google_speech,410,31
synthetics/azure/neural/eng/JacobNeural_24.wav,synthetic,azure_neural,136,24
google_speech_commands_v1/bed/0ea0e2f4_nohash_0.wav,reject,google_speech,248,31
commands/1132842894/eng/eng_7.wav,command,telegram_bot,120,7
synthetics/azure/neural/eng/MiaNeural_16.wav,synthetic,azure_neural,126,16
google_speech_commands_v1/off/44260689_nohash_1.wav,reject,google_speech,265,31
commands/5003958420/eng/eng_12.wav,command,telegram_bot,62,12
google_speech_commands_v1/go/3ca784ec_nohash_0.wav,reject,google_speech,422,31
google_speech_commands_v1/two/692a88e6_nohash_3.wav,reject,google_speech,287,31
google_speech_commands_v1/on/d874a786_nohash_0.wav,reject,google_speech,536,31
commands/366052369/eng/eng_6.wav,command,telegram_bot,78,6
google_speech_commands_v1/eight/41285056_nohash_0.wav,reject,google_speech,519,31
google_speech_commands_v1/go/412c675c_nohash_0.wav,reject,google_speech,365,31
commands/1770776685/eng/eng_26.wav,command,telegram_bot,99,26
google_speech_commands_v1/four/6e916de8_nohash_1.wav,reject,google_speech,289,31
google_speech_commands_v1/four/5744b6a7_nohash_0.wav,reject,google_speech,275,31
google_speech_commands_v1/up/6c0f6493_nohash_1.wav,reject,google_speech,445,31
commands/29503691/eng/ita_23.wav,command,telegram_bot,108,23
synthetics/azure/neural/eng/LiamNeural_27.wav,synthetic,azure_neural,141,27
synthetics/azure/neural/eng/MitchellNeural_10.wav,synthetic,azure_neural,132,10
google_speech_commands_v1/stop/e71b4ce6_nohash_0.wav,reject,google_speech,344,31
google_speech_commands_v1/dog/43fc47a7_nohash_1.wav,reject,google_speech,264,31
google_speech_commands_v1/right/2ce7534c_nohash_0.wav,reject,google_speech,419,31
commands/719438104/eng/eng_12.wav,command,telegram_bot,27,12
google_speech_commands_v1/two/840c366d_nohash_2.wav,reject,google_speech,389,31
google_speech_commands_v1/cat/44715c1c_nohash_1.wav,reject,google_speech,367,31
google_speech_commands_v1/sheila/16db1582_nohash_0.wav,reject,google_speech,408,31
commands/267561261/eng/eng_26.wav,command,telegram_bot,31,26
google_speech_commands_v1/sheila/538e1856_nohash_0.wav,reject,google_speech,432,31
commands/5003958420/eng/eng_13.wav,command,telegram_bot,62,13
synthetics/polly/neural/eng/Salli_4.wav,synthetic,polly_neural,236,4
synthetics/polly/neural/eng/Matthew_7.wav,synthetic,polly_neural,240,7
google_speech_commands_v1/house/026290a7_nohash_0.wav,reject,google_speech,402,31
google_speech_commands_v1/one/82b99576_nohash_0.wav,reject,google_speech,299,31
google_speech_commands_v1/four/d197e3ae_nohash_4.wav,reject,google_speech,487,31
synthetics/google/neural/eng/US_Standard_J_cmd0.wav,synthetic,google_neural,206,0
synthetics/naturalreaders/neural/eng/tyler_au_12.wav,synthetic,naturalreaders_neural,213,12
commands/322245354/eng/eng_27.wav,command,telegram_bot,102,27
google_speech_commands_v1/one/f2dd248e_nohash_0.wav,reject,google_speech,531,31
commands/2089995001/eng/eng_23.wav,command,telegram_bot,60,23
google_speech_commands_v1/on/bdee441c_nohash_2.wav,reject,google_speech,476,31
synthetics/polly/standard/eng/Emma_4.wav,synthetic,polly_standard,244,4
google_speech_commands_v1/dog/c22d3f18_nohash_0.wav,reject,google_speech,330,31
commands/911154958/eng/eng_6.wav,command,telegram_bot,10,6
google_speech_commands_v1/off/5e3dde6b_nohash_1.wav,reject,google_speech,280,31
google_speech_commands_v1/seven/6c0f6493_nohash_4.wav,reject,google_speech,445,31
google_speech_commands_v1/four/439c84f4_nohash_4.wav,reject,google_speech,424,31
synthetics/google/standard/eng/US_Wavenet_C_cmd0.wav,synthetic,google_standard,179,0
google_speech_commands_v1/cat/66774579_nohash_0.wav,reject,google_speech,442,31
google_speech_commands_v1/five/d874a786_nohash_1.wav,reject,google_speech,536,31
commands/2145431989/eng/eng_14.wav,command,telegram_bot,59,14
commands/362625280/eng/eng_0.wav,command,telegram_bot,1,0
synthetics/polly/standard/eng/Justin_20.wav,synthetic,polly_standard,243,20
synthetics/naturalreaders/neural/eng/peter_en_23.wav,synthetic,naturalreaders_neural,221,23
synthetics/vocalware/neural/eng/engine2_voice7_cmd5.wav,synthetic,vocalware_neural,124,5
google_speech_commands_v1/down/c2d15ea5_nohash_0.wav,reject,google_speech,529,31
google_speech_commands_v1/five/56eb74ae_nohash_1.wav,reject,google_speech,434,31
synthetics/vocalware/neural/eng/engine3_voice3_cmd9.wav,synthetic,vocalware_neural,123,9
synthetics/google/standard/eng/IN_Wavenet_D_cmd13.wav,synthetic,google_standard,167,13
google_speech_commands_v1/go/264f471d_nohash_0.wav,reject,google_speech,416,31
commands/63445529/eng/eng_6.wav,command,telegram_bot,48,6
google_speech_commands_v1/off/53d5b86f_nohash_0.wav,reject,google_speech,521,31
google_speech_commands_v1/bed/57cb3575_nohash_0.wav,reject,google_speech,435,31
google_speech_commands_v1/up/4c841771_nohash_2.wav,reject,google_speech,271,31
commands/604202480/eng/eng_12.wav,command,telegram_bot,95,12
synthetics/polly/neural/eng/Joanna_4.wav,synthetic,polly_neural,237,4
google_speech_commands_v1/right/9db2bfe9_nohash_0.wav,reject,google_speech,460,31
google_speech_commands_v1/four/3efef882_nohash_0.wav,reject,google_speech,388,31
google_speech_commands_v1/four/5c8af87a_nohash_3.wav,reject,google_speech,279,31
commands/1506793015/eng/eng_25.wav,command,telegram_bot,96,25
google_speech_commands_v1/nine/26b28ea7_nohash_1.wav,reject,google_speech,361,31
google_speech_commands_v1/left/48a8a69d_nohash_1.wav,reject,google_speech,368,31
google_speech_commands_v1/cat/d9ae8983_nohash_2.wav,reject,google_speech,490,31
synthetics/polly/neural/eng/Kimberly_27.wav,synthetic,polly_neural,241,27
synthetics/google/neural/eng/IN_Standard_C_cmd24.wav,synthetic,google_neural,192,24
google_speech_commands_v1/stop/5e3dde6b_nohash_3.wav,reject,google_speech,280,31
google_speech_commands_v1/tree/db9d52d2_nohash_4.wav,reject,google_speech,492,31
google_speech_commands_v1/yes/7e1054e7_nohash_0.wav,reject,google_speech,296,31
google_speech_commands_v1/right/aa48c94a_nohash_1.wav,reject,google_speech,320,31
synthetics/google/standard/eng/GB_Wavenet_F_cmd18.wav,synthetic,google_standard,181,18
google_speech_commands_v1/two/9a69672b_nohash_1.wav,reject,google_speech,310,31
commands/1785329822/eng/eng_1.wav,command,telegram_bot,4,1
commands/1520141330/eng/eng_16.wav,command,telegram_bot,32,16
commands/2144090201/eng/eng_12.wav,command,telegram_bot,28,12
google_speech_commands_v1/sheila/ab00c4b2_nohash_1.wav,reject,google_speech,465,31
google_speech_commands_v1/left/ad63d93c_nohash_3.wav,reject,google_speech,467,31
google_speech_commands_v1/left/ad63d93c_nohash_4.wav,reject,google_speech,467,31
commands/559248021/eng/eng_25.wav,command,telegram_bot,104,25
google_speech_commands_v1/go/881583a6_nohash_1.wav,reject,google_speech,302,31
google_speech_commands_v1/zero/cab100c9_nohash_0.wav,reject,google_speech,485,31
google_speech_commands_v1/tree/44260689_nohash_0.wav,reject,google_speech,265,31
google_speech_commands_v1/zero/f5496439_nohash_0.wav,reject,google_speech,384,31
commands/5520968966/eng/eng_28.wav,command,telegram_bot,42,28
synthetics/vocalware/neural/eng/engine3_voice8_cmd26.wav,synthetic,vocalware_neural,123,26
google_speech_commands_v1/stop/7bae88ed_nohash_0.wav,reject,google_speech,372,31
synthetics/polly/standard/eng/Raveena_5.wav,synthetic,polly_standard,235,5
commands/323966352/eng/eng_15.wav,command,telegram_bot,8,15
google_speech_commands_v1/wow/c50225fa_nohash_2.wav,reject,google_speech,482,31
google_speech_commands_v1/dog/2e0d80f7_nohash_0.wav,reject,google_speech,516,31
google_speech_commands_v1/eight/6b889021_nohash_0.wav,reject,google_speech,288,31
commands/132762273/eng/eng_8.wav,command,telegram_bot,23,8
google_speech_commands_v1/happy/d55aa56c_nohash_1.wav,reject,google_speech,543,31
google_speech_commands_v1/yes/7c1d8533_nohash_3.wav,reject,google_speech,448,31
google_speech_commands_v1/right/9a69672b_nohash_3.wav,reject,google_speech,310,31
google_speech_commands_v1/nine/ec21c46b_nohash_0.wav,reject,google_speech,544,31
commands/1385338327/eng/eng_22.wav,command,telegram_bot,93,22
google_speech_commands_v1/down/dbaf8fc6_nohash_0.wav,reject,google_speech,540,31
commands/268005350/eng/eng_12.wav,command,telegram_bot,52,12
google_speech_commands_v1/off/84d1e469_nohash_3.wav,reject,google_speech,300,31
google_speech_commands_v1/nine/a591c2ea_nohash_2.wav,reject,google_speech,397,31
google_speech_commands_v1/up/fd32732a_nohash_0.wav,reject,google_speech,510,31
commands/352792887/eng/eng_25.wav,command,telegram_bot,97,25
synthetics/google/standard/eng/US_Wavenet_H_cmd6.wav,synthetic,google_standard,187,6
synthetics/google/standard/eng/US_Wavenet_I_cmd15.wav,synthetic,google_standard,171,15
synthetics/polly/standard/eng/Raveena_15.wav,synthetic,polly_standard,235,15
google_speech_commands_v1/happy/1fe4c891_nohash_0.wav,reject,google_speech,386,31
commands/1609876882/eng/eng_25.wav,command,telegram_bot,0,25
google_speech_commands_v1/three/7ca023e2_nohash_0.wav,reject,google_speech,523,31
commands/322245354/eng/eng_6.wav,command,telegram_bot,102,6
synthetics/google/standard/eng/US_Wavenet_F_cmd15.wav,synthetic,google_standard,168,15
commands/1153694021/eng/eng_22.wav,command,telegram_bot,12,22
google_speech_commands_v1/go/5fadb538_nohash_2.wav,reject,google_speech,437,31
google_speech_commands_v1/right/c7124b73_nohash_1.wav,reject,google_speech,332,31
google_speech_commands_v1/three/80c45ed6_nohash_1.wav,reject,google_speech,297,31
google_speech_commands_v1/wow/4c7c95de_nohash_1.wav,reject,google_speech,270,31
google_speech_commands_v1/on/7c1d8533_nohash_4.wav,reject,google_speech,448,31
commands/2129142900/eng/eng_9.wav,command,telegram_bot,107,9
google_speech_commands_v1/dog/e1469561_nohash_0.wav,reject,google_speech,342,31
google_speech_commands_v1/four/ccea893d_nohash_1.wav,reject,google_speech,486,31
synthetics/naturalreaders/neural/eng/rachel_en_9.wav,synthetic,naturalreaders_neural,214,9
google_speech_commands_v1/bird/541120c7_nohash_2.wav,reject,google_speech,433,31
google_speech_commands_v1/on/1bc45db9_nohash_1.wav,reject,google_speech,413,31
synthetics/vocalware/neural/eng/engine7_voice7_cmd13.wav,synthetic,vocalware_neural,125,13
synthetics/polly/standard/eng/Emma_12.wav,synthetic,polly_standard,244,12
google_speech_commands_v1/eight/bed06fac_nohash_0.wav,reject,google_speech,328,31
google_speech_commands_v1/bird/cd85758f_nohash_0.wav,reject,google_speech,334,31
commands/1506793015/eng/eng_28.wav,command,telegram_bot,96,28
google_speech_commands_v1/go/27b9a84f_nohash_0.wav,reject,google_speech,417,31
commands/592391617/eng/eng_29.wav,command,telegram_bot,81,29
synthetics/vocalware/neural/eng/engine2_voice8_cmd15.wav,synthetic,vocalware_neural,124,15
google_speech_commands_v1/two/7c1d8533_nohash_4.wav,reject,google_speech,448,31
google_speech_commands_v1/tree/096456f9_nohash_0.wav,reject,google_speech,355,31
synthetics/azure/neural/eng/NatashaNeural_3.wav,synthetic,azure_neural,142,3
synthetics/google/neural/eng/IN_Standard_C_cmd7.wav,synthetic,google_neural,192,7
google_speech_commands_v1/six/42beb5eb_nohash_2.wav,reject,google_speech,366,31
google_speech_commands_v1/seven/5744b6a7_nohash_0.wav,reject,google_speech,275,31
