path,type,subtype,speaker,command
../mozilla_common_voices/esp/common_voice_es_37731944.wav,reject,mozilla,37731944,3
../mozilla_common_voices/esp/common_voice_es_37864701.wav,reject,mozilla,37864701,3
../mozilla_common_voices/esp/common_voice_es_37415503.wav,reject,mozilla,37415503,3
../mozilla_common_voices/esp/common_voice_es_37530817.wav,reject,mozilla,37530817,3
../mozilla_common_voices/esp/common_voice_es_37975248.wav,reject,mozilla,37975248,3
../mozilla_common_voices/esp/common_voice_es_37845844.wav,reject,mozilla,37845844,3
../mozilla_common_voices/esp/common_voice_es_37765885.wav,reject,mozilla,37765885,3
../mozilla_common_voices/esp/common_voice_es_37436219.wav,reject,mozilla,37436219,3
../mozilla_common_voices/esp/common_voice_es_37436069.wav,reject,mozilla,37436069,3
../mozilla_common_voices/esp/common_voice_es_37856203.wav,reject,mozilla,37856203,3
../mozilla_common_voices/esp/common_voice_es_37544275.wav,reject,mozilla,37544275,3
../mozilla_common_voices/esp/common_voice_es_37758496.wav,reject,mozilla,37758496,3
../mozilla_common_voices/esp/common_voice_es_37369839.wav,reject,mozilla,37369839,3
../mozilla_common_voices/esp/common_voice_es_37850140.wav,reject,mozilla,37850140,3
../mozilla_common_voices/esp/common_voice_es_37815315.wav,reject,mozilla,37815315,3
../mozilla_common_voices/esp/common_voice_es_37969892.wav,reject,mozilla,37969892,3
../mozilla_common_voices/esp/common_voice_es_37360415.wav,reject,mozilla,37360415,3
../mozilla_common_voices/esp/common_voice_es_37987177.wav,reject,mozilla,37987177,3
../mozilla_common_voices/esp/common_voice_es_37313052.wav,reject,mozilla,37313052,3
../mozilla_common_voices/esp/common_voice_es_37429388.wav,reject,mozilla,37429388,3
../mozilla_common_voices/esp/common_voice_es_37864788.wav,reject,mozilla,37864788,3
../mozilla_common_voices/esp/common_voice_es_37676227.wav,reject,mozilla,37676227,3
../mozilla_common_voices/esp/common_voice_es_37376571.wav,reject,mozilla,37376571,3
../mozilla_common_voices/esp/common_voice_es_37415469.wav,reject,mozilla,37415469,3
../mozilla_common_voices/esp/common_voice_es_37766292.wav,reject,mozilla,37766292,3
../mozilla_common_voices/esp/common_voice_es_37952387.wav,reject,mozilla,37952387,3
../mozilla_common_voices/esp/common_voice_es_38004868.wav,reject,mozilla,38004868,3
../mozilla_common_voices/esp/common_voice_es_37993703.wav,reject,mozilla,37993703,3
../mozilla_common_voices/esp/common_voice_es_37404697.wav,reject,mozilla,37404697,3
../mozilla_common_voices/esp/common_voice_es_37841449.wav,reject,mozilla,37841449,3
../mozilla_common_voices/esp/common_voice_es_37861458.wav,reject,mozilla,37861458,3
../mozilla_common_voices/esp/common_voice_es_37891148.wav,reject,mozilla,37891148,3
../mozilla_common_voices/esp/common_voice_es_37907284.wav,reject,mozilla,37907284,3
../mozilla_common_voices/esp/common_voice_es_37530792.wav,reject,mozilla,37530792,3
../mozilla_common_voices/esp/common_voice_es_37923151.wav,reject,mozilla,37923151,3
../mozilla_common_voices/esp/common_voice_es_37923280.wav,reject,mozilla,37923280,3
../mozilla_common_voices/esp/common_voice_es_37845825.wav,reject,mozilla,37845825,3
../mozilla_common_voices/esp/common_voice_es_37892985.wav,reject,mozilla,37892985,3
../mozilla_common_voices/esp/common_voice_es_37938354.wav,reject,mozilla,37938354,3
../mozilla_common_voices/esp/common_voice_es_37456071.wav,reject,mozilla,37456071,3
../mozilla_common_voices/esp/common_voice_es_37333050.wav,reject,mozilla,37333050,3
../mozilla_common_voices/esp/common_voice_es_37821044.wav,reject,mozilla,37821044,3
../mozilla_common_voices/esp/common_voice_es_37912105.wav,reject,mozilla,37912105,3
../mozilla_common_voices/esp/common_voice_es_37560527.wav,reject,mozilla,37560527,3
../mozilla_common_voices/esp/common_voice_es_37895747.wav,reject,mozilla,37895747,3
../mozilla_common_voices/esp/common_voice_es_37965229.wav,reject,mozilla,37965229,3
../mozilla_common_voices/esp/common_voice_es_37492702.wav,reject,mozilla,37492702,3
../mozilla_common_voices/esp/common_voice_es_37654200.wav,reject,mozilla,37654200,3
../mozilla_common_voices/esp/common_voice_es_37946163.wav,reject,mozilla,37946163,3
../mozilla_common_voices/esp/common_voice_es_37740312.wav,reject,mozilla,37740312,3
../mozilla_common_voices/esp/common_voice_es_37922899.wav,reject,mozilla,37922899,3
../mozilla_common_voices/esp/common_voice_es_37810580.wav,reject,mozilla,37810580,3
../mozilla_common_voices/esp/common_voice_es_37796430.wav,reject,mozilla,37796430,3
../mozilla_common_voices/esp/common_voice_es_37314611.wav,reject,mozilla,37314611,3
../mozilla_common_voices/esp/common_voice_es_37377219.wav,reject,mozilla,37377219,3
../mozilla_common_voices/esp/common_voice_es_37926972.wav,reject,mozilla,37926972,3
../mozilla_common_voices/esp/common_voice_es_37370268.wav,reject,mozilla,37370268,3
../mozilla_common_voices/esp/common_voice_es_37653704.wav,reject,mozilla,37653704,3
../mozilla_common_voices/esp/common_voice_es_37856222.wav,reject,mozilla,37856222,3
../mozilla_common_voices/esp/common_voice_es_37370205.wav,reject,mozilla,37370205,3
../mozilla_common_voices/esp/common_voice_es_37845830.wav,reject,mozilla,37845830,3
../mozilla_common_voices/esp/common_voice_es_37448427.wav,reject,mozilla,37448427,3
../mozilla_common_voices/esp/common_voice_es_37796558.wav,reject,mozilla,37796558,3
../mozilla_common_voices/esp/common_voice_es_37376508.wav,reject,mozilla,37376508,3
../mozilla_common_voices/esp/common_voice_es_37965088.wav,reject,mozilla,37965088,3
../mozilla_common_voices/esp/common_voice_es_37975148.wav,reject,mozilla,37975148,3
../mozilla_common_voices/esp/common_voice_es_37456458.wav,reject,mozilla,37456458,3
../mozilla_common_voices/esp/common_voice_es_37927064.wav,reject,mozilla,37927064,3
../mozilla_common_voices/esp/common_voice_es_37891318.wav,reject,mozilla,37891318,3
../mozilla_common_voices/esp/common_voice_es_37456525.wav,reject,mozilla,37456525,3
../mozilla_common_voices/esp/common_voice_es_37333278.wav,reject,mozilla,37333278,3
../mozilla_common_voices/esp/common_voice_es_37492726.wav,reject,mozilla,37492726,3
../mozilla_common_voices/esp/common_voice_es_37475821.wav,reject,mozilla,37475821,3
../mozilla_common_voices/esp/common_voice_es_37978148.wav,reject,mozilla,37978148,3
../mozilla_common_voices/esp/common_voice_es_37975542.wav,reject,mozilla,37975542,3
../mozilla_common_voices/esp/common_voice_es_37821043.wav,reject,mozilla,37821043,3
../mozilla_common_voices/esp/common_voice_es_37975149.wav,reject,mozilla,37975149,3
../mozilla_common_voices/esp/common_voice_es_37821106.wav,reject,mozilla,37821106,3
../mozilla_common_voices/esp/common_voice_es_37566387.wav,reject,mozilla,37566387,3
../mozilla_common_voices/esp/common_voice_es_37913316.wav,reject,mozilla,37913316,3
../mozilla_common_voices/esp/common_voice_es_37370010.wav,reject,mozilla,37370010,3
../mozilla_common_voices/esp/common_voice_es_37425533.wav,reject,mozilla,37425533,3
../mozilla_common_voices/esp/common_voice_es_37918237.wav,reject,mozilla,37918237,3
../mozilla_common_voices/esp/common_voice_es_38016711.wav,reject,mozilla,38016711,3
../mozilla_common_voices/esp/common_voice_es_37861225.wav,reject,mozilla,37861225,3
../mozilla_common_voices/esp/common_voice_es_37675956.wav,reject,mozilla,37675956,3
../mozilla_common_voices/esp/common_voice_es_37740157.wav,reject,mozilla,37740157,3
../mozilla_common_voices/esp/common_voice_es_37574782.wav,reject,mozilla,37574782,3
../mozilla_common_voices/esp/common_voice_es_37429158.wav,reject,mozilla,37429158,3
../mozilla_common_voices/esp/common_voice_es_37978070.wav,reject,mozilla,37978070,3
../mozilla_common_voices/esp/common_voice_es_37935934.wav,reject,mozilla,37935934,3
../mozilla_common_voices/esp/common_voice_es_37488151.wav,reject,mozilla,37488151,3
../mozilla_common_voices/esp/common_voice_es_37827655.wav,reject,mozilla,37827655,3
../mozilla_common_voices/esp/common_voice_es_37885653.wav,reject,mozilla,37885653,3
../mozilla_common_voices/esp/common_voice_es_37441659.wav,reject,mozilla,37441659,3
../mozilla_common_voices/esp/common_voice_es_37975572.wav,reject,mozilla,37975572,3
../mozilla_common_voices/esp/common_voice_es_37986716.wav,reject,mozilla,37986716,3
../mozilla_common_voices/esp/common_voice_es_37425566.wav,reject,mozilla,37425566,3
../mozilla_common_voices/esp/common_voice_es_37425897.wav,reject,mozilla,37425897,3
../mozilla_common_voices/esp/common_voice_es_37907431.wav,reject,mozilla,37907431,3
../mozilla_common_voices/esp/common_voice_es_37893871.wav,reject,mozilla,37893871,3
../mozilla_common_voices/esp/common_voice_es_37864694.wav,reject,mozilla,37864694,3
../mozilla_common_voices/esp/common_voice_es_37575709.wav,reject,mozilla,37575709,3
../mozilla_common_voices/esp/common_voice_es_38012305.wav,reject,mozilla,38012305,3
../mozilla_common_voices/esp/common_voice_es_37896242.wav,reject,mozilla,37896242,3
../mozilla_common_voices/esp/common_voice_es_37844584.wav,reject,mozilla,37844584,3
../mozilla_common_voices/esp/common_voice_es_37927008.wav,reject,mozilla,37927008,3
../mozilla_common_voices/esp/common_voice_es_37435397.wav,reject,mozilla,37435397,3
../mozilla_common_voices/esp/common_voice_es_37980630.wav,reject,mozilla,37980630,3
../mozilla_common_voices/esp/common_voice_es_37895835.wav,reject,mozilla,37895835,3
../mozilla_common_voices/esp/common_voice_es_37758512.wav,reject,mozilla,37758512,3
../mozilla_common_voices/esp/common_voice_es_37946281.wav,reject,mozilla,37946281,3
../mozilla_common_voices/esp/common_voice_es_37675975.wav,reject,mozilla,37675975,3
../mozilla_common_voices/esp/common_voice_es_37354392.wav,reject,mozilla,37354392,3
../mozilla_common_voices/esp/common_voice_es_37502431.wav,reject,mozilla,37502431,3
../mozilla_common_voices/esp/common_voice_es_37892846.wav,reject,mozilla,37892846,3
../mozilla_common_voices/esp/common_voice_es_37376510.wav,reject,mozilla,37376510,3
../mozilla_common_voices/esp/common_voice_es_37856205.wav,reject,mozilla,37856205,3
../mozilla_common_voices/esp/common_voice_es_37986799.wav,reject,mozilla,37986799,3
../mozilla_common_voices/esp/common_voice_es_37969932.wav,reject,mozilla,37969932,3
../mozilla_common_voices/esp/common_voice_es_37651022.wav,reject,mozilla,37651022,3
../mozilla_common_voices/esp/common_voice_es_37288488.wav,reject,mozilla,37288488,3
../mozilla_common_voices/esp/common_voice_es_38016750.wav,reject,mozilla,38016750,3
../mozilla_common_voices/esp/common_voice_es_37856212.wav,reject,mozilla,37856212,3
../mozilla_common_voices/esp/common_voice_es_37455989.wav,reject,mozilla,37455989,3
../mozilla_common_voices/esp/common_voice_es_38004811.wav,reject,mozilla,38004811,3
../mozilla_common_voices/esp/common_voice_es_37978041.wav,reject,mozilla,37978041,3
../mozilla_common_voices/esp/common_voice_es_37861528.wav,reject,mozilla,37861528,3
../mozilla_common_voices/esp/common_voice_es_37313249.wav,reject,mozilla,37313249,3
../mozilla_common_voices/esp/common_voice_es_37529958.wav,reject,mozilla,37529958,3
../mozilla_common_voices/esp/common_voice_es_37613694.wav,reject,mozilla,37613694,3
../mozilla_common_voices/esp/common_voice_es_37346137.wav,reject,mozilla,37346137,3
../mozilla_common_voices/esp/common_voice_es_37650674.wav,reject,mozilla,37650674,3
../mozilla_common_voices/esp/common_voice_es_37853247.wav,reject,mozilla,37853247,3
../mozilla_common_voices/esp/common_voice_es_37844588.wav,reject,mozilla,37844588,3
../mozilla_common_voices/esp/common_voice_es_37841387.wav,reject,mozilla,37841387,3
../mozilla_common_voices/esp/common_voice_es_37837070.wav,reject,mozilla,37837070,3
../mozilla_common_voices/esp/common_voice_es_37796690.wav,reject,mozilla,37796690,3
../mozilla_common_voices/esp/common_voice_es_37845816.wav,reject,mozilla,37845816,3
../mozilla_common_voices/esp/common_voice_es_37999738.wav,reject,mozilla,37999738,3
../mozilla_common_voices/esp/common_voice_es_37850120.wav,reject,mozilla,37850120,3
../mozilla_common_voices/esp/common_voice_es_37426120.wav,reject,mozilla,37426120,3
../mozilla_common_voices/esp/common_voice_es_37999727.wav,reject,mozilla,37999727,3
../mozilla_common_voices/esp/common_voice_es_37765995.wav,reject,mozilla,37765995,3
../mozilla_common_voices/esp/common_voice_es_37766282.wav,reject,mozilla,37766282,3
../mozilla_common_voices/esp/common_voice_es_37328454.wav,reject,mozilla,37328454,3
../mozilla_common_voices/esp/common_voice_es_37566566.wav,reject,mozilla,37566566,3
../mozilla_common_voices/esp/common_voice_es_37856265.wav,reject,mozilla,37856265,3
../mozilla_common_voices/esp/common_voice_es_37861248.wav,reject,mozilla,37861248,3
../mozilla_common_voices/esp/common_voice_es_37938111.wav,reject,mozilla,37938111,3
../mozilla_common_voices/esp/common_voice_es_37923342.wav,reject,mozilla,37923342,3
../mozilla_common_voices/esp/common_voice_es_37919188.wav,reject,mozilla,37919188,3
../mozilla_common_voices/esp/common_voice_es_37731829.wav,reject,mozilla,37731829,3
../mozilla_common_voices/esp/common_voice_es_37425864.wav,reject,mozilla,37425864,3
../mozilla_common_voices/esp/common_voice_es_37370209.wav,reject,mozilla,37370209,3
../mozilla_common_voices/esp/common_voice_es_37425329.wav,reject,mozilla,37425329,3
../mozilla_common_voices/esp/common_voice_es_37907400.wav,reject,mozilla,37907400,3
../mozilla_common_voices/esp/common_voice_es_37841396.wav,reject,mozilla,37841396,3
../mozilla_common_voices/esp/common_voice_es_37766247.wav,reject,mozilla,37766247,3
../mozilla_common_voices/esp/common_voice_es_37287819.wav,reject,mozilla,37287819,3
../mozilla_common_voices/esp/common_voice_es_37332972.wav,reject,mozilla,37332972,3
../mozilla_common_voices/esp/common_voice_es_37777857.wav,reject,mozilla,37777857,3
../mozilla_common_voices/esp/common_voice_es_37488258.wav,reject,mozilla,37488258,3
../mozilla_common_voices/esp/common_voice_es_37821164.wav,reject,mozilla,37821164,3
../mozilla_common_voices/esp/common_voice_es_37907470.wav,reject,mozilla,37907470,3
../mozilla_common_voices/esp/common_voice_es_37441379.wav,reject,mozilla,37441379,3
../mozilla_common_voices/esp/common_voice_es_37740488.wav,reject,mozilla,37740488,3
../mozilla_common_voices/esp/common_voice_es_37346121.wav,reject,mozilla,37346121,3
../mozilla_common_voices/esp/common_voice_es_37732452.wav,reject,mozilla,37732452,3
../mozilla_common_voices/esp/common_voice_es_37288469.wav,reject,mozilla,37288469,3
../mozilla_common_voices/esp/common_voice_es_37891109.wav,reject,mozilla,37891109,3
../mozilla_common_voices/esp/common_voice_es_37864803.wav,reject,mozilla,37864803,3
../mozilla_common_voices/esp/common_voice_es_37993602.wav,reject,mozilla,37993602,3
../mozilla_common_voices/esp/common_voice_es_37853370.wav,reject,mozilla,37853370,3
../mozilla_common_voices/esp/common_voice_es_37853393.wav,reject,mozilla,37853393,3
../mozilla_common_voices/esp/common_voice_es_37613874.wav,reject,mozilla,37613874,3
../mozilla_common_voices/esp/common_voice_es_37596524.wav,reject,mozilla,37596524,3
../mozilla_common_voices/esp/common_voice_es_37740196.wav,reject,mozilla,37740196,3
../mozilla_common_voices/esp/common_voice_es_37520773.wav,reject,mozilla,37520773,3
../mozilla_common_voices/esp/common_voice_es_38016465.wav,reject,mozilla,38016465,3
../mozilla_common_voices/esp/common_voice_es_37980920.wav,reject,mozilla,37980920,3
../mozilla_common_voices/esp/common_voice_es_37370225.wav,reject,mozilla,37370225,3
../mozilla_common_voices/esp/common_voice_es_37796709.wav,reject,mozilla,37796709,3
../mozilla_common_voices/esp/common_voice_es_37864837.wav,reject,mozilla,37864837,3
../mozilla_common_voices/esp/common_voice_es_37333307.wav,reject,mozilla,37333307,3
../mozilla_common_voices/esp/common_voice_es_37404602.wav,reject,mozilla,37404602,3
../mozilla_common_voices/esp/common_voice_es_37969869.wav,reject,mozilla,37969869,3
../mozilla_common_voices/esp/common_voice_es_37425574.wav,reject,mozilla,37425574,3
../mozilla_common_voices/esp/common_voice_es_37969789.wav,reject,mozilla,37969789,3
../mozilla_common_voices/esp/common_voice_es_37650647.wav,reject,mozilla,37650647,3
../mozilla_common_voices/esp/common_voice_es_37861361.wav,reject,mozilla,37861361,3
../mozilla_common_voices/esp/common_voice_es_37676000.wav,reject,mozilla,37676000,3
../mozilla_common_voices/esp/common_voice_es_37369795.wav,reject,mozilla,37369795,3
../mozilla_common_voices/esp/common_voice_es_37596383.wav,reject,mozilla,37596383,3
../mozilla_common_voices/esp/common_voice_es_37415508.wav,reject,mozilla,37415508,3
../mozilla_common_voices/esp/common_voice_es_37796574.wav,reject,mozilla,37796574,3
../mozilla_common_voices/esp/common_voice_es_37766054.wav,reject,mozilla,37766054,3
../mozilla_common_voices/esp/common_voice_es_37731310.wav,reject,mozilla,37731310,3
../mozilla_common_voices/esp/common_voice_es_37544570.wav,reject,mozilla,37544570,3
../mozilla_common_voices/esp/common_voice_es_37946035.wav,reject,mozilla,37946035,3
../mozilla_common_voices/esp/common_voice_es_37844430.wav,reject,mozilla,37844430,3
../mozilla_common_voices/esp/common_voice_es_37821127.wav,reject,mozilla,37821127,3
../mozilla_common_voices/esp/common_voice_es_37456331.wav,reject,mozilla,37456331,3
