path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/eng/cat_095847e4_nohash_0_snr15.wav,reject,google,095847e4,10,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,15
rejects/eng/cat_095847e4_nohash_0_snr20.wav,reject,google,095847e4,10,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,20
rejects/eng/cat_095847e4_nohash_0_snr25.wav,reject,google,095847e4,10,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,25
rejects/eng/cat_095847e4_nohash_0_snr30.wav,reject,google,095847e4,10,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,30
rejects/eng/cat_095847e4_nohash_0_snr35.wav,reject,google,095847e4,10,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,35
rejects/eng/cat_095847e4_nohash_0_snr40.wav,reject,google,095847e4,10,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,40
commands/cdfbbe75/eng/eng_24_0_snr0.wav,command,google,cdfbbe75,9,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,0
commands/cdfbbe75/eng/eng_24_0_snr5.wav,command,google,cdfbbe75,9,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,5
commands/cdfbbe75/eng/eng_24_0_snr10.wav,command,google,cdfbbe75,9,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,10
commands/cdfbbe75/eng/eng_24_0_snr15.wav,command,google,cdfbbe75,9,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,15
commands/cdfbbe75/eng/eng_24_0_snr20.wav,command,google,cdfbbe75,9,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,20
commands/cdfbbe75/eng/eng_24_0_snr25.wav,command,google,cdfbbe75,9,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,25
commands/cdfbbe75/eng/eng_24_0_snr30.wav,command,google,cdfbbe75,9,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,30
commands/cdfbbe75/eng/eng_24_0_snr35.wav,command,google,cdfbbe75,9,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,35
commands/cdfbbe75/eng/eng_24_0_snr40.wav,command,google,cdfbbe75,9,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,40
synthetics/polly/neural/eng/Brian_2_snr0.wav,reject,polly_neural,Brian,10,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,0
synthetics/polly/neural/eng/Brian_2_snr5.wav,reject,polly_neural,Brian,10,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,5
synthetics/polly/neural/eng/Brian_2_snr10.wav,reject,polly_neural,Brian,10,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,10
synthetics/polly/neural/eng/Brian_2_snr15.wav,reject,polly_neural,Brian,10,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,15
synthetics/polly/neural/eng/Brian_2_snr20.wav,reject,polly_neural,Brian,10,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,20
synthetics/polly/neural/eng/Brian_2_snr25.wav,reject,polly_neural,Brian,10,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,25
synthetics/polly/neural/eng/Brian_2_snr30.wav,reject,polly_neural,Brian,10,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,30
synthetics/polly/neural/eng/Brian_2_snr35.wav,reject,polly_neural,Brian,10,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,35
synthetics/polly/neural/eng/Brian_2_snr40.wav,reject,polly_neural,Brian,10,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,40
commands/e2362167/eng/eng_24_2_snr0.wav,command,google,e2362167,9,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,0
commands/e2362167/eng/eng_24_2_snr5.wav,command,google,e2362167,9,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,5
commands/e2362167/eng/eng_24_2_snr10.wav,command,google,e2362167,9,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,10
commands/e2362167/eng/eng_24_2_snr15.wav,command,google,e2362167,9,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,15
commands/e2362167/eng/eng_24_2_snr20.wav,command,google,e2362167,9,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,20
commands/e2362167/eng/eng_24_2_snr25.wav,command,google,e2362167,9,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,25
commands/e2362167/eng/eng_24_2_snr30.wav,command,google,e2362167,9,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,30
commands/e2362167/eng/eng_24_2_snr35.wav,command,google,e2362167,9,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,35
commands/e2362167/eng/eng_24_2_snr40.wav,command,google,e2362167,9,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,40
rejects/eng/marvin_ed0720f1_nohash_0_snr0.wav,reject,google,ed0720f1,10,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,0
rejects/eng/marvin_ed0720f1_nohash_0_snr5.wav,reject,google,ed0720f1,10,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,5
rejects/eng/marvin_ed0720f1_nohash_0_snr10.wav,reject,google,ed0720f1,10,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,10
rejects/eng/marvin_ed0720f1_nohash_0_snr15.wav,reject,google,ed0720f1,10,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,15
rejects/eng/marvin_ed0720f1_nohash_0_snr20.wav,reject,google,ed0720f1,10,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,20
rejects/eng/marvin_ed0720f1_nohash_0_snr25.wav,reject,google,ed0720f1,10,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,25
rejects/eng/marvin_ed0720f1_nohash_0_snr30.wav,reject,google,ed0720f1,10,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,30
rejects/eng/marvin_ed0720f1_nohash_0_snr35.wav,reject,google,ed0720f1,10,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,35
rejects/eng/marvin_ed0720f1_nohash_0_snr40.wav,reject,google,ed0720f1,10,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,40
rejects/eng/seven_0ff728b5_nohash_2_snr0.wav,reject,google,0ff728b5,10,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,0
rejects/eng/seven_0ff728b5_nohash_2_snr5.wav,reject,google,0ff728b5,10,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,5
rejects/eng/seven_0ff728b5_nohash_2_snr10.wav,reject,google,0ff728b5,10,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,10
rejects/eng/seven_0ff728b5_nohash_2_snr15.wav,reject,google,0ff728b5,10,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,15
rejects/eng/seven_0ff728b5_nohash_2_snr20.wav,reject,google,0ff728b5,10,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,20
rejects/eng/seven_0ff728b5_nohash_2_snr25.wav,reject,google,0ff728b5,10,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,25
rejects/eng/seven_0ff728b5_nohash_2_snr30.wav,reject,google,0ff728b5,10,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,30
rejects/eng/seven_0ff728b5_nohash_2_snr35.wav,reject,google,0ff728b5,10,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,35
rejects/eng/seven_0ff728b5_nohash_2_snr40.wav,reject,google,0ff728b5,10,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,40
synthetics/azure/neural/eng/RosaNeural_8_snr0.wav,synthetic,azure_neural,RosaNeural,4,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,0
synthetics/azure/neural/eng/RosaNeural_8_snr5.wav,synthetic,azure_neural,RosaNeural,4,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,5
synthetics/azure/neural/eng/RosaNeural_8_snr10.wav,synthetic,azure_neural,RosaNeural,4,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,10
synthetics/azure/neural/eng/RosaNeural_8_snr15.wav,synthetic,azure_neural,RosaNeural,4,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,15
synthetics/azure/neural/eng/RosaNeural_8_snr20.wav,synthetic,azure_neural,RosaNeural,4,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,20
synthetics/azure/neural/eng/RosaNeural_8_snr25.wav,synthetic,azure_neural,RosaNeural,4,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,25
synthetics/azure/neural/eng/RosaNeural_8_snr30.wav,synthetic,azure_neural,RosaNeural,4,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,30
synthetics/azure/neural/eng/RosaNeural_8_snr35.wav,synthetic,azure_neural,RosaNeural,4,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,35
synthetics/azure/neural/eng/RosaNeural_8_snr40.wav,synthetic,azure_neural,RosaNeural,4,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/six_0132a06d_nohash_0_snr0.wav,reject,google,0132a06d,10,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,0
rejects/eng/six_0132a06d_nohash_0_snr5.wav,reject,google,0132a06d,10,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,5
rejects/eng/six_0132a06d_nohash_0_snr10.wav,reject,google,0132a06d,10,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,10
rejects/eng/six_0132a06d_nohash_0_snr15.wav,reject,google,0132a06d,10,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,15
rejects/eng/six_0132a06d_nohash_0_snr20.wav,reject,google,0132a06d,10,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,20
rejects/eng/six_0132a06d_nohash_0_snr25.wav,reject,google,0132a06d,10,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,25
rejects/eng/six_0132a06d_nohash_0_snr30.wav,reject,google,0132a06d,10,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,30
rejects/eng/six_0132a06d_nohash_0_snr35.wav,reject,google,0132a06d,10,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,35
rejects/eng/six_0132a06d_nohash_0_snr40.wav,reject,google,0132a06d,10,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,40
commands/e20be42a/eng/eng_24_1_snr0.wav,command,google,e20be42a,9,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,0
commands/e20be42a/eng/eng_24_1_snr5.wav,command,google,e20be42a,9,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,5
commands/e20be42a/eng/eng_24_1_snr10.wav,command,google,e20be42a,9,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,10
commands/e20be42a/eng/eng_24_1_snr15.wav,command,google,e20be42a,9,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,15
commands/e20be42a/eng/eng_24_1_snr20.wav,command,google,e20be42a,9,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,20
commands/e20be42a/eng/eng_24_1_snr25.wav,command,google,e20be42a,9,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,25
commands/e20be42a/eng/eng_24_1_snr30.wav,command,google,e20be42a,9,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,30
commands/e20be42a/eng/eng_24_1_snr35.wav,command,google,e20be42a,9,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,35
commands/e20be42a/eng/eng_24_1_snr40.wav,command,google,e20be42a,9,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,40
commands/747267779/eng/eng_0_snr0.wav,reject,telegram_bot,747267779,10,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,0
commands/747267779/eng/eng_0_snr5.wav,reject,telegram_bot,747267779,10,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,5
commands/747267779/eng/eng_0_snr10.wav,reject,telegram_bot,747267779,10,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,10
commands/747267779/eng/eng_0_snr15.wav,reject,telegram_bot,747267779,10,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,15
commands/747267779/eng/eng_0_snr20.wav,reject,telegram_bot,747267779,10,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,20
commands/747267779/eng/eng_0_snr25.wav,reject,telegram_bot,747267779,10,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,25
commands/747267779/eng/eng_0_snr30.wav,reject,telegram_bot,747267779,10,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,30
commands/747267779/eng/eng_0_snr35.wav,reject,telegram_bot,747267779,10,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,35
commands/747267779/eng/eng_0_snr40.wav,reject,telegram_bot,747267779,10,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/eight_aa62fdad_nohash_1_snr0.wav,reject,google,aa62fdad,10,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,0
rejects/eng/eight_aa62fdad_nohash_1_snr5.wav,reject,google,aa62fdad,10,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,5
rejects/eng/eight_aa62fdad_nohash_1_snr10.wav,reject,google,aa62fdad,10,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,10
rejects/eng/eight_aa62fdad_nohash_1_snr15.wav,reject,google,aa62fdad,10,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,15
rejects/eng/eight_aa62fdad_nohash_1_snr20.wav,reject,google,aa62fdad,10,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,20
rejects/eng/eight_aa62fdad_nohash_1_snr25.wav,reject,google,aa62fdad,10,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,25
rejects/eng/eight_aa62fdad_nohash_1_snr30.wav,reject,google,aa62fdad,10,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,30
rejects/eng/eight_aa62fdad_nohash_1_snr35.wav,reject,google,aa62fdad,10,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,35
rejects/eng/eight_aa62fdad_nohash_1_snr40.wav,reject,google,aa62fdad,10,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,40
commands/e41a903b/eng/eng_22_1_snr0.wav,command,google,e41a903b,8,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,0
commands/e41a903b/eng/eng_22_1_snr5.wav,command,google,e41a903b,8,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,5
commands/e41a903b/eng/eng_22_1_snr10.wav,command,google,e41a903b,8,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,10
commands/e41a903b/eng/eng_22_1_snr15.wav,command,google,e41a903b,8,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,15
commands/e41a903b/eng/eng_22_1_snr20.wav,command,google,e41a903b,8,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,20
commands/e41a903b/eng/eng_22_1_snr25.wav,command,google,e41a903b,8,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,25
commands/e41a903b/eng/eng_22_1_snr30.wav,command,google,e41a903b,8,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,30
commands/e41a903b/eng/eng_22_1_snr35.wav,command,google,e41a903b,8,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,35
commands/e41a903b/eng/eng_22_1_snr40.wav,command,google,e41a903b,8,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,40
commands/e2286c18/eng/eng_24_1_snr0.wav,command,google,e2286c18,9,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,0
commands/e2286c18/eng/eng_24_1_snr5.wav,command,google,e2286c18,9,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,5
commands/e2286c18/eng/eng_24_1_snr10.wav,command,google,e2286c18,9,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,10
commands/e2286c18/eng/eng_24_1_snr15.wav,command,google,e2286c18,9,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,15
commands/e2286c18/eng/eng_24_1_snr20.wav,command,google,e2286c18,9,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,20
commands/e2286c18/eng/eng_24_1_snr25.wav,command,google,e2286c18,9,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,25
commands/e2286c18/eng/eng_24_1_snr30.wav,command,google,e2286c18,9,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,30
commands/e2286c18/eng/eng_24_1_snr35.wav,command,google,e2286c18,9,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,35
commands/e2286c18/eng/eng_24_1_snr40.wav,command,google,e2286c18,9,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,40
