path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
google_speech_commands_v1/four/dbb40d24_nohash_4_snr40.wav,reject,google_speech,412,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/vocalware/neural/eng/engine3_voice1_cmd22_snr40.wav,synthetic,vocalware_neural,120,22,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/five/9a7c1f83_nohash_2_snr40.wav,reject,google_speech,292,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/polly/neural/eng/Emma_2_snr40.wav,synthetic,polly_neural,238,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/go/d55aa56c_nohash_0_snr40.wav,reject,google_speech,442,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/on/e54a0f16_nohash_4_snr40.wav,reject,google_speech,416,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/eight/6d818f6c_nohash_0_snr40.wav,reject,google_speech,386,31,noises/sala_macchine.wav,unknown,unknown,40
synthetics/vocalware/neural/eng/engine7_voice6_cmd0_snr40.wav,synthetic,vocalware_neural,122,0,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/polly/standard/eng/Nicole_27_snr40.wav,synthetic,polly_standard,227,27,noises/114399.wav,unknown,unknown,40
commands/2089995001/eng/eng_30_snr40.wav,command,telegram_bot,59,30,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/left/aa48c94a_nohash_0_snr40.wav,reject,google_speech,295,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/polly/neural/eng/Joanna_7_snr40.wav,synthetic,polly_neural,231,7,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/right/563aa4e6_nohash_1_snr40.wav,reject,google_speech,268,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
synthetics/polly/standard/eng/Justin_27_snr40.wav,synthetic,polly_standard,237,27,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/eight/c099668c_nohash_2_snr40.wav,reject,google_speech,397,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/google/standard/eng/US_Wavenet_F_cmd28_snr40.wav,synthetic,google_standard,165,28,noises/114399.wav,unknown,unknown,40
synthetics/azure/neural/eng/MollyNeural_24_snr40.wav,synthetic,azure_neural,130,24,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/on/099d52ad_nohash_3_snr40.wav,reject,google_speech,344,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/google/neural/eng/IN_Standard_A_cmd10_snr40.wav,synthetic,google_neural,186,10,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/polly/standard/eng/Russell_22_snr40.wav,synthetic,polly_standard,233,22,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/seven/b97c9f77_nohash_0_snr40.wav,reject,google_speech,299,31,noises/sala_macchine.wav,unknown,unknown,40
commands/132762273/eng/eng_2_snr40.wav,command,telegram_bot,23,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/go/2796ac50_nohash_1_snr40.wav,reject,google_speech,247,31,noises/114399.wav,unknown,unknown,40
commands/500947574/eng/eng_27_snr40.wav,command,telegram_bot,119,27,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/google/neural/eng/US_Standard_D_cmd14_snr40.wav,synthetic,google_neural,195,14,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/zero/1b4c9b89_nohash_2_snr40.wav,reject,google_speech,245,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/787588380/eng/eng_10_snr40.wav,command,telegram_bot,115,10,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/right/0fa1e7a9_nohash_0_snr40.wav,reject,google_speech,316,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/go/aa233654_nohash_0_snr40.wav,reject,google_speech,294,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/133699592/eng/eng_26_snr40.wav,command,telegram_bot,75,26,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/cat/5744b6a7_nohash_1_snr40.wav,reject,google_speech,269,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/bed/dbb40d24_nohash_0_snr40.wav,reject,google_speech,412,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/google/standard/eng/GB_Wavenet_A_cmd23_snr40.wav,synthetic,google_standard,160,23,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/house/653a48f5_nohash_0_snr40.wav,reject,google_speech,278,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/on/66774579_nohash_0_snr40.wav,reject,google_speech,382,31,noises/sala_macchine.wav,unknown,unknown,40
synthetics/polly/neural/eng/Kevin_28_snr40.wav,synthetic,polly_neural,240,28,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/nine/6c0f6493_nohash_0_snr40.wav,reject,google_speech,385,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/four/439c84f4_nohash_1_snr40.wav,reject,google_speech,364,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/seven/692a88e6_nohash_3_snr40.wav,reject,google_speech,281,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/polly/neural/eng/Emma_16_snr40.wav,synthetic,polly_neural,238,16,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/left/1816b768_nohash_0_snr40.wav,reject,google_speech,420,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/one/5ff3f9a1_nohash_1_snr40.wav,reject,google_speech,275,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/right/7c1d8533_nohash_0_snr40.wav,reject,google_speech,387,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/google/neural/eng/US_Standard_J_cmd7_snr40.wav,synthetic,google_neural,203,7,noises/114399.wav,unknown,unknown,40
synthetics/vocalware/neural/eng/engine2_voice2_cmd15_snr40.wav,synthetic,vocalware_neural,121,15,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/polly/standard/eng/Emma_8_snr40.wav,synthetic,polly_standard,238,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/off/adebe223_nohash_0_snr40.wav,reject,google_speech,296,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/yes/f17be97f_nohash_4_snr40.wav,reject,google_speech,419,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
commands/1506793015/eng/eng_14_snr40.wav,command,telegram_bot,94,14,noises/sala_macchine.wav,unknown,unknown,40
synthetics/polly/neural/eng/Joey_4_snr40.wav,synthetic,polly_neural,223,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/224710733/eng/eng_21_snr40.wav,command,telegram_bot,11,21,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/down/964e8cfd_nohash_0_snr40.wav,reject,google_speech,289,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/vocalware/neural/eng/engine2_voice9_cmd2_snr40.wav,synthetic,vocalware_neural,121,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/azure/neural/eng/JamesNeural_18_snr40.wav,synthetic,azure_neural,134,18,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/tree/50ed8a7b_nohash_0_snr40.wav,reject,google_speech,369,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
commands/279763508/eng/eng_9_snr40.wav,command,telegram_bot,57,9,noises/sala_macchine.wav,unknown,unknown,40
synthetics/azure/neural/eng/MitchellNeural_29_snr40.wav,synthetic,azure_neural,129,29,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/google/standard/eng/GB_Wavenet_B_cmd8_snr40.wav,synthetic,google_standard,182,8,noises/114399.wav,unknown,unknown,40
commands/1179001292/eng/eng_27_snr40.wav,command,telegram_bot,53,27,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/polly/standard/eng/Brian_5_snr40.wav,synthetic,polly_standard,232,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/seven/d0faf7e4_nohash_1_snr40.wav,reject,google_speech,306,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/two/c24d96eb_nohash_1_snr40.wav,reject,google_speech,398,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
commands/719438104/eng/ita_23_snr40.wav,command,telegram_bot,26,23,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/wow/b97c9f77_nohash_0_snr40.wav,reject,google_speech,299,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/google/standard/eng/GB_Wavenet_F_cmd20_snr40.wav,synthetic,google_standard,178,20,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/four/dca2797e_nohash_4_snr40.wav,reject,google_speech,413,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/up/3f2b358d_nohash_2_snr40.wav,reject,google_speech,254,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/right/ad63d93c_nohash_3_snr40.wav,reject,google_speech,395,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/seven/dbb40d24_nohash_3_snr40.wav,reject,google_speech,412,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/off/9a69672b_nohash_1_snr40.wav,reject,google_speech,291,31,noises/sala_macchine.wav,unknown,unknown,40
commands/166000575/eng/eng_26_snr40.wav,command,telegram_bot,25,26,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/179492157/eng/eng_29_snr40.wav,command,telegram_bot,16,29,noises/114399.wav,unknown,unknown,40
synthetics/naturalreaders/neural/eng/audrey_en_7_snr40.wav,synthetic,naturalreaders_neural,218,7,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/279763508/eng/eng_3_snr40.wav,command,telegram_bot,57,3,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/tree/c6ee87a7_nohash_0_snr40.wav,reject,google_speech,403,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/google/standard/eng/IN_Wavenet_B_cmd27_snr40.wav,synthetic,google_standard,173,27,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
commands/1230421796/eng/eng_8_snr40.wav,command,telegram_bot,62,8,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/yes/b49caed3_nohash_1_snr40.wav,reject,google_speech,297,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/polly/neural/eng/Amy_16_snr40.wav,synthetic,polly_neural,228,16,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/three/563aa4e6_nohash_1_snr40.wav,reject,google_speech,268,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/google/standard/eng/GB_Wavenet_F_cmd2_snr40.wav,synthetic,google_standard,178,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/polly/standard/eng/Russell_0_snr40.wav,synthetic,polly_standard,233,0,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
