path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/927800987/ita/ita_17_snr20.wav,command,telegram_bot,927800987,17,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,20
commands/927800987/ita/ita_17_snr25.wav,command,telegram_bot,927800987,17,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,25
commands/927800987/ita/ita_17_snr30.wav,command,telegram_bot,927800987,17,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,30
commands/927800987/ita/ita_17_snr35.wav,command,telegram_bot,927800987,17,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,35
commands/927800987/ita/ita_17_snr40.wav,command,telegram_bot,927800987,17,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,40
rejects/ita/clips/five_c50225fa_nohash_0_snr-10.wav,reject,google_speech,five,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,-10
rejects/ita/clips/five_c50225fa_nohash_0_snr-5.wav,reject,google_speech,five,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,-5
rejects/ita/clips/five_c50225fa_nohash_0_snr0.wav,reject,google_speech,five,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,0
rejects/ita/clips/five_c50225fa_nohash_0_snr5.wav,reject,google_speech,five,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,5
rejects/ita/clips/five_c50225fa_nohash_0_snr10.wav,reject,google_speech,five,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,10
rejects/ita/clips/five_c50225fa_nohash_0_snr15.wav,reject,google_speech,five,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,15
rejects/ita/clips/five_c50225fa_nohash_0_snr20.wav,reject,google_speech,five,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,20
rejects/ita/clips/five_c50225fa_nohash_0_snr25.wav,reject,google_speech,five,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,25
rejects/ita/clips/five_c50225fa_nohash_0_snr30.wav,reject,google_speech,five,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,30
rejects/ita/clips/five_c50225fa_nohash_0_snr35.wav,reject,google_speech,five,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,35
rejects/ita/clips/five_c50225fa_nohash_0_snr40.wav,reject,google_speech,five,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,40
rejects/ita/clips/common_voice_it_25590413_snr-10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,-10
rejects/ita/clips/common_voice_it_25590413_snr-5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,-5
rejects/ita/clips/common_voice_it_25590413_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,0
rejects/ita/clips/common_voice_it_25590413_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,5
rejects/ita/clips/common_voice_it_25590413_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,10
rejects/ita/clips/common_voice_it_25590413_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,15
rejects/ita/clips/common_voice_it_25590413_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,20
rejects/ita/clips/common_voice_it_25590413_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,25
rejects/ita/clips/common_voice_it_25590413_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,30
rejects/ita/clips/common_voice_it_25590413_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,35
rejects/ita/clips/common_voice_it_25590413_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,40
rejects/ita/clips/common_voice_it_27210557_snr-10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,-10
rejects/ita/clips/common_voice_it_27210557_snr-5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,-5
rejects/ita/clips/common_voice_it_27210557_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,0
rejects/ita/clips/common_voice_it_27210557_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,5
rejects/ita/clips/common_voice_it_27210557_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,10
rejects/ita/clips/common_voice_it_27210557_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,15
rejects/ita/clips/common_voice_it_27210557_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,20
rejects/ita/clips/common_voice_it_27210557_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,25
rejects/ita/clips/common_voice_it_27210557_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,30
rejects/ita/clips/common_voice_it_27210557_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,35
rejects/ita/clips/common_voice_it_27210557_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,40
synthetics/google/standard/ita/IT_Wavenet_D_cmd8_snr-10.wav,synthetic,google_standard,IT_Wavenet_D,8,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,-10
synthetics/google/standard/ita/IT_Wavenet_D_cmd8_snr-5.wav,synthetic,google_standard,IT_Wavenet_D,8,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,-5
synthetics/google/standard/ita/IT_Wavenet_D_cmd8_snr0.wav,synthetic,google_standard,IT_Wavenet_D,8,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,0
synthetics/google/standard/ita/IT_Wavenet_D_cmd8_snr5.wav,synthetic,google_standard,IT_Wavenet_D,8,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,5
synthetics/google/standard/ita/IT_Wavenet_D_cmd8_snr10.wav,synthetic,google_standard,IT_Wavenet_D,8,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,10
synthetics/google/standard/ita/IT_Wavenet_D_cmd8_snr15.wav,synthetic,google_standard,IT_Wavenet_D,8,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,15
synthetics/google/standard/ita/IT_Wavenet_D_cmd8_snr20.wav,synthetic,google_standard,IT_Wavenet_D,8,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,20
synthetics/google/standard/ita/IT_Wavenet_D_cmd8_snr25.wav,synthetic,google_standard,IT_Wavenet_D,8,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,25
synthetics/google/standard/ita/IT_Wavenet_D_cmd8_snr30.wav,synthetic,google_standard,IT_Wavenet_D,8,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,30
synthetics/google/standard/ita/IT_Wavenet_D_cmd8_snr35.wav,synthetic,google_standard,IT_Wavenet_D,8,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,35
synthetics/google/standard/ita/IT_Wavenet_D_cmd8_snr40.wav,synthetic,google_standard,IT_Wavenet_D,8,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,40
rejects/ita/clips/common_voice_it_21613613_snr-10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,-10
rejects/ita/clips/common_voice_it_21613613_snr-5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,-5
rejects/ita/clips/common_voice_it_21613613_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,0
rejects/ita/clips/common_voice_it_21613613_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,5
rejects/ita/clips/common_voice_it_21613613_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,10
rejects/ita/clips/common_voice_it_21613613_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,15
rejects/ita/clips/common_voice_it_21613613_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,20
rejects/ita/clips/common_voice_it_21613613_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,25
rejects/ita/clips/common_voice_it_21613613_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,30
rejects/ita/clips/common_voice_it_21613613_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,35
rejects/ita/clips/common_voice_it_21613613_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,40
commands/937390897/ita/ita_3_snr-10.wav,command,telegram_bot,937390897,3,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,-10
commands/937390897/ita/ita_3_snr-5.wav,command,telegram_bot,937390897,3,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,-5
commands/937390897/ita/ita_3_snr0.wav,command,telegram_bot,937390897,3,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/937390897/ita/ita_3_snr5.wav,command,telegram_bot,937390897,3,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/937390897/ita/ita_3_snr10.wav,command,telegram_bot,937390897,3,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/937390897/ita/ita_3_snr15.wav,command,telegram_bot,937390897,3,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/937390897/ita/ita_3_snr20.wav,command,telegram_bot,937390897,3,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/937390897/ita/ita_3_snr25.wav,command,telegram_bot,937390897,3,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/937390897/ita/ita_3_snr30.wav,command,telegram_bot,937390897,3,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/937390897/ita/ita_3_snr35.wav,command,telegram_bot,937390897,3,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/937390897/ita/ita_3_snr40.wav,command,telegram_bot,937390897,3,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,40
rejects/ita/clips/common_voice_it_24094232_snr-10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,-10
rejects/ita/clips/common_voice_it_24094232_snr-5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,-5
rejects/ita/clips/common_voice_it_24094232_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,0
rejects/ita/clips/common_voice_it_24094232_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,5
rejects/ita/clips/common_voice_it_24094232_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,10
rejects/ita/clips/common_voice_it_24094232_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,15
rejects/ita/clips/common_voice_it_24094232_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,20
rejects/ita/clips/common_voice_it_24094232_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,25
rejects/ita/clips/common_voice_it_24094232_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,30
rejects/ita/clips/common_voice_it_24094232_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,35
rejects/ita/clips/common_voice_it_24094232_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,40
synthetics/vocalware/neural/ita/engine7_voice1_cmd23_snr-10.wav,synthetic,vocalware_neural,engine7,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,-10
synthetics/vocalware/neural/ita/engine7_voice1_cmd23_snr-5.wav,synthetic,vocalware_neural,engine7,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,-5
synthetics/vocalware/neural/ita/engine7_voice1_cmd23_snr0.wav,synthetic,vocalware_neural,engine7,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,0
synthetics/vocalware/neural/ita/engine7_voice1_cmd23_snr5.wav,synthetic,vocalware_neural,engine7,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,5
synthetics/vocalware/neural/ita/engine7_voice1_cmd23_snr10.wav,synthetic,vocalware_neural,engine7,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,10
synthetics/vocalware/neural/ita/engine7_voice1_cmd23_snr15.wav,synthetic,vocalware_neural,engine7,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,15
synthetics/vocalware/neural/ita/engine7_voice1_cmd23_snr20.wav,synthetic,vocalware_neural,engine7,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,20
synthetics/vocalware/neural/ita/engine7_voice1_cmd23_snr25.wav,synthetic,vocalware_neural,engine7,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,25
synthetics/vocalware/neural/ita/engine7_voice1_cmd23_snr30.wav,synthetic,vocalware_neural,engine7,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,30
synthetics/vocalware/neural/ita/engine7_voice1_cmd23_snr35.wav,synthetic,vocalware_neural,engine7,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,35
synthetics/vocalware/neural/ita/engine7_voice1_cmd23_snr40.wav,synthetic,vocalware_neural,engine7,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,40
rejects/ita/clips/common_voice_it_21332776_snr-10.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,-10
rejects/ita/clips/common_voice_it_21332776_snr-5.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,-5
rejects/ita/clips/common_voice_it_21332776_snr0.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,0
rejects/ita/clips/common_voice_it_21332776_snr5.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,5
rejects/ita/clips/common_voice_it_21332776_snr10.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,10
rejects/ita/clips/common_voice_it_21332776_snr15.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,15
rejects/ita/clips/common_voice_it_21332776_snr20.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,20
rejects/ita/clips/common_voice_it_21332776_snr25.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,25
rejects/ita/clips/common_voice_it_21332776_snr30.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,30
rejects/ita/clips/common_voice_it_21332776_snr35.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,35
rejects/ita/clips/common_voice_it_21332776_snr40.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,40
rejects/ita/clips/common_voice_it_20327434_snr-10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,-10
