path,type,subtype,speaker,label
google_speech_commands_v1/up/f0ae7203_nohash_3.wav,reject,google_speech,f0ae7203,31
synthetics/vocalware/neural/ita/engine2_voice1_cmd28.wav,synthetic,vocalware_neural,engine2,28
google_speech_commands_v1/right/61bcb275_nohash_2.wav,reject,google_speech,61bcb275,31
commands/366052369/ita/ita_15.wav,command,telegram_bot,366052369,15
google_speech_commands_v1/two/d5ca80c6_nohash_1.wav,reject,google_speech,d5ca80c6,31
google_speech_commands_v1/cat/c24d96eb_nohash_0.wav,reject,google_speech,c24d96eb,31
google_speech_commands_v1/bed/0c40e715_nohash_0.wav,reject,google_speech,0c40e715,31
google_speech_commands_v1/yes/97f4c236_nohash_0.wav,reject,google_speech,97f4c236,31
commands/2115610208/ita/ita_30.wav,command,telegram_bot,2115610208,30
google_speech_commands_v1/off/7eee5973_nohash_1.wav,reject,google_speech,7eee5973,31
google_speech_commands_v1/zero/863880b7_nohash_1.wav,reject,google_speech,863880b7,31
google_speech_commands_v1/four/e41a903b_nohash_3.wav,reject,google_speech,e41a903b,31
commands/388942547/ita/ita_3.wav,command,telegram_bot,388942547,3
google_speech_commands_v1/zero/bca56796_nohash_0.wav,reject,google_speech,bca56796,31
google_speech_commands_v1/bed/c50225fa_nohash_2.wav,reject,google_speech,c50225fa,31
google_speech_commands_v1/one/ccea893d_nohash_0.wav,reject,google_speech,ccea893d,31
google_speech_commands_v1/eight/563aa4e6_nohash_4.wav,reject,google_speech,563aa4e6,31
google_speech_commands_v1/no/2796ac50_nohash_0.wav,reject,google_speech,2796ac50,31
google_speech_commands_v1/seven/3efef882_nohash_0.wav,reject,google_speech,3efef882,31
commands/2066516850/ita/ita_22.wav,command,telegram_bot,2066516850,22
google_speech_commands_v1/house/95ba4996_nohash_0.wav,reject,google_speech,95ba4996,31
google_speech_commands_v1/on/16db1582_nohash_1.wav,reject,google_speech,16db1582,31
google_speech_commands_v1/left/e54a0f16_nohash_3.wav,reject,google_speech,e54a0f16,31
synthetics/google/neural/ita/IT_Standard_C_cmd12.wav,synthetic,google_neural,IT_Standard_C,12
google_speech_commands_v1/wow/1a9afd33_nohash_0.wav,reject,google_speech,1a9afd33,31
google_speech_commands_v1/stop/4abefdf5_nohash_0.wav,reject,google_speech,4abefdf5,31
commands/2080397916/ita/ita_1.wav,command,telegram_bot,2080397916,1
commands/184960439/ita/ita_27.wav,command,telegram_bot,184960439,27
google_speech_commands_v1/five/95ba4996_nohash_1.wav,reject,google_speech,95ba4996,31
google_speech_commands_v1/off/258f4559_nohash_0.wav,reject,google_speech,258f4559,31
google_speech_commands_v1/yes/dbb40d24_nohash_2.wav,reject,google_speech,dbb40d24,31
google_speech_commands_v1/bed/eee9b9e2_nohash_0.wav,reject,google_speech,eee9b9e2,31
google_speech_commands_v1/bird/e63b69c5_nohash_0.wav,reject,google_speech,e63b69c5,31
google_speech_commands_v1/nine/283d7a53_nohash_0.wav,reject,google_speech,283d7a53,31
google_speech_commands_v1/five/ffb86d3c_nohash_0.wav,reject,google_speech,ffb86d3c,31
commands/765587623/ita/ita_27.wav,command,telegram_bot,765587623,27
google_speech_commands_v1/dog/5ff3f9a1_nohash_1.wav,reject,google_speech,5ff3f9a1,31
commands/2127261933/ita/ita_23.wav,command,telegram_bot,2127261933,23
google_speech_commands_v1/go/099d52ad_nohash_2.wav,reject,google_speech,099d52ad,31
synthetics/google/standard/ita/IT_Wavenet_A_cmd2.wav,synthetic,google_standard,IT_Wavenet_A,2
google_speech_commands_v1/on/b11a05d2_nohash_0.wav,reject,google_speech,b11a05d2,31
google_speech_commands_v1/right/6c0f6493_nohash_2.wav,reject,google_speech,6c0f6493,31
google_speech_commands_v1/eight/e41a903b_nohash_3.wav,reject,google_speech,e41a903b,31
google_speech_commands_v1/bed/653a48f5_nohash_0.wav,reject,google_speech,653a48f5,31
commands/323966352/ita/ita_3.wav,command,telegram_bot,323966352,3
google_speech_commands_v1/off/27c30960_nohash_0.wav,reject,google_speech,27c30960,31
commands/267561261/ita/eng_23.wav,command,telegram_bot,267561261,23
google_speech_commands_v1/three/e8c3c5ca_nohash_0.wav,reject,google_speech,e8c3c5ca,31
google_speech_commands_v1/nine/563aa4e6_nohash_1.wav,reject,google_speech,563aa4e6,31
commands/767610558/ita/ita_0.wav,command,telegram_bot,767610558,0
commands/1415529430/ita/ita_10.wav,command,telegram_bot,1415529430,10
synthetics/vocalware/neural/ita/engine2_voice7_cmd22.wav,synthetic,vocalware_neural,engine2,22
google_speech_commands_v1/go/b487da60_nohash_0.wav,reject,google_speech,b487da60,31
commands/366052369/ita/ita_23.wav,command,telegram_bot,366052369,23
google_speech_commands_v1/stop/3ca784ec_nohash_2.wav,reject,google_speech,3ca784ec,31
google_speech_commands_v1/bed/171b56dc_nohash_0.wav,reject,google_speech,171b56dc,31
google_speech_commands_v1/up/d197e3ae_nohash_0.wav,reject,google_speech,d197e3ae,31
google_speech_commands_v1/four/96c67073_nohash_0.wav,reject,google_speech,96c67073,31
commands/1944030722/ita/ita_26.wav,command,telegram_bot,1944030722,26
commands/802314253/ita/ita_12.wav,command,telegram_bot,802314253,12
commands/592391617/ita/ita_28.wav,command,telegram_bot,592391617,28
google_speech_commands_v1/five/b83c1acf_nohash_3.wav,reject,google_speech,b83c1acf,31
synthetics/polly/standard/ita/Giorgio_25.wav,synthetic,polly_standard,Giorgio,25
google_speech_commands_v1/no/e6db3894_nohash_0.wav,reject,google_speech,e6db3894,31
google_speech_commands_v1/bird/26b28ea7_nohash_0.wav,reject,google_speech,26b28ea7,31
google_speech_commands_v1/five/7257420c_nohash_0.wav,reject,google_speech,7257420c,31
google_speech_commands_v1/tree/f5496439_nohash_1.wav,reject,google_speech,f5496439,31
google_speech_commands_v1/yes/bdee441c_nohash_2.wav,reject,google_speech,bdee441c,31
commands/1153299253/ita/ita_30.wav,command,telegram_bot,1153299253,30
google_speech_commands_v1/nine/6736bc64_nohash_0.wav,reject,google_speech,6736bc64,31
google_speech_commands_v1/off/1b4c9b89_nohash_1.wav,reject,google_speech,1b4c9b89,31
google_speech_commands_v1/cat/0f250098_nohash_0.wav,reject,google_speech,0f250098,31
google_speech_commands_v1/two/ad63d93c_nohash_4.wav,reject,google_speech,ad63d93c,31
google_speech_commands_v1/yes/aef8dcf5_nohash_0.wav,reject,google_speech,aef8dcf5,31
google_speech_commands_v1/nine/ad63d93c_nohash_3.wav,reject,google_speech,ad63d93c,31
google_speech_commands_v1/happy/3c165869_nohash_1.wav,reject,google_speech,3c165869,31
google_speech_commands_v1/happy/e8e960fd_nohash_0.wav,reject,google_speech,e8e960fd,31
google_speech_commands_v1/four/4c7c95de_nohash_0.wav,reject,google_speech,4c7c95de,31
google_speech_commands_v1/cat/af7a8296_nohash_1.wav,reject,google_speech,af7a8296,31
commands/2058616/ita/ita_3.wav,command,telegram_bot,2058616,3
synthetics/azure/neural/ita/DiegoNeural_30.wav,synthetic,azure_neural,DiegoNeural,30
google_speech_commands_v1/six/4c7c95de_nohash_0.wav,reject,google_speech,4c7c95de,31
google_speech_commands_v1/one/7c1d8533_nohash_2.wav,reject,google_speech,7c1d8533,31
commands/1415529430/ita/ita_21.wav,command,telegram_bot,1415529430,21
commands/580130061/ita/ita_1.wav,command,telegram_bot,580130061,1
google_speech_commands_v1/stop/bdee441c_nohash_2.wav,reject,google_speech,bdee441c,31
google_speech_commands_v1/cat/962f27eb_nohash_0.wav,reject,google_speech,962f27eb,31
google_speech_commands_v1/wow/10f2bb12_nohash_0.wav,reject,google_speech,10f2bb12,31
google_speech_commands_v1/eight/7fd25f7c_nohash_4.wav,reject,google_speech,7fd25f7c,31
google_speech_commands_v1/no/9e2ce5e3_nohash_2.wav,reject,google_speech,9e2ce5e3,31
google_speech_commands_v1/off/9db2bfe9_nohash_0.wav,reject,google_speech,9db2bfe9,31
google_speech_commands_v1/happy/2a89ad5c_nohash_1.wav,reject,google_speech,2a89ad5c,31
google_speech_commands_v1/left/c7124b73_nohash_1.wav,reject,google_speech,c7124b73,31
google_speech_commands_v1/six/989a2213_nohash_0.wav,reject,google_speech,989a2213,31
commands/538507591/ita/ita_22.wav,command,telegram_bot,538507591,22
google_speech_commands_v1/sheila/aa233654_nohash_2.wav,reject,google_speech,aa233654,31
google_speech_commands_v1/bed/5b1db3ee_nohash_0.wav,reject,google_speech,5b1db3ee,31
commands/765587623/ita/ita_18.wav,command,telegram_bot,765587623,18
synthetics/google/standard/ita/IT_Wavenet_B_cmd4.wav,synthetic,google_standard,IT_Wavenet_B,4
google_speech_commands_v1/down/56eb74ae_nohash_2.wav,reject,google_speech,56eb74ae,31
google_speech_commands_v1/one/563aa4e6_nohash_3.wav,reject,google_speech,563aa4e6,31
synthetics/azure/neural/ita/DiegoNeural_1.wav,synthetic,azure_neural,DiegoNeural,1
commands/48724485/ita/ita_21.wav,command,telegram_bot,48724485,21
google_speech_commands_v1/right/6736bc64_nohash_2.wav,reject,google_speech,6736bc64,31
commands/779117346/ita/ita_6.wav,command,telegram_bot,779117346,6
commands/706553514/ita/ita_8.wav,command,telegram_bot,706553514,8
google_speech_commands_v1/one/692a88e6_nohash_5.wav,reject,google_speech,692a88e6,31
google_speech_commands_v1/no/bdee441c_nohash_5.wav,reject,google_speech,bdee441c,31
google_speech_commands_v1/wow/6e916de8_nohash_1.wav,reject,google_speech,6e916de8,31
google_speech_commands_v1/one/6f689791_nohash_0.wav,reject,google_speech,6f689791,31
commands/2055098585/ita/ita_1.wav,command,telegram_bot,2055098585,1
commands/94638325/ita/ita_4.wav,command,telegram_bot,94638325,4
google_speech_commands_v1/marvin/257e17e0_nohash_1.wav,reject,google_speech,257e17e0,31
commands/179847597/ita/ita_1.wav,command,telegram_bot,179847597,1
google_speech_commands_v1/happy/b00dff7e_nohash_0.wav,reject,google_speech,b00dff7e,31
commands/692151419/ita/ita_22.wav,command,telegram_bot,692151419,22
google_speech_commands_v1/house/fe1916ba_nohash_1.wav,reject,google_speech,fe1916ba,31
google_speech_commands_v1/no/b0c0197e_nohash_0.wav,reject,google_speech,b0c0197e,31
google_speech_commands_v1/seven/8335f893_nohash_0.wav,reject,google_speech,8335f893,31
commands/2143985449/ita/ita_1.wav,command,telegram_bot,2143985449,1
google_speech_commands_v1/marvin/adebe223_nohash_0.wav,reject,google_speech,adebe223,31
google_speech_commands_v1/five/9a7c1f83_nohash_3.wav,reject,google_speech,9a7c1f83,31
commands/617568216/ita/ita_26.wav,command,telegram_bot,617568216,26
google_speech_commands_v1/six/c6ee87a7_nohash_1.wav,reject,google_speech,c6ee87a7,31
google_speech_commands_v1/off/7195ffa6_nohash_0.wav,reject,google_speech,7195ffa6,31
google_speech_commands_v1/three/5c8af87a_nohash_4.wav,reject,google_speech,5c8af87a,31
google_speech_commands_v1/four/7257420c_nohash_0.wav,reject,google_speech,7257420c,31
commands/1385338327/ita/ita_8.wav,command,telegram_bot,1385338327,8
google_speech_commands_v1/one/171b56dc_nohash_0.wav,reject,google_speech,171b56dc,31
commands/2123568595/ita/ita_27.wav,command,telegram_bot,2123568595,27
commands/166000575/ita/ita_20.wav,command,telegram_bot,166000575,20
commands/436294034/ita/ita_24.wav,command,telegram_bot,436294034,24
google_speech_commands_v1/up/9a7c1f83_nohash_1.wav,reject,google_speech,9a7c1f83,31
commands/2125472936/ita/ita_13.wav,command,telegram_bot,2125472936,13
commands/523906610/ita/ita_21.wav,command,telegram_bot,523906610,21
google_speech_commands_v1/off/dbb40d24_nohash_1.wav,reject,google_speech,dbb40d24,31
commands/727092146/ita/ita_28.wav,command,telegram_bot,727092146,28
commands/362625280/ita/ita_9.wav,command,telegram_bot,362625280,9
commands/2128855261/ita/ita_2.wav,command,telegram_bot,2128855261,2
google_speech_commands_v1/four/a6d586b7_nohash_2.wav,reject,google_speech,a6d586b7,31
commands/1506793015/ita/ita_25.wav,command,telegram_bot,1506793015,25
google_speech_commands_v1/bed/db9d52d2_nohash_1.wav,reject,google_speech,db9d52d2,31
google_speech_commands_v1/on/b97c9f77_nohash_1.wav,reject,google_speech,b97c9f77,31
google_speech_commands_v1/yes/5fadb538_nohash_0.wav,reject,google_speech,5fadb538,31
google_speech_commands_v1/two/f2dd248e_nohash_0.wav,reject,google_speech,f2dd248e,31
google_speech_commands_v1/seven/2296b1af_nohash_0.wav,reject,google_speech,2296b1af,31
google_speech_commands_v1/left/4845bb10_nohash_1.wav,reject,google_speech,4845bb10,31
google_speech_commands_v1/house/fd32732a_nohash_0.wav,reject,google_speech,fd32732a,31
google_speech_commands_v1/dog/e8e960fd_nohash_0.wav,reject,google_speech,e8e960fd,31
commands/873992744/ita/ita_24.wav,command,telegram_bot,873992744,24
commands/867055321/ita/ita_24.wav,command,telegram_bot,867055321,24
commands/1323114146/ita/ita_6.wav,command,telegram_bot,1323114146,6
synthetics/google/neural/ita/IT_Standard_A_cmd22.wav,synthetic,google_neural,IT_Standard_A,22
google_speech_commands_v1/five/e8c3c5ca_nohash_0.wav,reject,google_speech,e8c3c5ca,31
commands/747267779/ita/ita_25.wav,command,telegram_bot,747267779,25
google_speech_commands_v1/yes/82b99576_nohash_0.wav,reject,google_speech,82b99576,31
google_speech_commands_v1/stop/264f471d_nohash_1.wav,reject,google_speech,264f471d,31
google_speech_commands_v1/four/97f4c236_nohash_0.wav,reject,google_speech,97f4c236,31
google_speech_commands_v1/off/62ff07ef_nohash_0.wav,reject,google_speech,62ff07ef,31
synthetics/google/standard/ita/IT_Wavenet_D_cmd11.wav,synthetic,google_standard,IT_Wavenet_D,11
google_speech_commands_v1/bed/e8c3c5ca_nohash_1.wav,reject,google_speech,e8c3c5ca,31
synthetics/vocalware/neural/ita/engine2_voice9_cmd8.wav,synthetic,vocalware_neural,engine2,8
google_speech_commands_v1/go/f17be97f_nohash_2.wav,reject,google_speech,f17be97f,31
google_speech_commands_v1/stop/b00dff7e_nohash_0.wav,reject,google_speech,b00dff7e,31
google_speech_commands_v1/nine/bb31b82b_nohash_0.wav,reject,google_speech,bb31b82b,31
commands/769426504/ita/ita_14.wav,command,telegram_bot,769426504,14
commands/1035156532/ita/ita_3.wav,command,telegram_bot,1035156532,3
commands/1525639750/ita/ita_0.wav,command,telegram_bot,1525639750,0
google_speech_commands_v1/three/7c1d8533_nohash_4.wav,reject,google_speech,7c1d8533,31
google_speech_commands_v1/bed/3aa6f4e2_nohash_0.wav,reject,google_speech,3aa6f4e2,31
google_speech_commands_v1/five/d0faf7e4_nohash_4.wav,reject,google_speech,d0faf7e4,31
google_speech_commands_v1/five/4845bb10_nohash_1.wav,reject,google_speech,4845bb10,31
commands/950255171/ita/ita_1.wav,command,telegram_bot,950255171,1
google_speech_commands_v1/five/c6ee87a7_nohash_2.wav,reject,google_speech,c6ee87a7,31
google_speech_commands_v1/off/d0faf7e4_nohash_0.wav,reject,google_speech,d0faf7e4,31
google_speech_commands_v1/two/f17be97f_nohash_1.wav,reject,google_speech,f17be97f,31
google_speech_commands_v1/yes/e41a903b_nohash_0.wav,reject,google_speech,e41a903b,31
google_speech_commands_v1/bed/1528225c_nohash_0.wav,reject,google_speech,1528225c,31
google_speech_commands_v1/happy/67c7fecb_nohash_0.wav,reject,google_speech,67c7fecb,31
google_speech_commands_v1/six/0e17f595_nohash_0.wav,reject,google_speech,0e17f595,31
commands/1086043658/ita/ita_8.wav,command,telegram_bot,1086043658,8
google_speech_commands_v1/on/4c4d2526_nohash_0.wav,reject,google_speech,4c4d2526,31
commands/466977274/ita/ita_14.wav,command,telegram_bot,466977274,14
google_speech_commands_v1/go/6c0f6493_nohash_1.wav,reject,google_speech,6c0f6493,31
google_speech_commands_v1/down/a6d586b7_nohash_3.wav,reject,google_speech,a6d586b7,31
commands/1364524938/ita/ita_13.wav,command,telegram_bot,1364524938,13
commands/539069251/ita/ita_26.wav,command,telegram_bot,539069251,26
commands/268005350/ita/ita_30.wav,command,telegram_bot,268005350,30
google_speech_commands_v1/cat/29b81b73_nohash_0.wav,reject,google_speech,29b81b73,31
google_speech_commands_v1/one/c256377f_nohash_0.wav,reject,google_speech,c256377f,31
google_speech_commands_v1/up/50033893_nohash_3.wav,reject,google_speech,50033893,31
google_speech_commands_v1/two/6f2f57c1_nohash_1.wav,reject,google_speech,6f2f57c1,31
commands/142490997/ita/ita_5.wav,command,telegram_bot,142490997,5
google_speech_commands_v1/no/9d32f10a_nohash_0.wav,reject,google_speech,9d32f10a,31
commands/559248021/ita/ita_7.wav,command,telegram_bot,559248021,7
google_speech_commands_v1/two/dbb40d24_nohash_3.wav,reject,google_speech,dbb40d24,31
google_speech_commands_v1/nine/aa48c94a_nohash_1.wav,reject,google_speech,aa48c94a,31
google_speech_commands_v1/go/9a69672b_nohash_3.wav,reject,google_speech,9a69672b,31
google_speech_commands_v1/go/105e72bb_nohash_0.wav,reject,google_speech,105e72bb,31
google_speech_commands_v1/three/daf230ac_nohash_0.wav,reject,google_speech,daf230ac,31
google_speech_commands_v1/six/e6e29c47_nohash_0.wav,reject,google_speech,e6e29c47,31
synthetics/polly/standard/ita/Giorgio_26.wav,synthetic,polly_standard,Giorgio,26
google_speech_commands_v1/four/f84762e5_nohash_0.wav,reject,google_speech,f84762e5,31
synthetics/azure/neural/ita/ElsaNeural_14.wav,synthetic,azure_neural,ElsaNeural,14
google_speech_commands_v1/go/ad63d93c_nohash_4.wav,reject,google_speech,ad63d93c,31
google_speech_commands_v1/tree/37fc5d97_nohash_0.wav,reject,google_speech,37fc5d97,31
commands/927800987/ita/ita_25.wav,command,telegram_bot,927800987,25
synthetics/vocalware/neural/ita/engine2_voice3_cmd19.wav,synthetic,vocalware_neural,engine2,19
commands/2112819853/ita/ita_3.wav,command,telegram_bot,2112819853,3
google_speech_commands_v1/three/53d5b86f_nohash_0.wav,reject,google_speech,53d5b86f,31
google_speech_commands_v1/go/d9462202_nohash_2.wav,reject,google_speech,d9462202,31
google_speech_commands_v1/off/52e228e9_nohash_1.wav,reject,google_speech,52e228e9,31
commands/198584602/ita/ita_16.wav,command,telegram_bot,198584602,16
commands/1323114146/ita/ita_5.wav,command,telegram_bot,1323114146,5
google_speech_commands_v1/nine/1816b768_nohash_1.wav,reject,google_speech,1816b768,31
google_speech_commands_v1/go/dca2797e_nohash_3.wav,reject,google_speech,dca2797e,31
google_speech_commands_v1/stop/6c0f6493_nohash_0.wav,reject,google_speech,6c0f6493,31
commands/29503691/ita/ita_24.wav,command,telegram_bot,29503691,24
google_speech_commands_v1/nine/5fadb538_nohash_0.wav,reject,google_speech,5fadb538,31
google_speech_commands_v1/cat/22aa3665_nohash_0.wav,reject,google_speech,22aa3665,31
google_speech_commands_v1/six/7fd25f7c_nohash_4.wav,reject,google_speech,7fd25f7c,31
google_speech_commands_v1/up/c518d1b1_nohash_1.wav,reject,google_speech,c518d1b1,31
commands/727092146/ita/ita_7.wav,command,telegram_bot,727092146,7
google_speech_commands_v1/off/7c1d8533_nohash_0.wav,reject,google_speech,7c1d8533,31
google_speech_commands_v1/house/db43cd03_nohash_0.wav,reject,google_speech,db43cd03,31
commands/1864451770/ita/ita_28.wav,command,telegram_bot,1864451770,28
commands/225920774/ita/ita_18.wav,command,telegram_bot,225920774,18
google_speech_commands_v1/two/ad63d93c_nohash_3.wav,reject,google_speech,ad63d93c,31
google_speech_commands_v1/tree/471a0925_nohash_0.wav,reject,google_speech,471a0925,31
google_speech_commands_v1/stop/37dca74f_nohash_0.wav,reject,google_speech,37dca74f,31
commands/334596431/ita/ita_16.wav,command,telegram_bot,334596431,16
commands/142490997/ita/ita_13.wav,command,telegram_bot,142490997,13
google_speech_commands_v1/cat/daf230ac_nohash_0.wav,reject,google_speech,daf230ac,31
google_speech_commands_v1/eight/6c0f6493_nohash_4.wav,reject,google_speech,6c0f6493,31
google_speech_commands_v1/happy/50ed8a7b_nohash_2.wav,reject,google_speech,50ed8a7b,31
commands/692151419/ita/ita_23.wav,command,telegram_bot,692151419,23
commands/892001330/ita/ita_23.wav,command,telegram_bot,892001330,23
commands/937390897/ita/ita_6.wav,command,telegram_bot,937390897,6
google_speech_commands_v1/down/4620dc14_nohash_0.wav,reject,google_speech,4620dc14,31
google_speech_commands_v1/right/d197e3ae_nohash_3.wav,reject,google_speech,d197e3ae,31
commands/1145359176/ita/ita_8.wav,command,telegram_bot,1145359176,8
commands/1304767958/ita/ita_17.wav,command,telegram_bot,1304767958,17
google_speech_commands_v1/go/0f250098_nohash_0.wav,reject,google_speech,0f250098,31
commands/950255171/ita/ita_29.wav,command,telegram_bot,950255171,29
google_speech_commands_v1/zero/37dca74f_nohash_0.wav,reject,google_speech,37dca74f,31
google_speech_commands_v1/left/5f814c23_nohash_0.wav,reject,google_speech,5f814c23,31
commands/5093320195/ita/ita_27.wav,command,telegram_bot,5093320195,27
commands/1299468493/ita/ita_25.wav,command,telegram_bot,1299468493,25
google_speech_commands_v1/zero/68dd409e_nohash_0.wav,reject,google_speech,68dd409e,31
commands/63445529/ita/ita_8.wav,command,telegram_bot,63445529,8
google_speech_commands_v1/four/7be5a0f3_nohash_3.wav,reject,google_speech,7be5a0f3,31
synthetics/google/neural/ita/IT_Standard_A_cmd27.wav,synthetic,google_neural,IT_Standard_A,27
commands/145347160/ita/ita_5.wav,command,telegram_bot,145347160,5
synthetics/google/standard/ita/IT_Wavenet_B_cmd10.wav,synthetic,google_standard,IT_Wavenet_B,10
commands/492297965/ita/ita_30.wav,command,telegram_bot,492297965,30
commands/247786014/ita/ita_21.wav,command,telegram_bot,247786014,21
commands/1314783113/ita/ita_21.wav,command,telegram_bot,1314783113,21
google_speech_commands_v1/down/37dca74f_nohash_1.wav,reject,google_speech,37dca74f,31
google_speech_commands_v1/on/6c0f6493_nohash_0.wav,reject,google_speech,6c0f6493,31
google_speech_commands_v1/bird/471a0925_nohash_0.wav,reject,google_speech,471a0925,31
google_speech_commands_v1/five/56eb74ae_nohash_4.wav,reject,google_speech,56eb74ae,31
google_speech_commands_v1/right/e1469561_nohash_1.wav,reject,google_speech,e1469561,31
google_speech_commands_v1/up/e41a903b_nohash_2.wav,reject,google_speech,e41a903b,31
commands/2025799315/ita/ita_13.wav,command,telegram_bot,2025799315,13
synthetics/naturalreaders/neural/ita/fabiana_it_17.wav,synthetic,naturalreaders_neural,fabiana,17
commands/407575728/ita/ita_13.wav,command,telegram_bot,407575728,13
google_speech_commands_v1/marvin/cfde27ba_nohash_0.wav,reject,google_speech,cfde27ba,31
commands/407575728/ita/ita_9.wav,command,telegram_bot,407575728,9
commands/365307573/ita/ita_1.wav,command,telegram_bot,365307573,1
commands/697081431/ita/ita_7.wav,command,telegram_bot,697081431,7
google_speech_commands_v1/yes/881583a6_nohash_0.wav,reject,google_speech,881583a6,31
commands/2118597066/ita/ita_13.wav,command,telegram_bot,2118597066,13
google_speech_commands_v1/two/5e3dde6b_nohash_3.wav,reject,google_speech,5e3dde6b,31
google_speech_commands_v1/stop/7c1d8533_nohash_0.wav,reject,google_speech,7c1d8533,31
commands/409714222/ita/ita_19.wav,command,telegram_bot,409714222,19
commands/2109142388/ita/ita_11.wav,command,telegram_bot,2109142388,11
commands/1889914753/ita/ita_30.wav,command,telegram_bot,1889914753,30
google_speech_commands_v1/four/c22d3f18_nohash_4.wav,reject,google_speech,c22d3f18,31
google_speech_commands_v1/left/7257420c_nohash_0.wav,reject,google_speech,7257420c,31
google_speech_commands_v1/eight/b83c1acf_nohash_1.wav,reject,google_speech,b83c1acf,31
commands/2145431989/ita/ita_30.wav,command,telegram_bot,2145431989,30
commands/957543608/ita/ita_25.wav,command,telegram_bot,957543608,25
google_speech_commands_v1/dog/e6db3894_nohash_2.wav,reject,google_speech,e6db3894,31
google_speech_commands_v1/wow/fd32732a_nohash_1.wav,reject,google_speech,fd32732a,31
google_speech_commands_v1/four/20d3f11f_nohash_0.wav,reject,google_speech,20d3f11f,31
google_speech_commands_v1/stop/cd85758f_nohash_3.wav,reject,google_speech,cd85758f,31
google_speech_commands_v1/yes/5c8af87a_nohash_3.wav,reject,google_speech,5c8af87a,31
google_speech_commands_v1/three/5fadb538_nohash_2.wav,reject,google_speech,5fadb538,31
commands/445789300/ita/ita_14.wav,command,telegram_bot,445789300,14
google_speech_commands_v1/yes/5e3dde6b_nohash_1.wav,reject,google_speech,5e3dde6b,31
google_speech_commands_v1/bird/cab100c9_nohash_0.wav,reject,google_speech,cab100c9,31
commands/199231711/ita/ita_24.wav,command,telegram_bot,199231711,24
google_speech_commands_v1/seven/b83c1acf_nohash_1.wav,reject,google_speech,b83c1acf,31
google_speech_commands_v1/down/ec21c46b_nohash_0.wav,reject,google_speech,ec21c46b,31
google_speech_commands_v1/stop/4290ca61_nohash_0.wav,reject,google_speech,4290ca61,31
google_speech_commands_v1/sheila/b487da60_nohash_0.wav,reject,google_speech,b487da60,31
google_speech_commands_v1/cat/16db1582_nohash_3.wav,reject,google_speech,16db1582,31
commands/322245354/ita/ita_28.wav,command,telegram_bot,322245354,28
commands/911154958/ita/ita_15.wav,command,telegram_bot,911154958,15
commands/2143985449/ita/ita_7.wav,command,telegram_bot,2143985449,7
google_speech_commands_v1/yes/b49caed3_nohash_0.wav,reject,google_speech,b49caed3,31
commands/1659685150/ita/ita_23.wav,command,telegram_bot,1659685150,23
google_speech_commands_v1/house/6021f08b_nohash_0.wav,reject,google_speech,6021f08b,31
google_speech_commands_v1/seven/37dca74f_nohash_2.wav,reject,google_speech,37dca74f,31
google_speech_commands_v1/yes/90b94017_nohash_0.wav,reject,google_speech,90b94017,31
google_speech_commands_v1/yes/e54a0f16_nohash_1.wav,reject,google_speech,e54a0f16,31
commands/573888762/ita/ita_2.wav,command,telegram_bot,573888762,2
google_speech_commands_v1/stop/1b4c9b89_nohash_0.wav,reject,google_speech,1b4c9b89,31
google_speech_commands_v1/six/cfde27ba_nohash_0.wav,reject,google_speech,cfde27ba,31
google_speech_commands_v1/right/d1a4fb3f_nohash_0.wav,reject,google_speech,d1a4fb3f,31
google_speech_commands_v1/three/37dca74f_nohash_3.wav,reject,google_speech,37dca74f,31
google_speech_commands_v1/one/27c30960_nohash_1.wav,reject,google_speech,27c30960,31
google_speech_commands_v1/stop/f297e878_nohash_2.wav,reject,google_speech,f297e878,31
commands/232282882/ita/ita_13.wav,command,telegram_bot,232282882,13
commands/765587623/ita/ita_6.wav,command,telegram_bot,765587623,6
commands/97417730/ita/ita_7.wav,command,telegram_bot,97417730,7
google_speech_commands_v1/bed/bed06fac_nohash_2.wav,reject,google_speech,bed06fac,31
google_speech_commands_v1/six/24ad3ebe_nohash_0.wav,reject,google_speech,24ad3ebe,31
commands/466977274/ita/ita_13.wav,command,telegram_bot,466977274,13
google_speech_commands_v1/sheila/a2473d62_nohash_0.wav,reject,google_speech,a2473d62,31
google_speech_commands_v1/on/dca2797e_nohash_4.wav,reject,google_speech,dca2797e,31
google_speech_commands_v1/no/f5e5e8b0_nohash_0.wav,reject,google_speech,f5e5e8b0,31
google_speech_commands_v1/two/8335f893_nohash_1.wav,reject,google_speech,8335f893,31
commands/1483207948/ita/ita_3.wav,command,telegram_bot,1483207948,3
google_speech_commands_v1/happy/44715c1c_nohash_0.wav,reject,google_speech,44715c1c,31
commands/179492157/ita/ita_28.wav,command,telegram_bot,179492157,28
google_speech_commands_v1/no/b83c1acf_nohash_4.wav,reject,google_speech,b83c1acf,31
commands/208525704/ita/ita_29.wav,command,telegram_bot,208525704,29
commands/1005594640/ita/ita_1.wav,command,telegram_bot,1005594640,1
google_speech_commands_v1/seven/f5496439_nohash_0.wav,reject,google_speech,f5496439,31
google_speech_commands_v1/tree/caf9fceb_nohash_0.wav,reject,google_speech,caf9fceb,31
commands/202738934/ita/ita_13.wav,command,telegram_bot,202738934,13
commands/1299468493/ita/ita_20.wav,command,telegram_bot,1299468493,20
