path,type,subtype,speaker,label
commands/445686566/ita/ita_26.wav,command,telegram_bot,445686566,26
google_speech_commands_v1/nine/fa7895de_nohash_0.wav,reject,google_speech,fa7895de,31
commands/802288530/ita/ita_11.wav,command,telegram_bot,802288530,11
commands/1323114146/ita/ita_24.wav,command,telegram_bot,1323114146,24
commands/5097115863/ita/ita_29.wav,command,telegram_bot,5097115863,29
google_speech_commands_v1/three/ffb86d3c_nohash_0.wav,reject,google_speech,ffb86d3c,31
commands/1785329822/ita/ita_13.wav,command,telegram_bot,1785329822,13
google_speech_commands_v1/two/5fadb538_nohash_1.wav,reject,google_speech,5fadb538,31
commands/2025799315/ita/ita_24.wav,command,telegram_bot,2025799315,24
google_speech_commands_v1/nine/0f250098_nohash_2.wav,reject,google_speech,0f250098,31
google_speech_commands_v1/zero/6e916de8_nohash_0.wav,reject,google_speech,6e916de8,31
google_speech_commands_v1/no/3f2b358d_nohash_3.wav,reject,google_speech,3f2b358d,31
commands/142490997/ita/eng_23.wav,command,telegram_bot,142490997,23
commands/946730582/ita/ita_25.wav,command,telegram_bot,946730582,25
google_speech_commands_v1/down/f3cee168_nohash_0.wav,reject,google_speech,f3cee168,31
google_speech_commands_v1/two/d0faf7e4_nohash_3.wav,reject,google_speech,d0faf7e4,31
commands/202738934/ita/ita_15.wav,command,telegram_bot,202738934,15
google_speech_commands_v1/tree/42beb5eb_nohash_0.wav,reject,google_speech,42beb5eb,31
commands/366052369/ita/ita_30.wav,command,telegram_bot,366052369,30
commands/1659685150/ita/ita_9.wav,command,telegram_bot,1659685150,9
commands/443061286/ita/ita_12.wav,command,telegram_bot,443061286,12
google_speech_commands_v1/no/8910e5ef_nohash_1.wav,reject,google_speech,8910e5ef,31
google_speech_commands_v1/wow/c6ee87a7_nohash_0.wav,reject,google_speech,c6ee87a7,31
commands/347330299/ita/ita_8.wav,command,telegram_bot,347330299,8
google_speech_commands_v1/bed/ccea893d_nohash_0.wav,reject,google_speech,ccea893d,31
google_speech_commands_v1/on/964e8cfd_nohash_0.wav,reject,google_speech,964e8cfd,31
synthetics/polly/standard/ita/Bianca_15.wav,synthetic,polly_standard,Bianca,15
commands/592391617/ita/ita_30.wav,command,telegram_bot,592391617,30
synthetics/azure/neural/ita/DiegoNeural_23.wav,synthetic,azure_neural,DiegoNeural,23
google_speech_commands_v1/tree/c0e0f834_nohash_1.wav,reject,google_speech,c0e0f834,31
google_speech_commands_v1/up/dbb40d24_nohash_4.wav,reject,google_speech,dbb40d24,31
commands/298552117/ita/ita_3.wav,command,telegram_bot,298552117,3
google_speech_commands_v1/up/bdee441c_nohash_3.wav,reject,google_speech,bdee441c,31
google_speech_commands_v1/marvin/553f1a79_nohash_0.wav,reject,google_speech,553f1a79,31
commands/1520141330/ita/ita_23.wav,command,telegram_bot,1520141330,23
google_speech_commands_v1/yes/af405b69_nohash_0.wav,reject,google_speech,af405b69,31
google_speech_commands_v1/up/3ff840aa_nohash_1.wav,reject,google_speech,3ff840aa,31
commands/184960439/ita/ita_23.wav,command,telegram_bot,184960439,23
commands/892001330/ita/ita_21.wav,command,telegram_bot,892001330,21
google_speech_commands_v1/left/b0c0197e_nohash_0.wav,reject,google_speech,b0c0197e,31
google_speech_commands_v1/marvin/1b4c9b89_nohash_0.wav,reject,google_speech,1b4c9b89,31
google_speech_commands_v1/down/fd32732a_nohash_0.wav,reject,google_speech,fd32732a,31
google_speech_commands_v1/eight/b49caed3_nohash_1.wav,reject,google_speech,b49caed3,31
google_speech_commands_v1/seven/61bcb275_nohash_1.wav,reject,google_speech,61bcb275,31
google_speech_commands_v1/zero/cd85758f_nohash_4.wav,reject,google_speech,cd85758f,31
commands/366052369/ita/ita_11.wav,command,telegram_bot,366052369,11
commands/2144627614/ita/ita_5.wav,command,telegram_bot,2144627614,5
google_speech_commands_v1/eight/56eb74ae_nohash_2.wav,reject,google_speech,56eb74ae,31
google_speech_commands_v1/house/af7a8296_nohash_0.wav,reject,google_speech,af7a8296,31
commands/623691937/ita/ita_15.wav,command,telegram_bot,623691937,15
google_speech_commands_v1/go/68dd409e_nohash_2.wav,reject,google_speech,68dd409e,31
google_speech_commands_v1/four/b83c1acf_nohash_0.wav,reject,google_speech,b83c1acf,31
commands/2129470480/ita/ita_1.wav,command,telegram_bot,2129470480,1
google_speech_commands_v1/six/471a0925_nohash_2.wav,reject,google_speech,471a0925,31
google_speech_commands_v1/happy/9a7c1f83_nohash_1.wav,reject,google_speech,9a7c1f83,31
synthetics/google/neural/ita/IT_Standard_D_cmd11.wav,synthetic,google_neural,IT_Standard_D,11
commands/406576777/ita/ita_22.wav,command,telegram_bot,406576777,22
google_speech_commands_v1/go/439c84f4_nohash_1.wav,reject,google_speech,439c84f4,31
google_speech_commands_v1/marvin/7bae88ed_nohash_0.wav,reject,google_speech,7bae88ed,31
google_speech_commands_v1/four/fce96bac_nohash_1.wav,reject,google_speech,fce96bac,31
google_speech_commands_v1/six/c50225fa_nohash_0.wav,reject,google_speech,c50225fa,31
google_speech_commands_v1/four/5fadb538_nohash_0.wav,reject,google_speech,5fadb538,31
google_speech_commands_v1/dog/7ca023e2_nohash_1.wav,reject,google_speech,7ca023e2,31
commands/1299468493/ita/eng_23.wav,command,telegram_bot,1299468493,23
google_speech_commands_v1/eight/798f702a_nohash_0.wav,reject,google_speech,798f702a,31
commands/48724485/ita/ita_10.wav,command,telegram_bot,48724485,10
commands/1520141330/ita/mc_ita_17.wav,command,telegram_bot,1520141330,17
commands/2131190666/ita/ita_24.wav,command,telegram_bot,2131190666,24
google_speech_commands_v1/happy/22aa3665_nohash_0.wav,reject,google_speech,22aa3665,31
commands/2112819853/ita/ita_25.wav,command,telegram_bot,2112819853,25
google_speech_commands_v1/one/e41a903b_nohash_2.wav,reject,google_speech,e41a903b,31
google_speech_commands_v1/five/c4cfbe43_nohash_0.wav,reject,google_speech,c4cfbe43,31
google_speech_commands_v1/marvin/d874a786_nohash_0.wav,reject,google_speech,d874a786,31
commands/445789300/ita/ita_21.wav,command,telegram_bot,445789300,21
google_speech_commands_v1/left/bca56796_nohash_0.wav,reject,google_speech,bca56796,31
commands/132762273/ita/ita_3.wav,command,telegram_bot,132762273,3
commands/5093320195/ita/ita_23.wav,command,telegram_bot,5093320195,23
google_speech_commands_v1/wow/a2473d62_nohash_0.wav,reject,google_speech,a2473d62,31
commands/94638325/ita/ita_26.wav,command,telegram_bot,94638325,26
commands/1018280957/ita/ita_14.wav,command,telegram_bot,1018280957,14
google_speech_commands_v1/no/94de6a6a_nohash_2.wav,reject,google_speech,94de6a6a,31
commands/1863268171/ita/ita_21.wav,command,telegram_bot,1863268171,21
synthetics/vocalware/neural/ita/engine2_voice4_cmd27.wav,synthetic,vocalware_neural,engine2,27
google_speech_commands_v1/bird/258f4559_nohash_0.wav,reject,google_speech,258f4559,31
commands/580130061/ita/ita_13.wav,command,telegram_bot,580130061,13
google_speech_commands_v1/down/9db2bfe9_nohash_1.wav,reject,google_speech,9db2bfe9,31
commands/802314253/ita/ita_28.wav,command,telegram_bot,802314253,28
google_speech_commands_v1/wow/d91a159e_nohash_0.wav,reject,google_speech,d91a159e,31
commands/1254765304/ita/ita_14.wav,command,telegram_bot,1254765304,14
google_speech_commands_v1/four/258f4559_nohash_1.wav,reject,google_speech,258f4559,31
google_speech_commands_v1/six/e54a0f16_nohash_3.wav,reject,google_speech,e54a0f16,31
google_speech_commands_v1/nine/1942abd7_nohash_1.wav,reject,google_speech,1942abd7,31
synthetics/vocalware/neural/ita/engine2_voice5_cmd29.wav,synthetic,vocalware_neural,engine2,29
google_speech_commands_v1/house/e6db3894_nohash_0.wav,reject,google_speech,e6db3894,31
google_speech_commands_v1/two/97f4c236_nohash_0.wav,reject,google_speech,97f4c236,31
synthetics/naturalreaders/neural/ita/fabiana_it_2.wav,synthetic,naturalreaders_neural,fabiana,2
commands/1179001292/ita/ita_0.wav,command,telegram_bot,1179001292,0
google_speech_commands_v1/down/37dca74f_nohash_0.wav,reject,google_speech,37dca74f,31
google_speech_commands_v1/four/7c1d8533_nohash_1.wav,reject,google_speech,7c1d8533,31
google_speech_commands_v1/yes/94de6a6a_nohash_2.wav,reject,google_speech,94de6a6a,31
google_speech_commands_v1/go/e41a903b_nohash_0.wav,reject,google_speech,e41a903b,31
commands/2144090201/ita/ita_24.wav,command,telegram_bot,2144090201,24
commands/133699592/ita/ita_30.wav,command,telegram_bot,133699592,30
google_speech_commands_v1/right/da7689f1_nohash_0.wav,reject,google_speech,da7689f1,31
google_speech_commands_v1/six/cd85758f_nohash_2.wav,reject,google_speech,cd85758f,31
google_speech_commands_v1/bird/f5496439_nohash_0.wav,reject,google_speech,f5496439,31
google_speech_commands_v1/yes/2c6d3924_nohash_0.wav,reject,google_speech,2c6d3924,31
google_speech_commands_v1/stop/ffb86d3c_nohash_3.wav,reject,google_speech,ffb86d3c,31
google_speech_commands_v1/six/c6ee87a7_nohash_2.wav,reject,google_speech,c6ee87a7,31
google_speech_commands_v1/right/cfde27ba_nohash_1.wav,reject,google_speech,cfde27ba,31
synthetics/azure/neural/ita/IsabellaNeural_25.wav,synthetic,azure_neural,IsabellaNeural,25
google_speech_commands_v1/eight/dbb40d24_nohash_3.wav,reject,google_speech,dbb40d24,31
commands/617568216/ita/ita_2.wav,command,telegram_bot,617568216,2
google_speech_commands_v1/four/e54a0f16_nohash_1.wav,reject,google_speech,e54a0f16,31
google_speech_commands_v1/five/7fd25f7c_nohash_2.wav,reject,google_speech,7fd25f7c,31
google_speech_commands_v1/happy/20d3f11f_nohash_2.wav,reject,google_speech,20d3f11f,31
commands/1415529430/ita/ita_14.wav,command,telegram_bot,1415529430,14
commands/5006572278/ita/ita_21.wav,command,telegram_bot,5006572278,21
google_speech_commands_v1/six/ad63d93c_nohash_2.wav,reject,google_speech,ad63d93c,31
google_speech_commands_v1/stop/b49caed3_nohash_4.wav,reject,google_speech,b49caed3,31
google_speech_commands_v1/eight/52bfbce8_nohash_0.wav,reject,google_speech,52bfbce8,31
google_speech_commands_v1/three/e54a0f16_nohash_3.wav,reject,google_speech,e54a0f16,31
google_speech_commands_v1/no/c518d1b1_nohash_0.wav,reject,google_speech,c518d1b1,31
commands/1430746625/ita/ita_30.wav,command,telegram_bot,1430746625,30
google_speech_commands_v1/bird/b97c9f77_nohash_0.wav,reject,google_speech,b97c9f77,31
google_speech_commands_v1/eight/283d7a53_nohash_1.wav,reject,google_speech,283d7a53,31
commands/1224730345/ita/ita_11.wav,command,telegram_bot,1224730345,11
google_speech_commands_v1/happy/aa233654_nohash_1.wav,reject,google_speech,aa233654,31
google_speech_commands_v1/right/dbb40d24_nohash_4.wav,reject,google_speech,dbb40d24,31
google_speech_commands_v1/house/f3cee168_nohash_0.wav,reject,google_speech,f3cee168,31
google_speech_commands_v1/nine/e95c70e2_nohash_0.wav,reject,google_speech,e95c70e2,31
google_speech_commands_v1/down/b83c1acf_nohash_4.wav,reject,google_speech,b83c1acf,31
commands/899529674/ita/ita_30.wav,command,telegram_bot,899529674,30
google_speech_commands_v1/three/a6d586b7_nohash_0.wav,reject,google_speech,a6d586b7,31
google_speech_commands_v1/four/6c0f6493_nohash_2.wav,reject,google_speech,6c0f6493,31
google_speech_commands_v1/bird/257e17e0_nohash_0.wav,reject,google_speech,257e17e0,31
google_speech_commands_v1/bed/6021f08b_nohash_0.wav,reject,google_speech,6021f08b,31
google_speech_commands_v1/eight/aef8dcf5_nohash_0.wav,reject,google_speech,aef8dcf5,31
commands/1005594640/ita/ita_17.wav,command,telegram_bot,1005594640,17
google_speech_commands_v1/up/4abefdf5_nohash_0.wav,reject,google_speech,4abefdf5,31
google_speech_commands_v1/zero/9db2bfe9_nohash_2.wav,reject,google_speech,9db2bfe9,31
commands/1153299253/ita/ita_27.wav,command,telegram_bot,1153299253,27
google_speech_commands_v1/bed/b1f8326d_nohash_1.wav,reject,google_speech,b1f8326d,31
commands/409714222/ita/ita_9.wav,command,telegram_bot,409714222,9
google_speech_commands_v1/tree/1fe4c891_nohash_1.wav,reject,google_speech,1fe4c891,31
commands/492297965/ita/ita_13.wav,command,telegram_bot,492297965,13
commands/551316026/ita/ita_6.wav,command,telegram_bot,551316026,6
commands/1784612953/ita/ita_12.wav,command,telegram_bot,1784612953,12
google_speech_commands_v1/sheila/f6af2457_nohash_1.wav,reject,google_speech,f6af2457,31
commands/238016822/ita/ita_13.wav,command,telegram_bot,238016822,13
google_speech_commands_v1/marvin/2e0d80f7_nohash_0.wav,reject,google_speech,2e0d80f7,31
google_speech_commands_v1/seven/d874a786_nohash_1.wav,reject,google_speech,d874a786,31
commands/2080397916/ita/ita_0.wav,command,telegram_bot,2080397916,0
google_speech_commands_v1/stop/0e17f595_nohash_1.wav,reject,google_speech,0e17f595,31
google_speech_commands_v1/right/f17be97f_nohash_4.wav,reject,google_speech,f17be97f,31
commands/1953034279/ita/ita_23.wav,command,telegram_bot,1953034279,23
google_speech_commands_v1/left/94de6a6a_nohash_1.wav,reject,google_speech,94de6a6a,31
google_speech_commands_v1/tree/0fa1e7a9_nohash_0.wav,reject,google_speech,0fa1e7a9,31
google_speech_commands_v1/up/099d52ad_nohash_4.wav,reject,google_speech,099d52ad,31
google_speech_commands_v1/seven/5fadb538_nohash_2.wav,reject,google_speech,5fadb538,31
commands/366052369/ita/ita_27.wav,command,telegram_bot,366052369,27
google_speech_commands_v1/two/fa446c16_nohash_0.wav,reject,google_speech,fa446c16,31
commands/482000749/ita/ita_3.wav,command,telegram_bot,482000749,3
google_speech_commands_v1/down/1fe4c891_nohash_1.wav,reject,google_speech,1fe4c891,31
commands/802288530/ita/ita_5.wav,command,telegram_bot,802288530,5
google_speech_commands_v1/yes/9db2bfe9_nohash_4.wav,reject,google_speech,9db2bfe9,31
google_speech_commands_v1/four/d0faf7e4_nohash_0.wav,reject,google_speech,d0faf7e4,31
google_speech_commands_v1/left/37dca74f_nohash_2.wav,reject,google_speech,37dca74f,31
google_speech_commands_v1/three/e1469561_nohash_3.wav,reject,google_speech,e1469561,31
google_speech_commands_v1/off/44260689_nohash_0.wav,reject,google_speech,44260689,31
google_speech_commands_v1/sheila/65ec06e5_nohash_1.wav,reject,google_speech,65ec06e5,31
commands/1276203341/ita/ita_7.wav,command,telegram_bot,1276203341,7
google_speech_commands_v1/two/1f653d27_nohash_0.wav,reject,google_speech,1f653d27,31
google_speech_commands_v1/bed/4c7c95de_nohash_0.wav,reject,google_speech,4c7c95de,31
google_speech_commands_v1/bed/a8cf01bc_nohash_0.wav,reject,google_speech,a8cf01bc,31
commands/937390897/ita/ita_20.wav,command,telegram_bot,937390897,20
commands/500947574/ita/ita_2.wav,command,telegram_bot,500947574,2
commands/1230421796/ita/ita_8.wav,command,telegram_bot,1230421796,8
commands/2104392071/ita/ita_12.wav,command,telegram_bot,2104392071,12
commands/867055321/ita/ita_8.wav,command,telegram_bot,867055321,8
google_speech_commands_v1/tree/2796ac50_nohash_0.wav,reject,google_speech,2796ac50,31
google_speech_commands_v1/two/c24d96eb_nohash_2.wav,reject,google_speech,c24d96eb,31
google_speech_commands_v1/wow/b49caed3_nohash_0.wav,reject,google_speech,b49caed3,31
google_speech_commands_v1/no/b7a6f709_nohash_0.wav,reject,google_speech,b7a6f709,31
google_speech_commands_v1/cat/f17be97f_nohash_0.wav,reject,google_speech,f17be97f,31
google_speech_commands_v1/four/d197e3ae_nohash_4.wav,reject,google_speech,d197e3ae,31
google_speech_commands_v1/cat/826268f8_nohash_1.wav,reject,google_speech,826268f8,31
google_speech_commands_v1/one/e6db3894_nohash_0.wav,reject,google_speech,e6db3894,31
google_speech_commands_v1/bird/85834399_nohash_0.wav,reject,google_speech,85834399,31
google_speech_commands_v1/seven/5ff3f9a1_nohash_0.wav,reject,google_speech,5ff3f9a1,31
google_speech_commands_v1/go/6e916de8_nohash_0.wav,reject,google_speech,6e916de8,31
commands/362625280/ita/ita_27.wav,command,telegram_bot,362625280,27
google_speech_commands_v1/left/3903b558_nohash_1.wav,reject,google_speech,3903b558,31
commands/347330299/ita/ita_6.wav,command,telegram_bot,347330299,6
google_speech_commands_v1/two/e71b4ce6_nohash_1.wav,reject,google_speech,e71b4ce6,31
commands/2128855261/ita/ita_14.wav,command,telegram_bot,2128855261,14
google_speech_commands_v1/on/105a0eea_nohash_1.wav,reject,google_speech,105a0eea,31
commands/892001330/ita/ita_4.wav,command,telegram_bot,892001330,4
google_speech_commands_v1/no/099d52ad_nohash_0.wav,reject,google_speech,099d52ad,31
google_speech_commands_v1/up/f34e6f44_nohash_0.wav,reject,google_speech,f34e6f44,31
google_speech_commands_v1/two/d55aa56c_nohash_0.wav,reject,google_speech,d55aa56c,31
google_speech_commands_v1/stop/ad63d93c_nohash_3.wav,reject,google_speech,ad63d93c,31
google_speech_commands_v1/happy/56eb74ae_nohash_0.wav,reject,google_speech,56eb74ae,31
google_speech_commands_v1/right/9a7c1f83_nohash_6.wav,reject,google_speech,9a7c1f83,31
google_speech_commands_v1/three/563aa4e6_nohash_2.wav,reject,google_speech,563aa4e6,31
google_speech_commands_v1/three/b97c9f77_nohash_3.wav,reject,google_speech,b97c9f77,31
google_speech_commands_v1/down/9a7c1f83_nohash_3.wav,reject,google_speech,9a7c1f83,31
commands/365307573/ita/ita_30.wav,command,telegram_bot,365307573,30
google_speech_commands_v1/one/7c1d8533_nohash_1.wav,reject,google_speech,7c1d8533,31
commands/523906610/ita/ita_4.wav,command,telegram_bot,523906610,4
google_speech_commands_v1/dog/591d32f3_nohash_1.wav,reject,google_speech,591d32f3,31
commands/2080397916/ita/ita_20.wav,command,telegram_bot,2080397916,20
google_speech_commands_v1/go/9a7c1f83_nohash_4.wav,reject,google_speech,9a7c1f83,31
commands/881567288/ita/eng_23.wav,command,telegram_bot,881567288,23
synthetics/vocalware/neural/ita/engine2_voice2_cmd24.wav,synthetic,vocalware_neural,engine2,24
commands/1780966140/ita/ita_28.wav,command,telegram_bot,1780966140,28
google_speech_commands_v1/sheila/d7467392_nohash_0.wav,reject,google_speech,d7467392,31
google_speech_commands_v1/two/ec74a8a5_nohash_0.wav,reject,google_speech,ec74a8a5,31
commands/914604355/ita/ita_25.wav,command,telegram_bot,914604355,25
google_speech_commands_v1/bed/47d01978_nohash_0.wav,reject,google_speech,47d01978,31
google_speech_commands_v1/house/84d1e469_nohash_0.wav,reject,google_speech,84d1e469,31
commands/1276203341/ita/ita_1.wav,command,telegram_bot,1276203341,1
google_speech_commands_v1/eight/80c45ed6_nohash_1.wav,reject,google_speech,80c45ed6,31
google_speech_commands_v1/zero/1942abd7_nohash_0.wav,reject,google_speech,1942abd7,31
google_speech_commands_v1/happy/50ed8a7b_nohash_1.wav,reject,google_speech,50ed8a7b,31
synthetics/vocalware/neural/ita/engine2_voice8_cmd28.wav,synthetic,vocalware_neural,engine2,28
synthetics/polly/standard/ita/Bianca_16.wav,synthetic,polly_standard,Bianca,16
google_speech_commands_v1/off/97f4c236_nohash_1.wav,reject,google_speech,97f4c236,31
google_speech_commands_v1/wow/6071a214_nohash_0.wav,reject,google_speech,6071a214,31
google_speech_commands_v1/five/83957201_nohash_0.wav,reject,google_speech,83957201,31
synthetics/vocalware/neural/ita/engine3_voice2_cmd21.wav,synthetic,vocalware_neural,engine3,21
commands/2066516850/ita/ita_3.wav,command,telegram_bot,2066516850,3
google_speech_commands_v1/no/9a7c1f83_nohash_1.wav,reject,google_speech,9a7c1f83,31
commands/1609876882/ita/ita_30.wav,command,telegram_bot,1609876882,30
commands/208525704/ita/ita_21.wav,command,telegram_bot,208525704,21
commands/2045192328/ita/ita_7.wav,command,telegram_bot,2045192328,7
google_speech_commands_v1/zero/7c1d8533_nohash_1.wav,reject,google_speech,7c1d8533,31
google_speech_commands_v1/no/439c84f4_nohash_4.wav,reject,google_speech,439c84f4,31
google_speech_commands_v1/two/5fadb538_nohash_2.wav,reject,google_speech,5fadb538,31
google_speech_commands_v1/four/48a8a69d_nohash_2.wav,reject,google_speech,48a8a69d,31
google_speech_commands_v1/house/c50225fa_nohash_1.wav,reject,google_speech,c50225fa,31
commands/388942547/ita/ita_15.wav,command,telegram_bot,388942547,15
commands/523906610/ita/ita_8.wav,command,telegram_bot,523906610,8
google_speech_commands_v1/go/ccea893d_nohash_0.wav,reject,google_speech,ccea893d,31
google_speech_commands_v1/one/8335f893_nohash_0.wav,reject,google_speech,8335f893,31
commands/1299468493/ita/ita_13.wav,command,telegram_bot,1299468493,13
commands/370932516/ita/ita_12.wav,command,telegram_bot,370932516,12
commands/2145431989/ita/ita_11.wav,command,telegram_bot,2145431989,11
commands/747267779/ita/ita_5.wav,command,telegram_bot,747267779,5
google_speech_commands_v1/no/dca2797e_nohash_0.wav,reject,google_speech,dca2797e,31
commands/208525704/ita/ita_27.wav,command,telegram_bot,208525704,27
google_speech_commands_v1/zero/b1426003_nohash_0.wav,reject,google_speech,b1426003,31
commands/690728394/ita/ita_1.wav,command,telegram_bot,690728394,1
google_speech_commands_v1/bed/a9f38bae_nohash_0.wav,reject,google_speech,a9f38bae,31
google_speech_commands_v1/four/bb31b82b_nohash_2.wav,reject,google_speech,bb31b82b,31
google_speech_commands_v1/nine/43fc47a7_nohash_0.wav,reject,google_speech,43fc47a7,31
commands/5062859821/ita/ita_29.wav,command,telegram_bot,5062859821,29
commands/190987356/ita/ita_15.wav,command,telegram_bot,190987356,15
commands/2128855261/ita/ita_11.wav,command,telegram_bot,2128855261,11
google_speech_commands_v1/eight/3f2b358d_nohash_1.wav,reject,google_speech,3f2b358d,31
commands/1153694021/ita/ita_12.wav,command,telegram_bot,1153694021,12
google_speech_commands_v1/two/5c8af87a_nohash_1.wav,reject,google_speech,5c8af87a,31
synthetics/vocalware/neural/ita/engine2_voice2_cmd25.wav,synthetic,vocalware_neural,engine2,25
google_speech_commands_v1/bird/8b775397_nohash_0.wav,reject,google_speech,8b775397,31
commands/2058616/ita/ita_23.wav,command,telegram_bot,2058616,23
google_speech_commands_v1/two/7c1d8533_nohash_1.wav,reject,google_speech,7c1d8533,31
google_speech_commands_v1/sheila/ccea893d_nohash_0.wav,reject,google_speech,ccea893d,31
commands/1306913040/ita/ita_1.wav,command,telegram_bot,1306913040,1
commands/179492157/ita/ita_4.wav,command,telegram_bot,179492157,4
google_speech_commands_v1/bird/541120c7_nohash_1.wav,reject,google_speech,541120c7,31
google_speech_commands_v1/stop/9db2bfe9_nohash_0.wav,reject,google_speech,9db2bfe9,31
google_speech_commands_v1/yes/26b28ea7_nohash_0.wav,reject,google_speech,26b28ea7,31
google_speech_commands_v1/two/82b99576_nohash_0.wav,reject,google_speech,82b99576,31
google_speech_commands_v1/five/1b4c9b89_nohash_3.wav,reject,google_speech,1b4c9b89,31
google_speech_commands_v1/bed/1528225c_nohash_2.wav,reject,google_speech,1528225c,31
google_speech_commands_v1/stop/dbb40d24_nohash_3.wav,reject,google_speech,dbb40d24,31
commands/500947574/ita/ita_1.wav,command,telegram_bot,500947574,1
google_speech_commands_v1/nine/56eb74ae_nohash_2.wav,reject,google_speech,56eb74ae,31
commands/2114791016/ita/ita_23.wav,command,telegram_bot,2114791016,23
google_speech_commands_v1/tree/591d32f3_nohash_0.wav,reject,google_speech,591d32f3,31
google_speech_commands_v1/cat/caf9fceb_nohash_0.wav,reject,google_speech,caf9fceb,31
commands/247786014/ita/ita_9.wav,command,telegram_bot,247786014,9
commands/357011102/ita/ita_5.wav,command,telegram_bot,357011102,5
google_speech_commands_v1/six/b83c1acf_nohash_2.wav,reject,google_speech,b83c1acf,31
google_speech_commands_v1/house/4845bb10_nohash_0.wav,reject,google_speech,4845bb10,31
google_speech_commands_v1/off/86402da1_nohash_0.wav,reject,google_speech,86402da1,31
google_speech_commands_v1/down/3aa6f4e2_nohash_1.wav,reject,google_speech,3aa6f4e2,31
google_speech_commands_v1/sheila/b1f8326d_nohash_0.wav,reject,google_speech,b1f8326d,31
commands/409714222/ita/ita_12.wav,command,telegram_bot,409714222,12
commands/395387919/ita/ita_26.wav,command,telegram_bot,395387919,26
commands/706553514/ita/ita_10.wav,command,telegram_bot,706553514,10
commands/1864451770/ita/ita_6.wav,command,telegram_bot,1864451770,6
google_speech_commands_v1/six/e8c3c5ca_nohash_0.wav,reject,google_speech,e8c3c5ca,31
google_speech_commands_v1/off/9db2bfe9_nohash_1.wav,reject,google_speech,9db2bfe9,31
google_speech_commands_v1/bed/e6e29c47_nohash_0.wav,reject,google_speech,e6e29c47,31
google_speech_commands_v1/zero/d57febf0_nohash_1.wav,reject,google_speech,d57febf0,31
google_speech_commands_v1/off/23ad12d8_nohash_0.wav,reject,google_speech,23ad12d8,31
commands/1889914753/ita/ita_15.wav,command,telegram_bot,1889914753,15
commands/142490997/ita/ita_29.wav,command,telegram_bot,142490997,29
google_speech_commands_v1/house/989a2213_nohash_1.wav,reject,google_speech,989a2213,31
google_speech_commands_v1/bed/5b1db3ee_nohash_3.wav,reject,google_speech,5b1db3ee,31
google_speech_commands_v1/up/f0ae7203_nohash_1.wav,reject,google_speech,f0ae7203,31
google_speech_commands_v1/left/7c1d8533_nohash_4.wav,reject,google_speech,7c1d8533,31
commands/5520968966/ita/eng_23.wav,command,telegram_bot,5520968966,23
google_speech_commands_v1/wow/ffb86d3c_nohash_0.wav,reject,google_speech,ffb86d3c,31
commands/352792887/ita/ita_14.wav,command,telegram_bot,352792887,14
google_speech_commands_v1/zero/c6ee87a7_nohash_0.wav,reject,google_speech,c6ee87a7,31
google_speech_commands_v1/tree/2ce7534c_nohash_3.wav,reject,google_speech,2ce7534c,31
google_speech_commands_v1/four/1657c9fa_nohash_0.wav,reject,google_speech,1657c9fa,31
commands/1385338327/ita/ita_24.wav,command,telegram_bot,1385338327,24
commands/2144090201/ita/ita_13.wav,command,telegram_bot,2144090201,13
commands/445789300/ita/ita_0.wav,command,telegram_bot,445789300,0
google_speech_commands_v1/three/dc75148d_nohash_0.wav,reject,google_speech,dc75148d,31
google_speech_commands_v1/two/e6e29c47_nohash_0.wav,reject,google_speech,e6e29c47,31
commands/738867743/ita/ita_7.wav,command,telegram_bot,738867743,7
google_speech_commands_v1/six/9a7c1f83_nohash_4.wav,reject,google_speech,9a7c1f83,31
google_speech_commands_v1/house/6c0f6493_nohash_0.wav,reject,google_speech,6c0f6493,31
google_speech_commands_v1/wow/8ec6dab6_nohash_0.wav,reject,google_speech,8ec6dab6,31
commands/145347160/ita/ita_27.wav,command,telegram_bot,145347160,27
commands/222556755/ita/ita_26.wav,command,telegram_bot,222556755,26
commands/1780966140/ita/ita_10.wav,command,telegram_bot,1780966140,10
google_speech_commands_v1/four/56eb74ae_nohash_2.wav,reject,google_speech,56eb74ae,31
google_speech_commands_v1/marvin/24ad3ebe_nohash_0.wav,reject,google_speech,24ad3ebe,31
google_speech_commands_v1/eight/5e3dde6b_nohash_3.wav,reject,google_speech,5e3dde6b,31
commands/1323114146/ita/ita_28.wav,command,telegram_bot,1323114146,28
commands/1630728501/ita/ita_21.wav,command,telegram_bot,1630728501,21
google_speech_commands_v1/up/f428ca69_nohash_1.wav,reject,google_speech,f428ca69,31
google_speech_commands_v1/wow/db43cd03_nohash_0.wav,reject,google_speech,db43cd03,31
google_speech_commands_v1/happy/b41a92a3_nohash_0.wav,reject,google_speech,b41a92a3,31
google_speech_commands_v1/eight/41285056_nohash_2.wav,reject,google_speech,41285056,31
commands/2131190666/ita/ita_13.wav,command,telegram_bot,2131190666,13
google_speech_commands_v1/no/7195ffa6_nohash_0.wav,reject,google_speech,7195ffa6,31
google_speech_commands_v1/bird/8a325749_nohash_0.wav,reject,google_speech,8a325749,31
commands/5093320195/ita/ita_2.wav,command,telegram_bot,5093320195,2
google_speech_commands_v1/bird/1816b768_nohash_0.wav,reject,google_speech,1816b768,31
