path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/ita/telegram_162060054_22_0_1._snr10.wav,reject,telegram,162060054,3,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
rejects/ita/telegram_162060054_22_0_1._snr15.wav,reject,telegram,162060054,3,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
rejects/ita/telegram_162060054_22_0_1._snr20.wav,reject,telegram,162060054,3,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
rejects/ita/telegram_162060054_22_0_1._snr25.wav,reject,telegram,162060054,3,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
rejects/ita/telegram_162060054_22_0_1._snr30.wav,reject,telegram,162060054,3,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
rejects/ita/telegram_162060054_22_0_1._snr35.wav,reject,telegram,162060054,3,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
rejects/ita/telegram_162060054_22_0_1._snr40.wav,reject,telegram,162060054,3,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
rejects/ita/telegram_843168773_17_1_0._snr0.wav,reject,telegram,843168773,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
rejects/ita/telegram_843168773_17_1_0._snr5.wav,reject,telegram,843168773,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
rejects/ita/telegram_843168773_17_1_0._snr10.wav,reject,telegram,843168773,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
rejects/ita/telegram_843168773_17_1_0._snr15.wav,reject,telegram,843168773,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
rejects/ita/telegram_843168773_17_1_0._snr20.wav,reject,telegram,843168773,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
rejects/ita/telegram_843168773_17_1_0._snr25.wav,reject,telegram,843168773,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
rejects/ita/telegram_843168773_17_1_0._snr30.wav,reject,telegram,843168773,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
rejects/ita/telegram_843168773_17_1_0._snr35.wav,reject,telegram,843168773,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
rejects/ita/telegram_843168773_17_1_0._snr40.wav,reject,telegram,843168773,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/ita/two_bab36420_nohash_3._snr0.wav,reject,google_speech,bab36420,3,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/two_bab36420_nohash_3._snr5.wav,reject,google_speech,bab36420,3,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/two_bab36420_nohash_3._snr10.wav,reject,google_speech,bab36420,3,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/two_bab36420_nohash_3._snr15.wav,reject,google_speech,bab36420,3,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/two_bab36420_nohash_3._snr20.wav,reject,google_speech,bab36420,3,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/two_bab36420_nohash_3._snr25.wav,reject,google_speech,bab36420,3,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/two_bab36420_nohash_3._snr30.wav,reject,google_speech,bab36420,3,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/two_bab36420_nohash_3._snr35.wav,reject,google_speech,bab36420,3,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/two_bab36420_nohash_3._snr40.wav,reject,google_speech,bab36420,3,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/left_fd32732a_nohash_1._snr0.wav,reject,google_speech,fd32732a,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/ita/left_fd32732a_nohash_1._snr5.wav,reject,google_speech,fd32732a,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/ita/left_fd32732a_nohash_1._snr10.wav,reject,google_speech,fd32732a,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/ita/left_fd32732a_nohash_1._snr15.wav,reject,google_speech,fd32732a,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/ita/left_fd32732a_nohash_1._snr20.wav,reject,google_speech,fd32732a,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/ita/left_fd32732a_nohash_1._snr25.wav,reject,google_speech,fd32732a,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/ita/left_fd32732a_nohash_1._snr30.wav,reject,google_speech,fd32732a,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/ita/left_fd32732a_nohash_1._snr35.wav,reject,google_speech,fd32732a,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/ita/left_fd32732a_nohash_1._snr40.wav,reject,google_speech,fd32732a,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/ita/telegram_2014760119_14_0_0._snr0.wav,reject,telegram,2014760119,3,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,0
rejects/ita/telegram_2014760119_14_0_0._snr5.wav,reject,telegram,2014760119,3,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,5
rejects/ita/telegram_2014760119_14_0_0._snr10.wav,reject,telegram,2014760119,3,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,10
rejects/ita/telegram_2014760119_14_0_0._snr15.wav,reject,telegram,2014760119,3,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,15
rejects/ita/telegram_2014760119_14_0_0._snr20.wav,reject,telegram,2014760119,3,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,20
rejects/ita/telegram_2014760119_14_0_0._snr25.wav,reject,telegram,2014760119,3,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,25
rejects/ita/telegram_2014760119_14_0_0._snr30.wav,reject,telegram,2014760119,3,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,30
rejects/ita/telegram_2014760119_14_0_0._snr35.wav,reject,telegram,2014760119,3,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,35
rejects/ita/telegram_2014760119_14_0_0._snr40.wav,reject,telegram,2014760119,3,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,40
rejects/ita/telegram_633798690_21_0_0._snr0.wav,reject,telegram,633798690,3,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,0
rejects/ita/telegram_633798690_21_0_0._snr5.wav,reject,telegram,633798690,3,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,5
rejects/ita/telegram_633798690_21_0_0._snr10.wav,reject,telegram,633798690,3,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,10
rejects/ita/telegram_633798690_21_0_0._snr15.wav,reject,telegram,633798690,3,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,15
rejects/ita/telegram_633798690_21_0_0._snr20.wav,reject,telegram,633798690,3,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,20
rejects/ita/telegram_633798690_21_0_0._snr25.wav,reject,telegram,633798690,3,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,25
rejects/ita/telegram_633798690_21_0_0._snr30.wav,reject,telegram,633798690,3,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,30
rejects/ita/telegram_633798690_21_0_0._snr35.wav,reject,telegram,633798690,3,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,35
rejects/ita/telegram_633798690_21_0_0._snr40.wav,reject,telegram,633798690,3,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,40
rejects/ita/zero_adc216c5_nohash_0._snr0.wav,reject,google_speech,adc216c5,3,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,0
rejects/ita/zero_adc216c5_nohash_0._snr5.wav,reject,google_speech,adc216c5,3,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,5
rejects/ita/zero_adc216c5_nohash_0._snr10.wav,reject,google_speech,adc216c5,3,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,10
rejects/ita/zero_adc216c5_nohash_0._snr15.wav,reject,google_speech,adc216c5,3,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,15
rejects/ita/zero_adc216c5_nohash_0._snr20.wav,reject,google_speech,adc216c5,3,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,20
rejects/ita/zero_adc216c5_nohash_0._snr25.wav,reject,google_speech,adc216c5,3,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,25
rejects/ita/zero_adc216c5_nohash_0._snr30.wav,reject,google_speech,adc216c5,3,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,30
rejects/ita/zero_adc216c5_nohash_0._snr35.wav,reject,google_speech,adc216c5,3,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,35
rejects/ita/zero_adc216c5_nohash_0._snr40.wav,reject,google_speech,adc216c5,3,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,40
rejects/ita/telegram_2014760119_19_0_1._snr0.wav,reject,telegram,2014760119,3,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,0
rejects/ita/telegram_2014760119_19_0_1._snr5.wav,reject,telegram,2014760119,3,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,5
rejects/ita/telegram_2014760119_19_0_1._snr10.wav,reject,telegram,2014760119,3,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,10
rejects/ita/telegram_2014760119_19_0_1._snr15.wav,reject,telegram,2014760119,3,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,15
rejects/ita/telegram_2014760119_19_0_1._snr20.wav,reject,telegram,2014760119,3,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,20
rejects/ita/telegram_2014760119_19_0_1._snr25.wav,reject,telegram,2014760119,3,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,25
rejects/ita/telegram_2014760119_19_0_1._snr30.wav,reject,telegram,2014760119,3,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,30
rejects/ita/telegram_2014760119_19_0_1._snr35.wav,reject,telegram,2014760119,3,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,35
rejects/ita/telegram_2014760119_19_0_1._snr40.wav,reject,telegram,2014760119,3,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,40
rejects/ita/telegram_235766480_19_0_1._snr0.wav,reject,telegram,235766480,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
rejects/ita/telegram_235766480_19_0_1._snr5.wav,reject,telegram,235766480,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
rejects/ita/telegram_235766480_19_0_1._snr10.wav,reject,telegram,235766480,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
rejects/ita/telegram_235766480_19_0_1._snr15.wav,reject,telegram,235766480,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
rejects/ita/telegram_235766480_19_0_1._snr20.wav,reject,telegram,235766480,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
rejects/ita/telegram_235766480_19_0_1._snr25.wav,reject,telegram,235766480,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
rejects/ita/telegram_235766480_19_0_1._snr30.wav,reject,telegram,235766480,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
rejects/ita/telegram_235766480_19_0_1._snr35.wav,reject,telegram,235766480,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
rejects/ita/telegram_235766480_19_0_1._snr40.wav,reject,telegram,235766480,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/ita/telegram_450427228_15_2_0._snr0.wav,reject,telegram,450427228,3,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/telegram_450427228_15_2_0._snr5.wav,reject,telegram,450427228,3,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/telegram_450427228_15_2_0._snr10.wav,reject,telegram,450427228,3,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/telegram_450427228_15_2_0._snr15.wav,reject,telegram,450427228,3,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/telegram_450427228_15_2_0._snr20.wav,reject,telegram,450427228,3,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/telegram_450427228_15_2_0._snr25.wav,reject,telegram,450427228,3,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/telegram_450427228_15_2_0._snr30.wav,reject,telegram,450427228,3,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/telegram_450427228_15_2_0._snr35.wav,reject,telegram,450427228,3,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/telegram_450427228_15_2_0._snr40.wav,reject,telegram,450427228,3,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/telegram_538507591_20_0_0._snr0.wav,reject,telegram,538507591,3,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,0
rejects/ita/telegram_538507591_20_0_0._snr5.wav,reject,telegram,538507591,3,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,5
rejects/ita/telegram_538507591_20_0_0._snr10.wav,reject,telegram,538507591,3,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,10
rejects/ita/telegram_538507591_20_0_0._snr15.wav,reject,telegram,538507591,3,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,15
rejects/ita/telegram_538507591_20_0_0._snr20.wav,reject,telegram,538507591,3,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,20
rejects/ita/telegram_538507591_20_0_0._snr25.wav,reject,telegram,538507591,3,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,25
rejects/ita/telegram_538507591_20_0_0._snr30.wav,reject,telegram,538507591,3,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,30
rejects/ita/telegram_538507591_20_0_0._snr35.wav,reject,telegram,538507591,3,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,35
rejects/ita/telegram_538507591_20_0_0._snr40.wav,reject,telegram,538507591,3,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,40
rejects/ita/telegram_1254765304_13_5_0._snr0.wav,reject,telegram,1254765304,3,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,0
rejects/ita/telegram_1254765304_13_5_0._snr5.wav,reject,telegram,1254765304,3,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,5
rejects/ita/telegram_1254765304_13_5_0._snr10.wav,reject,telegram,1254765304,3,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,10
rejects/ita/telegram_1254765304_13_5_0._snr15.wav,reject,telegram,1254765304,3,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,15
rejects/ita/telegram_1254765304_13_5_0._snr20.wav,reject,telegram,1254765304,3,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,20
