path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/eng/sheila_617de221_nohash_0_snr20.wav,reject,google_speech,617de221,31,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,20
rejects/eng/sheila_617de221_nohash_0_snr25.wav,reject,google_speech,617de221,31,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,25
rejects/eng/sheila_617de221_nohash_0_snr30.wav,reject,google_speech,617de221,31,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,30
rejects/eng/sheila_617de221_nohash_0_snr35.wav,reject,google_speech,617de221,31,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,35
rejects/eng/sheila_617de221_nohash_0_snr40.wav,reject,google_speech,617de221,31,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,40
rejects/eng/happy_86402da1_nohash_0_snr0.wav,reject,google_speech,86402da1,31,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,0
rejects/eng/happy_86402da1_nohash_0_snr5.wav,reject,google_speech,86402da1,31,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,5
rejects/eng/happy_86402da1_nohash_0_snr10.wav,reject,google_speech,86402da1,31,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,10
rejects/eng/happy_86402da1_nohash_0_snr15.wav,reject,google_speech,86402da1,31,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,15
rejects/eng/happy_86402da1_nohash_0_snr20.wav,reject,google_speech,86402da1,31,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,20
rejects/eng/happy_86402da1_nohash_0_snr25.wav,reject,google_speech,86402da1,31,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,25
rejects/eng/happy_86402da1_nohash_0_snr30.wav,reject,google_speech,86402da1,31,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,30
rejects/eng/happy_86402da1_nohash_0_snr35.wav,reject,google_speech,86402da1,31,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,35
rejects/eng/happy_86402da1_nohash_0_snr40.wav,reject,google_speech,86402da1,31,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,40
rejects/eng/one_4c841771_nohash_0_snr0.wav,reject,google_speech,4c841771,31,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,0
rejects/eng/one_4c841771_nohash_0_snr5.wav,reject,google_speech,4c841771,31,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,5
rejects/eng/one_4c841771_nohash_0_snr10.wav,reject,google_speech,4c841771,31,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,10
rejects/eng/one_4c841771_nohash_0_snr15.wav,reject,google_speech,4c841771,31,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,15
rejects/eng/one_4c841771_nohash_0_snr20.wav,reject,google_speech,4c841771,31,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,20
rejects/eng/one_4c841771_nohash_0_snr25.wav,reject,google_speech,4c841771,31,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,25
rejects/eng/one_4c841771_nohash_0_snr30.wav,reject,google_speech,4c841771,31,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,30
rejects/eng/one_4c841771_nohash_0_snr35.wav,reject,google_speech,4c841771,31,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,35
rejects/eng/one_4c841771_nohash_0_snr40.wav,reject,google_speech,4c841771,31,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,40
rejects/eng/nine_8f4c551f_nohash_1_snr0.wav,reject,google_speech,8f4c551f,31,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,0
rejects/eng/nine_8f4c551f_nohash_1_snr5.wav,reject,google_speech,8f4c551f,31,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,5
rejects/eng/nine_8f4c551f_nohash_1_snr10.wav,reject,google_speech,8f4c551f,31,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,10
rejects/eng/nine_8f4c551f_nohash_1_snr15.wav,reject,google_speech,8f4c551f,31,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,15
rejects/eng/nine_8f4c551f_nohash_1_snr20.wav,reject,google_speech,8f4c551f,31,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,20
rejects/eng/nine_8f4c551f_nohash_1_snr25.wav,reject,google_speech,8f4c551f,31,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,25
rejects/eng/nine_8f4c551f_nohash_1_snr30.wav,reject,google_speech,8f4c551f,31,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,30
rejects/eng/nine_8f4c551f_nohash_1_snr35.wav,reject,google_speech,8f4c551f,31,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,35
rejects/eng/nine_8f4c551f_nohash_1_snr40.wav,reject,google_speech,8f4c551f,31,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,40
rejects/eng/marvin_190821dc_nohash_0_snr0.wav,reject,google_speech,190821dc,31,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,0
rejects/eng/marvin_190821dc_nohash_0_snr5.wav,reject,google_speech,190821dc,31,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,5
rejects/eng/marvin_190821dc_nohash_0_snr10.wav,reject,google_speech,190821dc,31,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,10
rejects/eng/marvin_190821dc_nohash_0_snr15.wav,reject,google_speech,190821dc,31,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,15
rejects/eng/marvin_190821dc_nohash_0_snr20.wav,reject,google_speech,190821dc,31,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,20
rejects/eng/marvin_190821dc_nohash_0_snr25.wav,reject,google_speech,190821dc,31,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,25
rejects/eng/marvin_190821dc_nohash_0_snr30.wav,reject,google_speech,190821dc,31,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,30
rejects/eng/marvin_190821dc_nohash_0_snr35.wav,reject,google_speech,190821dc,31,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,35
rejects/eng/marvin_190821dc_nohash_0_snr40.wav,reject,google_speech,190821dc,31,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,40
rejects/eng/five_de650823_nohash_1_snr0.wav,reject,google_speech,de650823,31,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,0
rejects/eng/five_de650823_nohash_1_snr5.wav,reject,google_speech,de650823,31,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,5
rejects/eng/five_de650823_nohash_1_snr10.wav,reject,google_speech,de650823,31,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,10
rejects/eng/five_de650823_nohash_1_snr15.wav,reject,google_speech,de650823,31,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,15
rejects/eng/five_de650823_nohash_1_snr20.wav,reject,google_speech,de650823,31,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,20
rejects/eng/five_de650823_nohash_1_snr25.wav,reject,google_speech,de650823,31,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,25
rejects/eng/five_de650823_nohash_1_snr30.wav,reject,google_speech,de650823,31,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,30
rejects/eng/five_de650823_nohash_1_snr35.wav,reject,google_speech,de650823,31,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,35
rejects/eng/five_de650823_nohash_1_snr40.wav,reject,google_speech,de650823,31,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,40
commands/694887817/eng/eng_23_snr0.wav,command,telegram_bot,694887817,23,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,0
commands/694887817/eng/eng_23_snr5.wav,command,telegram_bot,694887817,23,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,5
commands/694887817/eng/eng_23_snr10.wav,command,telegram_bot,694887817,23,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,10
commands/694887817/eng/eng_23_snr15.wav,command,telegram_bot,694887817,23,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,15
commands/694887817/eng/eng_23_snr20.wav,command,telegram_bot,694887817,23,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,20
commands/694887817/eng/eng_23_snr25.wav,command,telegram_bot,694887817,23,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,25
commands/694887817/eng/eng_23_snr30.wav,command,telegram_bot,694887817,23,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,30
commands/694887817/eng/eng_23_snr35.wav,command,telegram_bot,694887817,23,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,35
commands/694887817/eng/eng_23_snr40.wav,command,telegram_bot,694887817,23,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,40
synthetics/azure/neural/eng/RosaNeural_29_snr0.wav,synthetic,azure_neural,RosaNeural,29,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/RosaNeural_29_snr5.wav,synthetic,azure_neural,RosaNeural,29,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/RosaNeural_29_snr10.wav,synthetic,azure_neural,RosaNeural,29,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/RosaNeural_29_snr15.wav,synthetic,azure_neural,RosaNeural,29,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/RosaNeural_29_snr20.wav,synthetic,azure_neural,RosaNeural,29,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/RosaNeural_29_snr25.wav,synthetic,azure_neural,RosaNeural,29,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/RosaNeural_29_snr30.wav,synthetic,azure_neural,RosaNeural,29,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/RosaNeural_29_snr35.wav,synthetic,azure_neural,RosaNeural,29,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/RosaNeural_29_snr40.wav,synthetic,azure_neural,RosaNeural,29,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,40
rejects/eng/four_8601f33b_nohash_1_snr0.wav,reject,google_speech,8601f33b,31,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,0
rejects/eng/four_8601f33b_nohash_1_snr5.wav,reject,google_speech,8601f33b,31,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,5
rejects/eng/four_8601f33b_nohash_1_snr10.wav,reject,google_speech,8601f33b,31,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,10
rejects/eng/four_8601f33b_nohash_1_snr15.wav,reject,google_speech,8601f33b,31,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,15
rejects/eng/four_8601f33b_nohash_1_snr20.wav,reject,google_speech,8601f33b,31,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,20
rejects/eng/four_8601f33b_nohash_1_snr25.wav,reject,google_speech,8601f33b,31,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,25
rejects/eng/four_8601f33b_nohash_1_snr30.wav,reject,google_speech,8601f33b,31,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,30
rejects/eng/four_8601f33b_nohash_1_snr35.wav,reject,google_speech,8601f33b,31,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,35
rejects/eng/four_8601f33b_nohash_1_snr40.wav,reject,google_speech,8601f33b,31,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,40
commands/767610558/eng/eng_13_snr0.wav,command,telegram_bot,767610558,13,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,0
commands/767610558/eng/eng_13_snr5.wav,command,telegram_bot,767610558,13,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,5
commands/767610558/eng/eng_13_snr10.wav,command,telegram_bot,767610558,13,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,10
commands/767610558/eng/eng_13_snr15.wav,command,telegram_bot,767610558,13,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,15
commands/767610558/eng/eng_13_snr20.wav,command,telegram_bot,767610558,13,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,20
commands/767610558/eng/eng_13_snr25.wav,command,telegram_bot,767610558,13,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,25
commands/767610558/eng/eng_13_snr30.wav,command,telegram_bot,767610558,13,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,30
commands/767610558/eng/eng_13_snr35.wav,command,telegram_bot,767610558,13,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,35
commands/767610558/eng/eng_13_snr40.wav,command,telegram_bot,767610558,13,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,40
synthetics/vocalware/neural/eng/engine3_voice6_cmd30_snr0.wav,synthetic,vocalware_neural,engine3,30,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine3_voice6_cmd30_snr5.wav,synthetic,vocalware_neural,engine3,30,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine3_voice6_cmd30_snr10.wav,synthetic,vocalware_neural,engine3,30,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine3_voice6_cmd30_snr15.wav,synthetic,vocalware_neural,engine3,30,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine3_voice6_cmd30_snr20.wav,synthetic,vocalware_neural,engine3,30,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine3_voice6_cmd30_snr25.wav,synthetic,vocalware_neural,engine3,30,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine3_voice6_cmd30_snr30.wav,synthetic,vocalware_neural,engine3,30,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine3_voice6_cmd30_snr35.wav,synthetic,vocalware_neural,engine3,30,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine3_voice6_cmd30_snr40.wav,synthetic,vocalware_neural,engine3,30,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine3_voice4_cmd22_snr0.wav,synthetic,vocalware_neural,engine3,22,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine3_voice4_cmd22_snr5.wav,synthetic,vocalware_neural,engine3,22,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine3_voice4_cmd22_snr10.wav,synthetic,vocalware_neural,engine3,22,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine3_voice4_cmd22_snr15.wav,synthetic,vocalware_neural,engine3,22,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine3_voice4_cmd22_snr20.wav,synthetic,vocalware_neural,engine3,22,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine3_voice4_cmd22_snr25.wav,synthetic,vocalware_neural,engine3,22,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine3_voice4_cmd22_snr30.wav,synthetic,vocalware_neural,engine3,22,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine3_voice4_cmd22_snr35.wav,synthetic,vocalware_neural,engine3,22,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,35
