path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/697081431/ita/ita_4_snr-10.wav,command,telegram_bot,697081431,4,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,-10
commands/697081431/ita/ita_4_snr-5.wav,command,telegram_bot,697081431,4,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,-5
commands/697081431/ita/ita_4_snr0.wav,command,telegram_bot,697081431,4,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,0
commands/697081431/ita/ita_4_snr5.wav,command,telegram_bot,697081431,4,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,5
commands/697081431/ita/ita_4_snr10.wav,command,telegram_bot,697081431,4,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,10
commands/697081431/ita/ita_4_snr15.wav,command,telegram_bot,697081431,4,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,15
commands/697081431/ita/ita_4_snr20.wav,command,telegram_bot,697081431,4,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,20
commands/697081431/ita/ita_4_snr25.wav,command,telegram_bot,697081431,4,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,25
commands/697081431/ita/ita_4_snr30.wav,command,telegram_bot,697081431,4,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,30
commands/697081431/ita/ita_4_snr35.wav,command,telegram_bot,697081431,4,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,35
commands/697081431/ita/ita_4_snr40.wav,command,telegram_bot,697081431,4,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
commands/747267779/ita/ita_3_snr-10.wav,command,telegram_bot,747267779,3,noises/crf_melfi/move/move_9.wav,crf_melfi,move,-10
commands/747267779/ita/ita_3_snr-5.wav,command,telegram_bot,747267779,3,noises/crf_melfi/move/move_9.wav,crf_melfi,move,-5
commands/747267779/ita/ita_3_snr0.wav,command,telegram_bot,747267779,3,noises/crf_melfi/move/move_9.wav,crf_melfi,move,0
commands/747267779/ita/ita_3_snr5.wav,command,telegram_bot,747267779,3,noises/crf_melfi/move/move_9.wav,crf_melfi,move,5
commands/747267779/ita/ita_3_snr10.wav,command,telegram_bot,747267779,3,noises/crf_melfi/move/move_9.wav,crf_melfi,move,10
commands/747267779/ita/ita_3_snr15.wav,command,telegram_bot,747267779,3,noises/crf_melfi/move/move_9.wav,crf_melfi,move,15
commands/747267779/ita/ita_3_snr20.wav,command,telegram_bot,747267779,3,noises/crf_melfi/move/move_9.wav,crf_melfi,move,20
commands/747267779/ita/ita_3_snr25.wav,command,telegram_bot,747267779,3,noises/crf_melfi/move/move_9.wav,crf_melfi,move,25
commands/747267779/ita/ita_3_snr30.wav,command,telegram_bot,747267779,3,noises/crf_melfi/move/move_9.wav,crf_melfi,move,30
commands/747267779/ita/ita_3_snr35.wav,command,telegram_bot,747267779,3,noises/crf_melfi/move/move_9.wav,crf_melfi,move,35
commands/747267779/ita/ita_3_snr40.wav,command,telegram_bot,747267779,3,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
commands/727092146/ita/ita_0_snr-10.wav,command,telegram_bot,727092146,0,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,-10
commands/727092146/ita/ita_0_snr-5.wav,command,telegram_bot,727092146,0,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,-5
commands/727092146/ita/ita_0_snr0.wav,command,telegram_bot,727092146,0,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,0
commands/727092146/ita/ita_0_snr5.wav,command,telegram_bot,727092146,0,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,5
commands/727092146/ita/ita_0_snr10.wav,command,telegram_bot,727092146,0,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,10
commands/727092146/ita/ita_0_snr15.wav,command,telegram_bot,727092146,0,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,15
commands/727092146/ita/ita_0_snr20.wav,command,telegram_bot,727092146,0,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,20
commands/727092146/ita/ita_0_snr25.wav,command,telegram_bot,727092146,0,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,25
commands/727092146/ita/ita_0_snr30.wav,command,telegram_bot,727092146,0,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,30
commands/727092146/ita/ita_0_snr35.wav,command,telegram_bot,727092146,0,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,35
commands/727092146/ita/ita_0_snr40.wav,command,telegram_bot,727092146,0,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
commands/747267779/ita/ita_4_snr-10.wav,command,telegram_bot,747267779,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,-10
commands/747267779/ita/ita_4_snr-5.wav,command,telegram_bot,747267779,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,-5
commands/747267779/ita/ita_4_snr0.wav,command,telegram_bot,747267779,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,0
commands/747267779/ita/ita_4_snr5.wav,command,telegram_bot,747267779,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,5
commands/747267779/ita/ita_4_snr10.wav,command,telegram_bot,747267779,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,10
commands/747267779/ita/ita_4_snr15.wav,command,telegram_bot,747267779,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,15
commands/747267779/ita/ita_4_snr20.wav,command,telegram_bot,747267779,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,20
commands/747267779/ita/ita_4_snr25.wav,command,telegram_bot,747267779,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,25
commands/747267779/ita/ita_4_snr30.wav,command,telegram_bot,747267779,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,30
commands/747267779/ita/ita_4_snr35.wav,command,telegram_bot,747267779,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,35
commands/747267779/ita/ita_4_snr40.wav,command,telegram_bot,747267779,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
commands/694887817/ita/ita_4_snr-10.wav,command,telegram_bot,694887817,4,noises/sala_macchine.wav,unknown,unknown,-10
commands/694887817/ita/ita_4_snr-5.wav,command,telegram_bot,694887817,4,noises/sala_macchine.wav,unknown,unknown,-5
commands/694887817/ita/ita_4_snr0.wav,command,telegram_bot,694887817,4,noises/sala_macchine.wav,unknown,unknown,0
commands/694887817/ita/ita_4_snr5.wav,command,telegram_bot,694887817,4,noises/sala_macchine.wav,unknown,unknown,5
commands/694887817/ita/ita_4_snr10.wav,command,telegram_bot,694887817,4,noises/sala_macchine.wav,unknown,unknown,10
commands/694887817/ita/ita_4_snr15.wav,command,telegram_bot,694887817,4,noises/sala_macchine.wav,unknown,unknown,15
commands/694887817/ita/ita_4_snr20.wav,command,telegram_bot,694887817,4,noises/sala_macchine.wav,unknown,unknown,20
commands/694887817/ita/ita_4_snr25.wav,command,telegram_bot,694887817,4,noises/sala_macchine.wav,unknown,unknown,25
commands/694887817/ita/ita_4_snr30.wav,command,telegram_bot,694887817,4,noises/sala_macchine.wav,unknown,unknown,30
commands/694887817/ita/ita_4_snr35.wav,command,telegram_bot,694887817,4,noises/sala_macchine.wav,unknown,unknown,35
commands/694887817/ita/ita_4_snr40.wav,command,telegram_bot,694887817,4,noises/sala_macchine.wav,unknown,unknown,40
commands/694887817/ita/ita_3_snr-10.wav,command,telegram_bot,694887817,3,noises/crf_melfi/move/move_10.wav,crf_melfi,move,-10
commands/694887817/ita/ita_3_snr-5.wav,command,telegram_bot,694887817,3,noises/crf_melfi/move/move_10.wav,crf_melfi,move,-5
commands/694887817/ita/ita_3_snr0.wav,command,telegram_bot,694887817,3,noises/crf_melfi/move/move_10.wav,crf_melfi,move,0
commands/694887817/ita/ita_3_snr5.wav,command,telegram_bot,694887817,3,noises/crf_melfi/move/move_10.wav,crf_melfi,move,5
commands/694887817/ita/ita_3_snr10.wav,command,telegram_bot,694887817,3,noises/crf_melfi/move/move_10.wav,crf_melfi,move,10
commands/694887817/ita/ita_3_snr15.wav,command,telegram_bot,694887817,3,noises/crf_melfi/move/move_10.wav,crf_melfi,move,15
commands/694887817/ita/ita_3_snr20.wav,command,telegram_bot,694887817,3,noises/crf_melfi/move/move_10.wav,crf_melfi,move,20
commands/694887817/ita/ita_3_snr25.wav,command,telegram_bot,694887817,3,noises/crf_melfi/move/move_10.wav,crf_melfi,move,25
commands/694887817/ita/ita_3_snr30.wav,command,telegram_bot,694887817,3,noises/crf_melfi/move/move_10.wav,crf_melfi,move,30
commands/694887817/ita/ita_3_snr35.wav,command,telegram_bot,694887817,3,noises/crf_melfi/move/move_10.wav,crf_melfi,move,35
commands/694887817/ita/ita_3_snr40.wav,command,telegram_bot,694887817,3,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
commands/757906339/ita/ita_2_snr-10.wav,command,telegram_bot,757906339,2,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,-10
commands/757906339/ita/ita_2_snr-5.wav,command,telegram_bot,757906339,2,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,-5
commands/757906339/ita/ita_2_snr0.wav,command,telegram_bot,757906339,2,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,0
commands/757906339/ita/ita_2_snr5.wav,command,telegram_bot,757906339,2,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,5
commands/757906339/ita/ita_2_snr10.wav,command,telegram_bot,757906339,2,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,10
commands/757906339/ita/ita_2_snr15.wav,command,telegram_bot,757906339,2,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,15
commands/757906339/ita/ita_2_snr20.wav,command,telegram_bot,757906339,2,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,20
commands/757906339/ita/ita_2_snr25.wav,command,telegram_bot,757906339,2,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,25
commands/757906339/ita/ita_2_snr30.wav,command,telegram_bot,757906339,2,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,30
commands/757906339/ita/ita_2_snr35.wav,command,telegram_bot,757906339,2,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,35
commands/757906339/ita/ita_2_snr40.wav,command,telegram_bot,757906339,2,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
commands/694887817/ita/ita_0_snr-10.wav,command,telegram_bot,694887817,0,noises/114399.wav,unknown,unknown,-10
commands/694887817/ita/ita_0_snr-5.wav,command,telegram_bot,694887817,0,noises/114399.wav,unknown,unknown,-5
commands/694887817/ita/ita_0_snr0.wav,command,telegram_bot,694887817,0,noises/114399.wav,unknown,unknown,0
commands/694887817/ita/ita_0_snr5.wav,command,telegram_bot,694887817,0,noises/114399.wav,unknown,unknown,5
commands/694887817/ita/ita_0_snr10.wav,command,telegram_bot,694887817,0,noises/114399.wav,unknown,unknown,10
commands/694887817/ita/ita_0_snr15.wav,command,telegram_bot,694887817,0,noises/114399.wav,unknown,unknown,15
commands/694887817/ita/ita_0_snr20.wav,command,telegram_bot,694887817,0,noises/114399.wav,unknown,unknown,20
commands/694887817/ita/ita_0_snr25.wav,command,telegram_bot,694887817,0,noises/114399.wav,unknown,unknown,25
commands/694887817/ita/ita_0_snr30.wav,command,telegram_bot,694887817,0,noises/114399.wav,unknown,unknown,30
commands/694887817/ita/ita_0_snr35.wav,command,telegram_bot,694887817,0,noises/114399.wav,unknown,unknown,35
commands/694887817/ita/ita_0_snr40.wav,command,telegram_bot,694887817,0,noises/114399.wav,unknown,unknown,40
synthetics/azure/neural/ita/ElsaNeural_3_snr-10.wav,synthetic,azure_neural,ElsaNeural,3,noises/sala_macchine.wav,unknown,unknown,-10
synthetics/azure/neural/ita/ElsaNeural_3_snr-5.wav,synthetic,azure_neural,ElsaNeural,3,noises/sala_macchine.wav,unknown,unknown,-5
synthetics/azure/neural/ita/ElsaNeural_3_snr0.wav,synthetic,azure_neural,ElsaNeural,3,noises/sala_macchine.wav,unknown,unknown,0
synthetics/azure/neural/ita/ElsaNeural_3_snr5.wav,synthetic,azure_neural,ElsaNeural,3,noises/sala_macchine.wav,unknown,unknown,5
synthetics/azure/neural/ita/ElsaNeural_3_snr10.wav,synthetic,azure_neural,ElsaNeural,3,noises/sala_macchine.wav,unknown,unknown,10
synthetics/azure/neural/ita/ElsaNeural_3_snr15.wav,synthetic,azure_neural,ElsaNeural,3,noises/sala_macchine.wav,unknown,unknown,15
synthetics/azure/neural/ita/ElsaNeural_3_snr20.wav,synthetic,azure_neural,ElsaNeural,3,noises/sala_macchine.wav,unknown,unknown,20
synthetics/azure/neural/ita/ElsaNeural_3_snr25.wav,synthetic,azure_neural,ElsaNeural,3,noises/sala_macchine.wav,unknown,unknown,25
synthetics/azure/neural/ita/ElsaNeural_3_snr30.wav,synthetic,azure_neural,ElsaNeural,3,noises/sala_macchine.wav,unknown,unknown,30
synthetics/azure/neural/ita/ElsaNeural_3_snr35.wav,synthetic,azure_neural,ElsaNeural,3,noises/sala_macchine.wav,unknown,unknown,35
synthetics/azure/neural/ita/ElsaNeural_3_snr40.wav,synthetic,azure_neural,ElsaNeural,3,noises/sala_macchine.wav,unknown,unknown,40
commands/692151419/ita/ita_0_snr-10.wav,command,telegram_bot,692151419,0,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,-10
commands/692151419/ita/ita_0_snr-5.wav,command,telegram_bot,692151419,0,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,-5
commands/692151419/ita/ita_0_snr0.wav,command,telegram_bot,692151419,0,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,0
commands/692151419/ita/ita_0_snr5.wav,command,telegram_bot,692151419,0,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,5
commands/692151419/ita/ita_0_snr10.wav,command,telegram_bot,692151419,0,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,10
commands/692151419/ita/ita_0_snr15.wav,command,telegram_bot,692151419,0,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,15
commands/692151419/ita/ita_0_snr20.wav,command,telegram_bot,692151419,0,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,20
commands/692151419/ita/ita_0_snr25.wav,command,telegram_bot,692151419,0,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,25
commands/692151419/ita/ita_0_snr30.wav,command,telegram_bot,692151419,0,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,30
commands/692151419/ita/ita_0_snr35.wav,command,telegram_bot,692151419,0,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,35
commands/692151419/ita/ita_0_snr40.wav,command,telegram_bot,692151419,0,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
commands/690728394/ita/ita_1_snr-10.wav,command,telegram_bot,690728394,1,noises/crf_melfi/move/move_10.wav,crf_melfi,move,-10
commands/690728394/ita/ita_1_snr-5.wav,command,telegram_bot,690728394,1,noises/crf_melfi/move/move_10.wav,crf_melfi,move,-5
commands/690728394/ita/ita_1_snr0.wav,command,telegram_bot,690728394,1,noises/crf_melfi/move/move_10.wav,crf_melfi,move,0
commands/690728394/ita/ita_1_snr5.wav,command,telegram_bot,690728394,1,noises/crf_melfi/move/move_10.wav,crf_melfi,move,5
commands/690728394/ita/ita_1_snr10.wav,command,telegram_bot,690728394,1,noises/crf_melfi/move/move_10.wav,crf_melfi,move,10
commands/690728394/ita/ita_1_snr15.wav,command,telegram_bot,690728394,1,noises/crf_melfi/move/move_10.wav,crf_melfi,move,15
commands/690728394/ita/ita_1_snr20.wav,command,telegram_bot,690728394,1,noises/crf_melfi/move/move_10.wav,crf_melfi,move,20
commands/690728394/ita/ita_1_snr25.wav,command,telegram_bot,690728394,1,noises/crf_melfi/move/move_10.wav,crf_melfi,move,25
commands/690728394/ita/ita_1_snr30.wav,command,telegram_bot,690728394,1,noises/crf_melfi/move/move_10.wav,crf_melfi,move,30
commands/690728394/ita/ita_1_snr35.wav,command,telegram_bot,690728394,1,noises/crf_melfi/move/move_10.wav,crf_melfi,move,35
commands/690728394/ita/ita_1_snr40.wav,command,telegram_bot,690728394,1,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
commands/698176020/ita/ita_1_snr-10.wav,command,telegram_bot,698176020,1,noises/crf_melfi/move/move_5.wav,crf_melfi,move,-10
commands/698176020/ita/ita_1_snr-5.wav,command,telegram_bot,698176020,1,noises/crf_melfi/move/move_5.wav,crf_melfi,move,-5
commands/698176020/ita/ita_1_snr0.wav,command,telegram_bot,698176020,1,noises/crf_melfi/move/move_5.wav,crf_melfi,move,0
commands/698176020/ita/ita_1_snr5.wav,command,telegram_bot,698176020,1,noises/crf_melfi/move/move_5.wav,crf_melfi,move,5
commands/698176020/ita/ita_1_snr10.wav,command,telegram_bot,698176020,1,noises/crf_melfi/move/move_5.wav,crf_melfi,move,10
commands/698176020/ita/ita_1_snr15.wav,command,telegram_bot,698176020,1,noises/crf_melfi/move/move_5.wav,crf_melfi,move,15
commands/698176020/ita/ita_1_snr20.wav,command,telegram_bot,698176020,1,noises/crf_melfi/move/move_5.wav,crf_melfi,move,20
commands/698176020/ita/ita_1_snr25.wav,command,telegram_bot,698176020,1,noises/crf_melfi/move/move_5.wav,crf_melfi,move,25
commands/698176020/ita/ita_1_snr30.wav,command,telegram_bot,698176020,1,noises/crf_melfi/move/move_5.wav,crf_melfi,move,30
commands/698176020/ita/ita_1_snr35.wav,command,telegram_bot,698176020,1,noises/crf_melfi/move/move_5.wav,crf_melfi,move,35
commands/698176020/ita/ita_1_snr40.wav,command,telegram_bot,698176020,1,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
commands/757906339/ita/ita_4_snr-10.wav,command,telegram_bot,757906339,4,noises/crf_melfi/move/move_3.wav,crf_melfi,move,-10
