path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/ita/clips/common_voice_it_25337135_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
rejects/ita/clips/common_voice_it_20060711_snr0.wav,reject,mozilla_common_voice,common,31,noises/114399.wav,unknown,unknown,0
rejects/ita/clips/common_voice_it_20060711_snr5.wav,reject,mozilla_common_voice,common,31,noises/114399.wav,unknown,unknown,5
rejects/ita/clips/common_voice_it_20060711_snr10.wav,reject,mozilla_common_voice,common,31,noises/114399.wav,unknown,unknown,10
rejects/ita/clips/common_voice_it_20060711_snr15.wav,reject,mozilla_common_voice,common,31,noises/114399.wav,unknown,unknown,15
rejects/ita/clips/common_voice_it_20060711_snr20.wav,reject,mozilla_common_voice,common,31,noises/114399.wav,unknown,unknown,20
rejects/ita/clips/common_voice_it_20060711_snr25.wav,reject,mozilla_common_voice,common,31,noises/114399.wav,unknown,unknown,25
rejects/ita/clips/common_voice_it_20060711_snr30.wav,reject,mozilla_common_voice,common,31,noises/114399.wav,unknown,unknown,30
rejects/ita/clips/common_voice_it_20060711_snr35.wav,reject,mozilla_common_voice,common,31,noises/114399.wav,unknown,unknown,35
rejects/ita/clips/common_voice_it_20060711_snr40.wav,reject,mozilla_common_voice,common,31,noises/114399.wav,unknown,unknown,40
rejects/ita/clips/house_88a487ce_nohash_1_snr0.wav,reject,google_speech,house,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
rejects/ita/clips/house_88a487ce_nohash_1_snr5.wav,reject,google_speech,house,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
rejects/ita/clips/house_88a487ce_nohash_1_snr10.wav,reject,google_speech,house,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
rejects/ita/clips/house_88a487ce_nohash_1_snr15.wav,reject,google_speech,house,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
rejects/ita/clips/house_88a487ce_nohash_1_snr20.wav,reject,google_speech,house,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
rejects/ita/clips/house_88a487ce_nohash_1_snr25.wav,reject,google_speech,house,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
rejects/ita/clips/house_88a487ce_nohash_1_snr30.wav,reject,google_speech,house,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
rejects/ita/clips/house_88a487ce_nohash_1_snr35.wav,reject,google_speech,house,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
rejects/ita/clips/house_88a487ce_nohash_1_snr40.wav,reject,google_speech,house,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
rejects/ita/clips/common_voice_it_22768014_snr0.wav,reject,mozilla_common_voice,common,31,noises/sala_macchine.wav,unknown,unknown,0
rejects/ita/clips/common_voice_it_22768014_snr5.wav,reject,mozilla_common_voice,common,31,noises/sala_macchine.wav,unknown,unknown,5
rejects/ita/clips/common_voice_it_22768014_snr10.wav,reject,mozilla_common_voice,common,31,noises/sala_macchine.wav,unknown,unknown,10
rejects/ita/clips/common_voice_it_22768014_snr15.wav,reject,mozilla_common_voice,common,31,noises/sala_macchine.wav,unknown,unknown,15
rejects/ita/clips/common_voice_it_22768014_snr20.wav,reject,mozilla_common_voice,common,31,noises/sala_macchine.wav,unknown,unknown,20
rejects/ita/clips/common_voice_it_22768014_snr25.wav,reject,mozilla_common_voice,common,31,noises/sala_macchine.wav,unknown,unknown,25
rejects/ita/clips/common_voice_it_22768014_snr30.wav,reject,mozilla_common_voice,common,31,noises/sala_macchine.wav,unknown,unknown,30
rejects/ita/clips/common_voice_it_22768014_snr35.wav,reject,mozilla_common_voice,common,31,noises/sala_macchine.wav,unknown,unknown,35
rejects/ita/clips/common_voice_it_22768014_snr40.wav,reject,mozilla_common_voice,common,31,noises/sala_macchine.wav,unknown,unknown,40
commands/690728394/ita/ita_15_snr0.wav,command,telegram_bot,690728394,15,noises/crf_melfi/move/move_7.wav,crf_melfi,move,0
commands/690728394/ita/ita_15_snr5.wav,command,telegram_bot,690728394,15,noises/crf_melfi/move/move_7.wav,crf_melfi,move,5
commands/690728394/ita/ita_15_snr10.wav,command,telegram_bot,690728394,15,noises/crf_melfi/move/move_7.wav,crf_melfi,move,10
commands/690728394/ita/ita_15_snr15.wav,command,telegram_bot,690728394,15,noises/crf_melfi/move/move_7.wav,crf_melfi,move,15
commands/690728394/ita/ita_15_snr20.wav,command,telegram_bot,690728394,15,noises/crf_melfi/move/move_7.wav,crf_melfi,move,20
commands/690728394/ita/ita_15_snr25.wav,command,telegram_bot,690728394,15,noises/crf_melfi/move/move_7.wav,crf_melfi,move,25
commands/690728394/ita/ita_15_snr30.wav,command,telegram_bot,690728394,15,noises/crf_melfi/move/move_7.wav,crf_melfi,move,30
commands/690728394/ita/ita_15_snr35.wav,command,telegram_bot,690728394,15,noises/crf_melfi/move/move_7.wav,crf_melfi,move,35
commands/690728394/ita/ita_15_snr40.wav,command,telegram_bot,690728394,15,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
rejects/ita/clips/common_voice_it_21372237_snr0.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,0
rejects/ita/clips/common_voice_it_21372237_snr5.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,5
rejects/ita/clips/common_voice_it_21372237_snr10.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,10
rejects/ita/clips/common_voice_it_21372237_snr15.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,15
rejects/ita/clips/common_voice_it_21372237_snr20.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,20
rejects/ita/clips/common_voice_it_21372237_snr25.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,25
rejects/ita/clips/common_voice_it_21372237_snr30.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,30
rejects/ita/clips/common_voice_it_21372237_snr35.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,35
rejects/ita/clips/common_voice_it_21372237_snr40.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
commands/747267779/ita/ita_8_snr0.wav,command,telegram_bot,747267779,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,0
commands/747267779/ita/ita_8_snr5.wav,command,telegram_bot,747267779,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,5
commands/747267779/ita/ita_8_snr10.wav,command,telegram_bot,747267779,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,10
commands/747267779/ita/ita_8_snr15.wav,command,telegram_bot,747267779,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,15
commands/747267779/ita/ita_8_snr20.wav,command,telegram_bot,747267779,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,20
commands/747267779/ita/ita_8_snr25.wav,command,telegram_bot,747267779,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,25
commands/747267779/ita/ita_8_snr30.wav,command,telegram_bot,747267779,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,30
commands/747267779/ita/ita_8_snr35.wav,command,telegram_bot,747267779,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,35
commands/747267779/ita/ita_8_snr40.wav,command,telegram_bot,747267779,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
rejects/ita/clips/common_voice_it_22454894_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,0
rejects/ita/clips/common_voice_it_22454894_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,5
rejects/ita/clips/common_voice_it_22454894_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,10
rejects/ita/clips/common_voice_it_22454894_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,15
rejects/ita/clips/common_voice_it_22454894_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,20
rejects/ita/clips/common_voice_it_22454894_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,25
rejects/ita/clips/common_voice_it_22454894_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,30
rejects/ita/clips/common_voice_it_22454894_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,35
rejects/ita/clips/common_voice_it_22454894_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
commands/697081431/ita/ita_29_snr0.wav,command,telegram_bot,697081431,29,noises/crf_melfi/move/move_8.wav,crf_melfi,move,0
commands/697081431/ita/ita_29_snr5.wav,command,telegram_bot,697081431,29,noises/crf_melfi/move/move_8.wav,crf_melfi,move,5
commands/697081431/ita/ita_29_snr10.wav,command,telegram_bot,697081431,29,noises/crf_melfi/move/move_8.wav,crf_melfi,move,10
commands/697081431/ita/ita_29_snr15.wav,command,telegram_bot,697081431,29,noises/crf_melfi/move/move_8.wav,crf_melfi,move,15
commands/697081431/ita/ita_29_snr20.wav,command,telegram_bot,697081431,29,noises/crf_melfi/move/move_8.wav,crf_melfi,move,20
commands/697081431/ita/ita_29_snr25.wav,command,telegram_bot,697081431,29,noises/crf_melfi/move/move_8.wav,crf_melfi,move,25
commands/697081431/ita/ita_29_snr30.wav,command,telegram_bot,697081431,29,noises/crf_melfi/move/move_8.wav,crf_melfi,move,30
commands/697081431/ita/ita_29_snr35.wav,command,telegram_bot,697081431,29,noises/crf_melfi/move/move_8.wav,crf_melfi,move,35
commands/697081431/ita/ita_29_snr40.wav,command,telegram_bot,697081431,29,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
commands/696351228/ita/eng_23_snr0.wav,command,telegram_bot,696351228,23,noises/crf_melfi/move/move_9.wav,crf_melfi,move,0
commands/696351228/ita/eng_23_snr5.wav,command,telegram_bot,696351228,23,noises/crf_melfi/move/move_9.wav,crf_melfi,move,5
commands/696351228/ita/eng_23_snr10.wav,command,telegram_bot,696351228,23,noises/crf_melfi/move/move_9.wav,crf_melfi,move,10
commands/696351228/ita/eng_23_snr15.wav,command,telegram_bot,696351228,23,noises/crf_melfi/move/move_9.wav,crf_melfi,move,15
commands/696351228/ita/eng_23_snr20.wav,command,telegram_bot,696351228,23,noises/crf_melfi/move/move_9.wav,crf_melfi,move,20
commands/696351228/ita/eng_23_snr25.wav,command,telegram_bot,696351228,23,noises/crf_melfi/move/move_9.wav,crf_melfi,move,25
commands/696351228/ita/eng_23_snr30.wav,command,telegram_bot,696351228,23,noises/crf_melfi/move/move_9.wav,crf_melfi,move,30
commands/696351228/ita/eng_23_snr35.wav,command,telegram_bot,696351228,23,noises/crf_melfi/move/move_9.wav,crf_melfi,move,35
commands/696351228/ita/eng_23_snr40.wav,command,telegram_bot,696351228,23,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
rejects/ita/clips/house_6a861f21_nohash_1_snr0.wav,reject,google_speech,house,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,0
rejects/ita/clips/house_6a861f21_nohash_1_snr5.wav,reject,google_speech,house,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,5
rejects/ita/clips/house_6a861f21_nohash_1_snr10.wav,reject,google_speech,house,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,10
rejects/ita/clips/house_6a861f21_nohash_1_snr15.wav,reject,google_speech,house,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,15
rejects/ita/clips/house_6a861f21_nohash_1_snr20.wav,reject,google_speech,house,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,20
rejects/ita/clips/house_6a861f21_nohash_1_snr25.wav,reject,google_speech,house,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,25
rejects/ita/clips/house_6a861f21_nohash_1_snr30.wav,reject,google_speech,house,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,30
rejects/ita/clips/house_6a861f21_nohash_1_snr35.wav,reject,google_speech,house,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,35
rejects/ita/clips/house_6a861f21_nohash_1_snr40.wav,reject,google_speech,house,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
commands/698176020/ita/ita_16_snr0.wav,command,telegram_bot,698176020,16,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
commands/698176020/ita/ita_16_snr5.wav,command,telegram_bot,698176020,16,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
commands/698176020/ita/ita_16_snr10.wav,command,telegram_bot,698176020,16,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
commands/698176020/ita/ita_16_snr15.wav,command,telegram_bot,698176020,16,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
commands/698176020/ita/ita_16_snr20.wav,command,telegram_bot,698176020,16,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
commands/698176020/ita/ita_16_snr25.wav,command,telegram_bot,698176020,16,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
commands/698176020/ita/ita_16_snr30.wav,command,telegram_bot,698176020,16,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
commands/698176020/ita/ita_16_snr35.wav,command,telegram_bot,698176020,16,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
commands/698176020/ita/ita_16_snr40.wav,command,telegram_bot,698176020,16,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
rejects/ita/clips/cat_9190045a_nohash_0_snr0.wav,reject,google_speech,cat,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,0
rejects/ita/clips/cat_9190045a_nohash_0_snr5.wav,reject,google_speech,cat,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,5
rejects/ita/clips/cat_9190045a_nohash_0_snr10.wav,reject,google_speech,cat,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,10
rejects/ita/clips/cat_9190045a_nohash_0_snr15.wav,reject,google_speech,cat,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,15
rejects/ita/clips/cat_9190045a_nohash_0_snr20.wav,reject,google_speech,cat,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,20
rejects/ita/clips/cat_9190045a_nohash_0_snr25.wav,reject,google_speech,cat,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,25
rejects/ita/clips/cat_9190045a_nohash_0_snr30.wav,reject,google_speech,cat,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,30
rejects/ita/clips/cat_9190045a_nohash_0_snr35.wav,reject,google_speech,cat,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,35
rejects/ita/clips/cat_9190045a_nohash_0_snr40.wav,reject,google_speech,cat,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
rejects/ita/clips/left_01bb6a2a_nohash_2_snr0.wav,reject,google_speech,left,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,0
rejects/ita/clips/left_01bb6a2a_nohash_2_snr5.wav,reject,google_speech,left,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,5
rejects/ita/clips/left_01bb6a2a_nohash_2_snr10.wav,reject,google_speech,left,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,10
rejects/ita/clips/left_01bb6a2a_nohash_2_snr15.wav,reject,google_speech,left,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,15
rejects/ita/clips/left_01bb6a2a_nohash_2_snr20.wav,reject,google_speech,left,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,20
