path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/eng/on_67fcdb05_nohash_1._snr0.wav,reject,google_speech,67fcdb05,3,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
rejects/eng/on_67fcdb05_nohash_1._snr5.wav,reject,google_speech,67fcdb05,3,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
rejects/eng/on_67fcdb05_nohash_1._snr10.wav,reject,google_speech,67fcdb05,3,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
rejects/eng/on_67fcdb05_nohash_1._snr15.wav,reject,google_speech,67fcdb05,3,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
rejects/eng/on_67fcdb05_nohash_1._snr20.wav,reject,google_speech,67fcdb05,3,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
rejects/eng/on_67fcdb05_nohash_1._snr25.wav,reject,google_speech,67fcdb05,3,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
rejects/eng/on_67fcdb05_nohash_1._snr30.wav,reject,google_speech,67fcdb05,3,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
rejects/eng/on_67fcdb05_nohash_1._snr35.wav,reject,google_speech,67fcdb05,3,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
rejects/eng/on_67fcdb05_nohash_1._snr40.wav,reject,google_speech,67fcdb05,3,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
rejects/eng/dog_6f1ffef6_nohash_0._snr0.wav,reject,google_speech,6f1ffef6,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
rejects/eng/dog_6f1ffef6_nohash_0._snr5.wav,reject,google_speech,6f1ffef6,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
rejects/eng/dog_6f1ffef6_nohash_0._snr10.wav,reject,google_speech,6f1ffef6,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
rejects/eng/dog_6f1ffef6_nohash_0._snr15.wav,reject,google_speech,6f1ffef6,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
rejects/eng/dog_6f1ffef6_nohash_0._snr20.wav,reject,google_speech,6f1ffef6,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
rejects/eng/dog_6f1ffef6_nohash_0._snr25.wav,reject,google_speech,6f1ffef6,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
rejects/eng/dog_6f1ffef6_nohash_0._snr30.wav,reject,google_speech,6f1ffef6,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
rejects/eng/dog_6f1ffef6_nohash_0._snr35.wav,reject,google_speech,6f1ffef6,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
rejects/eng/dog_6f1ffef6_nohash_0._snr40.wav,reject,google_speech,6f1ffef6,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
commands/973086726/eng/10_0_3._snr0.wav,command,telegram_bot,973086726,2,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,0
commands/973086726/eng/10_0_3._snr5.wav,command,telegram_bot,973086726,2,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,5
commands/973086726/eng/10_0_3._snr10.wav,command,telegram_bot,973086726,2,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,10
commands/973086726/eng/10_0_3._snr15.wav,command,telegram_bot,973086726,2,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,15
commands/973086726/eng/10_0_3._snr20.wav,command,telegram_bot,973086726,2,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,20
commands/973086726/eng/10_0_3._snr25.wav,command,telegram_bot,973086726,2,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,25
commands/973086726/eng/10_0_3._snr30.wav,command,telegram_bot,973086726,2,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,30
commands/973086726/eng/10_0_3._snr35.wav,command,telegram_bot,973086726,2,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,35
commands/973086726/eng/10_0_3._snr40.wav,command,telegram_bot,973086726,2,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/telegram_604008470_12_0_0._snr0.wav,reject,telegram,604008470,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/eng/telegram_604008470_12_0_0._snr5.wav,reject,telegram,604008470,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/eng/telegram_604008470_12_0_0._snr10.wav,reject,telegram,604008470,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/eng/telegram_604008470_12_0_0._snr15.wav,reject,telegram,604008470,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/eng/telegram_604008470_12_0_0._snr20.wav,reject,telegram,604008470,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/eng/telegram_604008470_12_0_0._snr25.wav,reject,telegram,604008470,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/eng/telegram_604008470_12_0_0._snr30.wav,reject,telegram,604008470,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/eng/telegram_604008470_12_0_0._snr35.wav,reject,telegram,604008470,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/eng/telegram_604008470_12_0_0._snr40.wav,reject,telegram,604008470,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/eng/telegram_450427228_4_1_0._snr0.wav,reject,telegram,450427228,3,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,0
rejects/eng/telegram_450427228_4_1_0._snr5.wav,reject,telegram,450427228,3,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,5
rejects/eng/telegram_450427228_4_1_0._snr10.wav,reject,telegram,450427228,3,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,10
rejects/eng/telegram_450427228_4_1_0._snr15.wav,reject,telegram,450427228,3,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,15
rejects/eng/telegram_450427228_4_1_0._snr20.wav,reject,telegram,450427228,3,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,20
rejects/eng/telegram_450427228_4_1_0._snr25.wav,reject,telegram,450427228,3,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,25
rejects/eng/telegram_450427228_4_1_0._snr30.wav,reject,telegram,450427228,3,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,30
rejects/eng/telegram_450427228_4_1_0._snr35.wav,reject,telegram,450427228,3,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,35
rejects/eng/telegram_450427228_4_1_0._snr40.wav,reject,telegram,450427228,3,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,40
rejects/eng/telegram_1407029395_5_5_0._snr0.wav,reject,telegram,1407029395,3,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,0
rejects/eng/telegram_1407029395_5_5_0._snr5.wav,reject,telegram,1407029395,3,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,5
rejects/eng/telegram_1407029395_5_5_0._snr10.wav,reject,telegram,1407029395,3,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,10
rejects/eng/telegram_1407029395_5_5_0._snr15.wav,reject,telegram,1407029395,3,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,15
rejects/eng/telegram_1407029395_5_5_0._snr20.wav,reject,telegram,1407029395,3,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,20
rejects/eng/telegram_1407029395_5_5_0._snr25.wav,reject,telegram,1407029395,3,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,25
rejects/eng/telegram_1407029395_5_5_0._snr30.wav,reject,telegram,1407029395,3,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,30
rejects/eng/telegram_1407029395_5_5_0._snr35.wav,reject,telegram,1407029395,3,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,35
rejects/eng/telegram_1407029395_5_5_0._snr40.wav,reject,telegram,1407029395,3,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,40
rejects/eng/three_7061c7d1_nohash_0._snr0.wav,reject,google_speech,7061c7d1,3,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,0
rejects/eng/three_7061c7d1_nohash_0._snr5.wav,reject,google_speech,7061c7d1,3,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,5
rejects/eng/three_7061c7d1_nohash_0._snr10.wav,reject,google_speech,7061c7d1,3,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,10
rejects/eng/three_7061c7d1_nohash_0._snr15.wav,reject,google_speech,7061c7d1,3,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,15
rejects/eng/three_7061c7d1_nohash_0._snr20.wav,reject,google_speech,7061c7d1,3,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,20
rejects/eng/three_7061c7d1_nohash_0._snr25.wav,reject,google_speech,7061c7d1,3,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,25
rejects/eng/three_7061c7d1_nohash_0._snr30.wav,reject,google_speech,7061c7d1,3,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,30
rejects/eng/three_7061c7d1_nohash_0._snr35.wav,reject,google_speech,7061c7d1,3,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,35
rejects/eng/three_7061c7d1_nohash_0._snr40.wav,reject,google_speech,7061c7d1,3,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,40
rejects/eng/telegram_767889938_13_1_0._snr0.wav,reject,telegram,767889938,3,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,0
rejects/eng/telegram_767889938_13_1_0._snr5.wav,reject,telegram,767889938,3,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,5
rejects/eng/telegram_767889938_13_1_0._snr10.wav,reject,telegram,767889938,3,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,10
rejects/eng/telegram_767889938_13_1_0._snr15.wav,reject,telegram,767889938,3,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,15
rejects/eng/telegram_767889938_13_1_0._snr20.wav,reject,telegram,767889938,3,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,20
rejects/eng/telegram_767889938_13_1_0._snr25.wav,reject,telegram,767889938,3,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,25
rejects/eng/telegram_767889938_13_1_0._snr30.wav,reject,telegram,767889938,3,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,30
rejects/eng/telegram_767889938_13_1_0._snr35.wav,reject,telegram,767889938,3,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,35
rejects/eng/telegram_767889938_13_1_0._snr40.wav,reject,telegram,767889938,3,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,40
rejects/eng/telegram_157846555_16_1_1._snr0.wav,reject,telegram,157846555,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
rejects/eng/telegram_157846555_16_1_1._snr5.wav,reject,telegram,157846555,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
rejects/eng/telegram_157846555_16_1_1._snr10.wav,reject,telegram,157846555,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
rejects/eng/telegram_157846555_16_1_1._snr15.wav,reject,telegram,157846555,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
rejects/eng/telegram_157846555_16_1_1._snr20.wav,reject,telegram,157846555,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
rejects/eng/telegram_157846555_16_1_1._snr25.wav,reject,telegram,157846555,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
rejects/eng/telegram_157846555_16_1_1._snr30.wav,reject,telegram,157846555,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
rejects/eng/telegram_157846555_16_1_1._snr35.wav,reject,telegram,157846555,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
rejects/eng/telegram_157846555_16_1_1._snr40.wav,reject,telegram,157846555,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/eng/telegram_1105993349_15_7_0._snr0.wav,reject,telegram,1105993349,3,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/telegram_1105993349_15_7_0._snr5.wav,reject,telegram,1105993349,3,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/telegram_1105993349_15_7_0._snr10.wav,reject,telegram,1105993349,3,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/telegram_1105993349_15_7_0._snr15.wav,reject,telegram,1105993349,3,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/telegram_1105993349_15_7_0._snr20.wav,reject,telegram,1105993349,3,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/telegram_1105993349_15_7_0._snr25.wav,reject,telegram,1105993349,3,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/telegram_1105993349_15_7_0._snr30.wav,reject,telegram,1105993349,3,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/telegram_1105993349_15_7_0._snr35.wav,reject,telegram,1105993349,3,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/telegram_1105993349_15_7_0._snr40.wav,reject,telegram,1105993349,3,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/telegram_697081431_13_5_0._snr0.wav,reject,telegram,697081431,3,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,0
rejects/eng/telegram_697081431_13_5_0._snr5.wav,reject,telegram,697081431,3,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,5
rejects/eng/telegram_697081431_13_5_0._snr10.wav,reject,telegram,697081431,3,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,10
rejects/eng/telegram_697081431_13_5_0._snr15.wav,reject,telegram,697081431,3,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,15
rejects/eng/telegram_697081431_13_5_0._snr20.wav,reject,telegram,697081431,3,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,20
rejects/eng/telegram_697081431_13_5_0._snr25.wav,reject,telegram,697081431,3,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,25
rejects/eng/telegram_697081431_13_5_0._snr30.wav,reject,telegram,697081431,3,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,30
rejects/eng/telegram_697081431_13_5_0._snr35.wav,reject,telegram,697081431,3,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,35
rejects/eng/telegram_697081431_13_5_0._snr40.wav,reject,telegram,697081431,3,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,40
rejects/eng/bird_ee4a907f_nohash_1._snr0.wav,reject,google_speech,ee4a907f,3,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,0
rejects/eng/bird_ee4a907f_nohash_1._snr5.wav,reject,google_speech,ee4a907f,3,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,5
rejects/eng/bird_ee4a907f_nohash_1._snr10.wav,reject,google_speech,ee4a907f,3,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,10
rejects/eng/bird_ee4a907f_nohash_1._snr15.wav,reject,google_speech,ee4a907f,3,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,15
rejects/eng/bird_ee4a907f_nohash_1._snr20.wav,reject,google_speech,ee4a907f,3,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,20
