path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/891999531/ita/ita_6_snr15.wav,command,telegram_bot,891999531,6,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,15
commands/891999531/ita/ita_6_snr20.wav,command,telegram_bot,891999531,6,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,20
commands/891999531/ita/ita_6_snr25.wav,command,telegram_bot,891999531,6,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,25
commands/891999531/ita/ita_6_snr30.wav,command,telegram_bot,891999531,6,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,30
commands/891999531/ita/ita_6_snr35.wav,command,telegram_bot,891999531,6,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,35
commands/891999531/ita/ita_6_snr40.wav,command,telegram_bot,891999531,6,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,40
commands/946730582/ita/ita_6_snr0.wav,command,telegram_bot,946730582,6,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/946730582/ita/ita_6_snr5.wav,command,telegram_bot,946730582,6,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/946730582/ita/ita_6_snr10.wav,command,telegram_bot,946730582,6,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/946730582/ita/ita_6_snr15.wav,command,telegram_bot,946730582,6,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/946730582/ita/ita_6_snr20.wav,command,telegram_bot,946730582,6,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/946730582/ita/ita_6_snr25.wav,command,telegram_bot,946730582,6,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/946730582/ita/ita_6_snr30.wav,command,telegram_bot,946730582,6,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/946730582/ita/ita_6_snr35.wav,command,telegram_bot,946730582,6,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/946730582/ita/ita_6_snr40.wav,command,telegram_bot,946730582,6,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,40
commands/927800987/ita/ita_2_snr0.wav,command,telegram_bot,927800987,2,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,0
commands/927800987/ita/ita_2_snr5.wav,command,telegram_bot,927800987,2,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,5
commands/927800987/ita/ita_2_snr10.wav,command,telegram_bot,927800987,2,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,10
commands/927800987/ita/ita_2_snr15.wav,command,telegram_bot,927800987,2,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,15
commands/927800987/ita/ita_2_snr20.wav,command,telegram_bot,927800987,2,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,20
commands/927800987/ita/ita_2_snr25.wav,command,telegram_bot,927800987,2,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,25
commands/927800987/ita/ita_2_snr30.wav,command,telegram_bot,927800987,2,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,30
commands/927800987/ita/ita_2_snr35.wav,command,telegram_bot,927800987,2,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,35
commands/927800987/ita/ita_2_snr40.wav,command,telegram_bot,927800987,2,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,40
commands/867055321/ita/ita_10_snr0.wav,command,telegram_bot,867055321,10,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,0
commands/867055321/ita/ita_10_snr5.wav,command,telegram_bot,867055321,10,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,5
commands/867055321/ita/ita_10_snr10.wav,command,telegram_bot,867055321,10,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,10
commands/867055321/ita/ita_10_snr15.wav,command,telegram_bot,867055321,10,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,15
commands/867055321/ita/ita_10_snr20.wav,command,telegram_bot,867055321,10,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,20
commands/867055321/ita/ita_10_snr25.wav,command,telegram_bot,867055321,10,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,25
commands/867055321/ita/ita_10_snr30.wav,command,telegram_bot,867055321,10,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,30
commands/867055321/ita/ita_10_snr35.wav,command,telegram_bot,867055321,10,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,35
commands/867055321/ita/ita_10_snr40.wav,command,telegram_bot,867055321,10,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,40
commands/891999531/ita/ita_11_snr0.wav,command,telegram_bot,891999531,11,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/891999531/ita/ita_11_snr5.wav,command,telegram_bot,891999531,11,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/891999531/ita/ita_11_snr10.wav,command,telegram_bot,891999531,11,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/891999531/ita/ita_11_snr15.wav,command,telegram_bot,891999531,11,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/891999531/ita/ita_11_snr20.wav,command,telegram_bot,891999531,11,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/891999531/ita/ita_11_snr25.wav,command,telegram_bot,891999531,11,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/891999531/ita/ita_11_snr30.wav,command,telegram_bot,891999531,11,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/891999531/ita/ita_11_snr35.wav,command,telegram_bot,891999531,11,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/891999531/ita/ita_11_snr40.wav,command,telegram_bot,891999531,11,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,40
commands/950255171/ita/ita_10_snr0.wav,command,telegram_bot,950255171,10,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,0
commands/950255171/ita/ita_10_snr5.wav,command,telegram_bot,950255171,10,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,5
commands/950255171/ita/ita_10_snr10.wav,command,telegram_bot,950255171,10,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,10
commands/950255171/ita/ita_10_snr15.wav,command,telegram_bot,950255171,10,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,15
commands/950255171/ita/ita_10_snr20.wav,command,telegram_bot,950255171,10,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,20
commands/950255171/ita/ita_10_snr25.wav,command,telegram_bot,950255171,10,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,25
commands/950255171/ita/ita_10_snr30.wav,command,telegram_bot,950255171,10,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,30
commands/950255171/ita/ita_10_snr35.wav,command,telegram_bot,950255171,10,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,35
commands/950255171/ita/ita_10_snr40.wav,command,telegram_bot,950255171,10,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,40
commands/892001330/ita/ita_5_snr0.wav,command,telegram_bot,892001330,5,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/892001330/ita/ita_5_snr5.wav,command,telegram_bot,892001330,5,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/892001330/ita/ita_5_snr10.wav,command,telegram_bot,892001330,5,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/892001330/ita/ita_5_snr15.wav,command,telegram_bot,892001330,5,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/892001330/ita/ita_5_snr20.wav,command,telegram_bot,892001330,5,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/892001330/ita/ita_5_snr25.wav,command,telegram_bot,892001330,5,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/892001330/ita/ita_5_snr30.wav,command,telegram_bot,892001330,5,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/892001330/ita/ita_5_snr35.wav,command,telegram_bot,892001330,5,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/892001330/ita/ita_5_snr40.wav,command,telegram_bot,892001330,5,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,40
commands/94638325/ita/ita_6_snr0.wav,command,telegram_bot,94638325,6,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,0
commands/94638325/ita/ita_6_snr5.wav,command,telegram_bot,94638325,6,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,5
commands/94638325/ita/ita_6_snr10.wav,command,telegram_bot,94638325,6,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,10
commands/94638325/ita/ita_6_snr15.wav,command,telegram_bot,94638325,6,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,15
commands/94638325/ita/ita_6_snr20.wav,command,telegram_bot,94638325,6,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,20
commands/94638325/ita/ita_6_snr25.wav,command,telegram_bot,94638325,6,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,25
commands/94638325/ita/ita_6_snr30.wav,command,telegram_bot,94638325,6,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,30
commands/94638325/ita/ita_6_snr35.wav,command,telegram_bot,94638325,6,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,35
commands/94638325/ita/ita_6_snr40.wav,command,telegram_bot,94638325,6,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,40
commands/892001330/ita/ita_6_snr0.wav,command,telegram_bot,892001330,6,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,0
commands/892001330/ita/ita_6_snr5.wav,command,telegram_bot,892001330,6,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,5
commands/892001330/ita/ita_6_snr10.wav,command,telegram_bot,892001330,6,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,10
commands/892001330/ita/ita_6_snr15.wav,command,telegram_bot,892001330,6,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,15
commands/892001330/ita/ita_6_snr20.wav,command,telegram_bot,892001330,6,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,20
commands/892001330/ita/ita_6_snr25.wav,command,telegram_bot,892001330,6,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,25
commands/892001330/ita/ita_6_snr30.wav,command,telegram_bot,892001330,6,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,30
commands/892001330/ita/ita_6_snr35.wav,command,telegram_bot,892001330,6,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,35
commands/892001330/ita/ita_6_snr40.wav,command,telegram_bot,892001330,6,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,40
commands/927800987/ita/ita_20_snr0.wav,command,telegram_bot,927800987,20,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,0
commands/927800987/ita/ita_20_snr5.wav,command,telegram_bot,927800987,20,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,5
commands/927800987/ita/ita_20_snr10.wav,command,telegram_bot,927800987,20,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,10
commands/927800987/ita/ita_20_snr15.wav,command,telegram_bot,927800987,20,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,15
commands/927800987/ita/ita_20_snr20.wav,command,telegram_bot,927800987,20,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,20
commands/927800987/ita/ita_20_snr25.wav,command,telegram_bot,927800987,20,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,25
commands/927800987/ita/ita_20_snr30.wav,command,telegram_bot,927800987,20,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,30
commands/927800987/ita/ita_20_snr35.wav,command,telegram_bot,927800987,20,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,35
commands/927800987/ita/ita_20_snr40.wav,command,telegram_bot,927800987,20,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,40
commands/985961747/ita/ita_13_snr0.wav,command,telegram_bot,985961747,13,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,0
commands/985961747/ita/ita_13_snr5.wav,command,telegram_bot,985961747,13,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,5
commands/985961747/ita/ita_13_snr10.wav,command,telegram_bot,985961747,13,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,10
commands/985961747/ita/ita_13_snr15.wav,command,telegram_bot,985961747,13,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,15
commands/985961747/ita/ita_13_snr20.wav,command,telegram_bot,985961747,13,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,20
commands/985961747/ita/ita_13_snr25.wav,command,telegram_bot,985961747,13,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,25
commands/985961747/ita/ita_13_snr30.wav,command,telegram_bot,985961747,13,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,30
commands/985961747/ita/ita_13_snr35.wav,command,telegram_bot,985961747,13,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,35
commands/985961747/ita/ita_13_snr40.wav,command,telegram_bot,985961747,13,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,40
synthetics/azure/neural/ita/IsabellaNeural_30_snr0.wav,synthetic,azure_neural,IsabellaNeural,30,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,0
synthetics/azure/neural/ita/IsabellaNeural_30_snr5.wav,synthetic,azure_neural,IsabellaNeural,30,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,5
synthetics/azure/neural/ita/IsabellaNeural_30_snr10.wav,synthetic,azure_neural,IsabellaNeural,30,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,10
synthetics/azure/neural/ita/IsabellaNeural_30_snr15.wav,synthetic,azure_neural,IsabellaNeural,30,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,15
synthetics/azure/neural/ita/IsabellaNeural_30_snr20.wav,synthetic,azure_neural,IsabellaNeural,30,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,20
synthetics/azure/neural/ita/IsabellaNeural_30_snr25.wav,synthetic,azure_neural,IsabellaNeural,30,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,25
synthetics/azure/neural/ita/IsabellaNeural_30_snr30.wav,synthetic,azure_neural,IsabellaNeural,30,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,30
synthetics/azure/neural/ita/IsabellaNeural_30_snr35.wav,synthetic,azure_neural,IsabellaNeural,30,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,35
synthetics/azure/neural/ita/IsabellaNeural_30_snr40.wav,synthetic,azure_neural,IsabellaNeural,30,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,40
synthetics/google/standard/ita/IT_Wavenet_D_cmd17_snr0.wav,synthetic,google_standard,IT_Wavenet_D,17,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,0
synthetics/google/standard/ita/IT_Wavenet_D_cmd17_snr5.wav,synthetic,google_standard,IT_Wavenet_D,17,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,5
synthetics/google/standard/ita/IT_Wavenet_D_cmd17_snr10.wav,synthetic,google_standard,IT_Wavenet_D,17,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,10
synthetics/google/standard/ita/IT_Wavenet_D_cmd17_snr15.wav,synthetic,google_standard,IT_Wavenet_D,17,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,15
synthetics/google/standard/ita/IT_Wavenet_D_cmd17_snr20.wav,synthetic,google_standard,IT_Wavenet_D,17,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,20
synthetics/google/standard/ita/IT_Wavenet_D_cmd17_snr25.wav,synthetic,google_standard,IT_Wavenet_D,17,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,25
synthetics/google/standard/ita/IT_Wavenet_D_cmd17_snr30.wav,synthetic,google_standard,IT_Wavenet_D,17,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,30
synthetics/google/standard/ita/IT_Wavenet_D_cmd17_snr35.wav,synthetic,google_standard,IT_Wavenet_D,17,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,35
synthetics/google/standard/ita/IT_Wavenet_D_cmd17_snr40.wav,synthetic,google_standard,IT_Wavenet_D,17,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,40
commands/937390897/ita/ita_10_snr0.wav,command,telegram_bot,937390897,10,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,0
commands/937390897/ita/ita_10_snr5.wav,command,telegram_bot,937390897,10,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,5
commands/937390897/ita/ita_10_snr10.wav,command,telegram_bot,937390897,10,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,10
