path,type,subtype,speaker,label
google_speech_commands_v1/yes/a9f38bae_nohash_0.wav,reject,google_speech,a9f38bae,31
google_speech_commands_v1/yes/a9f38bae_nohash_1.wav,reject,google_speech,a9f38bae,31
google_speech_commands_v1/yes/ab7b5acd_nohash_0.wav,reject,google_speech,ab7b5acd,31
google_speech_commands_v1/yes/ad63d93c_nohash_0.wav,reject,google_speech,ad63d93c,31
google_speech_commands_v1/yes/ad63d93c_nohash_1.wav,reject,google_speech,ad63d93c,31
google_speech_commands_v1/yes/ad63d93c_nohash_2.wav,reject,google_speech,ad63d93c,31
google_speech_commands_v1/yes/ad63d93c_nohash_3.wav,reject,google_speech,ad63d93c,31
google_speech_commands_v1/yes/ad63d93c_nohash_4.wav,reject,google_speech,ad63d93c,31
google_speech_commands_v1/yes/bdee441c_nohash_0.wav,reject,google_speech,bdee441c,31
google_speech_commands_v1/yes/bdee441c_nohash_1.wav,reject,google_speech,bdee441c,31
google_speech_commands_v1/yes/bdee441c_nohash_2.wav,reject,google_speech,bdee441c,31
google_speech_commands_v1/yes/bdee441c_nohash_3.wav,reject,google_speech,bdee441c,31
google_speech_commands_v1/yes/c099668c_nohash_0.wav,reject,google_speech,c099668c,31
google_speech_commands_v1/yes/c099668c_nohash_1.wav,reject,google_speech,c099668c,31
google_speech_commands_v1/yes/c099668c_nohash_2.wav,reject,google_speech,c099668c,31
google_speech_commands_v1/yes/c24d96eb_nohash_0.wav,reject,google_speech,c24d96eb,31
google_speech_commands_v1/yes/c24d96eb_nohash_1.wav,reject,google_speech,c24d96eb,31
google_speech_commands_v1/yes/c256377f_nohash_0.wav,reject,google_speech,c256377f,31
google_speech_commands_v1/yes/c2d15ea5_nohash_0.wav,reject,google_speech,c2d15ea5,31
google_speech_commands_v1/yes/c2d15ea5_nohash_1.wav,reject,google_speech,c2d15ea5,31
google_speech_commands_v1/yes/c2d15ea5_nohash_2.wav,reject,google_speech,c2d15ea5,31
google_speech_commands_v1/yes/c2d15ea5_nohash_3.wav,reject,google_speech,c2d15ea5,31
google_speech_commands_v1/yes/c4cfbe43_nohash_0.wav,reject,google_speech,c4cfbe43,31
google_speech_commands_v1/yes/c4cfbe43_nohash_1.wav,reject,google_speech,c4cfbe43,31
google_speech_commands_v1/yes/c4e1f6e0_nohash_0.wav,reject,google_speech,c4e1f6e0,31
google_speech_commands_v1/yes/c50225fa_nohash_0.wav,reject,google_speech,c50225fa,31
google_speech_commands_v1/yes/c6ee87a7_nohash_0.wav,reject,google_speech,c6ee87a7,31
google_speech_commands_v1/yes/c6ee87a7_nohash_1.wav,reject,google_speech,c6ee87a7,31
google_speech_commands_v1/yes/c6ee87a7_nohash_2.wav,reject,google_speech,c6ee87a7,31
google_speech_commands_v1/yes/c6ee87a7_nohash_3.wav,reject,google_speech,c6ee87a7,31
google_speech_commands_v1/yes/c6ee87a7_nohash_4.wav,reject,google_speech,c6ee87a7,31
google_speech_commands_v1/yes/c90c0105_nohash_0.wav,reject,google_speech,c90c0105,31
google_speech_commands_v1/yes/d197e3ae_nohash_0.wav,reject,google_speech,d197e3ae,31
google_speech_commands_v1/yes/d197e3ae_nohash_1.wav,reject,google_speech,d197e3ae,31
google_speech_commands_v1/yes/d197e3ae_nohash_2.wav,reject,google_speech,d197e3ae,31
google_speech_commands_v1/yes/d197e3ae_nohash_3.wav,reject,google_speech,d197e3ae,31
google_speech_commands_v1/yes/d197e3ae_nohash_4.wav,reject,google_speech,d197e3ae,31
google_speech_commands_v1/yes/d55aa56c_nohash_0.wav,reject,google_speech,d55aa56c,31
google_speech_commands_v1/yes/d57febf0_nohash_0.wav,reject,google_speech,d57febf0,31
google_speech_commands_v1/yes/d9ae8983_nohash_0.wav,reject,google_speech,d9ae8983,31
google_speech_commands_v1/yes/d9ae8983_nohash_1.wav,reject,google_speech,d9ae8983,31
google_speech_commands_v1/yes/da7689f1_nohash_0.wav,reject,google_speech,da7689f1,31
google_speech_commands_v1/yes/db43cd03_nohash_0.wav,reject,google_speech,db43cd03,31
google_speech_commands_v1/yes/dbb40d24_nohash_0.wav,reject,google_speech,dbb40d24,31
google_speech_commands_v1/yes/dbb40d24_nohash_1.wav,reject,google_speech,dbb40d24,31
google_speech_commands_v1/yes/dbb40d24_nohash_2.wav,reject,google_speech,dbb40d24,31
google_speech_commands_v1/yes/dbb40d24_nohash_3.wav,reject,google_speech,dbb40d24,31
google_speech_commands_v1/yes/dbb40d24_nohash_4.wav,reject,google_speech,dbb40d24,31
google_speech_commands_v1/yes/dca2797e_nohash_0.wav,reject,google_speech,dca2797e,31
google_speech_commands_v1/yes/dca2797e_nohash_1.wav,reject,google_speech,dca2797e,31
google_speech_commands_v1/yes/dca2797e_nohash_2.wav,reject,google_speech,dca2797e,31
google_speech_commands_v1/yes/dca2797e_nohash_3.wav,reject,google_speech,dca2797e,31
google_speech_commands_v1/yes/dca2797e_nohash_4.wav,reject,google_speech,dca2797e,31
google_speech_commands_v1/yes/e14a99a5_nohash_0.wav,reject,google_speech,e14a99a5,31
google_speech_commands_v1/yes/e14a99a5_nohash_1.wav,reject,google_speech,e14a99a5,31
google_speech_commands_v1/yes/e54a0f16_nohash_0.wav,reject,google_speech,e54a0f16,31
google_speech_commands_v1/yes/e54a0f16_nohash_1.wav,reject,google_speech,e54a0f16,31
google_speech_commands_v1/yes/e54a0f16_nohash_2.wav,reject,google_speech,e54a0f16,31
google_speech_commands_v1/yes/e54a0f16_nohash_3.wav,reject,google_speech,e54a0f16,31
google_speech_commands_v1/yes/e54a0f16_nohash_4.wav,reject,google_speech,e54a0f16,31
google_speech_commands_v1/yes/e63b69c5_nohash_0.wav,reject,google_speech,e63b69c5,31
google_speech_commands_v1/yes/e63b69c5_nohash_1.wav,reject,google_speech,e63b69c5,31
google_speech_commands_v1/yes/e6db3894_nohash_0.wav,reject,google_speech,e6db3894,31
google_speech_commands_v1/yes/e6db3894_nohash_1.wav,reject,google_speech,e6db3894,31
google_speech_commands_v1/yes/e6e29c47_nohash_0.wav,reject,google_speech,e6e29c47,31
google_speech_commands_v1/yes/f17be97f_nohash_0.wav,reject,google_speech,f17be97f,31
google_speech_commands_v1/yes/f17be97f_nohash_1.wav,reject,google_speech,f17be97f,31
google_speech_commands_v1/yes/f17be97f_nohash_2.wav,reject,google_speech,f17be97f,31
google_speech_commands_v1/yes/f17be97f_nohash_3.wav,reject,google_speech,f17be97f,31
google_speech_commands_v1/yes/f17be97f_nohash_4.wav,reject,google_speech,f17be97f,31
google_speech_commands_v1/zero/099d52ad_nohash_0.wav,reject,google_speech,099d52ad,31
google_speech_commands_v1/zero/099d52ad_nohash_1.wav,reject,google_speech,099d52ad,31
google_speech_commands_v1/zero/099d52ad_nohash_2.wav,reject,google_speech,099d52ad,31
google_speech_commands_v1/zero/099d52ad_nohash_3.wav,reject,google_speech,099d52ad,31
google_speech_commands_v1/zero/099d52ad_nohash_4.wav,reject,google_speech,099d52ad,31
google_speech_commands_v1/zero/0e17f595_nohash_0.wav,reject,google_speech,0e17f595,31
google_speech_commands_v1/zero/0e17f595_nohash_1.wav,reject,google_speech,0e17f595,31
google_speech_commands_v1/zero/105e72bb_nohash_0.wav,reject,google_speech,105e72bb,31
google_speech_commands_v1/zero/10f2bb12_nohash_0.wav,reject,google_speech,10f2bb12,31
google_speech_commands_v1/zero/1816b768_nohash_0.wav,reject,google_speech,1816b768,31
google_speech_commands_v1/zero/1816b768_nohash_1.wav,reject,google_speech,1816b768,31
google_speech_commands_v1/zero/1942abd7_nohash_0.wav,reject,google_speech,1942abd7,31
google_speech_commands_v1/zero/1942abd7_nohash_1.wav,reject,google_speech,1942abd7,31
google_speech_commands_v1/zero/1a9afd33_nohash_0.wav,reject,google_speech,1a9afd33,31
google_speech_commands_v1/zero/1a9afd33_nohash_1.wav,reject,google_speech,1a9afd33,31
google_speech_commands_v1/zero/1a9afd33_nohash_2.wav,reject,google_speech,1a9afd33,31
google_speech_commands_v1/zero/1aed7c6d_nohash_0.wav,reject,google_speech,1aed7c6d,31
google_speech_commands_v1/zero/1aed7c6d_nohash_1.wav,reject,google_speech,1aed7c6d,31
google_speech_commands_v1/zero/2296b1af_nohash_0.wav,reject,google_speech,2296b1af,31
google_speech_commands_v1/zero/22aa3665_nohash_0.wav,reject,google_speech,22aa3665,31
google_speech_commands_v1/zero/22aa3665_nohash_1.wav,reject,google_speech,22aa3665,31
google_speech_commands_v1/zero/23ad12d8_nohash_0.wav,reject,google_speech,23ad12d8,31
google_speech_commands_v1/zero/23ad12d8_nohash_1.wav,reject,google_speech,23ad12d8,31
google_speech_commands_v1/zero/23ad12d8_nohash_2.wav,reject,google_speech,23ad12d8,31
google_speech_commands_v1/zero/257e17e0_nohash_0.wav,reject,google_speech,257e17e0,31
google_speech_commands_v1/zero/257e17e0_nohash_1.wav,reject,google_speech,257e17e0,31
google_speech_commands_v1/zero/258f4559_nohash_0.wav,reject,google_speech,258f4559,31
google_speech_commands_v1/zero/258f4559_nohash_1.wav,reject,google_speech,258f4559,31
google_speech_commands_v1/zero/258f4559_nohash_2.wav,reject,google_speech,258f4559,31
google_speech_commands_v1/zero/264f471d_nohash_0.wav,reject,google_speech,264f471d,31
google_speech_commands_v1/zero/264f471d_nohash_1.wav,reject,google_speech,264f471d,31
google_speech_commands_v1/zero/264f471d_nohash_2.wav,reject,google_speech,264f471d,31
google_speech_commands_v1/zero/264f471d_nohash_3.wav,reject,google_speech,264f471d,31
google_speech_commands_v1/zero/264f471d_nohash_4.wav,reject,google_speech,264f471d,31
google_speech_commands_v1/zero/27b9a84f_nohash_0.wav,reject,google_speech,27b9a84f,31
google_speech_commands_v1/zero/27b9a84f_nohash_1.wav,reject,google_speech,27b9a84f,31
google_speech_commands_v1/zero/29b81b73_nohash_0.wav,reject,google_speech,29b81b73,31
google_speech_commands_v1/zero/2ce7534c_nohash_0.wav,reject,google_speech,2ce7534c,31
google_speech_commands_v1/zero/3903b558_nohash_0.wav,reject,google_speech,3903b558,31
google_speech_commands_v1/zero/3aa6f4e2_nohash_0.wav,reject,google_speech,3aa6f4e2,31
google_speech_commands_v1/zero/3aa6f4e2_nohash_1.wav,reject,google_speech,3aa6f4e2,31
google_speech_commands_v1/zero/3bdf05d3_nohash_0.wav,reject,google_speech,3bdf05d3,31
google_speech_commands_v1/zero/409c962a_nohash_0.wav,reject,google_speech,409c962a,31
google_speech_commands_v1/zero/439c84f4_nohash_0.wav,reject,google_speech,439c84f4,31
google_speech_commands_v1/zero/439c84f4_nohash_1.wav,reject,google_speech,439c84f4,31
google_speech_commands_v1/zero/439c84f4_nohash_2.wav,reject,google_speech,439c84f4,31
google_speech_commands_v1/zero/439c84f4_nohash_3.wav,reject,google_speech,439c84f4,31
google_speech_commands_v1/zero/439c84f4_nohash_4.wav,reject,google_speech,439c84f4,31
google_speech_commands_v1/zero/44bc77f7_nohash_0.wav,reject,google_speech,44bc77f7,31
google_speech_commands_v1/zero/44c201dd_nohash_0.wav,reject,google_speech,44c201dd,31
google_speech_commands_v1/zero/471a0925_nohash_0.wav,reject,google_speech,471a0925,31
google_speech_commands_v1/zero/471a0925_nohash_1.wav,reject,google_speech,471a0925,31
google_speech_commands_v1/zero/471a0925_nohash_2.wav,reject,google_speech,471a0925,31
google_speech_commands_v1/zero/471a0925_nohash_3.wav,reject,google_speech,471a0925,31
google_speech_commands_v1/zero/471a0925_nohash_4.wav,reject,google_speech,471a0925,31
google_speech_commands_v1/zero/48bfde8e_nohash_0.wav,reject,google_speech,48bfde8e,31
google_speech_commands_v1/zero/48bfde8e_nohash_1.wav,reject,google_speech,48bfde8e,31
google_speech_commands_v1/zero/4abefdf5_nohash_0.wav,reject,google_speech,4abefdf5,31
google_speech_commands_v1/zero/52e228e9_nohash_0.wav,reject,google_speech,52e228e9,31
google_speech_commands_v1/zero/538e1856_nohash_0.wav,reject,google_speech,538e1856,31
google_speech_commands_v1/zero/53d5b86f_nohash_0.wav,reject,google_speech,53d5b86f,31
google_speech_commands_v1/zero/541120c7_nohash_0.wav,reject,google_speech,541120c7,31
google_speech_commands_v1/zero/56eb74ae_nohash_0.wav,reject,google_speech,56eb74ae,31
google_speech_commands_v1/zero/56eb74ae_nohash_1.wav,reject,google_speech,56eb74ae,31
google_speech_commands_v1/zero/56eb74ae_nohash_2.wav,reject,google_speech,56eb74ae,31
google_speech_commands_v1/zero/56eb74ae_nohash_3.wav,reject,google_speech,56eb74ae,31
google_speech_commands_v1/zero/56eb74ae_nohash_4.wav,reject,google_speech,56eb74ae,31
google_speech_commands_v1/zero/57cb3575_nohash_0.wav,reject,google_speech,57cb3575,31
google_speech_commands_v1/zero/57cb3575_nohash_1.wav,reject,google_speech,57cb3575,31
google_speech_commands_v1/zero/57cb3575_nohash_2.wav,reject,google_speech,57cb3575,31
google_speech_commands_v1/zero/591d32f3_nohash_0.wav,reject,google_speech,591d32f3,31
google_speech_commands_v1/zero/5fadb538_nohash_0.wav,reject,google_speech,5fadb538,31
google_speech_commands_v1/zero/5fadb538_nohash_1.wav,reject,google_speech,5fadb538,31
google_speech_commands_v1/zero/5fadb538_nohash_2.wav,reject,google_speech,5fadb538,31
google_speech_commands_v1/zero/5fadb538_nohash_3.wav,reject,google_speech,5fadb538,31
google_speech_commands_v1/zero/5fadb538_nohash_4.wav,reject,google_speech,5fadb538,31
google_speech_commands_v1/zero/605ed0ff_nohash_0.wav,reject,google_speech,605ed0ff,31
google_speech_commands_v1/zero/65ec06e5_nohash_0.wav,reject,google_speech,65ec06e5,31
google_speech_commands_v1/zero/66774579_nohash_0.wav,reject,google_speech,66774579,31
google_speech_commands_v1/zero/67c7fecb_nohash_0.wav,reject,google_speech,67c7fecb,31
google_speech_commands_v1/zero/6940f7f3_nohash_0.wav,reject,google_speech,6940f7f3,31
google_speech_commands_v1/zero/6c0f6493_nohash_0.wav,reject,google_speech,6c0f6493,31
google_speech_commands_v1/zero/6c0f6493_nohash_1.wav,reject,google_speech,6c0f6493,31
google_speech_commands_v1/zero/6c0f6493_nohash_2.wav,reject,google_speech,6c0f6493,31
google_speech_commands_v1/zero/6c0f6493_nohash_3.wav,reject,google_speech,6c0f6493,31
google_speech_commands_v1/zero/6c0f6493_nohash_4.wav,reject,google_speech,6c0f6493,31
google_speech_commands_v1/zero/6d0ad764_nohash_0.wav,reject,google_speech,6d0ad764,31
google_speech_commands_v1/zero/6d818f6c_nohash_0.wav,reject,google_speech,6d818f6c,31
google_speech_commands_v1/zero/7195ffa6_nohash_0.wav,reject,google_speech,7195ffa6,31
google_speech_commands_v1/zero/7c1d8533_nohash_0.wav,reject,google_speech,7c1d8533,31
google_speech_commands_v1/zero/7c1d8533_nohash_1.wav,reject,google_speech,7c1d8533,31
google_speech_commands_v1/zero/7c1d8533_nohash_2.wav,reject,google_speech,7c1d8533,31
google_speech_commands_v1/zero/7c1d8533_nohash_3.wav,reject,google_speech,7c1d8533,31
google_speech_commands_v1/zero/7c1d8533_nohash_4.wav,reject,google_speech,7c1d8533,31
google_speech_commands_v1/zero/7c1d8533_nohash_5.wav,reject,google_speech,7c1d8533,31
google_speech_commands_v1/zero/7fd25f7c_nohash_0.wav,reject,google_speech,7fd25f7c,31
google_speech_commands_v1/zero/7fd25f7c_nohash_1.wav,reject,google_speech,7fd25f7c,31
google_speech_commands_v1/zero/7fd25f7c_nohash_2.wav,reject,google_speech,7fd25f7c,31
google_speech_commands_v1/zero/7fd25f7c_nohash_3.wav,reject,google_speech,7fd25f7c,31
google_speech_commands_v1/zero/7fd25f7c_nohash_4.wav,reject,google_speech,7fd25f7c,31
google_speech_commands_v1/zero/9db2bfe9_nohash_0.wav,reject,google_speech,9db2bfe9,31
google_speech_commands_v1/zero/9db2bfe9_nohash_1.wav,reject,google_speech,9db2bfe9,31
google_speech_commands_v1/zero/9db2bfe9_nohash_2.wav,reject,google_speech,9db2bfe9,31
google_speech_commands_v1/zero/9db2bfe9_nohash_3.wav,reject,google_speech,9db2bfe9,31
google_speech_commands_v1/zero/a6d586b7_nohash_0.wav,reject,google_speech,a6d586b7,31
google_speech_commands_v1/zero/a6d586b7_nohash_1.wav,reject,google_speech,a6d586b7,31
google_speech_commands_v1/zero/a6d586b7_nohash_2.wav,reject,google_speech,a6d586b7,31
google_speech_commands_v1/zero/a6d586b7_nohash_3.wav,reject,google_speech,a6d586b7,31
google_speech_commands_v1/zero/a6d586b7_nohash_4.wav,reject,google_speech,a6d586b7,31
google_speech_commands_v1/zero/ab00c4b2_nohash_0.wav,reject,google_speech,ab00c4b2,31
google_speech_commands_v1/zero/ab00c4b2_nohash_1.wav,reject,google_speech,ab00c4b2,31
google_speech_commands_v1/zero/ab00c4b2_nohash_2.wav,reject,google_speech,ab00c4b2,31
google_speech_commands_v1/zero/ab00c4b2_nohash_3.wav,reject,google_speech,ab00c4b2,31
google_speech_commands_v1/zero/ab00c4b2_nohash_4.wav,reject,google_speech,ab00c4b2,31
google_speech_commands_v1/zero/ab7b5acd_nohash_0.wav,reject,google_speech,ab7b5acd,31
google_speech_commands_v1/zero/ad63d93c_nohash_0.wav,reject,google_speech,ad63d93c,31
google_speech_commands_v1/zero/ad63d93c_nohash_1.wav,reject,google_speech,ad63d93c,31
google_speech_commands_v1/zero/ad63d93c_nohash_2.wav,reject,google_speech,ad63d93c,31
google_speech_commands_v1/zero/ad63d93c_nohash_3.wav,reject,google_speech,ad63d93c,31
google_speech_commands_v1/zero/ad63d93c_nohash_4.wav,reject,google_speech,ad63d93c,31
google_speech_commands_v1/zero/bdee441c_nohash_0.wav,reject,google_speech,bdee441c,31
google_speech_commands_v1/zero/bdee441c_nohash_1.wav,reject,google_speech,bdee441c,31
google_speech_commands_v1/zero/bdee441c_nohash_2.wav,reject,google_speech,bdee441c,31
google_speech_commands_v1/zero/bdee441c_nohash_3.wav,reject,google_speech,bdee441c,31
google_speech_commands_v1/zero/bdee441c_nohash_4.wav,reject,google_speech,bdee441c,31
google_speech_commands_v1/zero/c099668c_nohash_0.wav,reject,google_speech,c099668c,31
google_speech_commands_v1/zero/c24d96eb_nohash_0.wav,reject,google_speech,c24d96eb,31
google_speech_commands_v1/zero/c24d96eb_nohash_1.wav,reject,google_speech,c24d96eb,31
google_speech_commands_v1/zero/c256377f_nohash_0.wav,reject,google_speech,c256377f,31
google_speech_commands_v1/zero/c2d15ea5_nohash_0.wav,reject,google_speech,c2d15ea5,31
google_speech_commands_v1/zero/c4e1f6e0_nohash_0.wav,reject,google_speech,c4e1f6e0,31
google_speech_commands_v1/zero/c4e1f6e0_nohash_1.wav,reject,google_speech,c4e1f6e0,31
google_speech_commands_v1/zero/c50225fa_nohash_0.wav,reject,google_speech,c50225fa,31
google_speech_commands_v1/zero/c50225fa_nohash_1.wav,reject,google_speech,c50225fa,31
google_speech_commands_v1/zero/c6ee87a7_nohash_0.wav,reject,google_speech,c6ee87a7,31
google_speech_commands_v1/zero/c6ee87a7_nohash_1.wav,reject,google_speech,c6ee87a7,31
google_speech_commands_v1/zero/c6ee87a7_nohash_2.wav,reject,google_speech,c6ee87a7,31
google_speech_commands_v1/zero/c6ee87a7_nohash_3.wav,reject,google_speech,c6ee87a7,31
google_speech_commands_v1/zero/c6ee87a7_nohash_4.wav,reject,google_speech,c6ee87a7,31
google_speech_commands_v1/zero/c90c0105_nohash_0.wav,reject,google_speech,c90c0105,31
google_speech_commands_v1/zero/c90c0105_nohash_1.wav,reject,google_speech,c90c0105,31
google_speech_commands_v1/zero/cab100c9_nohash_0.wav,reject,google_speech,cab100c9,31
google_speech_commands_v1/zero/cab100c9_nohash_1.wav,reject,google_speech,cab100c9,31
google_speech_commands_v1/zero/cab100c9_nohash_2.wav,reject,google_speech,cab100c9,31
google_speech_commands_v1/zero/d197e3ae_nohash_0.wav,reject,google_speech,d197e3ae,31
google_speech_commands_v1/zero/d197e3ae_nohash_1.wav,reject,google_speech,d197e3ae,31
google_speech_commands_v1/zero/d197e3ae_nohash_2.wav,reject,google_speech,d197e3ae,31
google_speech_commands_v1/zero/d197e3ae_nohash_3.wav,reject,google_speech,d197e3ae,31
google_speech_commands_v1/zero/d197e3ae_nohash_4.wav,reject,google_speech,d197e3ae,31
google_speech_commands_v1/zero/d55aa56c_nohash_0.wav,reject,google_speech,d55aa56c,31
google_speech_commands_v1/zero/d57febf0_nohash_0.wav,reject,google_speech,d57febf0,31
google_speech_commands_v1/zero/d57febf0_nohash_1.wav,reject,google_speech,d57febf0,31
google_speech_commands_v1/zero/d9462202_nohash_0.wav,reject,google_speech,d9462202,31
google_speech_commands_v1/zero/d9462202_nohash_1.wav,reject,google_speech,d9462202,31
