path,type,subtype,speaker,label
google_speech_commands_v1/eight/cd85758f_nohash_4.wav,reject,google_speech,304,31
google_speech_commands_v1/happy/c50225fa_nohash_2.wav,reject,google_speech,402,31
synthetics/google/standard/eng/AU_Wavenet_C_cmd5.wav,synthetic,google_standard,169,5
synthetics/google/neural/eng/US_Standard_J_cmd22.wav,synthetic,google_neural,203,22
synthetics/polly/standard/eng/Salli_17.wav,synthetic,polly_standard,230,17
google_speech_commands_v1/two/9db2bfe9_nohash_0.wav,reject,google_speech,389,31
google_speech_commands_v1/five/d197e3ae_nohash_2.wav,reject,google_speech,407,31
synthetics/vocalware/neural/eng/engine3_voice4_cmd14.wav,synthetic,vocalware_neural,120,14
google_speech_commands_v1/bed/0e17f595_nohash_1.wav,reject,google_speech,345,31
google_speech_commands_v1/seven/cab100c9_nohash_0.wav,reject,google_speech,405,31
google_speech_commands_v1/up/10f2bb12_nohash_1.wav,reject,google_speech,439,31
synthetics/azure/neural/eng/RosaNeural_3.wav,synthetic,azure_neural,146,3
synthetics/naturalreaders/neural/eng/laura_us_20.wav,synthetic,naturalreaders_neural,220,20
commands/406576777/eng/eng_26.wav,command,telegram_bot,2,26
commands/2140135041/eng/eng_9.wav,command,telegram_bot,32,9
google_speech_commands_v1/no/c4e1f6e0_nohash_1.wav,reject,google_speech,401,31
google_speech_commands_v1/seven/d197e3ae_nohash_3.wav,reject,google_speech,407,31
google_speech_commands_v1/happy/ab00c4b2_nohash_1.wav,reject,google_speech,393,31
google_speech_commands_v1/three/b49caed3_nohash_4.wav,reject,google_speech,297,31
synthetics/google/neural/eng/GB_Standard_D_cmd15.wav,synthetic,google_neural,206,15
google_speech_commands_v1/no/e1469561_nohash_2.wav,reject,google_speech,312,31
google_speech_commands_v1/stop/471a0925_nohash_4.wav,reject,google_speech,367,31
commands/142490997/eng/eng_14.wav,command,telegram_bot,15,14
google_speech_commands_v1/left/e1469561_nohash_2.wav,reject,google_speech,312,31
synthetics/google/standard/eng/US_Wavenet_E_cmd19.wav,synthetic,google_standard,181,19
google_speech_commands_v1/on/439c84f4_nohash_3.wav,reject,google_speech,364,31
commands/222556755/eng/eng_28.wav,command,telegram_bot,28,28
synthetics/polly/standard/eng/Raveena_2.wav,synthetic,polly_standard,229,2
commands/142490997/eng/eng_5.wav,command,telegram_bot,15,5
google_speech_commands_v1/four/50033893_nohash_0.wav,reject,google_speech,266,31
synthetics/azure/neural/eng/ElizabethNeural_14.wav,synthetic,azure_neural,132,14
google_speech_commands_v1/on/b97c9f77_nohash_2.wav,reject,google_speech,299,31
synthetics/google/standard/eng/GB_Wavenet_D_cmd4.wav,synthetic,google_standard,162,4
google_speech_commands_v1/six/105a0eea_nohash_0.wav,reject,google_speech,243,31
google_speech_commands_v1/bird/6b889021_nohash_0.wav,reject,google_speech,282,31
synthetics/google/neural/eng/AU_Standard_A_cmd20.wav,synthetic,google_neural,192,20
google_speech_commands_v1/bird/67c7fecb_nohash_0.wav,reject,google_speech,384,31
synthetics/polly/standard/eng/Ivy_19.wav,synthetic,polly_standard,236,19
google_speech_commands_v1/one/6f2f57c1_nohash_0.wav,reject,google_speech,284,31
synthetics/azure/neural/eng/MiaNeural_30.wav,synthetic,azure_neural,123,30
google_speech_commands_v1/five/d0faf7e4_nohash_3.wav,reject,google_speech,306,31
commands/1630728501/eng/eng_23.wav,command,telegram_bot,110,23
commands/279763508/eng/eng_0.wav,command,telegram_bot,57,0
synthetics/azure/neural/eng/GuyNeural_29.wav,synthetic,azure_neural,147,29
synthetics/azure/neural/eng/YanNeural_16.wav,synthetic,azure_neural,145,16
commands/1306913040/eng/eng_13.wav,command,telegram_bot,50,13
synthetics/vocalware/neural/eng/engine2_voice6_cmd24.wav,synthetic,vocalware_neural,121,24
commands/322245354/eng/eng_14.wav,command,telegram_bot,100,14
synthetics/google/neural/eng/AU_Standard_C_cmd23.wav,synthetic,google_neural,193,23
commands/559248021/eng/eng_8.wav,command,telegram_bot,102,8
google_speech_commands_v1/bird/6071a214_nohash_0.wav,reject,google_speech,379,31
google_speech_commands_v1/five/6c0f6493_nohash_4.wav,reject,google_speech,385,31
commands/282273095/eng/eng_12.wav,command,telegram_bot,48,12
google_speech_commands_v1/off/d9462202_nohash_1.wav,reject,google_speech,409,31
google_speech_commands_v1/one/66cff190_nohash_0.wav,reject,google_speech,383,31
synthetics/azure/neural/eng/ChristopherNeural_30.wav,synthetic,azure_neural,156,30
google_speech_commands_v1/go/d55aa56c_nohash_1.wav,reject,google_speech,442,31
google_speech_commands_v1/no/c22d3f18_nohash_3.wav,reject,google_speech,300,31
google_speech_commands_v1/left/dbb40d24_nohash_2.wav,reject,google_speech,412,31
google_speech_commands_v1/off/099d52ad_nohash_4.wav,reject,google_speech,344,31
google_speech_commands_v1/seven/52e228e9_nohash_0.wav,reject,google_speech,371,31
google_speech_commands_v1/one/e41a903b_nohash_4.wav,reject,google_speech,313,31
synthetics/polly/neural/eng/Salli_5.wav,synthetic,polly_neural,230,5
google_speech_commands_v1/tree/44bc77f7_nohash_2.wav,reject,google_speech,365,31
google_speech_commands_v1/stop/4290ca61_nohash_0.wav,reject,google_speech,257,31
commands/2129142900/eng/eng_30.wav,command,telegram_bot,105,30
synthetics/google/neural/eng/IN_Standard_A_cmd23.wav,synthetic,google_neural,186,23
google_speech_commands_v1/go/1aed7c6d_nohash_0.wav,reject,google_speech,352,31
google_speech_commands_v1/go/3903b558_nohash_1.wav,reject,google_speech,360,31
synthetics/azure/neural/eng/RyanNeural_12.wav,synthetic,azure_neural,154,12
commands/322249374/eng/eng_29.wav,command,telegram_bot,69,29
google_speech_commands_v1/eight/782c1305_nohash_0.wav,reject,google_speech,287,31
google_speech_commands_v1/six/1b4c9b89_nohash_1.wav,reject,google_speech,245,31
commands/222556755/eng/eng_22.wav,command,telegram_bot,28,22
synthetics/google/standard/eng/GB_Wavenet_C_cmd24.wav,synthetic,google_standard,170,24
synthetics/polly/standard/eng/Emma_15.wav,synthetic,polly_standard,238,15
google_speech_commands_v1/four/cd85758f_nohash_1.wav,reject,google_speech,304,31
synthetics/azure/neural/eng/LibbyNeural_9.wav,synthetic,azure_neural,128,9
commands/1936687856/eng/eng_15.wav,command,telegram_bot,79,15
google_speech_commands_v1/three/c22d3f18_nohash_4.wav,reject,google_speech,300,31
synthetics/polly/neural/eng/Joanna_12.wav,synthetic,polly_neural,231,12
commands/443061286/eng/eng_8.wav,command,telegram_bot,114,8
google_speech_commands_v1/left/6c0f6493_nohash_2.wav,reject,google_speech,385,31
synthetics/naturalreaders/neural/eng/karen_us_5.wav,synthetic,naturalreaders_neural,213,5
google_speech_commands_v1/one/65ec06e5_nohash_0.wav,reject,google_speech,381,31
google_speech_commands_v1/right/1816b768_nohash_0.wav,reject,google_speech,420,31
google_speech_commands_v1/down/56eb74ae_nohash_1.wav,reject,google_speech,374,31
synthetics/google/neural/eng/GB_Standard_C_cmd7.wav,synthetic,google_neural,205,7
google_speech_commands_v1/dog/26b28ea7_nohash_2.wav,reject,google_speech,320,31
google_speech_commands_v1/no/264f471d_nohash_2.wav,reject,google_speech,356,31
commands/179492157/eng/eng_20.wav,command,telegram_bot,16,20
google_speech_commands_v1/no/4c841771_nohash_0.wav,reject,google_speech,265,31
synthetics/polly/neural/eng/Emma_10.wav,synthetic,polly_neural,238,10
synthetics/google/neural/eng/US_Standard_I_cmd12.wav,synthetic,google_neural,199,12
synthetics/google/neural/eng/AU_Standard_D_cmd7.wav,synthetic,google_neural,188,7
synthetics/naturalreaders/neural/eng/rachel_en_23.wav,synthetic,naturalreaders_neural,211,23
synthetics/azure/neural/eng/AriaNeural_22.wav,synthetic,azure_neural,148,22
synthetics/azure/neural/eng/ChristopherNeural_24.wav,synthetic,azure_neural,156,24
google_speech_commands_v1/down/dca2797e_nohash_0.wav,reject,google_speech,413,31
google_speech_commands_v1/dog/d9462202_nohash_0.wav,reject,google_speech,409,31
google_speech_commands_v1/six/a8cf01bc_nohash_1.wav,reject,google_speech,391,31
commands/232282882/eng/eng_5.wav,command,telegram_bot,101,5
commands/2066516850/eng/eng_0.wav,command,telegram_bot,70,0
synthetics/vocalware/neural/eng/engine2_voice3_cmd21.wav,synthetic,vocalware_neural,121,21
synthetics/google/neural/eng/AU_Standard_D_cmd17.wav,synthetic,google_neural,188,17
synthetics/vocalware/neural/eng/engine7_voice2_cmd20.wav,synthetic,vocalware_neural,122,20
google_speech_commands_v1/three/bdee441c_nohash_0.wav,reject,google_speech,396,31
google_speech_commands_v1/left/dc75148d_nohash_1.wav,reject,google_speech,341,31
google_speech_commands_v1/six/a6d586b7_nohash_3.wav,reject,google_speech,390,31
google_speech_commands_v1/no/b49caed3_nohash_1.wav,reject,google_speech,297,31
synthetics/azure/neural/eng/JennyNeural_28.wav,synthetic,azure_neural,125,28
synthetics/azure/neural/eng/MitchellNeural_7.wav,synthetic,azure_neural,129,7
commands/617568216/eng/eng_5.wav,command,telegram_bot,108,5
google_speech_commands_v1/down/c6ee87a7_nohash_4.wav,reject,google_speech,403,31
google_speech_commands_v1/zero/c2d15ea5_nohash_0.wav,reject,google_speech,431,31
synthetics/azure/neural/eng/JacobNeural_17.wav,synthetic,azure_neural,133,17
google_speech_commands_v1/nine/2ce7534c_nohash_0.wav,reject,google_speech,359,31
synthetics/google/neural/eng/US_Standard_H_cmd1.wav,synthetic,google_neural,207,1
commands/322245354/eng/eng_7.wav,command,telegram_bot,100,7
commands/1785329822/eng/ita_23.wav,command,telegram_bot,4,23
commands/334596431/eng/eng_27.wav,command,telegram_bot,82,27
synthetics/azure/neural/eng/BrandonNeural_25.wav,synthetic,azure_neural,137,25
commands/388942547/eng/eng_12.wav,command,telegram_bot,33,12
commands/802288530/eng/eng_29.wav,command,telegram_bot,86,29
google_speech_commands_v1/right/bdee441c_nohash_3.wav,reject,google_speech,396,31
google_speech_commands_v1/three/9db2bfe9_nohash_2.wav,reject,google_speech,389,31
commands/132762273/eng/eng_10.wav,command,telegram_bot,23,10
synthetics/polly/standard/eng/Kendra_12.wav,synthetic,polly_standard,225,12
synthetics/polly/standard/eng/Justin_29.wav,synthetic,polly_standard,237,29
google_speech_commands_v1/yes/a8e25ebb_nohash_0.wav,reject,google_speech,293,31
google_speech_commands_v1/right/439c84f4_nohash_3.wav,reject,google_speech,364,31
google_speech_commands_v1/two/a9f38bae_nohash_0.wav,reject,google_speech,392,31
synthetics/polly/neural/eng/Kendra_17.wav,synthetic,polly_neural,225,17
google_speech_commands_v1/go/dc75148d_nohash_0.wav,reject,google_speech,341,31
commands/1889914753/eng/eng_6.wav,command,telegram_bot,66,6
commands/132762273/eng/eng_24.wav,command,telegram_bot,23,24
google_speech_commands_v1/three/692a88e6_nohash_4.wav,reject,google_speech,281,31
synthetics/vocalware/neural/eng/engine2_voice11_cmd5.wav,synthetic,vocalware_neural,121,5
synthetics/naturalreaders/neural/eng/rachel_en_29.wav,synthetic,naturalreaders_neural,211,29
commands/1254765304/eng/eng_13.wav,command,telegram_bot,55,13
google_speech_commands_v1/left/61bcb275_nohash_0.wav,reject,google_speech,380,31
synthetics/polly/standard/eng/Matthew_0.wav,synthetic,polly_standard,234,0
google_speech_commands_v1/six/9db2bfe9_nohash_1.wav,reject,google_speech,389,31
commands/580130061/eng/eng_1.wav,command,telegram_bot,83,1
google_speech_commands_v1/eight/5e3dde6b_nohash_0.wav,reject,google_speech,274,31
google_speech_commands_v1/house/1bc45db9_nohash_0.wav,reject,google_speech,353,31
synthetics/google/neural/eng/IN_Standard_C_cmd28.wav,synthetic,google_neural,189,28
synthetics/azure/neural/eng/LukeNeural_4.wav,synthetic,azure_neural,136,4
commands/232282882/eng/eng_29.wav,command,telegram_bot,101,29
synthetics/azure/neural/eng/RosaNeural_30.wav,synthetic,azure_neural,146,30
synthetics/google/standard/eng/IN_Wavenet_D_cmd20.wav,synthetic,google_standard,164,20
synthetics/naturalreaders/neural/eng/lucy_en_1.wav,synthetic,naturalreaders_neural,221,1
google_speech_commands_v1/four/605ed0ff_nohash_0.wav,reject,google_speech,378,31
google_speech_commands_v1/on/ccea893d_nohash_1.wav,reject,google_speech,406,31
google_speech_commands_v1/bed/c7124b73_nohash_1.wav,reject,google_speech,302,31
commands/296821092/eng/eng_7.wav,command,telegram_bot,5,7
google_speech_commands_v1/yes/105a0eea_nohash_2.wav,reject,google_speech,243,31
google_speech_commands_v1/seven/b97c9f77_nohash_3.wav,reject,google_speech,299,31
synthetics/azure/neural/eng/MollyNeural_22.wav,synthetic,azure_neural,130,22
synthetics/google/neural/eng/GB_Standard_A_cmd21.wav,synthetic,google_neural,190,21
google_speech_commands_v1/eight/0ea0e2f4_nohash_0.wav,reject,google_speech,242,31
synthetics/azure/neural/eng/MollyNeural_9.wav,synthetic,azure_neural,130,9
synthetics/vocalware/neural/eng/engine3_voice7_cmd9.wav,synthetic,vocalware_neural,120,9
google_speech_commands_v1/four/563aa4e6_nohash_0.wav,reject,google_speech,268,31
synthetics/google/standard/eng/US_Wavenet_H_cmd11.wav,synthetic,google_standard,184,11
commands/1506793015/eng/eng_25.wav,command,telegram_bot,94,25
google_speech_commands_v1/happy/5828dfa2_nohash_0.wav,reject,google_speech,270,31
google_speech_commands_v1/four/7fd25f7c_nohash_2.wav,reject,google_speech,388,31
synthetics/google/neural/eng/US_Standard_H_cmd2.wav,synthetic,google_neural,207,2
google_speech_commands_v1/cat/412c675c_nohash_0.wav,reject,google_speech,324,31
commands/2045192328/eng/eng_2.wav,command,telegram_bot,72,2
google_speech_commands_v1/five/471a0925_nohash_4.wav,reject,google_speech,367,31
synthetics/google/standard/eng/GB_Wavenet_B_cmd1.wav,synthetic,google_standard,182,1
google_speech_commands_v1/off/964e8cfd_nohash_3.wav,reject,google_speech,289,31
google_speech_commands_v1/up/1b4c9b89_nohash_1.wav,reject,google_speech,245,31
google_speech_commands_v1/happy/a9f38bae_nohash_0.wav,reject,google_speech,392,31
commands/1086043658/eng/eng_11.wav,command,telegram_bot,107,11
commands/323966352/eng/eng_30.wav,command,telegram_bot,8,30
google_speech_commands_v1/five/471a0925_nohash_0.wav,reject,google_speech,367,31
synthetics/naturalreaders/neural/eng/graham_en_2.wav,synthetic,naturalreaders_neural,217,2
synthetics/google/standard/eng/IN_Wavenet_D_cmd7.wav,synthetic,google_standard,164,7
commands/1483207948/eng/eng_11.wav,command,telegram_bot,22,11
synthetics/google/standard/eng/US_Wavenet_F_cmd1.wav,synthetic,google_standard,165,1
commands/2126502572/eng/eng_2.wav,command,telegram_bot,113,2
google_speech_commands_v1/stop/d7467392_nohash_1.wav,reject,google_speech,310,31
commands/224710733/eng/eng_27.wav,command,telegram_bot,11,27
google_speech_commands_v1/off/b49caed3_nohash_4.wav,reject,google_speech,297,31
synthetics/azure/neural/eng/MichelleNeural_23.wav,synthetic,azure_neural,150,23
synthetics/google/neural/eng/AU_Standard_B_cmd20.wav,synthetic,google_neural,194,20
google_speech_commands_v1/three/94de6a6a_nohash_4.wav,reject,google_speech,288,31
commands/2080397916/eng/eng_16.wav,command,telegram_bot,40,16
synthetics/azure/neural/eng/JamesNeural_12.wav,synthetic,azure_neural,134,12
google_speech_commands_v1/bed/587f3271_nohash_0.wav,reject,google_speech,271,31
google_speech_commands_v1/tree/6c0f6493_nohash_0.wav,reject,google_speech,385,31
synthetics/google/neural/eng/US_Standard_F_cmd19.wav,synthetic,google_neural,197,19
synthetics/polly/neural/eng/Salli_17.wav,synthetic,polly_neural,230,17
google_speech_commands_v1/down/553f1a79_nohash_1.wav,reject,google_speech,267,31
synthetics/naturalreaders/neural/eng/graham_en_15.wav,synthetic,naturalreaders_neural,217,15
commands/189947376/eng/eng_17.wav,command,telegram_bot,104,17
synthetics/polly/neural/eng/Brian_22.wav,synthetic,polly_neural,232,22
google_speech_commands_v1/cat/964e8cfd_nohash_0.wav,reject,google_speech,289,31
synthetics/google/standard/eng/GB_Wavenet_A_cmd29.wav,synthetic,google_standard,160,29
commands/323966352/eng/eng_21.wav,command,telegram_bot,8,21
synthetics/vocalware/neural/eng/engine7_voice3_cmd23.wav,synthetic,vocalware_neural,122,23
google_speech_commands_v1/up/94de6a6a_nohash_3.wav,reject,google_speech,288,31
google_speech_commands_v1/five/c22d3f18_nohash_2.wav,reject,google_speech,300,31
google_speech_commands_v1/eight/da7689f1_nohash_0.wav,reject,google_speech,411,31
google_speech_commands_v1/five/1a9afd33_nohash_0.wav,reject,google_speech,351,31
commands/2127261933/eng/eng_23.wav,command,telegram_bot,7,23
google_speech_commands_v1/five/d1a4fb3f_nohash_0.wav,reject,google_speech,308,31
synthetics/google/neural/eng/AU_Standard_C_cmd8.wav,synthetic,google_neural,193,8
google_speech_commands_v1/left/67961766_nohash_0.wav,reject,google_speech,279,31
commands/540534542/eng/eng_8.wav,command,telegram_bot,116,8
commands/698176020/eng/eng_19.wav,command,telegram_bot,38,19
commands/2066516850/eng/eng_26.wav,command,telegram_bot,70,26
synthetics/google/standard/eng/GB_Wavenet_F_cmd21.wav,synthetic,google_standard,178,21
google_speech_commands_v1/four/6d818f6c_nohash_1.wav,reject,google_speech,386,31
google_speech_commands_v1/off/dd086776_nohash_1.wav,reject,google_speech,414,31
synthetics/polly/neural/eng/Ivy_8.wav,synthetic,polly_neural,236,8
synthetics/naturalreaders/neural/eng/charles_en_26.wav,synthetic,naturalreaders_neural,214,26
google_speech_commands_v1/nine/6d818f6c_nohash_1.wav,reject,google_speech,386,31
google_speech_commands_v1/six/026290a7_nohash_0.wav,reject,google_speech,343,31
google_speech_commands_v1/one/56eb74ae_nohash_2.wav,reject,google_speech,374,31
google_speech_commands_v1/one/5c8af87a_nohash_3.wav,reject,google_speech,273,31
synthetics/naturalreaders/neural/eng/laura_us_30.wav,synthetic,naturalreaders_neural,220,30
google_speech_commands_v1/yes/c2d15ea5_nohash_1.wav,reject,google_speech,431,31
commands/2025799315/eng/eng_29.wav,command,telegram_bot,78,29
google_speech_commands_v1/five/57cb3575_nohash_0.wav,reject,google_speech,375,31
commands/63445529/eng/eng_12.wav,command,telegram_bot,47,12
google_speech_commands_v1/left/692a88e6_nohash_1.wav,reject,google_speech,281,31
google_speech_commands_v1/four/5fadb538_nohash_3.wav,reject,google_speech,377,31
commands/2127261933/eng/eng_30.wav,command,telegram_bot,7,30
google_speech_commands_v1/no/cab100c9_nohash_1.wav,reject,google_speech,405,31
synthetics/vocalware/neural/eng/engine3_voice2_cmd11.wav,synthetic,vocalware_neural,120,11
google_speech_commands_v1/right/c22d3f18_nohash_4.wav,reject,google_speech,300,31
google_speech_commands_v1/right/a8e25ebb_nohash_0.wav,reject,google_speech,293,31
google_speech_commands_v1/sheila/6f689791_nohash_0.wav,reject,google_speech,329,31
google_speech_commands_v1/bird/1942abd7_nohash_0.wav,reject,google_speech,350,31
google_speech_commands_v1/wow/1fe4c891_nohash_0.wav,reject,google_speech,335,31
commands/2114791016/eng/ita_23.wav,command,telegram_bot,17,23
google_speech_commands_v1/six/67c7fecb_nohash_1.wav,reject,google_speech,384,31
synthetics/polly/standard/eng/Emma_6.wav,synthetic,polly_standard,238,6
commands/697081431/eng/eng_5.wav,command,telegram_bot,13,5
synthetics/polly/standard/eng/Geraint_7.wav,synthetic,polly_standard,224,7
google_speech_commands_v1/nine/9a7c1f83_nohash_5.wav,reject,google_speech,292,31
google_speech_commands_v1/sheila/026290a7_nohash_1.wav,reject,google_speech,343,31
google_speech_commands_v1/no/692a88e6_nohash_0.wav,reject,google_speech,281,31
google_speech_commands_v1/seven/099d52ad_nohash_0.wav,reject,google_speech,344,31
commands/322249374/eng/eng_26.wav,command,telegram_bot,69,26
google_speech_commands_v1/sheila/e63b69c5_nohash_0.wav,reject,google_speech,432,31
google_speech_commands_v1/seven/9db2bfe9_nohash_2.wav,reject,google_speech,389,31
commands/630722423/eng/eng_4.wav,command,telegram_bot,39,4
google_speech_commands_v1/marvin/50ed8a7b_nohash_1.wav,reject,google_speech,369,31
google_speech_commands_v1/left/e54a0f16_nohash_2.wav,reject,google_speech,416,31
google_speech_commands_v1/go/b83c1acf_nohash_3.wav,reject,google_speech,298,31
commands/523906610/eng/eng_4.wav,command,telegram_bot,54,4
google_speech_commands_v1/left/b97c9f77_nohash_1.wav,reject,google_speech,299,31
commands/1483207948/eng/eng_6.wav,command,telegram_bot,22,6
commands/911154958/eng/eng_15.wav,command,telegram_bot,10,15
synthetics/google/neural/eng/US_Standard_C_cmd30.wav,synthetic,google_neural,196,30
synthetics/polly/neural/eng/Salli_8.wav,synthetic,polly_neural,230,8
google_speech_commands_v1/three/a6d586b7_nohash_4.wav,reject,google_speech,390,31
google_speech_commands_v1/house/48a8a69d_nohash_0.wav,reject,google_speech,327,31
google_speech_commands_v1/right/1b4c9b89_nohash_1.wav,reject,google_speech,245,31
commands/2055098585/eng/eng_25.wav,command,telegram_bot,35,25
synthetics/google/neural/eng/AU_Standard_C_cmd4.wav,synthetic,google_neural,193,4
google_speech_commands_v1/sheila/dca2797e_nohash_0.wav,reject,google_speech,413,31
google_speech_commands_v1/right/dc75148d_nohash_0.wav,reject,google_speech,341,31
google_speech_commands_v1/tree/c099668c_nohash_0.wav,reject,google_speech,397,31
google_speech_commands_v1/bed/c256377f_nohash_1.wav,reject,google_speech,399,31
google_speech_commands_v1/bed/e1469561_nohash_0.wav,reject,google_speech,312,31
google_speech_commands_v1/four/f17be97f_nohash_2.wav,reject,google_speech,419,31
google_speech_commands_v1/bed/5b1db3ee_nohash_4.wav,reject,google_speech,272,31
google_speech_commands_v1/happy/1f653d27_nohash_1.wav,reject,google_speech,318,31
synthetics/azure/neural/eng/ClaraNeural_21.wav,synthetic,azure_neural,151,21
synthetics/polly/neural/eng/Kevin_23.wav,synthetic,polly_neural,240,23
google_speech_commands_v1/eight/e41a903b_nohash_3.wav,reject,google_speech,313,31
synthetics/polly/neural/eng/Justin_21.wav,synthetic,polly_neural,237,21
synthetics/azure/neural/eng/ClaraNeural_0.wav,synthetic,azure_neural,151,0
google_speech_commands_v1/yes/d5ca80c6_nohash_0.wav,reject,google_speech,309,31
google_speech_commands_v1/on/370844f7_nohash_1.wav,reject,google_speech,251,31
commands/365307573/eng/eng_11.wav,command,telegram_bot,20,11
google_speech_commands_v1/six/56eb74ae_nohash_0.wav,reject,google_speech,374,31
google_speech_commands_v1/yes/94de6a6a_nohash_4.wav,reject,google_speech,288,31
google_speech_commands_v1/bed/1942abd7_nohash_0.wav,reject,google_speech,350,31
google_speech_commands_v1/down/1f653d27_nohash_0.wav,reject,google_speech,318,31
google_speech_commands_v1/stop/7fd25f7c_nohash_1.wav,reject,google_speech,388,31
google_speech_commands_v1/house/471a0925_nohash_0.wav,reject,google_speech,367,31
commands/1179001292/eng/eng_8.wav,command,telegram_bot,53,8
synthetics/polly/standard/eng/Nicole_10.wav,synthetic,polly_standard,227,10
google_speech_commands_v1/bird/dd086776_nohash_1.wav,reject,google_speech,414,31
google_speech_commands_v1/three/cd85758f_nohash_4.wav,reject,google_speech,304,31
commands/719438104/eng/eng_6.wav,command,telegram_bot,26,6
synthetics/naturalreaders/neural/eng/will_us_1.wav,synthetic,naturalreaders_neural,219,1
google_speech_commands_v1/zero/0ea0e2f4_nohash_1.wav,reject,google_speech,242,31
synthetics/azure/neural/eng/AnaNeural_24.wav,synthetic,azure_neural,153,24
commands/443061286/eng/eng_4.wav,command,telegram_bot,114,4
synthetics/azure/neural/eng/NeerjaNeural_18.wav,synthetic,azure_neural,149,18
synthetics/google/standard/eng/IN_Wavenet_C_cmd12.wav,synthetic,google_standard,175,12
synthetics/naturalreaders/neural/eng/tyler_au_14.wav,synthetic,naturalreaders_neural,210,14
commands/630722423/eng/eng_22.wav,command,telegram_bot,39,22
synthetics/google/neural/eng/IN_Standard_B_cmd0.wav,synthetic,google_neural,208,0
google_speech_commands_v1/down/1fe4c891_nohash_2.wav,reject,google_speech,335,31
google_speech_commands_v1/six/e1469561_nohash_0.wav,reject,google_speech,312,31
google_speech_commands_v1/yes/c7124b73_nohash_0.wav,reject,google_speech,302,31
google_speech_commands_v1/happy/a6d586b7_nohash_0.wav,reject,google_speech,390,31
synthetics/google/neural/eng/GB_Standard_B_cmd22.wav,synthetic,google_neural,200,22
synthetics/naturalreaders/neural/eng/rachel_en_10.wav,synthetic,naturalreaders_neural,211,10
synthetics/vocalware/neural/eng/engine3_voice4_cmd3.wav,synthetic,vocalware_neural,120,3
google_speech_commands_v1/two/5c8af87a_nohash_3.wav,reject,google_speech,273,31
synthetics/vocalware/neural/eng/engine2_voice8_cmd5.wav,synthetic,vocalware_neural,121,5
google_speech_commands_v1/off/67961766_nohash_0.wav,reject,google_speech,279,31
synthetics/vocalware/neural/eng/engine3_voice5_cmd29.wav,synthetic,vocalware_neural,120,29
google_speech_commands_v1/left/d9e9f554_nohash_0.wav,reject,google_speech,311,31
synthetics/google/standard/eng/IN_Wavenet_A_cmd5.wav,synthetic,google_standard,161,5
synthetics/vocalware/neural/eng/engine2_voice9_cmd26.wav,synthetic,vocalware_neural,121,26
synthetics/azure/neural/eng/PrabhatNeural_13.wav,synthetic,azure_neural,155,13
google_speech_commands_v1/on/2a89ad5c_nohash_0.wav,reject,google_speech,358,31
synthetics/vocalware/neural/eng/engine2_voice2_cmd19.wav,synthetic,vocalware_neural,121,19
google_speech_commands_v1/seven/471a0925_nohash_1.wav,reject,google_speech,367,31
google_speech_commands_v1/four/5fadb538_nohash_4.wav,reject,google_speech,377,31
google_speech_commands_v1/happy/d874a786_nohash_0.wav,reject,google_speech,437,31
google_speech_commands_v1/no/dca2797e_nohash_0.wav,reject,google_speech,413,31
google_speech_commands_v1/on/6c0f6493_nohash_0.wav,reject,google_speech,385,31
commands/1254765304/eng/eng_20.wav,command,telegram_bot,55,20
google_speech_commands_v1/eight/d0faf7e4_nohash_2.wav,reject,google_speech,306,31
synthetics/vocalware/neural/eng/engine2_voice4_cmd17.wav,synthetic,vocalware_neural,121,17
google_speech_commands_v1/four/264f471d_nohash_2.wav,reject,google_speech,356,31
synthetics/azure/neural/eng/JacobNeural_13.wav,synthetic,azure_neural,133,13
commands/950255171/eng/eng_7.wav,command,telegram_bot,6,7
synthetics/google/neural/eng/GB_Standard_F_cmd6.wav,synthetic,google_neural,201,6
google_speech_commands_v1/off/5fadb538_nohash_3.wav,reject,google_speech,377,31
commands/366052369/eng/eng_11.wav,command,telegram_bot,77,11
google_speech_commands_v1/zero/964e8cfd_nohash_2.wav,reject,google_speech,289,31
synthetics/vocalware/neural/eng/engine7_voice7_cmd28.wav,synthetic,vocalware_neural,122,28
synthetics/polly/neural/eng/Kendra_14.wav,synthetic,polly_neural,225,14
google_speech_commands_v1/house/a8cf01bc_nohash_0.wav,reject,google_speech,391,31
synthetics/naturalreaders/neural/eng/lucy_en_13.wav,synthetic,naturalreaders_neural,221,13
google_speech_commands_v1/six/9a7c1f83_nohash_1.wav,reject,google_speech,292,31
commands/1908497562/eng/eng_13.wav,command,telegram_bot,71,13
google_speech_commands_v1/three/97f4c236_nohash_3.wav,reject,google_speech,290,31
commands/352792887/eng/eng_2.wav,command,telegram_bot,95,2
commands/2128855261/eng/eng_7.wav,command,telegram_bot,37,7
commands/580130061/eng/eng_4.wav,command,telegram_bot,83,4
synthetics/polly/standard/eng/Justin_1.wav,synthetic,polly_standard,237,1
google_speech_commands_v1/go/4290ca61_nohash_3.wav,reject,google_speech,257,31
commands/323966352/eng/eng_29.wav,command,telegram_bot,8,29
google_speech_commands_v1/seven/3f2b358d_nohash_0.wav,reject,google_speech,254,31
google_speech_commands_v1/three/43fc47a7_nohash_1.wav,reject,google_speech,258,31
google_speech_commands_v1/on/6b889021_nohash_0.wav,reject,google_speech,282,31
commands/573888762/eng/eng_0.wav,command,telegram_bot,81,0
