path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/vocalware/neural/eng/engine3_voice6_cmd27_snr40.wav,synthetic,vocalware_neural,engine3,27,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
synthetics/vocalware/neural/eng/engine3_voice6_cmd19_snr0.wav,synthetic,vocalware_neural,engine3,19,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine3_voice6_cmd19_snr5.wav,synthetic,vocalware_neural,engine3,19,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine3_voice6_cmd19_snr10.wav,synthetic,vocalware_neural,engine3,19,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine3_voice6_cmd19_snr15.wav,synthetic,vocalware_neural,engine3,19,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine3_voice6_cmd19_snr20.wav,synthetic,vocalware_neural,engine3,19,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine3_voice6_cmd19_snr25.wav,synthetic,vocalware_neural,engine3,19,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine3_voice6_cmd19_snr30.wav,synthetic,vocalware_neural,engine3,19,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine3_voice6_cmd19_snr35.wav,synthetic,vocalware_neural,engine3,19,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine3_voice6_cmd19_snr40.wav,synthetic,vocalware_neural,engine3,19,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,40
synthetics/naturalreaders/neural/eng/tyler_au_29_snr0.wav,synthetic,naturalreaders_neural,tyler,29,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,0
synthetics/naturalreaders/neural/eng/tyler_au_29_snr5.wav,synthetic,naturalreaders_neural,tyler,29,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,5
synthetics/naturalreaders/neural/eng/tyler_au_29_snr10.wav,synthetic,naturalreaders_neural,tyler,29,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,10
synthetics/naturalreaders/neural/eng/tyler_au_29_snr15.wav,synthetic,naturalreaders_neural,tyler,29,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,15
synthetics/naturalreaders/neural/eng/tyler_au_29_snr20.wav,synthetic,naturalreaders_neural,tyler,29,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,20
synthetics/naturalreaders/neural/eng/tyler_au_29_snr25.wav,synthetic,naturalreaders_neural,tyler,29,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,25
synthetics/naturalreaders/neural/eng/tyler_au_29_snr30.wav,synthetic,naturalreaders_neural,tyler,29,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,30
synthetics/naturalreaders/neural/eng/tyler_au_29_snr35.wav,synthetic,naturalreaders_neural,tyler,29,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,35
synthetics/naturalreaders/neural/eng/tyler_au_29_snr40.wav,synthetic,naturalreaders_neural,tyler,29,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,40
synthetics/polly/neural/eng/Olivia_22_snr0.wav,synthetic,polly_neural,Olivia,22,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,0
synthetics/polly/neural/eng/Olivia_22_snr5.wav,synthetic,polly_neural,Olivia,22,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,5
synthetics/polly/neural/eng/Olivia_22_snr10.wav,synthetic,polly_neural,Olivia,22,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,10
synthetics/polly/neural/eng/Olivia_22_snr15.wav,synthetic,polly_neural,Olivia,22,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,15
synthetics/polly/neural/eng/Olivia_22_snr20.wav,synthetic,polly_neural,Olivia,22,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,20
synthetics/polly/neural/eng/Olivia_22_snr25.wav,synthetic,polly_neural,Olivia,22,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,25
synthetics/polly/neural/eng/Olivia_22_snr30.wav,synthetic,polly_neural,Olivia,22,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,30
synthetics/polly/neural/eng/Olivia_22_snr35.wav,synthetic,polly_neural,Olivia,22,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,35
synthetics/polly/neural/eng/Olivia_22_snr40.wav,synthetic,polly_neural,Olivia,22,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine3_voice4_cmd12_snr0.wav,synthetic,vocalware_neural,engine3,12,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine3_voice4_cmd12_snr5.wav,synthetic,vocalware_neural,engine3,12,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine3_voice4_cmd12_snr10.wav,synthetic,vocalware_neural,engine3,12,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine3_voice4_cmd12_snr15.wav,synthetic,vocalware_neural,engine3,12,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine3_voice4_cmd12_snr20.wav,synthetic,vocalware_neural,engine3,12,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine3_voice4_cmd12_snr25.wav,synthetic,vocalware_neural,engine3,12,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine3_voice4_cmd12_snr30.wav,synthetic,vocalware_neural,engine3,12,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine3_voice4_cmd12_snr35.wav,synthetic,vocalware_neural,engine3,12,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine3_voice4_cmd12_snr40.wav,synthetic,vocalware_neural,engine3,12,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,40
commands/697081431/eng/eng_25_snr0.wav,command,telegram_bot,697081431,25,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,0
commands/697081431/eng/eng_25_snr5.wav,command,telegram_bot,697081431,25,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,5
commands/697081431/eng/eng_25_snr10.wav,command,telegram_bot,697081431,25,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,10
commands/697081431/eng/eng_25_snr15.wav,command,telegram_bot,697081431,25,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,15
commands/697081431/eng/eng_25_snr20.wav,command,telegram_bot,697081431,25,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,20
commands/697081431/eng/eng_25_snr25.wav,command,telegram_bot,697081431,25,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,25
commands/697081431/eng/eng_25_snr30.wav,command,telegram_bot,697081431,25,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,30
commands/697081431/eng/eng_25_snr35.wav,command,telegram_bot,697081431,25,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,35
commands/697081431/eng/eng_25_snr40.wav,command,telegram_bot,697081431,25,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,40
synthetics/vocalware/neural/eng/engine3_voice4_cmd9_snr0.wav,synthetic,vocalware_neural,engine3,9,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,0
synthetics/vocalware/neural/eng/engine3_voice4_cmd9_snr5.wav,synthetic,vocalware_neural,engine3,9,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,5
synthetics/vocalware/neural/eng/engine3_voice4_cmd9_snr10.wav,synthetic,vocalware_neural,engine3,9,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,10
synthetics/vocalware/neural/eng/engine3_voice4_cmd9_snr15.wav,synthetic,vocalware_neural,engine3,9,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,15
synthetics/vocalware/neural/eng/engine3_voice4_cmd9_snr20.wav,synthetic,vocalware_neural,engine3,9,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,20
synthetics/vocalware/neural/eng/engine3_voice4_cmd9_snr25.wav,synthetic,vocalware_neural,engine3,9,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,25
synthetics/vocalware/neural/eng/engine3_voice4_cmd9_snr30.wav,synthetic,vocalware_neural,engine3,9,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,30
synthetics/vocalware/neural/eng/engine3_voice4_cmd9_snr35.wav,synthetic,vocalware_neural,engine3,9,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,35
synthetics/vocalware/neural/eng/engine3_voice4_cmd9_snr40.wav,synthetic,vocalware_neural,engine3,9,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,40
synthetics/google/standard/eng/US_Wavenet_G_cmd19_snr0.wav,synthetic,google_standard,US_Wavenet_G,19,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,0
synthetics/google/standard/eng/US_Wavenet_G_cmd19_snr5.wav,synthetic,google_standard,US_Wavenet_G,19,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,5
synthetics/google/standard/eng/US_Wavenet_G_cmd19_snr10.wav,synthetic,google_standard,US_Wavenet_G,19,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,10
synthetics/google/standard/eng/US_Wavenet_G_cmd19_snr15.wav,synthetic,google_standard,US_Wavenet_G,19,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,15
synthetics/google/standard/eng/US_Wavenet_G_cmd19_snr20.wav,synthetic,google_standard,US_Wavenet_G,19,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,20
synthetics/google/standard/eng/US_Wavenet_G_cmd19_snr25.wav,synthetic,google_standard,US_Wavenet_G,19,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,25
synthetics/google/standard/eng/US_Wavenet_G_cmd19_snr30.wav,synthetic,google_standard,US_Wavenet_G,19,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,30
synthetics/google/standard/eng/US_Wavenet_G_cmd19_snr35.wav,synthetic,google_standard,US_Wavenet_G,19,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,35
synthetics/google/standard/eng/US_Wavenet_G_cmd19_snr40.wav,synthetic,google_standard,US_Wavenet_G,19,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,40
synthetics/vocalware/neural/eng/engine3_voice6_cmd16_snr0.wav,synthetic,vocalware_neural,engine3,16,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine3_voice6_cmd16_snr5.wav,synthetic,vocalware_neural,engine3,16,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine3_voice6_cmd16_snr10.wav,synthetic,vocalware_neural,engine3,16,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine3_voice6_cmd16_snr15.wav,synthetic,vocalware_neural,engine3,16,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine3_voice6_cmd16_snr20.wav,synthetic,vocalware_neural,engine3,16,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine3_voice6_cmd16_snr25.wav,synthetic,vocalware_neural,engine3,16,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine3_voice6_cmd16_snr30.wav,synthetic,vocalware_neural,engine3,16,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine3_voice6_cmd16_snr35.wav,synthetic,vocalware_neural,engine3,16,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine3_voice6_cmd16_snr40.wav,synthetic,vocalware_neural,engine3,16,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,40
synthetics/polly/standard/eng/Russell_6_snr0.wav,synthetic,polly_standard,Russell,6,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,0
synthetics/polly/standard/eng/Russell_6_snr5.wav,synthetic,polly_standard,Russell,6,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,5
synthetics/polly/standard/eng/Russell_6_snr10.wav,synthetic,polly_standard,Russell,6,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,10
synthetics/polly/standard/eng/Russell_6_snr15.wav,synthetic,polly_standard,Russell,6,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,15
synthetics/polly/standard/eng/Russell_6_snr20.wav,synthetic,polly_standard,Russell,6,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,20
synthetics/polly/standard/eng/Russell_6_snr25.wav,synthetic,polly_standard,Russell,6,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,25
synthetics/polly/standard/eng/Russell_6_snr30.wav,synthetic,polly_standard,Russell,6,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,30
synthetics/polly/standard/eng/Russell_6_snr35.wav,synthetic,polly_standard,Russell,6,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,35
synthetics/polly/standard/eng/Russell_6_snr40.wav,synthetic,polly_standard,Russell,6,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,40
commands/706553514/eng/eng_23_snr0.wav,command,telegram_bot,706553514,23,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,0
commands/706553514/eng/eng_23_snr5.wav,command,telegram_bot,706553514,23,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,5
commands/706553514/eng/eng_23_snr10.wav,command,telegram_bot,706553514,23,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,10
commands/706553514/eng/eng_23_snr15.wav,command,telegram_bot,706553514,23,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,15
commands/706553514/eng/eng_23_snr20.wav,command,telegram_bot,706553514,23,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,20
commands/706553514/eng/eng_23_snr25.wav,command,telegram_bot,706553514,23,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,25
commands/706553514/eng/eng_23_snr30.wav,command,telegram_bot,706553514,23,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,30
commands/706553514/eng/eng_23_snr35.wav,command,telegram_bot,706553514,23,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,35
commands/706553514/eng/eng_23_snr40.wav,command,telegram_bot,706553514,23,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,40
synthetics/polly/neural/eng/Olivia_28_snr0.wav,synthetic,polly_neural,Olivia,28,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,0
synthetics/polly/neural/eng/Olivia_28_snr5.wav,synthetic,polly_neural,Olivia,28,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,5
synthetics/polly/neural/eng/Olivia_28_snr10.wav,synthetic,polly_neural,Olivia,28,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,10
synthetics/polly/neural/eng/Olivia_28_snr15.wav,synthetic,polly_neural,Olivia,28,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,15
synthetics/polly/neural/eng/Olivia_28_snr20.wav,synthetic,polly_neural,Olivia,28,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,20
