path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/911154958/eng/eng_15_snr0.wav,command,telegram_bot,911154958,15,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,0
commands/911154958/eng/eng_10_snr20.wav,command,telegram_bot,911154958,10,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,20
commands/911154958/eng/eng_0_snr20.wav,command,telegram_bot,911154958,0,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/911154958/eng/eng_26_snr35.wav,command,telegram_bot,911154958,26,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,35
commands/911154958/eng/eng_12_snr0.wav,command,telegram_bot,911154958,12,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,0
commands/911154958/eng/eng_13_snr10.wav,command,telegram_bot,911154958,13,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
commands/911154958/eng/eng_25_snr30.wav,command,telegram_bot,911154958,25,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
commands/911154958/eng/eng_25_snr20.wav,command,telegram_bot,911154958,25,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
commands/911154958/eng/eng_5_snr15.wav,command,telegram_bot,911154958,5,noises/drill/71529_000.wav,drill,unknown,15
commands/911154958/eng/eng_14_snr35.wav,command,telegram_bot,911154958,14,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,35
commands/911154958/eng/ita_23_snr20.wav,command,telegram_bot,911154958,23,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,20
commands/911154958/eng/eng_1_snr20.wav,command,telegram_bot,911154958,1,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,20
commands/911154958/eng/eng_4_snr40.wav,command,telegram_bot,911154958,4,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,40
commands/911154958/eng/ita_23_snr15.wav,command,telegram_bot,911154958,23,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,15
commands/911154958/eng/eng_2_snr40.wav,command,telegram_bot,911154958,2,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,40
commands/911154958/eng/eng_10_snr35.wav,command,telegram_bot,911154958,10,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,35
commands/911154958/eng/eng_27_snr35.wav,command,telegram_bot,911154958,27,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,35
commands/911154958/eng/eng_11_snr15.wav,command,telegram_bot,911154958,11,noises/hammer/98859_004.wav,hammer,unknown,15
commands/911154958/eng/eng_30_snr35.wav,command,telegram_bot,911154958,30,noises/drill/254319_000.wav,drill,unknown,35
commands/911154958/eng/eng_21_snr5.wav,command,telegram_bot,911154958,21,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,5
commands/911154958/eng/eng_28_snr25.wav,command,telegram_bot,911154958,28,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
commands/911154958/eng/eng_6_snr10.wav,command,telegram_bot,911154958,6,noises/hammer/168797_000.wav,hammer,unknown,10
commands/911154958/eng/eng_21_snr20.wav,command,telegram_bot,911154958,21,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,20
commands/911154958/eng/eng_22_snr5.wav,command,telegram_bot,911154958,22,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,5
commands/911154958/eng/eng_27_snr0.wav,command,telegram_bot,911154958,27,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,0
commands/911154958/eng/eng_26_snr30.wav,command,telegram_bot,911154958,26,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,30
commands/911154958/eng/eng_13_snr25.wav,command,telegram_bot,911154958,13,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
commands/911154958/eng/eng_14_snr30.wav,command,telegram_bot,911154958,14,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,30
commands/911154958/eng/eng_1_snr15.wav,command,telegram_bot,911154958,1,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,15
commands/911154958/eng/eng_5_snr20.wav,command,telegram_bot,911154958,5,noises/drill/71529_000.wav,drill,unknown,20
commands/911154958/eng/eng_30_snr10.wav,command,telegram_bot,911154958,30,noises/drill/254319_000.wav,drill,unknown,10
commands/911154958/eng/eng_10_snr10.wav,command,telegram_bot,911154958,10,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,10
commands/911154958/eng/eng_0_snr30.wav,command,telegram_bot,911154958,0,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
commands/911154958/eng/eng_26_snr25.wav,command,telegram_bot,911154958,26,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,25
commands/911154958/eng/eng_24_snr20.wav,command,telegram_bot,911154958,24,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,20
commands/911154958/eng/eng_13_snr40.wav,command,telegram_bot,911154958,13,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
commands/911154958/eng/eng_29_snr35.wav,command,telegram_bot,911154958,29,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,35
commands/911154958/eng/eng_22_snr10.wav,command,telegram_bot,911154958,22,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,10
commands/911154958/eng/eng_12_snr35.wav,command,telegram_bot,911154958,12,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,35
commands/911154958/eng/eng_10_snr30.wav,command,telegram_bot,911154958,10,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,30
commands/911154958/eng/eng_1_snr35.wav,command,telegram_bot,911154958,1,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,35
commands/911154958/eng/eng_27_snr10.wav,command,telegram_bot,911154958,27,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,10
commands/911154958/eng/eng_8_snr40.wav,command,telegram_bot,911154958,8,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,40
commands/911154958/eng/eng_28_snr15.wav,command,telegram_bot,911154958,28,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
commands/911154958/eng/eng_29_snr25.wav,command,telegram_bot,911154958,29,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,25
commands/911154958/eng/eng_1_snr30.wav,command,telegram_bot,911154958,1,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,30
commands/911154958/eng/eng_11_snr30.wav,command,telegram_bot,911154958,11,noises/hammer/98859_004.wav,hammer,unknown,30
commands/911154958/eng/eng_11_snr10.wav,command,telegram_bot,911154958,11,noises/hammer/98859_004.wav,hammer,unknown,10
commands/911154958/eng/eng_27_snr30.wav,command,telegram_bot,911154958,27,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,30
commands/911154958/eng/eng_24_snr35.wav,command,telegram_bot,911154958,24,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,35
commands/911154958/eng/eng_14_snr15.wav,command,telegram_bot,911154958,14,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,15
commands/911154958/eng/eng_30_snr5.wav,command,telegram_bot,911154958,30,noises/drill/254319_000.wav,drill,unknown,5
commands/911154958/eng/eng_28_snr35.wav,command,telegram_bot,911154958,28,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
commands/911154958/eng/eng_12_snr10.wav,command,telegram_bot,911154958,12,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,10
commands/911154958/eng/eng_26_snr0.wav,command,telegram_bot,911154958,26,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,0
commands/911154958/eng/eng_9_snr30.wav,command,telegram_bot,911154958,9,noises/hammer/168797_000.wav,hammer,unknown,30
commands/911154958/eng/eng_30_snr30.wav,command,telegram_bot,911154958,30,noises/drill/254319_000.wav,drill,unknown,30
commands/911154958/eng/eng_21_snr25.wav,command,telegram_bot,911154958,21,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,25
commands/911154958/eng/eng_24_snr5.wav,command,telegram_bot,911154958,24,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,5
commands/911154958/eng/ita_23_snr30.wav,command,telegram_bot,911154958,23,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,30
commands/911154958/eng/eng_0_snr10.wav,command,telegram_bot,911154958,0,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
commands/911154958/eng/eng_30_snr25.wav,command,telegram_bot,911154958,30,noises/drill/254319_000.wav,drill,unknown,25
commands/911154958/eng/eng_8_snr5.wav,command,telegram_bot,911154958,8,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,5
commands/911154958/eng/eng_29_snr10.wav,command,telegram_bot,911154958,29,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,10
commands/911154958/eng/eng_28_snr10.wav,command,telegram_bot,911154958,28,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
commands/911154958/eng/eng_13_snr20.wav,command,telegram_bot,911154958,13,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
commands/911154958/eng/ita_23_snr0.wav,command,telegram_bot,911154958,23,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,0
commands/911154958/eng/eng_12_snr5.wav,command,telegram_bot,911154958,12,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,5
commands/911154958/eng/eng_29_snr0.wav,command,telegram_bot,911154958,29,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,0
commands/911154958/eng/eng_7_snr40.wav,command,telegram_bot,911154958,7,noises/hammer/394891_000.wav,hammer,unknown,40
commands/911154958/eng/ita_23_snr10.wav,command,telegram_bot,911154958,23,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,10
commands/911154958/eng/eng_24_snr10.wav,command,telegram_bot,911154958,24,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,10
commands/911154958/eng/eng_3_snr0.wav,command,telegram_bot,911154958,3,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,0
commands/911154958/eng/eng_25_snr40.wav,command,telegram_bot,911154958,25,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
commands/911154958/eng/eng_3_snr10.wav,command,telegram_bot,911154958,3,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,10
commands/911154958/eng/eng_24_snr15.wav,command,telegram_bot,911154958,24,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,15
commands/911154958/eng/eng_7_snr30.wav,command,telegram_bot,911154958,7,noises/hammer/394891_000.wav,hammer,unknown,30
commands/911154958/eng/eng_8_snr0.wav,command,telegram_bot,911154958,8,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,0
commands/911154958/eng/eng_2_snr5.wav,command,telegram_bot,911154958,2,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,5
commands/911154958/eng/eng_15_snr5.wav,command,telegram_bot,911154958,15,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,5
commands/911154958/eng/eng_5_snr0.wav,command,telegram_bot,911154958,5,noises/drill/71529_000.wav,drill,unknown,0
commands/911154958/eng/eng_0_snr25.wav,command,telegram_bot,911154958,0,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
commands/911154958/eng/eng_13_snr15.wav,command,telegram_bot,911154958,13,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
commands/911154958/eng/eng_10_snr25.wav,command,telegram_bot,911154958,10,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,25
commands/911154958/eng/eng_15_snr30.wav,command,telegram_bot,911154958,15,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,30
commands/911154958/eng/eng_10_snr40.wav,command,telegram_bot,911154958,10,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,40
commands/911154958/eng/eng_14_snr5.wav,command,telegram_bot,911154958,14,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,5
commands/911154958/eng/eng_6_snr40.wav,command,telegram_bot,911154958,6,noises/hammer/168797_000.wav,hammer,unknown,40
commands/911154958/eng/eng_7_snr35.wav,command,telegram_bot,911154958,7,noises/hammer/394891_000.wav,hammer,unknown,35
commands/911154958/eng/eng_6_snr0.wav,command,telegram_bot,911154958,6,noises/hammer/168797_000.wav,hammer,unknown,0
commands/911154958/eng/eng_27_snr5.wav,command,telegram_bot,911154958,27,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,5
commands/911154958/eng/eng_27_snr25.wav,command,telegram_bot,911154958,27,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,25
commands/911154958/eng/eng_11_snr5.wav,command,telegram_bot,911154958,11,noises/hammer/98859_004.wav,hammer,unknown,5
commands/911154958/eng/eng_5_snr25.wav,command,telegram_bot,911154958,5,noises/drill/71529_000.wav,drill,unknown,25
commands/911154958/eng/eng_6_snr30.wav,command,telegram_bot,911154958,6,noises/hammer/168797_000.wav,hammer,unknown,30
commands/911154958/eng/eng_0_snr15.wav,command,telegram_bot,911154958,0,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
commands/911154958/eng/eng_4_snr30.wav,command,telegram_bot,911154958,4,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,30
commands/911154958/eng/eng_30_snr15.wav,command,telegram_bot,911154958,30,noises/drill/254319_000.wav,drill,unknown,15
commands/911154958/eng/eng_14_snr40.wav,command,telegram_bot,911154958,14,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,40
commands/911154958/eng/eng_22_snr15.wav,command,telegram_bot,911154958,22,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,15
commands/911154958/eng/eng_11_snr0.wav,command,telegram_bot,911154958,11,noises/hammer/98859_004.wav,hammer,unknown,0
commands/911154958/eng/eng_8_snr20.wav,command,telegram_bot,911154958,8,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,20
commands/911154958/eng/eng_24_snr0.wav,command,telegram_bot,911154958,24,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,0
commands/911154958/eng/eng_26_snr10.wav,command,telegram_bot,911154958,26,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,10
commands/911154958/eng/eng_8_snr30.wav,command,telegram_bot,911154958,8,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,30
