path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/azure/neural/eng/YanNeural_9_snr15.wav,synthetic,azure_neural,YanNeural,9,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/YanNeural_13_snr40.wav,synthetic,azure_neural,YanNeural,13,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/YanNeural_1_snr15.wav,synthetic,azure_neural,YanNeural,1,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/YanNeural_20_snr35.wav,synthetic,azure_neural,YanNeural,20,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/YanNeural_23_snr25.wav,synthetic,azure_neural,YanNeural,23,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/YanNeural_24_snr0.wav,synthetic,azure_neural,YanNeural,24,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/YanNeural_11_snr20.wav,synthetic,azure_neural,YanNeural,11,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,20
synthetics/azure/neural/eng/YanNeural_27_snr5.wav,synthetic,azure_neural,YanNeural,27,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,5
synthetics/azure/neural/eng/YanNeural_20_snr20.wav,synthetic,azure_neural,YanNeural,20,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/YanNeural_5_snr10.wav,synthetic,azure_neural,YanNeural,5,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/YanNeural_25_snr5.wav,synthetic,azure_neural,YanNeural,25,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
synthetics/azure/neural/eng/YanNeural_6_snr15.wav,synthetic,azure_neural,YanNeural,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/YanNeural_27_snr30.wav,synthetic,azure_neural,YanNeural,27,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,30
synthetics/azure/neural/eng/YanNeural_27_snr0.wav,synthetic,azure_neural,YanNeural,27,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,0
synthetics/azure/neural/eng/YanNeural_7_snr40.wav,synthetic,azure_neural,YanNeural,7,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,40
synthetics/azure/neural/eng/YanNeural_28_snr30.wav,synthetic,azure_neural,YanNeural,28,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,30
synthetics/azure/neural/eng/YanNeural_29_snr5.wav,synthetic,azure_neural,YanNeural,29,noises/drill/216816_004.wav,drill,unknown,5
synthetics/azure/neural/eng/YanNeural_15_snr40.wav,synthetic,azure_neural,YanNeural,15,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,40
synthetics/azure/neural/eng/YanNeural_7_snr0.wav,synthetic,azure_neural,YanNeural,7,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,0
synthetics/azure/neural/eng/YanNeural_1_snr10.wav,synthetic,azure_neural,YanNeural,1,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/YanNeural_24_snr25.wav,synthetic,azure_neural,YanNeural,24,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/YanNeural_12_snr35.wav,synthetic,azure_neural,YanNeural,12,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/YanNeural_0_snr5.wav,synthetic,azure_neural,YanNeural,0,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/YanNeural_18_snr15.wav,synthetic,azure_neural,YanNeural,18,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/YanNeural_5_snr35.wav,synthetic,azure_neural,YanNeural,5,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/YanNeural_22_snr5.wav,synthetic,azure_neural,YanNeural,22,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,5
synthetics/azure/neural/eng/YanNeural_3_snr5.wav,synthetic,azure_neural,YanNeural,3,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/YanNeural_0_snr30.wav,synthetic,azure_neural,YanNeural,0,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/YanNeural_22_snr15.wav,synthetic,azure_neural,YanNeural,22,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,15
synthetics/azure/neural/eng/YanNeural_4_snr20.wav,synthetic,azure_neural,YanNeural,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
synthetics/azure/neural/eng/YanNeural_12_snr5.wav,synthetic,azure_neural,YanNeural,12,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/YanNeural_3_snr40.wav,synthetic,azure_neural,YanNeural,3,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/YanNeural_15_snr15.wav,synthetic,azure_neural,YanNeural,15,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,15
synthetics/azure/neural/eng/YanNeural_4_snr35.wav,synthetic,azure_neural,YanNeural,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
synthetics/azure/neural/eng/YanNeural_14_snr5.wav,synthetic,azure_neural,YanNeural,14,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,5
synthetics/azure/neural/eng/YanNeural_30_snr25.wav,synthetic,azure_neural,YanNeural,30,noises/hammer/383728_000.wav,hammer,unknown,25
synthetics/azure/neural/eng/YanNeural_6_snr30.wav,synthetic,azure_neural,YanNeural,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/YanNeural_13_snr15.wav,synthetic,azure_neural,YanNeural,13,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/YanNeural_26_snr5.wav,synthetic,azure_neural,YanNeural,26,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/YanNeural_19_snr0.wav,synthetic,azure_neural,YanNeural,19,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/YanNeural_9_snr25.wav,synthetic,azure_neural,YanNeural,9,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/YanNeural_29_snr0.wav,synthetic,azure_neural,YanNeural,29,noises/drill/216816_004.wav,drill,unknown,0
synthetics/azure/neural/eng/YanNeural_16_snr25.wav,synthetic,azure_neural,YanNeural,16,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,25
synthetics/azure/neural/eng/YanNeural_10_snr20.wav,synthetic,azure_neural,YanNeural,10,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/YanNeural_11_snr0.wav,synthetic,azure_neural,YanNeural,11,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,0
synthetics/azure/neural/eng/YanNeural_16_snr15.wav,synthetic,azure_neural,YanNeural,16,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,15
synthetics/azure/neural/eng/YanNeural_13_snr20.wav,synthetic,azure_neural,YanNeural,13,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/YanNeural_6_snr35.wav,synthetic,azure_neural,YanNeural,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/YanNeural_11_snr35.wav,synthetic,azure_neural,YanNeural,11,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,35
synthetics/azure/neural/eng/YanNeural_25_snr35.wav,synthetic,azure_neural,YanNeural,25,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
synthetics/azure/neural/eng/YanNeural_28_snr10.wav,synthetic,azure_neural,YanNeural,28,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,10
synthetics/azure/neural/eng/YanNeural_6_snr25.wav,synthetic,azure_neural,YanNeural,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/YanNeural_25_snr15.wav,synthetic,azure_neural,YanNeural,25,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
synthetics/azure/neural/eng/YanNeural_18_snr20.wav,synthetic,azure_neural,YanNeural,18,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/YanNeural_15_snr0.wav,synthetic,azure_neural,YanNeural,15,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,0
synthetics/azure/neural/eng/YanNeural_11_snr15.wav,synthetic,azure_neural,YanNeural,11,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,15
synthetics/azure/neural/eng/YanNeural_12_snr30.wav,synthetic,azure_neural,YanNeural,12,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/YanNeural_2_snr25.wav,synthetic,azure_neural,YanNeural,2,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/YanNeural_13_snr30.wav,synthetic,azure_neural,YanNeural,13,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/YanNeural_25_snr40.wav,synthetic,azure_neural,YanNeural,25,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
synthetics/azure/neural/eng/YanNeural_0_snr35.wav,synthetic,azure_neural,YanNeural,0,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/YanNeural_5_snr0.wav,synthetic,azure_neural,YanNeural,5,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/YanNeural_15_snr5.wav,synthetic,azure_neural,YanNeural,15,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,5
synthetics/azure/neural/eng/YanNeural_28_snr40.wav,synthetic,azure_neural,YanNeural,28,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,40
synthetics/azure/neural/eng/YanNeural_23_snr5.wav,synthetic,azure_neural,YanNeural,23,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/YanNeural_13_snr25.wav,synthetic,azure_neural,YanNeural,13,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/YanNeural_10_snr35.wav,synthetic,azure_neural,YanNeural,10,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/YanNeural_21_snr35.wav,synthetic,azure_neural,YanNeural,21,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,35
synthetics/azure/neural/eng/YanNeural_24_snr35.wav,synthetic,azure_neural,YanNeural,24,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/YanNeural_1_snr5.wav,synthetic,azure_neural,YanNeural,1,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/YanNeural_23_snr40.wav,synthetic,azure_neural,YanNeural,23,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/YanNeural_9_snr0.wav,synthetic,azure_neural,YanNeural,9,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/YanNeural_4_snr40.wav,synthetic,azure_neural,YanNeural,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
synthetics/azure/neural/eng/YanNeural_26_snr25.wav,synthetic,azure_neural,YanNeural,26,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/YanNeural_1_snr40.wav,synthetic,azure_neural,YanNeural,1,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/YanNeural_25_snr0.wav,synthetic,azure_neural,YanNeural,25,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
synthetics/azure/neural/eng/YanNeural_14_snr20.wav,synthetic,azure_neural,YanNeural,14,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,20
synthetics/azure/neural/eng/YanNeural_8_snr15.wav,synthetic,azure_neural,YanNeural,8,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
synthetics/azure/neural/eng/YanNeural_17_snr20.wav,synthetic,azure_neural,YanNeural,17,noises/drill/318203_000.wav,drill,unknown,20
synthetics/azure/neural/eng/YanNeural_29_snr20.wav,synthetic,azure_neural,YanNeural,29,noises/drill/216816_004.wav,drill,unknown,20
synthetics/azure/neural/eng/YanNeural_18_snr0.wav,synthetic,azure_neural,YanNeural,18,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/YanNeural_26_snr20.wav,synthetic,azure_neural,YanNeural,26,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/YanNeural_9_snr20.wav,synthetic,azure_neural,YanNeural,9,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/YanNeural_20_snr10.wav,synthetic,azure_neural,YanNeural,20,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/YanNeural_16_snr10.wav,synthetic,azure_neural,YanNeural,16,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,10
synthetics/azure/neural/eng/YanNeural_15_snr25.wav,synthetic,azure_neural,YanNeural,15,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,25
synthetics/azure/neural/eng/YanNeural_1_snr20.wav,synthetic,azure_neural,YanNeural,1,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/YanNeural_29_snr15.wav,synthetic,azure_neural,YanNeural,29,noises/drill/216816_004.wav,drill,unknown,15
synthetics/azure/neural/eng/YanNeural_22_snr30.wav,synthetic,azure_neural,YanNeural,22,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,30
synthetics/azure/neural/eng/YanNeural_21_snr15.wav,synthetic,azure_neural,YanNeural,21,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,15
synthetics/azure/neural/eng/YanNeural_19_snr40.wav,synthetic,azure_neural,YanNeural,19,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/YanNeural_28_snr0.wav,synthetic,azure_neural,YanNeural,28,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,0
synthetics/azure/neural/eng/YanNeural_25_snr30.wav,synthetic,azure_neural,YanNeural,25,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
synthetics/azure/neural/eng/YanNeural_7_snr20.wav,synthetic,azure_neural,YanNeural,7,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,20
synthetics/azure/neural/eng/YanNeural_19_snr35.wav,synthetic,azure_neural,YanNeural,19,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/YanNeural_21_snr5.wav,synthetic,azure_neural,YanNeural,21,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,5
synthetics/azure/neural/eng/YanNeural_7_snr5.wav,synthetic,azure_neural,YanNeural,7,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,5
synthetics/azure/neural/eng/YanNeural_14_snr30.wav,synthetic,azure_neural,YanNeural,14,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,30
synthetics/azure/neural/eng/YanNeural_26_snr40.wav,synthetic,azure_neural,YanNeural,26,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/YanNeural_10_snr30.wav,synthetic,azure_neural,YanNeural,10,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/YanNeural_18_snr10.wav,synthetic,azure_neural,YanNeural,18,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/YanNeural_15_snr20.wav,synthetic,azure_neural,YanNeural,15,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,20
synthetics/azure/neural/eng/YanNeural_1_snr30.wav,synthetic,azure_neural,YanNeural,1,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/YanNeural_27_snr35.wav,synthetic,azure_neural,YanNeural,27,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,35
synthetics/azure/neural/eng/YanNeural_3_snr35.wav,synthetic,azure_neural,YanNeural,3,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/YanNeural_21_snr30.wav,synthetic,azure_neural,YanNeural,21,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,30
synthetics/azure/neural/eng/YanNeural_18_snr35.wav,synthetic,azure_neural,YanNeural,18,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/YanNeural_23_snr20.wav,synthetic,azure_neural,YanNeural,23,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/YanNeural_17_snr10.wav,synthetic,azure_neural,YanNeural,17,noises/drill/318203_000.wav,drill,unknown,10
synthetics/azure/neural/eng/YanNeural_11_snr40.wav,synthetic,azure_neural,YanNeural,11,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,40
synthetics/azure/neural/eng/YanNeural_30_snr5.wav,synthetic,azure_neural,YanNeural,30,noises/hammer/383728_000.wav,hammer,unknown,5
synthetics/azure/neural/eng/YanNeural_0_snr15.wav,synthetic,azure_neural,YanNeural,0,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/YanNeural_14_snr10.wav,synthetic,azure_neural,YanNeural,14,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,10
synthetics/azure/neural/eng/YanNeural_12_snr25.wav,synthetic,azure_neural,YanNeural,12,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/YanNeural_10_snr25.wav,synthetic,azure_neural,YanNeural,10,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/YanNeural_17_snr40.wav,synthetic,azure_neural,YanNeural,17,noises/drill/318203_000.wav,drill,unknown,40
synthetics/azure/neural/eng/YanNeural_20_snr30.wav,synthetic,azure_neural,YanNeural,20,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/YanNeural_22_snr35.wav,synthetic,azure_neural,YanNeural,22,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,35
synthetics/azure/neural/eng/YanNeural_27_snr15.wav,synthetic,azure_neural,YanNeural,27,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,15
synthetics/azure/neural/eng/YanNeural_23_snr0.wav,synthetic,azure_neural,YanNeural,23,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/YanNeural_20_snr0.wav,synthetic,azure_neural,YanNeural,20,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/YanNeural_8_snr35.wav,synthetic,azure_neural,YanNeural,8,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
synthetics/azure/neural/eng/YanNeural_13_snr35.wav,synthetic,azure_neural,YanNeural,13,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/YanNeural_16_snr35.wav,synthetic,azure_neural,YanNeural,16,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,35
synthetics/azure/neural/eng/YanNeural_22_snr40.wav,synthetic,azure_neural,YanNeural,22,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,40
synthetics/azure/neural/eng/YanNeural_30_snr20.wav,synthetic,azure_neural,YanNeural,30,noises/hammer/383728_000.wav,hammer,unknown,20
synthetics/azure/neural/eng/YanNeural_20_snr25.wav,synthetic,azure_neural,YanNeural,20,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/YanNeural_14_snr0.wav,synthetic,azure_neural,YanNeural,14,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,0
synthetics/azure/neural/eng/YanNeural_23_snr35.wav,synthetic,azure_neural,YanNeural,23,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/YanNeural_24_snr5.wav,synthetic,azure_neural,YanNeural,24,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/YanNeural_7_snr10.wav,synthetic,azure_neural,YanNeural,7,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,10
synthetics/azure/neural/eng/YanNeural_2_snr35.wav,synthetic,azure_neural,YanNeural,2,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/YanNeural_15_snr35.wav,synthetic,azure_neural,YanNeural,15,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,35
synthetics/azure/neural/eng/YanNeural_17_snr35.wav,synthetic,azure_neural,YanNeural,17,noises/drill/318203_000.wav,drill,unknown,35
synthetics/azure/neural/eng/YanNeural_20_snr5.wav,synthetic,azure_neural,YanNeural,20,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/YanNeural_3_snr30.wav,synthetic,azure_neural,YanNeural,3,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/YanNeural_22_snr10.wav,synthetic,azure_neural,YanNeural,22,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,10
synthetics/azure/neural/eng/YanNeural_18_snr25.wav,synthetic,azure_neural,YanNeural,18,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/YanNeural_4_snr25.wav,synthetic,azure_neural,YanNeural,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
synthetics/azure/neural/eng/YanNeural_10_snr0.wav,synthetic,azure_neural,YanNeural,10,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/YanNeural_20_snr40.wav,synthetic,azure_neural,YanNeural,20,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/YanNeural_24_snr30.wav,synthetic,azure_neural,YanNeural,24,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/YanNeural_29_snr25.wav,synthetic,azure_neural,YanNeural,29,noises/drill/216816_004.wav,drill,unknown,25
synthetics/azure/neural/eng/YanNeural_2_snr5.wav,synthetic,azure_neural,YanNeural,2,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/YanNeural_10_snr15.wav,synthetic,azure_neural,YanNeural,10,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/YanNeural_2_snr30.wav,synthetic,azure_neural,YanNeural,2,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/YanNeural_26_snr35.wav,synthetic,azure_neural,YanNeural,26,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/YanNeural_24_snr15.wav,synthetic,azure_neural,YanNeural,24,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/YanNeural_5_snr25.wav,synthetic,azure_neural,YanNeural,5,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/YanNeural_19_snr5.wav,synthetic,azure_neural,YanNeural,19,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/YanNeural_24_snr40.wav,synthetic,azure_neural,YanNeural,24,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/YanNeural_11_snr5.wav,synthetic,azure_neural,YanNeural,11,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,5
synthetics/azure/neural/eng/YanNeural_9_snr35.wav,synthetic,azure_neural,YanNeural,9,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,35
