path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/naturalreaders/neural/eng/will_us_28_snr25.wav,synthetic,naturalreaders_neural,will,28,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,25
synthetics/naturalreaders/neural/eng/will_us_14_snr25.wav,synthetic,naturalreaders_neural,will,14,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,25
synthetics/naturalreaders/neural/eng/will_us_4_snr15.wav,synthetic,naturalreaders_neural,will,4,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,15
synthetics/naturalreaders/neural/eng/will_us_15_snr35.wav,synthetic,naturalreaders_neural,will,15,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,35
synthetics/naturalreaders/neural/eng/will_us_19_snr25.wav,synthetic,naturalreaders_neural,will,19,noises/drill/199929_002.wav,drill,unknown,25
synthetics/naturalreaders/neural/eng/will_us_13_snr20.wav,synthetic,naturalreaders_neural,will,13,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
synthetics/naturalreaders/neural/eng/will_us_26_snr15.wav,synthetic,naturalreaders_neural,will,26,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
synthetics/naturalreaders/neural/eng/will_us_25_snr5.wav,synthetic,naturalreaders_neural,will,25,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,5
synthetics/naturalreaders/neural/eng/will_us_3_snr10.wav,synthetic,naturalreaders_neural,will,3,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,10
synthetics/naturalreaders/neural/eng/will_us_19_snr5.wav,synthetic,naturalreaders_neural,will,19,noises/drill/199929_002.wav,drill,unknown,5
synthetics/naturalreaders/neural/eng/will_us_6_snr0.wav,synthetic,naturalreaders_neural,will,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,0
synthetics/naturalreaders/neural/eng/will_us_23_snr0.wav,synthetic,naturalreaders_neural,will,23,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,0
synthetics/naturalreaders/neural/eng/will_us_11_snr15.wav,synthetic,naturalreaders_neural,will,11,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,15
synthetics/naturalreaders/neural/eng/will_us_21_snr40.wav,synthetic,naturalreaders_neural,will,21,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,40
synthetics/naturalreaders/neural/eng/will_us_24_snr0.wav,synthetic,naturalreaders_neural,will,24,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,0
synthetics/naturalreaders/neural/eng/will_us_29_snr15.wav,synthetic,naturalreaders_neural,will,29,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,15
synthetics/naturalreaders/neural/eng/will_us_5_snr10.wav,synthetic,naturalreaders_neural,will,5,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,10
synthetics/naturalreaders/neural/eng/will_us_16_snr5.wav,synthetic,naturalreaders_neural,will,16,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,5
synthetics/naturalreaders/neural/eng/will_us_25_snr20.wav,synthetic,naturalreaders_neural,will,25,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,20
synthetics/naturalreaders/neural/eng/will_us_24_snr40.wav,synthetic,naturalreaders_neural,will,24,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,40
synthetics/naturalreaders/neural/eng/will_us_28_snr40.wav,synthetic,naturalreaders_neural,will,28,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,40
synthetics/naturalreaders/neural/eng/will_us_13_snr15.wav,synthetic,naturalreaders_neural,will,13,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
synthetics/naturalreaders/neural/eng/will_us_5_snr0.wav,synthetic,naturalreaders_neural,will,5,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,0
synthetics/naturalreaders/neural/eng/will_us_17_snr5.wav,synthetic,naturalreaders_neural,will,17,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,5
synthetics/naturalreaders/neural/eng/will_us_0_snr10.wav,synthetic,naturalreaders_neural,will,0,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,10
synthetics/naturalreaders/neural/eng/will_us_21_snr30.wav,synthetic,naturalreaders_neural,will,21,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,30
synthetics/naturalreaders/neural/eng/will_us_18_snr35.wav,synthetic,naturalreaders_neural,will,18,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,35
synthetics/naturalreaders/neural/eng/will_us_9_snr40.wav,synthetic,naturalreaders_neural,will,9,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,40
synthetics/naturalreaders/neural/eng/will_us_27_snr35.wav,synthetic,naturalreaders_neural,will,27,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,35
synthetics/naturalreaders/neural/eng/will_us_28_snr0.wav,synthetic,naturalreaders_neural,will,28,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,0
synthetics/naturalreaders/neural/eng/will_us_7_snr5.wav,synthetic,naturalreaders_neural,will,7,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,5
synthetics/naturalreaders/neural/eng/will_us_12_snr20.wav,synthetic,naturalreaders_neural,will,12,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,20
synthetics/naturalreaders/neural/eng/will_us_25_snr40.wav,synthetic,naturalreaders_neural,will,25,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,40
synthetics/naturalreaders/neural/eng/will_us_2_snr40.wav,synthetic,naturalreaders_neural,will,2,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,40
synthetics/naturalreaders/neural/eng/will_us_23_snr40.wav,synthetic,naturalreaders_neural,will,23,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,40
synthetics/naturalreaders/neural/eng/will_us_22_snr30.wav,synthetic,naturalreaders_neural,will,22,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,30
synthetics/naturalreaders/neural/eng/will_us_21_snr35.wav,synthetic,naturalreaders_neural,will,21,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,35
synthetics/naturalreaders/neural/eng/will_us_14_snr10.wav,synthetic,naturalreaders_neural,will,14,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,10
synthetics/naturalreaders/neural/eng/will_us_15_snr5.wav,synthetic,naturalreaders_neural,will,15,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,5
synthetics/naturalreaders/neural/eng/will_us_23_snr15.wav,synthetic,naturalreaders_neural,will,23,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,15
synthetics/naturalreaders/neural/eng/will_us_10_snr0.wav,synthetic,naturalreaders_neural,will,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
synthetics/naturalreaders/neural/eng/will_us_26_snr40.wav,synthetic,naturalreaders_neural,will,26,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
synthetics/naturalreaders/neural/eng/will_us_9_snr5.wav,synthetic,naturalreaders_neural,will,9,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,5
synthetics/naturalreaders/neural/eng/will_us_9_snr10.wav,synthetic,naturalreaders_neural,will,9,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,10
synthetics/naturalreaders/neural/eng/will_us_9_snr35.wav,synthetic,naturalreaders_neural,will,9,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,35
synthetics/naturalreaders/neural/eng/will_us_6_snr5.wav,synthetic,naturalreaders_neural,will,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,5
synthetics/naturalreaders/neural/eng/will_us_6_snr40.wav,synthetic,naturalreaders_neural,will,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,40
synthetics/naturalreaders/neural/eng/will_us_25_snr30.wav,synthetic,naturalreaders_neural,will,25,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,30
synthetics/naturalreaders/neural/eng/will_us_4_snr10.wav,synthetic,naturalreaders_neural,will,4,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,10
synthetics/naturalreaders/neural/eng/will_us_29_snr5.wav,synthetic,naturalreaders_neural,will,29,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,5
synthetics/naturalreaders/neural/eng/will_us_0_snr20.wav,synthetic,naturalreaders_neural,will,0,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,20
synthetics/naturalreaders/neural/eng/will_us_2_snr25.wav,synthetic,naturalreaders_neural,will,2,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,25
synthetics/naturalreaders/neural/eng/will_us_7_snr25.wav,synthetic,naturalreaders_neural,will,7,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,25
synthetics/naturalreaders/neural/eng/will_us_18_snr20.wav,synthetic,naturalreaders_neural,will,18,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,20
synthetics/naturalreaders/neural/eng/will_us_29_snr25.wav,synthetic,naturalreaders_neural,will,29,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,25
synthetics/naturalreaders/neural/eng/will_us_7_snr30.wav,synthetic,naturalreaders_neural,will,7,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,30
synthetics/naturalreaders/neural/eng/will_us_21_snr5.wav,synthetic,naturalreaders_neural,will,21,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,5
synthetics/naturalreaders/neural/eng/will_us_15_snr15.wav,synthetic,naturalreaders_neural,will,15,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,15
synthetics/naturalreaders/neural/eng/will_us_4_snr20.wav,synthetic,naturalreaders_neural,will,4,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,20
synthetics/naturalreaders/neural/eng/will_us_13_snr35.wav,synthetic,naturalreaders_neural,will,13,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
synthetics/naturalreaders/neural/eng/will_us_23_snr5.wav,synthetic,naturalreaders_neural,will,23,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,5
synthetics/naturalreaders/neural/eng/will_us_5_snr15.wav,synthetic,naturalreaders_neural,will,5,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,15
synthetics/naturalreaders/neural/eng/will_us_10_snr35.wav,synthetic,naturalreaders_neural,will,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
synthetics/naturalreaders/neural/eng/will_us_26_snr10.wav,synthetic,naturalreaders_neural,will,26,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
synthetics/naturalreaders/neural/eng/will_us_23_snr20.wav,synthetic,naturalreaders_neural,will,23,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,20
synthetics/naturalreaders/neural/eng/will_us_2_snr35.wav,synthetic,naturalreaders_neural,will,2,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,35
synthetics/naturalreaders/neural/eng/will_us_26_snr5.wav,synthetic,naturalreaders_neural,will,26,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
synthetics/naturalreaders/neural/eng/will_us_15_snr30.wav,synthetic,naturalreaders_neural,will,15,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,30
synthetics/naturalreaders/neural/eng/will_us_30_snr25.wav,synthetic,naturalreaders_neural,will,30,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,25
synthetics/naturalreaders/neural/eng/will_us_29_snr40.wav,synthetic,naturalreaders_neural,will,29,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,40
synthetics/naturalreaders/neural/eng/will_us_12_snr30.wav,synthetic,naturalreaders_neural,will,12,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,30
synthetics/naturalreaders/neural/eng/will_us_20_snr25.wav,synthetic,naturalreaders_neural,will,20,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,25
synthetics/naturalreaders/neural/eng/will_us_0_snr25.wav,synthetic,naturalreaders_neural,will,0,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,25
synthetics/naturalreaders/neural/eng/will_us_11_snr5.wav,synthetic,naturalreaders_neural,will,11,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,5
synthetics/naturalreaders/neural/eng/will_us_1_snr0.wav,synthetic,naturalreaders_neural,will,1,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,0
synthetics/naturalreaders/neural/eng/will_us_12_snr10.wav,synthetic,naturalreaders_neural,will,12,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,10
synthetics/naturalreaders/neural/eng/will_us_29_snr0.wav,synthetic,naturalreaders_neural,will,29,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,0
synthetics/naturalreaders/neural/eng/will_us_14_snr40.wav,synthetic,naturalreaders_neural,will,14,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,40
synthetics/naturalreaders/neural/eng/will_us_13_snr30.wav,synthetic,naturalreaders_neural,will,13,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
synthetics/naturalreaders/neural/eng/will_us_1_snr30.wav,synthetic,naturalreaders_neural,will,1,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,30
synthetics/naturalreaders/neural/eng/will_us_17_snr15.wav,synthetic,naturalreaders_neural,will,17,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,15
synthetics/naturalreaders/neural/eng/will_us_26_snr20.wav,synthetic,naturalreaders_neural,will,26,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
synthetics/naturalreaders/neural/eng/will_us_11_snr25.wav,synthetic,naturalreaders_neural,will,11,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,25
synthetics/naturalreaders/neural/eng/will_us_27_snr10.wav,synthetic,naturalreaders_neural,will,27,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,10
synthetics/naturalreaders/neural/eng/will_us_11_snr10.wav,synthetic,naturalreaders_neural,will,11,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,10
synthetics/naturalreaders/neural/eng/will_us_3_snr25.wav,synthetic,naturalreaders_neural,will,3,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,25
synthetics/naturalreaders/neural/eng/will_us_9_snr0.wav,synthetic,naturalreaders_neural,will,9,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,0
synthetics/naturalreaders/neural/eng/will_us_14_snr0.wav,synthetic,naturalreaders_neural,will,14,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,0
synthetics/naturalreaders/neural/eng/will_us_13_snr5.wav,synthetic,naturalreaders_neural,will,13,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
synthetics/naturalreaders/neural/eng/will_us_6_snr10.wav,synthetic,naturalreaders_neural,will,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,10
synthetics/naturalreaders/neural/eng/will_us_19_snr35.wav,synthetic,naturalreaders_neural,will,19,noises/drill/199929_002.wav,drill,unknown,35
synthetics/naturalreaders/neural/eng/will_us_11_snr40.wav,synthetic,naturalreaders_neural,will,11,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,40
synthetics/naturalreaders/neural/eng/will_us_21_snr10.wav,synthetic,naturalreaders_neural,will,21,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,10
synthetics/naturalreaders/neural/eng/will_us_8_snr40.wav,synthetic,naturalreaders_neural,will,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
synthetics/naturalreaders/neural/eng/will_us_11_snr20.wav,synthetic,naturalreaders_neural,will,11,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,20
synthetics/naturalreaders/neural/eng/will_us_17_snr10.wav,synthetic,naturalreaders_neural,will,17,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,10
synthetics/naturalreaders/neural/eng/will_us_27_snr20.wav,synthetic,naturalreaders_neural,will,27,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,20
synthetics/naturalreaders/neural/eng/will_us_0_snr40.wav,synthetic,naturalreaders_neural,will,0,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,40
synthetics/naturalreaders/neural/eng/will_us_21_snr15.wav,synthetic,naturalreaders_neural,will,21,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,15
synthetics/naturalreaders/neural/eng/will_us_18_snr15.wav,synthetic,naturalreaders_neural,will,18,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,15
synthetics/naturalreaders/neural/eng/will_us_2_snr15.wav,synthetic,naturalreaders_neural,will,2,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,15
synthetics/naturalreaders/neural/eng/will_us_27_snr40.wav,synthetic,naturalreaders_neural,will,27,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,40
synthetics/naturalreaders/neural/eng/will_us_5_snr40.wav,synthetic,naturalreaders_neural,will,5,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,40
synthetics/naturalreaders/neural/eng/will_us_17_snr40.wav,synthetic,naturalreaders_neural,will,17,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,40
synthetics/naturalreaders/neural/eng/will_us_21_snr0.wav,synthetic,naturalreaders_neural,will,21,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,0
synthetics/naturalreaders/neural/eng/will_us_4_snr35.wav,synthetic,naturalreaders_neural,will,4,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,35
synthetics/naturalreaders/neural/eng/will_us_24_snr30.wav,synthetic,naturalreaders_neural,will,24,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,30
synthetics/naturalreaders/neural/eng/will_us_5_snr35.wav,synthetic,naturalreaders_neural,will,5,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,35
synthetics/naturalreaders/neural/eng/will_us_18_snr0.wav,synthetic,naturalreaders_neural,will,18,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,0
synthetics/naturalreaders/neural/eng/will_us_9_snr20.wav,synthetic,naturalreaders_neural,will,9,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,20
synthetics/naturalreaders/neural/eng/will_us_16_snr0.wav,synthetic,naturalreaders_neural,will,16,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,0
synthetics/naturalreaders/neural/eng/will_us_26_snr0.wav,synthetic,naturalreaders_neural,will,26,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
synthetics/naturalreaders/neural/eng/will_us_6_snr25.wav,synthetic,naturalreaders_neural,will,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,25
synthetics/naturalreaders/neural/eng/will_us_24_snr35.wav,synthetic,naturalreaders_neural,will,24,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,35
synthetics/naturalreaders/neural/eng/will_us_25_snr10.wav,synthetic,naturalreaders_neural,will,25,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,10
synthetics/naturalreaders/neural/eng/will_us_5_snr30.wav,synthetic,naturalreaders_neural,will,5,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,30
synthetics/naturalreaders/neural/eng/will_us_16_snr35.wav,synthetic,naturalreaders_neural,will,16,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,35
synthetics/naturalreaders/neural/eng/will_us_0_snr30.wav,synthetic,naturalreaders_neural,will,0,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,30
synthetics/naturalreaders/neural/eng/will_us_15_snr20.wav,synthetic,naturalreaders_neural,will,15,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,20
synthetics/naturalreaders/neural/eng/will_us_15_snr0.wav,synthetic,naturalreaders_neural,will,15,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,0
synthetics/naturalreaders/neural/eng/will_us_15_snr40.wav,synthetic,naturalreaders_neural,will,15,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,40
synthetics/naturalreaders/neural/eng/will_us_30_snr30.wav,synthetic,naturalreaders_neural,will,30,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,30
synthetics/naturalreaders/neural/eng/will_us_18_snr40.wav,synthetic,naturalreaders_neural,will,18,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,40
synthetics/naturalreaders/neural/eng/will_us_17_snr35.wav,synthetic,naturalreaders_neural,will,17,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,35
synthetics/naturalreaders/neural/eng/will_us_15_snr10.wav,synthetic,naturalreaders_neural,will,15,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,10
synthetics/naturalreaders/neural/eng/will_us_10_snr25.wav,synthetic,naturalreaders_neural,will,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
synthetics/naturalreaders/neural/eng/will_us_30_snr5.wav,synthetic,naturalreaders_neural,will,30,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,5
synthetics/naturalreaders/neural/eng/will_us_15_snr25.wav,synthetic,naturalreaders_neural,will,15,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,25
synthetics/naturalreaders/neural/eng/will_us_30_snr10.wav,synthetic,naturalreaders_neural,will,30,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,10
synthetics/naturalreaders/neural/eng/will_us_14_snr30.wav,synthetic,naturalreaders_neural,will,14,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,30
synthetics/naturalreaders/neural/eng/will_us_14_snr20.wav,synthetic,naturalreaders_neural,will,14,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,20
synthetics/naturalreaders/neural/eng/will_us_30_snr35.wav,synthetic,naturalreaders_neural,will,30,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,35
synthetics/naturalreaders/neural/eng/will_us_18_snr10.wav,synthetic,naturalreaders_neural,will,18,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,10
synthetics/naturalreaders/neural/eng/will_us_12_snr40.wav,synthetic,naturalreaders_neural,will,12,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,40
synthetics/naturalreaders/neural/eng/will_us_20_snr20.wav,synthetic,naturalreaders_neural,will,20,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,20
synthetics/naturalreaders/neural/eng/will_us_2_snr10.wav,synthetic,naturalreaders_neural,will,2,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,10
synthetics/naturalreaders/neural/eng/will_us_22_snr40.wav,synthetic,naturalreaders_neural,will,22,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,40
synthetics/naturalreaders/neural/eng/will_us_3_snr0.wav,synthetic,naturalreaders_neural,will,3,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,0
synthetics/naturalreaders/neural/eng/will_us_23_snr35.wav,synthetic,naturalreaders_neural,will,23,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,35
synthetics/naturalreaders/neural/eng/will_us_20_snr40.wav,synthetic,naturalreaders_neural,will,20,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,40
synthetics/naturalreaders/neural/eng/will_us_30_snr40.wav,synthetic,naturalreaders_neural,will,30,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,40
