path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/eng/clips/common_voice_en_21709188_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,35
rejects/eng/clips/common_voice_en_21709188_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,40
rejects/eng/clips/common_voice_en_20149558_snr-10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,-10
rejects/eng/clips/common_voice_en_20149558_snr-5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,-5
rejects/eng/clips/common_voice_en_20149558_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,0
rejects/eng/clips/common_voice_en_20149558_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,5
rejects/eng/clips/common_voice_en_20149558_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,10
rejects/eng/clips/common_voice_en_20149558_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,15
rejects/eng/clips/common_voice_en_20149558_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,20
rejects/eng/clips/common_voice_en_20149558_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,25
rejects/eng/clips/common_voice_en_20149558_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,30
rejects/eng/clips/common_voice_en_20149558_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,35
rejects/eng/clips/common_voice_en_20149558_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,40
rejects/eng/clips/bird_80fe1dc7_nohash_0_snr-10.wav,reject,google_speech,bird,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,-10
rejects/eng/clips/bird_80fe1dc7_nohash_0_snr-5.wav,reject,google_speech,bird,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,-5
rejects/eng/clips/bird_80fe1dc7_nohash_0_snr0.wav,reject,google_speech,bird,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,0
rejects/eng/clips/bird_80fe1dc7_nohash_0_snr5.wav,reject,google_speech,bird,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,5
rejects/eng/clips/bird_80fe1dc7_nohash_0_snr10.wav,reject,google_speech,bird,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,10
rejects/eng/clips/bird_80fe1dc7_nohash_0_snr15.wav,reject,google_speech,bird,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,15
rejects/eng/clips/bird_80fe1dc7_nohash_0_snr20.wav,reject,google_speech,bird,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,20
rejects/eng/clips/bird_80fe1dc7_nohash_0_snr25.wav,reject,google_speech,bird,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,25
rejects/eng/clips/bird_80fe1dc7_nohash_0_snr30.wav,reject,google_speech,bird,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,30
rejects/eng/clips/bird_80fe1dc7_nohash_0_snr35.wav,reject,google_speech,bird,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,35
rejects/eng/clips/bird_80fe1dc7_nohash_0_snr40.wav,reject,google_speech,bird,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,40
synthetics/vocalware/neural/eng/engine7_voice7_cmd12_snr-10.wav,synthetic,vocalware_neural,engine7,12,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,-10
synthetics/vocalware/neural/eng/engine7_voice7_cmd12_snr-5.wav,synthetic,vocalware_neural,engine7,12,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,-5
synthetics/vocalware/neural/eng/engine7_voice7_cmd12_snr0.wav,synthetic,vocalware_neural,engine7,12,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,0
synthetics/vocalware/neural/eng/engine7_voice7_cmd12_snr5.wav,synthetic,vocalware_neural,engine7,12,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,5
synthetics/vocalware/neural/eng/engine7_voice7_cmd12_snr10.wav,synthetic,vocalware_neural,engine7,12,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,10
synthetics/vocalware/neural/eng/engine7_voice7_cmd12_snr15.wav,synthetic,vocalware_neural,engine7,12,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,15
synthetics/vocalware/neural/eng/engine7_voice7_cmd12_snr20.wav,synthetic,vocalware_neural,engine7,12,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,20
synthetics/vocalware/neural/eng/engine7_voice7_cmd12_snr25.wav,synthetic,vocalware_neural,engine7,12,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,25
synthetics/vocalware/neural/eng/engine7_voice7_cmd12_snr30.wav,synthetic,vocalware_neural,engine7,12,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,30
synthetics/vocalware/neural/eng/engine7_voice7_cmd12_snr35.wav,synthetic,vocalware_neural,engine7,12,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,35
synthetics/vocalware/neural/eng/engine7_voice7_cmd12_snr40.wav,synthetic,vocalware_neural,engine7,12,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,40
rejects/eng/clips/common_voice_en_21892548_snr-10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,-10
rejects/eng/clips/common_voice_en_21892548_snr-5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,-5
rejects/eng/clips/common_voice_en_21892548_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,0
rejects/eng/clips/common_voice_en_21892548_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,5
rejects/eng/clips/common_voice_en_21892548_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,10
rejects/eng/clips/common_voice_en_21892548_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,15
rejects/eng/clips/common_voice_en_21892548_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,20
rejects/eng/clips/common_voice_en_21892548_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,25
rejects/eng/clips/common_voice_en_21892548_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,30
rejects/eng/clips/common_voice_en_21892548_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,35
rejects/eng/clips/common_voice_en_21892548_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,40
rejects/eng/clips/common_voice_en_19665033_snr-10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,-10
rejects/eng/clips/common_voice_en_19665033_snr-5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,-5
rejects/eng/clips/common_voice_en_19665033_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,0
rejects/eng/clips/common_voice_en_19665033_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,5
rejects/eng/clips/common_voice_en_19665033_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,10
rejects/eng/clips/common_voice_en_19665033_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,15
rejects/eng/clips/common_voice_en_19665033_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,20
rejects/eng/clips/common_voice_en_19665033_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,25
rejects/eng/clips/common_voice_en_19665033_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,30
rejects/eng/clips/common_voice_en_19665033_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,35
rejects/eng/clips/common_voice_en_19665033_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,40
rejects/eng/clips/four_8d9cc260_nohash_1_snr-10.wav,reject,google_speech,four,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,-10
rejects/eng/clips/four_8d9cc260_nohash_1_snr-5.wav,reject,google_speech,four,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,-5
rejects/eng/clips/four_8d9cc260_nohash_1_snr0.wav,reject,google_speech,four,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,0
rejects/eng/clips/four_8d9cc260_nohash_1_snr5.wav,reject,google_speech,four,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,5
rejects/eng/clips/four_8d9cc260_nohash_1_snr10.wav,reject,google_speech,four,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,10
rejects/eng/clips/four_8d9cc260_nohash_1_snr15.wav,reject,google_speech,four,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,15
rejects/eng/clips/four_8d9cc260_nohash_1_snr20.wav,reject,google_speech,four,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,20
rejects/eng/clips/four_8d9cc260_nohash_1_snr25.wav,reject,google_speech,four,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,25
rejects/eng/clips/four_8d9cc260_nohash_1_snr30.wav,reject,google_speech,four,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,30
rejects/eng/clips/four_8d9cc260_nohash_1_snr35.wav,reject,google_speech,four,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,35
rejects/eng/clips/four_8d9cc260_nohash_1_snr40.wav,reject,google_speech,four,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,40
synthetics/polly/neural/eng/Salli_4_snr-10.wav,synthetic,polly_neural,Salli,4,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,-10
synthetics/polly/neural/eng/Salli_4_snr-5.wav,synthetic,polly_neural,Salli,4,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,-5
synthetics/polly/neural/eng/Salli_4_snr0.wav,synthetic,polly_neural,Salli,4,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,0
synthetics/polly/neural/eng/Salli_4_snr5.wav,synthetic,polly_neural,Salli,4,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,5
synthetics/polly/neural/eng/Salli_4_snr10.wav,synthetic,polly_neural,Salli,4,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,10
synthetics/polly/neural/eng/Salli_4_snr15.wav,synthetic,polly_neural,Salli,4,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,15
synthetics/polly/neural/eng/Salli_4_snr20.wav,synthetic,polly_neural,Salli,4,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,20
synthetics/polly/neural/eng/Salli_4_snr25.wav,synthetic,polly_neural,Salli,4,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,25
synthetics/polly/neural/eng/Salli_4_snr30.wav,synthetic,polly_neural,Salli,4,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,30
synthetics/polly/neural/eng/Salli_4_snr35.wav,synthetic,polly_neural,Salli,4,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,35
synthetics/polly/neural/eng/Salli_4_snr40.wav,synthetic,polly_neural,Salli,4,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,40
rejects/eng/clips/common_voice_en_18986346_snr-10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,-10
rejects/eng/clips/common_voice_en_18986346_snr-5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,-5
rejects/eng/clips/common_voice_en_18986346_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,0
rejects/eng/clips/common_voice_en_18986346_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,5
rejects/eng/clips/common_voice_en_18986346_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,10
rejects/eng/clips/common_voice_en_18986346_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,15
rejects/eng/clips/common_voice_en_18986346_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,20
rejects/eng/clips/common_voice_en_18986346_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,25
rejects/eng/clips/common_voice_en_18986346_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,30
rejects/eng/clips/common_voice_en_18986346_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,35
rejects/eng/clips/common_voice_en_18986346_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,40
synthetics/google/standard/eng/US_Wavenet_J_cmd5_snr-10.wav,synthetic,google_standard,US_Wavenet_J,5,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,-10
synthetics/google/standard/eng/US_Wavenet_J_cmd5_snr-5.wav,synthetic,google_standard,US_Wavenet_J,5,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,-5
synthetics/google/standard/eng/US_Wavenet_J_cmd5_snr0.wav,synthetic,google_standard,US_Wavenet_J,5,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,0
synthetics/google/standard/eng/US_Wavenet_J_cmd5_snr5.wav,synthetic,google_standard,US_Wavenet_J,5,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,5
synthetics/google/standard/eng/US_Wavenet_J_cmd5_snr10.wav,synthetic,google_standard,US_Wavenet_J,5,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,10
synthetics/google/standard/eng/US_Wavenet_J_cmd5_snr15.wav,synthetic,google_standard,US_Wavenet_J,5,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,15
synthetics/google/standard/eng/US_Wavenet_J_cmd5_snr20.wav,synthetic,google_standard,US_Wavenet_J,5,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,20
synthetics/google/standard/eng/US_Wavenet_J_cmd5_snr25.wav,synthetic,google_standard,US_Wavenet_J,5,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,25
synthetics/google/standard/eng/US_Wavenet_J_cmd5_snr30.wav,synthetic,google_standard,US_Wavenet_J,5,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,30
synthetics/google/standard/eng/US_Wavenet_J_cmd5_snr35.wav,synthetic,google_standard,US_Wavenet_J,5,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,35
synthetics/google/standard/eng/US_Wavenet_J_cmd5_snr40.wav,synthetic,google_standard,US_Wavenet_J,5,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,40
rejects/eng/clips/common_voice_en_18887472_snr-10.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,-10
rejects/eng/clips/common_voice_en_18887472_snr-5.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,-5
rejects/eng/clips/common_voice_en_18887472_snr0.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,0
rejects/eng/clips/common_voice_en_18887472_snr5.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,5
rejects/eng/clips/common_voice_en_18887472_snr10.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,10
rejects/eng/clips/common_voice_en_18887472_snr15.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,15
