path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/google/neural/eng/US_Standard_J_cmd24_snr35.wav,synthetic,google_neural,US_Standard_J,24,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,35
synthetics/google/neural/eng/US_Standard_J_cmd11_snr25.wav,synthetic,google_neural,US_Standard_J,11,noises/drill/254319_000.wav,drill,unknown,25
synthetics/google/neural/eng/US_Standard_J_cmd25_snr35.wav,synthetic,google_neural,US_Standard_J,25,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/US_Standard_J_cmd11_snr10.wav,synthetic,google_neural,US_Standard_J,11,noises/drill/254319_000.wav,drill,unknown,10
synthetics/google/neural/eng/US_Standard_J_cmd27_snr15.wav,synthetic,google_neural,US_Standard_J,27,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,15
synthetics/google/neural/eng/US_Standard_J_cmd21_snr15.wav,synthetic,google_neural,US_Standard_J,21,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,15
synthetics/google/neural/eng/US_Standard_J_cmd24_snr30.wav,synthetic,google_neural,US_Standard_J,24,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,30
synthetics/google/neural/eng/US_Standard_J_cmd24_snr25.wav,synthetic,google_neural,US_Standard_J,24,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,25
synthetics/google/neural/eng/US_Standard_J_cmd8_snr5.wav,synthetic,google_neural,US_Standard_J,8,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/US_Standard_J_cmd5_snr40.wav,synthetic,google_neural,US_Standard_J,5,noises/drill/71087_000.wav,drill,unknown,40
synthetics/google/neural/eng/US_Standard_J_cmd17_snr20.wav,synthetic,google_neural,US_Standard_J,17,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,20
synthetics/google/neural/eng/US_Standard_J_cmd30_snr40.wav,synthetic,google_neural,US_Standard_J,30,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
synthetics/google/neural/eng/US_Standard_J_cmd18_snr10.wav,synthetic,google_neural,US_Standard_J,18,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/US_Standard_J_cmd13_snr10.wav,synthetic,google_neural,US_Standard_J,13,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/US_Standard_J_cmd19_snr15.wav,synthetic,google_neural,US_Standard_J,19,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,15
synthetics/google/neural/eng/US_Standard_J_cmd25_snr25.wav,synthetic,google_neural,US_Standard_J,25,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/US_Standard_J_cmd9_snr0.wav,synthetic,google_neural,US_Standard_J,9,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/US_Standard_J_cmd8_snr25.wav,synthetic,google_neural,US_Standard_J,8,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/US_Standard_J_cmd11_snr35.wav,synthetic,google_neural,US_Standard_J,11,noises/drill/254319_000.wav,drill,unknown,35
synthetics/google/neural/eng/US_Standard_J_cmd11_snr20.wav,synthetic,google_neural,US_Standard_J,11,noises/drill/254319_000.wav,drill,unknown,20
synthetics/google/neural/eng/US_Standard_J_cmd15_snr0.wav,synthetic,google_neural,US_Standard_J,15,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/US_Standard_J_cmd14_snr30.wav,synthetic,google_neural,US_Standard_J,14,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
synthetics/google/neural/eng/US_Standard_J_cmd13_snr25.wav,synthetic,google_neural,US_Standard_J,13,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/US_Standard_J_cmd30_snr5.wav,synthetic,google_neural,US_Standard_J,30,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
synthetics/google/neural/eng/US_Standard_J_cmd16_snr30.wav,synthetic,google_neural,US_Standard_J,16,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/US_Standard_J_cmd28_snr40.wav,synthetic,google_neural,US_Standard_J,28,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/US_Standard_J_cmd20_snr5.wav,synthetic,google_neural,US_Standard_J,20,noises/drill/216816_004.wav,drill,unknown,5
synthetics/google/neural/eng/US_Standard_J_cmd12_snr30.wav,synthetic,google_neural,US_Standard_J,12,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
synthetics/google/neural/eng/US_Standard_J_cmd10_snr20.wav,synthetic,google_neural,US_Standard_J,10,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,20
synthetics/google/neural/eng/US_Standard_J_cmd16_snr25.wav,synthetic,google_neural,US_Standard_J,16,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/US_Standard_J_cmd15_snr20.wav,synthetic,google_neural,US_Standard_J,15,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,20
synthetics/google/neural/eng/US_Standard_J_cmd2_snr25.wav,synthetic,google_neural,US_Standard_J,2,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,25
synthetics/google/neural/eng/US_Standard_J_cmd23_snr5.wav,synthetic,google_neural,US_Standard_J,23,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,5
synthetics/google/neural/eng/US_Standard_J_cmd29_snr15.wav,synthetic,google_neural,US_Standard_J,29,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,15
synthetics/google/neural/eng/US_Standard_J_cmd23_snr40.wav,synthetic,google_neural,US_Standard_J,23,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,40
synthetics/google/neural/eng/US_Standard_J_cmd5_snr15.wav,synthetic,google_neural,US_Standard_J,5,noises/drill/71087_000.wav,drill,unknown,15
synthetics/google/neural/eng/US_Standard_J_cmd29_snr40.wav,synthetic,google_neural,US_Standard_J,29,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/US_Standard_J_cmd27_snr25.wav,synthetic,google_neural,US_Standard_J,27,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,25
synthetics/google/neural/eng/US_Standard_J_cmd2_snr0.wav,synthetic,google_neural,US_Standard_J,2,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,0
synthetics/google/neural/eng/US_Standard_J_cmd0_snr30.wav,synthetic,google_neural,US_Standard_J,0,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/US_Standard_J_cmd23_snr20.wav,synthetic,google_neural,US_Standard_J,23,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,20
synthetics/google/neural/eng/US_Standard_J_cmd30_snr20.wav,synthetic,google_neural,US_Standard_J,30,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
synthetics/google/neural/eng/US_Standard_J_cmd24_snr10.wav,synthetic,google_neural,US_Standard_J,24,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,10
synthetics/google/neural/eng/US_Standard_J_cmd4_snr0.wav,synthetic,google_neural,US_Standard_J,4,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/US_Standard_J_cmd16_snr5.wav,synthetic,google_neural,US_Standard_J,16,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/US_Standard_J_cmd29_snr0.wav,synthetic,google_neural,US_Standard_J,29,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/US_Standard_J_cmd20_snr35.wav,synthetic,google_neural,US_Standard_J,20,noises/drill/216816_004.wav,drill,unknown,35
synthetics/google/neural/eng/US_Standard_J_cmd25_snr15.wav,synthetic,google_neural,US_Standard_J,25,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,15
synthetics/google/neural/eng/US_Standard_J_cmd26_snr25.wav,synthetic,google_neural,US_Standard_J,26,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,25
synthetics/google/neural/eng/US_Standard_J_cmd2_snr5.wav,synthetic,google_neural,US_Standard_J,2,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,5
synthetics/google/neural/eng/US_Standard_J_cmd17_snr30.wav,synthetic,google_neural,US_Standard_J,17,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/US_Standard_J_cmd7_snr5.wav,synthetic,google_neural,US_Standard_J,7,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/US_Standard_J_cmd18_snr5.wav,synthetic,google_neural,US_Standard_J,18,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/US_Standard_J_cmd1_snr15.wav,synthetic,google_neural,US_Standard_J,1,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
synthetics/google/neural/eng/US_Standard_J_cmd3_snr15.wav,synthetic,google_neural,US_Standard_J,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
synthetics/google/neural/eng/US_Standard_J_cmd2_snr40.wav,synthetic,google_neural,US_Standard_J,2,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,40
synthetics/google/neural/eng/US_Standard_J_cmd19_snr10.wav,synthetic,google_neural,US_Standard_J,19,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/US_Standard_J_cmd29_snr10.wav,synthetic,google_neural,US_Standard_J,29,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/US_Standard_J_cmd1_snr25.wav,synthetic,google_neural,US_Standard_J,1,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
synthetics/google/neural/eng/US_Standard_J_cmd30_snr10.wav,synthetic,google_neural,US_Standard_J,30,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
synthetics/google/neural/eng/US_Standard_J_cmd21_snr10.wav,synthetic,google_neural,US_Standard_J,21,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/US_Standard_J_cmd15_snr35.wav,synthetic,google_neural,US_Standard_J,15,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/US_Standard_J_cmd1_snr0.wav,synthetic,google_neural,US_Standard_J,1,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
synthetics/google/neural/eng/US_Standard_J_cmd14_snr35.wav,synthetic,google_neural,US_Standard_J,14,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
synthetics/google/neural/eng/US_Standard_J_cmd25_snr5.wav,synthetic,google_neural,US_Standard_J,25,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/US_Standard_J_cmd10_snr5.wav,synthetic,google_neural,US_Standard_J,10,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,5
synthetics/google/neural/eng/US_Standard_J_cmd7_snr35.wav,synthetic,google_neural,US_Standard_J,7,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/US_Standard_J_cmd22_snr15.wav,synthetic,google_neural,US_Standard_J,22,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,15
synthetics/google/neural/eng/US_Standard_J_cmd22_snr0.wav,synthetic,google_neural,US_Standard_J,22,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,0
synthetics/google/neural/eng/US_Standard_J_cmd21_snr25.wav,synthetic,google_neural,US_Standard_J,21,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/US_Standard_J_cmd29_snr35.wav,synthetic,google_neural,US_Standard_J,29,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/US_Standard_J_cmd13_snr0.wav,synthetic,google_neural,US_Standard_J,13,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/US_Standard_J_cmd13_snr40.wav,synthetic,google_neural,US_Standard_J,13,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/US_Standard_J_cmd26_snr30.wav,synthetic,google_neural,US_Standard_J,26,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,30
synthetics/google/neural/eng/US_Standard_J_cmd0_snr10.wav,synthetic,google_neural,US_Standard_J,0,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/US_Standard_J_cmd2_snr35.wav,synthetic,google_neural,US_Standard_J,2,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,35
synthetics/google/neural/eng/US_Standard_J_cmd3_snr0.wav,synthetic,google_neural,US_Standard_J,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
synthetics/google/neural/eng/US_Standard_J_cmd26_snr40.wav,synthetic,google_neural,US_Standard_J,26,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,40
synthetics/google/neural/eng/US_Standard_J_cmd4_snr30.wav,synthetic,google_neural,US_Standard_J,4,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/US_Standard_J_cmd6_snr25.wav,synthetic,google_neural,US_Standard_J,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/US_Standard_J_cmd28_snr0.wav,synthetic,google_neural,US_Standard_J,28,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/US_Standard_J_cmd18_snr30.wav,synthetic,google_neural,US_Standard_J,18,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/US_Standard_J_cmd12_snr10.wav,synthetic,google_neural,US_Standard_J,12,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
synthetics/google/neural/eng/US_Standard_J_cmd3_snr5.wav,synthetic,google_neural,US_Standard_J,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
synthetics/google/neural/eng/US_Standard_J_cmd12_snr0.wav,synthetic,google_neural,US_Standard_J,12,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
synthetics/google/neural/eng/US_Standard_J_cmd0_snr40.wav,synthetic,google_neural,US_Standard_J,0,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/US_Standard_J_cmd15_snr5.wav,synthetic,google_neural,US_Standard_J,15,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/US_Standard_J_cmd23_snr25.wav,synthetic,google_neural,US_Standard_J,23,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,25
synthetics/google/neural/eng/US_Standard_J_cmd10_snr40.wav,synthetic,google_neural,US_Standard_J,10,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,40
