path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/ita/one_b00dff7e_nohash_0._snr30.wav,reject,google_speech,one,4,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,30
rejects/ita/one_b00dff7e_nohash_0._snr35.wav,reject,google_speech,one,4,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,35
rejects/ita/one_b00dff7e_nohash_0._snr40.wav,reject,google_speech,one,4,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,40
rejects/ita/telegram_767889938_22_2_0._snr0.wav,reject,telegram,767889938,4,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,0
rejects/ita/telegram_767889938_22_2_0._snr5.wav,reject,telegram,767889938,4,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,5
rejects/ita/telegram_767889938_22_2_0._snr10.wav,reject,telegram,767889938,4,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,10
rejects/ita/telegram_767889938_22_2_0._snr15.wav,reject,telegram,767889938,4,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,15
rejects/ita/telegram_767889938_22_2_0._snr20.wav,reject,telegram,767889938,4,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,20
rejects/ita/telegram_767889938_22_2_0._snr25.wav,reject,telegram,767889938,4,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,25
rejects/ita/telegram_767889938_22_2_0._snr30.wav,reject,telegram,767889938,4,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,30
rejects/ita/telegram_767889938_22_2_0._snr35.wav,reject,telegram,767889938,4,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,35
rejects/ita/telegram_767889938_22_2_0._snr40.wav,reject,telegram,767889938,4,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,40
rejects/ita/up_aa48c94a_nohash_1._snr0.wav,reject,google_speech,up,4,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,0
rejects/ita/up_aa48c94a_nohash_1._snr5.wav,reject,google_speech,up,4,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,5
rejects/ita/up_aa48c94a_nohash_1._snr10.wav,reject,google_speech,up,4,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,10
rejects/ita/up_aa48c94a_nohash_1._snr15.wav,reject,google_speech,up,4,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,15
rejects/ita/up_aa48c94a_nohash_1._snr20.wav,reject,google_speech,up,4,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,20
rejects/ita/up_aa48c94a_nohash_1._snr25.wav,reject,google_speech,up,4,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,25
rejects/ita/up_aa48c94a_nohash_1._snr30.wav,reject,google_speech,up,4,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,30
rejects/ita/up_aa48c94a_nohash_1._snr35.wav,reject,google_speech,up,4,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,35
rejects/ita/up_aa48c94a_nohash_1._snr40.wav,reject,google_speech,up,4,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,40
rejects/ita/seven_6071a214_nohash_1._snr0.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,0
rejects/ita/seven_6071a214_nohash_1._snr5.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,5
rejects/ita/seven_6071a214_nohash_1._snr10.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,10
rejects/ita/seven_6071a214_nohash_1._snr15.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,15
rejects/ita/seven_6071a214_nohash_1._snr20.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,20
rejects/ita/seven_6071a214_nohash_1._snr25.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,25
rejects/ita/seven_6071a214_nohash_1._snr30.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,30
rejects/ita/seven_6071a214_nohash_1._snr35.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,35
rejects/ita/seven_6071a214_nohash_1._snr40.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,40
rejects/ita/three_5e3dde6b_nohash_3._snr0.wav,reject,google_speech,three,4,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,0
rejects/ita/three_5e3dde6b_nohash_3._snr5.wav,reject,google_speech,three,4,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,5
rejects/ita/three_5e3dde6b_nohash_3._snr10.wav,reject,google_speech,three,4,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,10
rejects/ita/three_5e3dde6b_nohash_3._snr15.wav,reject,google_speech,three,4,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,15
rejects/ita/three_5e3dde6b_nohash_3._snr20.wav,reject,google_speech,three,4,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,20
rejects/ita/three_5e3dde6b_nohash_3._snr25.wav,reject,google_speech,three,4,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,25
rejects/ita/three_5e3dde6b_nohash_3._snr30.wav,reject,google_speech,three,4,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,30
rejects/ita/three_5e3dde6b_nohash_3._snr35.wav,reject,google_speech,three,4,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,35
rejects/ita/three_5e3dde6b_nohash_3._snr40.wav,reject,google_speech,three,4,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,40
rejects/ita/yes_82b99576_nohash_1._snr0.wav,reject,google_speech,yes,4,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,0
rejects/ita/yes_82b99576_nohash_1._snr5.wav,reject,google_speech,yes,4,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,5
rejects/ita/yes_82b99576_nohash_1._snr10.wav,reject,google_speech,yes,4,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,10
rejects/ita/yes_82b99576_nohash_1._snr15.wav,reject,google_speech,yes,4,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,15
rejects/ita/yes_82b99576_nohash_1._snr20.wav,reject,google_speech,yes,4,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,20
rejects/ita/yes_82b99576_nohash_1._snr25.wav,reject,google_speech,yes,4,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,25
rejects/ita/yes_82b99576_nohash_1._snr30.wav,reject,google_speech,yes,4,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,30
rejects/ita/yes_82b99576_nohash_1._snr35.wav,reject,google_speech,yes,4,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,35
rejects/ita/yes_82b99576_nohash_1._snr40.wav,reject,google_speech,yes,4,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,40
rejects/ita/house_0fa1e7a9_nohash_1._snr0.wav,reject,google_speech,house,4,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/house_0fa1e7a9_nohash_1._snr5.wav,reject,google_speech,house,4,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/house_0fa1e7a9_nohash_1._snr10.wav,reject,google_speech,house,4,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/house_0fa1e7a9_nohash_1._snr15.wav,reject,google_speech,house,4,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/house_0fa1e7a9_nohash_1._snr20.wav,reject,google_speech,house,4,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/house_0fa1e7a9_nohash_1._snr25.wav,reject,google_speech,house,4,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/house_0fa1e7a9_nohash_1._snr30.wav,reject,google_speech,house,4,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/house_0fa1e7a9_nohash_1._snr35.wav,reject,google_speech,house,4,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/house_0fa1e7a9_nohash_1._snr40.wav,reject,google_speech,house,4,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/off_d197e3ae_nohash_2._snr0.wav,reject,google_speech,off,4,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,0
rejects/ita/off_d197e3ae_nohash_2._snr5.wav,reject,google_speech,off,4,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,5
rejects/ita/off_d197e3ae_nohash_2._snr10.wav,reject,google_speech,off,4,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,10
rejects/ita/off_d197e3ae_nohash_2._snr15.wav,reject,google_speech,off,4,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,15
rejects/ita/off_d197e3ae_nohash_2._snr20.wav,reject,google_speech,off,4,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,20
rejects/ita/off_d197e3ae_nohash_2._snr25.wav,reject,google_speech,off,4,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,25
rejects/ita/off_d197e3ae_nohash_2._snr30.wav,reject,google_speech,off,4,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,30
rejects/ita/off_d197e3ae_nohash_2._snr35.wav,reject,google_speech,off,4,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,35
rejects/ita/off_d197e3ae_nohash_2._snr40.wav,reject,google_speech,off,4,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,40
rejects/ita/go_37dca74f_nohash_0._snr0.wav,reject,google_speech,go,4,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,0
rejects/ita/go_37dca74f_nohash_0._snr5.wav,reject,google_speech,go,4,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,5
rejects/ita/go_37dca74f_nohash_0._snr10.wav,reject,google_speech,go,4,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,10
rejects/ita/go_37dca74f_nohash_0._snr15.wav,reject,google_speech,go,4,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,15
rejects/ita/go_37dca74f_nohash_0._snr20.wav,reject,google_speech,go,4,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,20
rejects/ita/go_37dca74f_nohash_0._snr25.wav,reject,google_speech,go,4,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,25
rejects/ita/go_37dca74f_nohash_0._snr30.wav,reject,google_speech,go,4,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,30
rejects/ita/go_37dca74f_nohash_0._snr35.wav,reject,google_speech,go,4,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,35
rejects/ita/go_37dca74f_nohash_0._snr40.wav,reject,google_speech,go,4,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,40
rejects/ita/sheila_62ff07ef_nohash_0._snr0.wav,reject,google_speech,sheila,4,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/sheila_62ff07ef_nohash_0._snr5.wav,reject,google_speech,sheila,4,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/sheila_62ff07ef_nohash_0._snr10.wav,reject,google_speech,sheila,4,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/sheila_62ff07ef_nohash_0._snr15.wav,reject,google_speech,sheila,4,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/sheila_62ff07ef_nohash_0._snr20.wav,reject,google_speech,sheila,4,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/sheila_62ff07ef_nohash_0._snr25.wav,reject,google_speech,sheila,4,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/sheila_62ff07ef_nohash_0._snr30.wav,reject,google_speech,sheila,4,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/sheila_62ff07ef_nohash_0._snr35.wav,reject,google_speech,sheila,4,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/sheila_62ff07ef_nohash_0._snr40.wav,reject,google_speech,sheila,4,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/on_538e1856_nohash_0._snr0.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,0
rejects/ita/on_538e1856_nohash_0._snr5.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,5
rejects/ita/on_538e1856_nohash_0._snr10.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,10
rejects/ita/on_538e1856_nohash_0._snr15.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,15
rejects/ita/on_538e1856_nohash_0._snr20.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,20
rejects/ita/on_538e1856_nohash_0._snr25.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,25
rejects/ita/on_538e1856_nohash_0._snr30.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,30
rejects/ita/on_538e1856_nohash_0._snr35.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,35
rejects/ita/on_538e1856_nohash_0._snr40.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,40
rejects/ita/house_653a48f5_nohash_0._snr0.wav,reject,google_speech,house,4,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,0
rejects/ita/house_653a48f5_nohash_0._snr5.wav,reject,google_speech,house,4,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,5
rejects/ita/house_653a48f5_nohash_0._snr10.wav,reject,google_speech,house,4,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,10
rejects/ita/house_653a48f5_nohash_0._snr15.wav,reject,google_speech,house,4,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,15
rejects/ita/house_653a48f5_nohash_0._snr20.wav,reject,google_speech,house,4,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,20
rejects/ita/house_653a48f5_nohash_0._snr25.wav,reject,google_speech,house,4,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,25
rejects/ita/house_653a48f5_nohash_0._snr30.wav,reject,google_speech,house,4,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,30
rejects/ita/house_653a48f5_nohash_0._snr35.wav,reject,google_speech,house,4,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,35
rejects/ita/house_653a48f5_nohash_0._snr40.wav,reject,google_speech,house,4,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,40
rejects/ita/no_1aed7c6d_nohash_0._snr0.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,0
rejects/ita/no_1aed7c6d_nohash_0._snr5.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,5
rejects/ita/no_1aed7c6d_nohash_0._snr10.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,10
rejects/ita/no_1aed7c6d_nohash_0._snr15.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,15
rejects/ita/no_1aed7c6d_nohash_0._snr20.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,20
rejects/ita/no_1aed7c6d_nohash_0._snr25.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,25
rejects/ita/no_1aed7c6d_nohash_0._snr30.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,30
rejects/ita/no_1aed7c6d_nohash_0._snr35.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,35
rejects/ita/no_1aed7c6d_nohash_0._snr40.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,40
