path,type,subtype,speaker,label
rejects/ita/yes_86402da1_nohash_0.wav,reject,google_speech,86402da1,31
synthetics/google/neural/ita/IT_Standard_D_cmd11.wav,synthetic,google_neural,IT_Standard_D,11
commands/985961747/ita/ita_11.wav,command,telegram_bot,985961747,11
commands/914604355/ita/ita_11.wav,command,telegram_bot,914604355,11
rejects/ita/house_b1de039c_nohash_2.wav,reject,google_speech,b1de039c,31
rejects/ita/six_52bfbce8_nohash_0.wav,reject,google_speech,52bfbce8,31
rejects/ita/house_105a0eea_nohash_0.wav,reject,google_speech,105a0eea,31
rejects/ita/eight_f864cd4a_nohash_0.wav,reject,google_speech,f864cd4a,31
rejects/ita/left_97f4c236_nohash_2.wav,reject,google_speech,97f4c236,31
rejects/ita/wow_3903b558_nohash_0.wav,reject,google_speech,3903b558,31
commands/924061663/ita/ita_23.wav,command,telegram_bot,924061663,23
rejects/ita/five_f9f9751d_nohash_0.wav,reject,google_speech,f9f9751d,31
commands/957543608/ita/ita_30.wav,command,telegram_bot,957543608,30
commands/911154958/ita/ita_3.wav,command,telegram_bot,911154958,3
rejects/ita/four_c692524d_nohash_0.wav,reject,google_speech,c692524d,31
commands/867055321/ita/ita_23.wav,command,telegram_bot,867055321,23
rejects/ita/bed_adc216c5_nohash_0.wav,reject,google_speech,adc216c5,31
rejects/ita/no_aff582a1_nohash_3.wav,reject,google_speech,aff582a1,31
commands/802288530/ita/ita_3.wav,command,telegram_bot,802288530,3
synthetics/naturalreaders/neural/ita/vittorio_it_3.wav,synthetic,naturalreaders_neural,vittorio,3
rejects/ita/five_e7ea8b76_nohash_6.wav,reject,google_speech,e7ea8b76,31
commands/950255171/ita/ita_22.wav,command,telegram_bot,950255171,22
rejects/ita/four_569455ff_nohash_0.wav,reject,google_speech,569455ff,31
rejects/ita/tree_ac899eb7_nohash_0.wav,reject,google_speech,ac899eb7,31
commands/914604355/ita/ita_2.wav,command,telegram_bot,914604355,2
rejects/ita/tree_66276b0e_nohash_0.wav,reject,google_speech,66276b0e,31
synthetics/vocalware/neural/ita/engine7_voice1_cmd30.wav,synthetic,vocalware_neural,engine7,30
rejects/ita/dog_190821dc_nohash_0.wav,reject,google_speech,190821dc,31
synthetics/vocalware/neural/ita/engine7_voice1_cmd17.wav,synthetic,vocalware_neural,engine7,17
commands/950255171/ita/ita_5.wav,command,telegram_bot,950255171,5
rejects/ita/yes_a16b3102_nohash_0.wav,reject,google_speech,a16b3102,31
rejects/ita/nine_6e8b9b7b_nohash_0.wav,reject,google_speech,6e8b9b7b,31
commands/881567288/ita/ita_23.wav,command,telegram_bot,881567288,23
commands/802288530/ita/ita_7.wav,command,telegram_bot,802288530,7
rejects/ita/zero_a759efbc_nohash_3.wav,reject,google_speech,a759efbc,31
rejects/ita/happy_8dc26a15_nohash_1.wav,reject,google_speech,8dc26a15,31
rejects/ita/four_ec201020_nohash_0.wav,reject,google_speech,ec201020,31
rejects/ita/on_5f1b1051_nohash_2.wav,reject,google_speech,5f1b1051,31
commands/802288530/ita/ita_13.wav,command,telegram_bot,802288530,13
synthetics/google/neural/ita/IT_Standard_D_cmd14.wav,synthetic,google_neural,IT_Standard_D,14
rejects/ita/one_ec5ab5d5_nohash_1.wav,reject,google_speech,ec5ab5d5,31
commands/946730582/ita/ita_12.wav,command,telegram_bot,946730582,12
rejects/ita/two_571c044e_nohash_0.wav,reject,google_speech,571c044e,31
rejects/ita/sheila_d8c314c0_nohash_0.wav,reject,google_speech,d8c314c0,31
commands/94638325/ita/ita_23.wav,command,telegram_bot,94638325,23
rejects/ita/left_cc6ee39b_nohash_3.wav,reject,google_speech,cc6ee39b,31
rejects/ita/two_67fcdb05_nohash_1.wav,reject,google_speech,67fcdb05,31
synthetics/polly/standard/ita/Giorgio_12.wav,synthetic,polly_standard,Giorgio,12
rejects/ita/seven_ced835d3_nohash_3.wav,reject,google_speech,ced835d3,31
commands/802288530/ita/ita_25.wav,command,telegram_bot,802288530,25
synthetics/vocalware/neural/ita/engine7_voice1_cmd9.wav,synthetic,vocalware_neural,engine7,9
rejects/ita/left_d430b3cc_nohash_1.wav,reject,google_speech,d430b3cc,31
rejects/ita/wow_46a153d8_nohash_0.wav,reject,google_speech,46a153d8,31
commands/892001330/ita/ita_10.wav,command,telegram_bot,892001330,10
rejects/ita/cat_e4200516_nohash_1.wav,reject,google_speech,e4200516,31
synthetics/vocalware/neural/ita/engine7_voice1_cmd0.wav,synthetic,vocalware_neural,engine7,0
rejects/ita/bird_1a892463_nohash_0.wav,reject,google_speech,1a892463,31
rejects/ita/bird_2d3c8dcb_nohash_0.wav,reject,google_speech,2d3c8dcb,31
rejects/ita/bird_11099149_nohash_0.wav,reject,google_speech,11099149,31
rejects/ita/one_179a61b7_nohash_3.wav,reject,google_speech,179a61b7,31
rejects/ita/dog_ac7840d8_nohash_0.wav,reject,google_speech,ac7840d8,31
rejects/ita/four_cb8f8307_nohash_0.wav,reject,google_speech,cb8f8307,31
rejects/ita/stop_f6af2457_nohash_1.wav,command,google_speech,f6af2457,24
commands/924061663/ita/ita_4.wav,command,telegram_bot,924061663,4
rejects/ita/four_742d6431_nohash_2.wav,reject,google_speech,742d6431,31
rejects/ita/cat_d8a5ace5_nohash_1.wav,reject,google_speech,d8a5ace5,31
synthetics/polly/standard/ita/Giorgio_18.wav,synthetic,polly_standard,Giorgio,18
rejects/ita/house_ec201020_nohash_0.wav,reject,google_speech,ec201020,31
rejects/ita/one_cd7f8c1b_nohash_4.wav,reject,google_speech,cd7f8c1b,31
commands/950255171/ita/ita_24.wav,command,telegram_bot,950255171,24
synthetics/google/standard/ita/IT_Wavenet_D_cmd3.wav,synthetic,google_standard,IT_Wavenet_D,3
rejects/ita/tree_7ea032f3_nohash_0.wav,reject,google_speech,7ea032f3,31
commands/892001330/ita/ita_9.wav,command,telegram_bot,892001330,9
rejects/ita/dog_a2b16113_nohash_0.wav,reject,google_speech,a2b16113,31
commands/985961747/ita/ita_13.wav,command,telegram_bot,985961747,13
rejects/ita/two_8910e5ef_nohash_1.wav,reject,google_speech,8910e5ef,31
rejects/ita/yes_72320401_nohash_2.wav,reject,google_speech,72320401,31
rejects/ita/zero_eb0676ec_nohash_3.wav,reject,google_speech,eb0676ec,31
rejects/ita/three_bab36420_nohash_0.wav,reject,google_speech,bab36420,31
commands/957543608/ita/ita_5.wav,command,telegram_bot,957543608,5
rejects/ita/off_338dacf5_nohash_0.wav,reject,google_speech,338dacf5,31
rejects/ita/zero_d0faf7e4_nohash_2.wav,reject,google_speech,d0faf7e4,31
rejects/ita/left_1c3f50ad_nohash_0.wav,reject,google_speech,1c3f50ad,31
rejects/ita/five_1c3f50ad_nohash_0.wav,reject,google_speech,1c3f50ad,31
commands/867055321/ita/ita_10.wav,command,telegram_bot,867055321,10
rejects/ita/dog_9799379a_nohash_0.wav,reject,google_speech,9799379a,31
commands/946730582/ita/ita_5.wav,command,telegram_bot,946730582,5
rejects/ita/up_ba676390_nohash_0.wav,reject,google_speech,ba676390,31
synthetics/google/standard/ita/IT_Wavenet_D_cmd19.wav,synthetic,google_standard,IT_Wavenet_D,19
rejects/ita/tree_3824c00e_nohash_1.wav,reject,google_speech,3824c00e,31
commands/985961747/ita/ita_29.wav,command,telegram_bot,985961747,29
commands/937390897/ita/ita_24.wav,command,telegram_bot,937390897,24
rejects/ita/bird_f2b8fc18_nohash_1.wav,reject,google_speech,f2b8fc18,31
commands/867055321/ita/ita_14.wav,command,telegram_bot,867055321,14
rejects/ita/go_47565088_nohash_2.wav,reject,google_speech,47565088,31
rejects/ita/sheila_173ae793_nohash_1.wav,reject,google_speech,173ae793,31
rejects/ita/seven_be7a5b2d_nohash_0.wav,reject,google_speech,be7a5b2d,31
commands/924061663/ita/ita_21.wav,command,telegram_bot,924061663,21
commands/985961747/ita/ita_27.wav,command,telegram_bot,985961747,27
rejects/ita/one_f3cee168_nohash_1.wav,reject,google_speech,f3cee168,31
rejects/ita/right_a5b24175_nohash_0.wav,reject,google_speech,a5b24175,31
rejects/ita/wow_4abefdf5_nohash_0.wav,reject,google_speech,4abefdf5,31
rejects/ita/eight_6071a214_nohash_0.wav,reject,google_speech,6071a214,31
rejects/ita/house_637c702a_nohash_1.wav,reject,google_speech,637c702a,31
commands/94638325/ita/ita_6.wav,command,telegram_bot,94638325,6
rejects/ita/left_74fc51e5_nohash_0.wav,reject,google_speech,74fc51e5,31
commands/985961747/ita/ita_22.wav,command,telegram_bot,985961747,22
rejects/ita/three_82b99576_nohash_0.wav,reject,google_speech,82b99576,31
commands/867055321/ita/ita_11.wav,command,telegram_bot,867055321,11
commands/891999531/ita/ita_25.wav,command,telegram_bot,891999531,25
rejects/ita/marvin_51055bda_nohash_0.wav,reject,google_speech,51055bda,31
rejects/ita/off_c0c0d87d_nohash_0.wav,reject,google_speech,c0c0d87d,31
commands/892001330/ita/ita_3.wav,command,telegram_bot,892001330,3
rejects/ita/left_11b1df78_nohash_0.wav,reject,google_speech,11b1df78,31
rejects/ita/six_3c257192_nohash_3.wav,reject,google_speech,3c257192,31
rejects/ita/go_338a40d6_nohash_0.wav,reject,google_speech,338a40d6,31
rejects/ita/six_37e8db82_nohash_0.wav,reject,google_speech,37e8db82,31
rejects/ita/left_264f471d_nohash_2.wav,reject,google_speech,264f471d,31
rejects/ita/seven_37dca74f_nohash_2.wav,reject,google_speech,37dca74f,31
rejects/ita/cat_ab5b211a_nohash_0.wav,reject,google_speech,ab5b211a,31
rejects/ita/house_34ba417a_nohash_1.wav,reject,google_speech,34ba417a,31
commands/937390897/ita/ita_16.wav,command,telegram_bot,937390897,16
commands/802288530/ita/ita_29.wav,command,telegram_bot,802288530,29
rejects/ita/nine_01bb6a2a_nohash_4.wav,reject,google_speech,01bb6a2a,31
commands/802314253/ita/ita_3.wav,command,telegram_bot,802314253,3
rejects/ita/dog_ab5d7179_nohash_0.wav,reject,google_speech,ab5d7179,31
rejects/ita/eight_71bf8f48_nohash_1.wav,reject,google_speech,71bf8f48,31
commands/891999531/ita/ita_6.wav,command,telegram_bot,891999531,6
commands/985961747/ita/ita_7.wav,command,telegram_bot,985961747,7
rejects/ita/up_7061c7d1_nohash_0.wav,reject,google_speech,7061c7d1,31
commands/892001330/ita/ita_19.wav,command,telegram_bot,892001330,19
rejects/ita/go_012c8314_nohash_0.wav,reject,google_speech,012c8314,31
rejects/ita/two_528f9242_nohash_1.wav,reject,google_speech,528f9242,31
commands/97417730/ita/ita_7.wav,command,telegram_bot,97417730,7
rejects/ita/two_bfaf2000_nohash_0.wav,reject,google_speech,bfaf2000,31
commands/950255171/ita/ita_6.wav,command,telegram_bot,950255171,6
commands/937390897/ita/ita_6.wav,command,telegram_bot,937390897,6
rejects/ita/tree_96105282_nohash_0.wav,reject,google_speech,96105282,31
rejects/ita/dog_f4f59743_nohash_2.wav,reject,google_speech,f4f59743,31
rejects/ita/bed_bf5d409d_nohash_0.wav,reject,google_speech,bf5d409d,31
commands/911154958/ita/ita_8.wav,command,telegram_bot,911154958,8
rejects/ita/left_173ce2be_nohash_0.wav,reject,google_speech,173ce2be,31
rejects/ita/yes_b93528e3_nohash_1.wav,reject,google_speech,b93528e3,31
rejects/ita/zero_01bcfc0c_nohash_0.wav,reject,google_speech,01bcfc0c,31
synthetics/azure/neural/ita/IsabellaNeural_6.wav,synthetic,azure_neural,IsabellaNeural,6
synthetics/polly/standard/ita/Giorgio_17.wav,synthetic,polly_standard,Giorgio,17
commands/927800987/ita/ita_24.wav,command,telegram_bot,927800987,24
rejects/ita/happy_93f30cc4_nohash_0.wav,reject,google_speech,93f30cc4,31
rejects/ita/off_ec201020_nohash_0.wav,reject,google_speech,ec201020,31
synthetics/polly/standard/ita/Giorgio_1.wav,synthetic,polly_standard,Giorgio,1
rejects/ita/three_65d81c54_nohash_0.wav,reject,google_speech,65d81c54,31
rejects/ita/right_7211390b_nohash_2.wav,reject,google_speech,7211390b,31
commands/873992744/ita/ita_1.wav,command,telegram_bot,873992744,1
commands/937390897/ita/ita_28.wav,command,telegram_bot,937390897,28
commands/881567288/ita/ita_1.wav,command,telegram_bot,881567288,1
synthetics/google/neural/ita/IT_Standard_D_cmd22.wav,synthetic,google_neural,IT_Standard_D,22
commands/911154958/ita/ita_21.wav,command,telegram_bot,911154958,21
synthetics/azure/neural/ita/IsabellaNeural_24.wav,synthetic,azure_neural,IsabellaNeural,24
rejects/ita/seven_15c563d7_nohash_2.wav,reject,google_speech,15c563d7,31
synthetics/google/neural/ita/IT_Standard_D_cmd30.wav,synthetic,google_neural,IT_Standard_D,30
rejects/ita/sheila_3402e488_nohash_0.wav,reject,google_speech,3402e488,31
rejects/ita/house_f00180d0_nohash_0.wav,reject,google_speech,f00180d0,31
rejects/ita/cat_11b1df78_nohash_0.wav,reject,google_speech,11b1df78,31
synthetics/vocalware/neural/ita/engine7_voice2_cmd21.wav,synthetic,vocalware_neural,engine7,21
rejects/ita/left_73dda36a_nohash_2.wav,reject,google_speech,73dda36a,31
commands/881567288/ita/ita_3.wav,command,telegram_bot,881567288,3
commands/891999531/ita/ita_18.wav,command,telegram_bot,891999531,18
commands/927800987/ita/ita_19.wav,command,telegram_bot,927800987,19
commands/802288530/ita/ita_10.wav,command,telegram_bot,802288530,10
commands/769426504/ita/ita_27.wav,command,telegram_bot,769426504,27
rejects/ita/marvin_4ca37738_nohash_0.wav,reject,google_speech,4ca37738,31
rejects/ita/stop_fc2411fe_nohash_0.wav,command,google_speech,fc2411fe,24
rejects/ita/happy_e9b61425_nohash_0.wav,reject,google_speech,e9b61425,31
rejects/ita/house_6940f7f3_nohash_1.wav,reject,google_speech,6940f7f3,31
rejects/ita/two_7cf14c54_nohash_0.wav,reject,google_speech,7cf14c54,31
synthetics/naturalreaders/neural/ita/vittorio_it_6.wav,synthetic,naturalreaders_neural,vittorio,6
rejects/ita/happy_fc94edb0_nohash_1.wav,reject,google_speech,fc94edb0,31
rejects/ita/sheila_27b03931_nohash_1.wav,reject,google_speech,27b03931,31
commands/873992744/ita/ita_14.wav,command,telegram_bot,873992744,14
commands/892001330/ita/ita_17.wav,command,telegram_bot,892001330,17
rejects/ita/stop_f6af2457_nohash_0.wav,command,google_speech,f6af2457,24
commands/802288530/ita/ita_2.wav,command,telegram_bot,802288530,2
rejects/ita/go_df038de4_nohash_0.wav,reject,google_speech,df038de4,31
commands/802314253/ita/ita_24.wav,command,telegram_bot,802314253,24
commands/937390897/ita/ita_26.wav,command,telegram_bot,937390897,26
rejects/ita/right_65d81c54_nohash_0.wav,reject,google_speech,65d81c54,31
commands/914604355/ita/ita_1.wav,command,telegram_bot,914604355,1
rejects/ita/tree_9f7079fe_nohash_0.wav,reject,google_speech,9f7079fe,31
rejects/ita/yes_42beb5eb_nohash_0.wav,reject,google_speech,42beb5eb,31
rejects/ita/off_65d81c54_nohash_0.wav,reject,google_speech,65d81c54,31
rejects/ita/eight_7195ffa6_nohash_0.wav,reject,google_speech,7195ffa6,31
rejects/ita/dog_31e686d2_nohash_1.wav,reject,google_speech,31e686d2,31
synthetics/polly/standard/ita/Giorgio_0.wav,synthetic,polly_standard,Giorgio,0
commands/881567288/ita/ita_21.wav,command,telegram_bot,881567288,21
rejects/ita/three_b1df80c0_nohash_0.wav,reject,google_speech,b1df80c0,31
rejects/ita/bed_3ac2e76f_nohash_0.wav,reject,google_speech,3ac2e76f,31
rejects/ita/bird_3411cf4b_nohash_0.wav,reject,google_speech,3411cf4b,31
rejects/ita/bed_cb5d2c6e_nohash_1.wav,reject,google_speech,cb5d2c6e,31
rejects/ita/eight_21307344_nohash_1.wav,reject,google_speech,21307344,31
rejects/ita/right_179a61b7_nohash_3.wav,reject,google_speech,179a61b7,31
synthetics/polly/standard/ita/Giorgio_16.wav,synthetic,polly_standard,Giorgio,16
rejects/ita/off_8012c69d_nohash_3.wav,reject,google_speech,8012c69d,31
rejects/ita/off_745a8e32_nohash_1.wav,reject,google_speech,745a8e32,31
synthetics/azure/neural/ita/IsabellaNeural_23.wav,synthetic,azure_neural,IsabellaNeural,23
rejects/ita/nine_51055bda_nohash_2.wav,reject,google_speech,51055bda,31
rejects/ita/six_bab36420_nohash_3.wav,reject,google_speech,bab36420,31
rejects/ita/no_215699ff_nohash_1.wav,reject,google_speech,215699ff,31
rejects/ita/cat_31583d30_nohash_1.wav,reject,google_speech,31583d30,31
rejects/ita/up_99b05bcf_nohash_1.wav,reject,google_speech,99b05bcf,31
commands/891999531/ita/ita_8.wav,command,telegram_bot,891999531,8
commands/881567288/ita/ita_24.wav,command,telegram_bot,881567288,24
commands/911154958/ita/ita_25.wav,command,telegram_bot,911154958,25
rejects/ita/zero_82b99576_nohash_0.wav,reject,google_speech,82b99576,31
rejects/ita/left_fb7c9b3b_nohash_0.wav,reject,google_speech,fb7c9b3b,31
rejects/ita/three_102192fd_nohash_0.wav,reject,google_speech,102192fd,31
rejects/ita/right_9080f6d3_nohash_0.wav,reject,google_speech,9080f6d3,31
commands/946730582/ita/ita_16.wav,command,telegram_bot,946730582,16
commands/924061663/ita/ita_12.wav,command,telegram_bot,924061663,12
rejects/ita/seven_5e3dde6b_nohash_2.wav,reject,google_speech,5e3dde6b,31
commands/914604355/ita/ita_23.wav,command,telegram_bot,914604355,23
rejects/ita/right_ec201020_nohash_3.wav,reject,google_speech,ec201020,31
commands/927800987/ita/ita_13.wav,command,telegram_bot,927800987,13
commands/914604355/ita/ita_4.wav,command,telegram_bot,914604355,4
rejects/ita/on_4f256313_nohash_0.wav,reject,google_speech,4f256313,31
rejects/ita/yes_cae62f38_nohash_1.wav,reject,google_speech,cae62f38,31
commands/950255171/ita/ita_11.wav,command,telegram_bot,950255171,11
commands/914604355/ita/ita_29.wav,command,telegram_bot,914604355,29
rejects/ita/stop_ffbb695d_nohash_0.wav,command,google_speech,ffbb695d,24
synthetics/google/standard/ita/IT_Wavenet_D_cmd28.wav,synthetic,google_standard,IT_Wavenet_D,28
commands/957543608/ita/ita_23.wav,command,telegram_bot,957543608,23
rejects/ita/stop_ffb86d3c_nohash_3.wav,command,google_speech,ffb86d3c,24
synthetics/azure/neural/ita/IsabellaNeural_29.wav,synthetic,azure_neural,IsabellaNeural,29
rejects/ita/one_71e6ab20_nohash_1.wav,reject,google_speech,71e6ab20,31
rejects/ita/three_7bae88ed_nohash_0.wav,reject,google_speech,7bae88ed,31
synthetics/google/standard/ita/IT_Wavenet_D_cmd23.wav,synthetic,google_standard,IT_Wavenet_D,23
rejects/ita/seven_cd68e997_nohash_2.wav,reject,google_speech,cd68e997,31
rejects/ita/up_e9287461_nohash_0.wav,reject,google_speech,e9287461,31
rejects/ita/five_c1eebc0b_nohash_0.wav,reject,google_speech,c1eebc0b,31
rejects/ita/two_5e033479_nohash_1.wav,reject,google_speech,5e033479,31
synthetics/azure/neural/ita/IsabellaNeural_21.wav,synthetic,azure_neural,IsabellaNeural,21
synthetics/google/neural/ita/IT_Standard_D_cmd12.wav,synthetic,google_neural,IT_Standard_D,12
commands/927800987/ita/eng_23.wav,command,telegram_bot,927800987,23
synthetics/naturalreaders/neural/ita/vittorio_it_0.wav,synthetic,naturalreaders_neural,vittorio,0
rejects/ita/down_dbb40d24_nohash_2.wav,reject,google_speech,dbb40d24,31
commands/787588380/ita/ita_9.wav,command,telegram_bot,787588380,9
commands/891999531/ita/ita_9.wav,command,telegram_bot,891999531,9
commands/881567288/ita/ita_5.wav,command,telegram_bot,881567288,5
rejects/ita/bird_520b2c17_nohash_0.wav,reject,google_speech,520b2c17,31
commands/94638325/ita/ita_11.wav,command,telegram_bot,94638325,11
rejects/ita/cat_bf5d409d_nohash_0.wav,reject,google_speech,bf5d409d,31
rejects/ita/up_0d53e045_nohash_1.wav,reject,google_speech,0d53e045,31
commands/802314253/ita/ita_10.wav,command,telegram_bot,802314253,10
rejects/ita/four_742d6431_nohash_1.wav,reject,google_speech,742d6431,31
rejects/ita/three_12c206ea_nohash_0.wav,reject,google_speech,12c206ea,31
rejects/ita/three_130d9a87_nohash_0.wav,reject,google_speech,130d9a87,31
commands/937390897/ita/ita_18.wav,command,telegram_bot,937390897,18
rejects/ita/stop_f92e49f3_nohash_0.wav,command,google_speech,f92e49f3,24
commands/881567288/ita/ita_8.wav,command,telegram_bot,881567288,8
rejects/ita/two_da584bc0_nohash_0.wav,reject,google_speech,da584bc0,31
rejects/ita/one_d84829e0_nohash_1.wav,reject,google_speech,d84829e0,31
rejects/ita/off_4abefdf5_nohash_0.wav,reject,google_speech,4abefdf5,31
commands/914604355/ita/ita_16.wav,command,telegram_bot,914604355,16
rejects/ita/zero_f292725f_nohash_0.wav,reject,google_speech,f292725f,31
commands/950255171/ita/ita_23.wav,command,telegram_bot,950255171,23
commands/946730582/ita/ita_19.wav,command,telegram_bot,946730582,19
commands/765587623/ita/eng_23.wav,command,telegram_bot,765587623,23
rejects/ita/six_c44d2a58_nohash_0.wav,reject,google_speech,c44d2a58,31
commands/957543608/ita/ita_29.wav,command,telegram_bot,957543608,29
commands/899529674/ita/ita_28.wav,command,telegram_bot,899529674,28
rejects/ita/no_bfaf2000_nohash_0.wav,reject,google_speech,bfaf2000,31
rejects/ita/one_adebe223_nohash_1.wav,reject,google_speech,adebe223,31
rejects/ita/bird_5de8f2f0_nohash_0.wav,reject,google_speech,5de8f2f0,31
rejects/ita/no_cd7f8c1b_nohash_2.wav,reject,google_speech,cd7f8c1b,31
rejects/ita/eight_ced835d3_nohash_2.wav,reject,google_speech,ced835d3,31
commands/94638325/ita/ita_25.wav,command,telegram_bot,94638325,25
rejects/ita/tree_1d919a90_nohash_1.wav,reject,google_speech,1d919a90,31
commands/924061663/ita/ita_28.wav,command,telegram_bot,924061663,28
rejects/ita/up_f06190c1_nohash_0.wav,reject,google_speech,f06190c1,31
rejects/ita/cat_8eb4a1bf_nohash_0.wav,reject,google_speech,8eb4a1bf,31
commands/957543608/ita/ita_24.wav,command,telegram_bot,957543608,24
rejects/ita/down_bab36420_nohash_3.wav,reject,google_speech,bab36420,31
rejects/ita/on_cb8f8307_nohash_0.wav,reject,google_speech,cb8f8307,31
rejects/ita/nine_7211390b_nohash_3.wav,reject,google_speech,7211390b,31
rejects/ita/zero_93f30cc4_nohash_0.wav,reject,google_speech,93f30cc4,31
rejects/ita/one_c634a189_nohash_0.wav,reject,google_speech,c634a189,31
commands/914604355/ita/ita_22.wav,command,telegram_bot,914604355,22
rejects/ita/on_3411cf4b_nohash_0.wav,reject,google_speech,3411cf4b,31
rejects/ita/go_7211390b_nohash_1.wav,reject,google_speech,7211390b,31
rejects/ita/down_be91a00a_nohash_0.wav,reject,google_speech,be91a00a,31
rejects/ita/on_179a61b7_nohash_4.wav,reject,google_speech,179a61b7,31
commands/899529674/ita/ita_26.wav,command,telegram_bot,899529674,26
rejects/ita/dog_6727b579_nohash_0.wav,reject,google_speech,6727b579,31
commands/924061663/ita/ita_7.wav,command,telegram_bot,924061663,7
rejects/ita/on_66774579_nohash_0.wav,reject,google_speech,66774579,31
synthetics/google/neural/ita/IT_Standard_D_cmd26.wav,synthetic,google_neural,IT_Standard_D,26
rejects/ita/left_3402e488_nohash_0.wav,reject,google_speech,3402e488,31
rejects/ita/four_25132942_nohash_3.wav,reject,google_speech,25132942,31
commands/957543608/ita/ita_14.wav,command,telegram_bot,957543608,14
synthetics/azure/neural/ita/IsabellaNeural_3.wav,synthetic,azure_neural,IsabellaNeural,3
commands/802314253/ita/ita_4.wav,command,telegram_bot,802314253,4
synthetics/google/standard/ita/IT_Wavenet_D_cmd5.wav,synthetic,google_standard,IT_Wavenet_D,5
commands/779117346/ita/ita_23.wav,command,telegram_bot,779117346,23
commands/892001330/ita/ita_1.wav,command,telegram_bot,892001330,1
rejects/ita/nine_1887fe04_nohash_1.wav,reject,google_speech,1887fe04,31
rejects/ita/tree_bd11a2e7_nohash_0.wav,reject,google_speech,bd11a2e7,31
synthetics/polly/standard/ita/Giorgio_8.wav,synthetic,polly_standard,Giorgio,8
rejects/ita/down_8ec6dab6_nohash_1.wav,reject,google_speech,8ec6dab6,31
synthetics/vocalware/neural/ita/engine7_voice1_cmd22.wav,synthetic,vocalware_neural,engine7,22
rejects/ita/off_dc7ec25b_nohash_1.wav,reject,google_speech,dc7ec25b,31
commands/985961747/ita/ita_23.wav,command,telegram_bot,985961747,23
rejects/ita/sheila_479e64cc_nohash_0.wav,reject,google_speech,479e64cc,31
commands/914604355/ita/ita_28.wav,command,telegram_bot,914604355,28
commands/911154958/ita/ita_14.wav,command,telegram_bot,911154958,14
rejects/ita/stop_f632210f_nohash_1.wav,command,google_speech,f632210f,24
rejects/ita/go_ec7d1151_nohash_1.wav,reject,google_speech,ec7d1151,31
synthetics/polly/standard/ita/Giorgio_21.wav,synthetic,polly_standard,Giorgio,21
commands/937390897/ita/ita_3.wav,command,telegram_bot,937390897,3
synthetics/vocalware/neural/ita/engine7_voice2_cmd13.wav,synthetic,vocalware_neural,engine7,13
commands/94638325/ita/ita_3.wav,command,telegram_bot,94638325,3
rejects/ita/one_e0322f2c_nohash_1.wav,reject,google_speech,e0322f2c,31
rejects/ita/wow_84999496_nohash_1.wav,reject,google_speech,84999496,31
rejects/ita/sheila_b7a6f709_nohash_0.wav,reject,google_speech,b7a6f709,31
commands/950255171/ita/ita_21.wav,command,telegram_bot,950255171,21
rejects/ita/six_36de13e1_nohash_1.wav,reject,google_speech,36de13e1,31
commands/985961747/ita/ita_28.wav,command,telegram_bot,985961747,28
rejects/ita/happy_a5609cce_nohash_0.wav,reject,google_speech,a5609cce,31
rejects/ita/four_f44f440f_nohash_0.wav,reject,google_speech,f44f440f,31
rejects/ita/wow_8601f33b_nohash_1.wav,reject,google_speech,8601f33b,31
rejects/ita/two_57b38f48_nohash_0.wav,reject,google_speech,57b38f48,31
rejects/ita/zero_ec201020_nohash_0.wav,reject,google_speech,ec201020,31
rejects/ita/seven_d57febf0_nohash_1.wav,reject,google_speech,d57febf0,31
rejects/ita/house_18a1aab9_nohash_2.wav,reject,google_speech,18a1aab9,31
rejects/ita/sheila_9aa21fa9_nohash_0.wav,reject,google_speech,9aa21fa9,31
synthetics/vocalware/neural/ita/engine7_voice2_cmd0.wav,synthetic,vocalware_neural,engine7,0
commands/946730582/ita/ita_4.wav,command,telegram_bot,946730582,4
rejects/ita/on_ffbb695d_nohash_0.wav,reject,google_speech,ffbb695d,31
commands/892001330/ita/ita_12.wav,command,telegram_bot,892001330,12
rejects/ita/two_a2473d62_nohash_1.wav,reject,google_speech,a2473d62,31
commands/867055321/ita/ita_25.wav,command,telegram_bot,867055321,25
rejects/ita/bird_5f1b1051_nohash_2.wav,reject,google_speech,5f1b1051,31
rejects/ita/two_2313e093_nohash_2.wav,reject,google_speech,2313e093,31
rejects/ita/wow_6940f7f3_nohash_1.wav,reject,google_speech,6940f7f3,31
commands/802314253/ita/ita_27.wav,command,telegram_bot,802314253,27
rejects/ita/stop_fa446c16_nohash_3.wav,command,google_speech,fa446c16,24
rejects/ita/two_64f83f0e_nohash_0.wav,reject,google_speech,64f83f0e,31
synthetics/vocalware/neural/ita/engine7_voice2_cmd3.wav,synthetic,vocalware_neural,engine7,3
rejects/ita/six_03cf93b1_nohash_2.wav,reject,google_speech,03cf93b1,31
rejects/ita/sheila_9d171fee_nohash_0.wav,reject,google_speech,9d171fee,31
rejects/ita/cat_fbf3dd31_nohash_2.wav,reject,google_speech,fbf3dd31,31
rejects/ita/dog_b1df80c0_nohash_0.wav,reject,google_speech,b1df80c0,31
commands/94638325/ita/ita_4.wav,command,telegram_bot,94638325,4
rejects/ita/seven_c1d39ce8_nohash_4.wav,reject,google_speech,c1d39ce8,31
synthetics/azure/neural/ita/IsabellaNeural_22.wav,synthetic,azure_neural,IsabellaNeural,22
