path,type,subtype,speaker,label
rejects/ita/on_28ed6bc9_nohash_3.wav,reject,google_speech,28ed6bc9,31
rejects/ita/eight_56f8a100_nohash_0.wav,reject,google_speech,56f8a100,31
commands/697081431/ita/ita_17.wav,command,telegram_bot,697081431,17
commands/694887817/ita/ita_22.wav,command,telegram_bot,694887817,22
commands/779117346/ita/ita_7.wav,command,telegram_bot,779117346,7
commands/698176020/ita/ita_6.wav,command,telegram_bot,698176020,6
synthetics/google/neural/ita/IT_Standard_C_cmd10.wav,synthetic,google_neural,IT_Standard_C,10
rejects/ita/happy_29fb33da_nohash_0.wav,reject,google_speech,29fb33da,31
rejects/ita/bed_c1eebc0b_nohash_0.wav,reject,google_speech,c1eebc0b,31
commands/698176020/ita/ita_18.wav,command,telegram_bot,698176020,18
rejects/ita/bed_82b99576_nohash_0.wav,reject,google_speech,82b99576,31
commands/787588380/ita/ita_22.wav,command,telegram_bot,787588380,22
rejects/ita/go_78884794_nohash_0.wav,reject,google_speech,78884794,31
rejects/ita/right_3bfd30e6_nohash_2.wav,reject,google_speech,3bfd30e6,31
rejects/ita/down_b49caed3_nohash_4.wav,reject,google_speech,b49caed3,31
commands/698176020/ita/ita_2.wav,command,telegram_bot,698176020,2
rejects/ita/bird_19f9c115_nohash_1.wav,reject,google_speech,19f9c115,31
rejects/ita/house_43f57297_nohash_0.wav,reject,google_speech,43f57297,31
commands/757577790/ita/ita_28.wav,command,telegram_bot,757577790,28
commands/698176020/ita/ita_10.wav,command,telegram_bot,698176020,10
rejects/ita/no_bd061bef_nohash_0.wav,reject,google_speech,bd061bef,31
rejects/ita/seven_742d6431_nohash_1.wav,reject,google_speech,742d6431,31
rejects/ita/off_7cf14c54_nohash_0.wav,reject,google_speech,7cf14c54,31
commands/727092146/ita/mc_ita_17.wav,command,telegram_bot,727092146,17
rejects/ita/cat_c013fe4d_nohash_0.wav,reject,google_speech,c013fe4d,31
rejects/ita/right_2a0b413e_nohash_0.wav,reject,google_speech,2a0b413e,31
commands/747267779/ita/ita_13.wav,command,telegram_bot,747267779,13
commands/697081431/ita/eng_23.wav,command,telegram_bot,697081431,23
rejects/ita/zero_742d6431_nohash_2.wav,reject,google_speech,742d6431,31
rejects/ita/down_e5c48e53_nohash_0.wav,reject,google_speech,e5c48e53,31
rejects/ita/left_b59fa113_nohash_0.wav,reject,google_speech,b59fa113,31
rejects/ita/happy_6e41a77e_nohash_0.wav,reject,google_speech,6e41a77e,31
rejects/ita/cat_9f869f70_nohash_1.wav,reject,google_speech,9f869f70,31
rejects/ita/two_f44f440f_nohash_0.wav,reject,google_speech,f44f440f,31
rejects/ita/down_8281a2a8_nohash_1.wav,reject,google_speech,8281a2a8,31
rejects/ita/dog_748cb308_nohash_2.wav,reject,google_speech,748cb308,31
rejects/ita/left_3b8406c0_nohash_1.wav,reject,google_speech,3b8406c0,31
commands/697081431/ita/ita_11.wav,command,telegram_bot,697081431,11
rejects/ita/wow_01bb6a2a_nohash_0.wav,reject,google_speech,01bb6a2a,31
synthetics/google/neural/ita/IT_Standard_C_cmd28.wav,synthetic,google_neural,IT_Standard_C,28
commands/697081431/ita/ita_7.wav,command,telegram_bot,697081431,7
commands/698176020/ita/ita_11.wav,command,telegram_bot,698176020,11
commands/747267779/ita/ita_22.wav,command,telegram_bot,747267779,22
rejects/ita/yes_0ab3b47d_nohash_0.wav,reject,google_speech,0ab3b47d,31
commands/757906339/ita/ita_10.wav,command,telegram_bot,757906339,10
rejects/ita/down_210f3aa9_nohash_0.wav,reject,google_speech,210f3aa9,31
rejects/ita/stop_db7c95b0_nohash_1.wav,command,google_speech,db7c95b0,24
commands/706553514/ita/ita_3.wav,command,telegram_bot,706553514,3
rejects/ita/marvin_a759efbc_nohash_0.wav,reject,google_speech,a759efbc,31
commands/747267779/ita/ita_10.wav,command,telegram_bot,747267779,10
synthetics/vocalware/neural/ita/engine3_voice1_cmd5.wav,synthetic,vocalware_neural,engine3,5
commands/787588380/ita/eng_23.wav,command,telegram_bot,787588380,23
commands/690728394/ita/ita_30.wav,command,telegram_bot,690728394,30
rejects/ita/bird_13199b79_nohash_1.wav,reject,google_speech,13199b79,31
rejects/ita/on_26e573a9_nohash_0.wav,reject,google_speech,26e573a9,31
rejects/ita/five_2a0b413e_nohash_0.wav,reject,google_speech,2a0b413e,31
rejects/ita/off_5236848b_nohash_0.wav,reject,google_speech,5236848b,31
rejects/ita/marvin_8e884ec4_nohash_0.wav,reject,google_speech,8e884ec4,31
commands/719438104/ita/ita_8.wav,command,telegram_bot,719438104,8
rejects/ita/nine_65d81c54_nohash_0.wav,reject,google_speech,65d81c54,31
rejects/ita/yes_c1eebc0b_nohash_0.wav,reject,google_speech,c1eebc0b,31
rejects/ita/one_cd7f8c1b_nohash_2.wav,reject,google_speech,cd7f8c1b,31
rejects/ita/two_0bde966a_nohash_0.wav,reject,google_speech,0bde966a,31
commands/697081431/ita/ita_20.wav,command,telegram_bot,697081431,20
synthetics/azure/neural/ita/ElsaNeural_20.wav,synthetic,azure_neural,ElsaNeural,20
rejects/ita/dog_637c702a_nohash_0.wav,reject,google_speech,637c702a,31
commands/727092146/ita/ita_13.wav,command,telegram_bot,727092146,13
commands/727092146/ita/ita_2.wav,command,telegram_bot,727092146,2
commands/690728394/ita/ita_3.wav,command,telegram_bot,690728394,3
rejects/ita/three_ce9410da_nohash_0.wav,reject,google_speech,ce9410da,31
rejects/ita/sheila_6727b579_nohash_0.wav,reject,google_speech,6727b579,31
rejects/ita/nine_c634a189_nohash_0.wav,reject,google_speech,c634a189,31
synthetics/google/standard/ita/IT_Wavenet_C_cmd4.wav,synthetic,google_standard,IT_Wavenet_C,4
rejects/ita/tree_e0ff1e9c_nohash_1.wav,reject,google_speech,e0ff1e9c,31
rejects/ita/three_ae04cdbe_nohash_0.wav,reject,google_speech,ae04cdbe,31
commands/698176020/ita/ita_27.wav,command,telegram_bot,698176020,27
synthetics/naturalreaders/neural/ita/fabiana_it_5.wav,synthetic,naturalreaders_neural,fabiana,5
rejects/ita/sheila_f92e49f3_nohash_0.wav,reject,google_speech,f92e49f3,31
rejects/ita/nine_ab5d7179_nohash_0.wav,reject,google_speech,ab5d7179,31
rejects/ita/down_0b77ee66_nohash_0.wav,reject,google_speech,0b77ee66,31
rejects/ita/nine_8f4c551f_nohash_4.wav,reject,google_speech,8f4c551f,31
rejects/ita/cat_a42a88ff_nohash_2.wav,reject,google_speech,a42a88ff,31
commands/779117346/ita/ita_22.wav,command,telegram_bot,779117346,22
synthetics/vocalware/neural/ita/engine3_voice1_cmd25.wav,synthetic,vocalware_neural,engine3,25
synthetics/vocalware/neural/ita/engine3_voice2_cmd0.wav,synthetic,vocalware_neural,engine3,0
rejects/ita/off_6094340e_nohash_1.wav,reject,google_speech,6094340e,31
rejects/ita/happy_902258bb_nohash_0.wav,reject,google_speech,902258bb,31
synthetics/naturalreaders/neural/ita/fabiana_it_4.wav,synthetic,naturalreaders_neural,fabiana,4
synthetics/google/standard/ita/IT_Wavenet_C_cmd30.wav,synthetic,google_standard,IT_Wavenet_C,30
rejects/ita/eight_25132942_nohash_3.wav,reject,google_speech,25132942,31
commands/769426504/ita/ita_1.wav,command,telegram_bot,769426504,1
commands/719438104/ita/ita_9.wav,command,telegram_bot,719438104,9
rejects/ita/right_1338a799_nohash_0.wav,reject,google_speech,1338a799,31
commands/719438104/ita/ita_27.wav,command,telegram_bot,719438104,27
commands/757577790/ita/ita_23.wav,command,telegram_bot,757577790,23
rejects/ita/six_bdee441c_nohash_0.wav,reject,google_speech,bdee441c,31
rejects/ita/seven_b5552931_nohash_1.wav,reject,google_speech,b5552931,31
rejects/ita/seven_b7a6f709_nohash_0.wav,reject,google_speech,b7a6f709,31
rejects/ita/right_76424fa5_nohash_0.wav,reject,google_speech,76424fa5,31
rejects/ita/three_626e323f_nohash_1.wav,reject,google_speech,626e323f,31
rejects/ita/bird_1887fe04_nohash_1.wav,reject,google_speech,1887fe04,31
commands/697081431/ita/ita_1.wav,command,telegram_bot,697081431,1
synthetics/vocalware/neural/ita/engine3_voice1_cmd17.wav,synthetic,vocalware_neural,engine3,17
rejects/ita/house_c0c0d87d_nohash_0.wav,reject,google_speech,c0c0d87d,31
synthetics/naturalreaders/neural/ita/fabiana_it_6.wav,synthetic,naturalreaders_neural,fabiana,6
rejects/ita/eight_39543cfd_nohash_0.wav,reject,google_speech,39543cfd,31
commands/765587623/ita/ita_6.wav,command,telegram_bot,765587623,6
commands/787588380/ita/ita_28.wav,command,telegram_bot,787588380,28
synthetics/vocalware/neural/ita/engine3_voice2_cmd30.wav,synthetic,vocalware_neural,engine3,30
rejects/ita/dog_b93528e3_nohash_1.wav,reject,google_speech,b93528e3,31
rejects/ita/four_c22d3f18_nohash_2.wav,reject,google_speech,c22d3f18,31
commands/706553514/ita/ita_7.wav,command,telegram_bot,706553514,7
commands/692151419/ita/ita_23.wav,command,telegram_bot,692151419,23
rejects/ita/sheila_2296b1af_nohash_2.wav,reject,google_speech,2296b1af,31
rejects/ita/five_c1d39ce8_nohash_4.wav,reject,google_speech,c1d39ce8,31
synthetics/google/standard/ita/IT_Wavenet_C_cmd17.wav,synthetic,google_standard,IT_Wavenet_C,17
commands/698176020/ita/ita_20.wav,command,telegram_bot,698176020,20
rejects/ita/bird_9d171fee_nohash_0.wav,reject,google_speech,9d171fee,31
commands/706553514/ita/ita_24.wav,command,telegram_bot,706553514,24
synthetics/google/standard/ita/IT_Wavenet_C_cmd9.wav,synthetic,google_standard,IT_Wavenet_C,9
commands/692151419/ita/ita_21.wav,command,telegram_bot,692151419,21
rejects/ita/eight_571c044e_nohash_0.wav,reject,google_speech,571c044e,31
synthetics/vocalware/neural/ita/engine3_voice1_cmd9.wav,synthetic,vocalware_neural,engine3,9
rejects/ita/go_611d2b50_nohash_2.wav,reject,google_speech,611d2b50,31
commands/747267779/ita/ita_21.wav,command,telegram_bot,747267779,21
rejects/ita/eight_b9515bf3_nohash_3.wav,reject,google_speech,b9515bf3,31
commands/719438104/ita/ita_21.wav,command,telegram_bot,719438104,21
rejects/ita/house_0c2d2ffa_nohash_1.wav,reject,google_speech,0c2d2ffa,31
rejects/ita/sheila_0c40e715_nohash_0.wav,reject,google_speech,0c40e715,31
rejects/ita/eight_7ff085e1_nohash_0.wav,reject,google_speech,7ff085e1,31
commands/690728394/ita/ita_25.wav,command,telegram_bot,690728394,25
synthetics/google/standard/ita/IT_Wavenet_C_cmd0.wav,synthetic,google_standard,IT_Wavenet_C,0
synthetics/vocalware/neural/ita/engine3_voice1_cmd10.wav,synthetic,vocalware_neural,engine3,10
rejects/ita/go_85b877b5_nohash_0.wav,reject,google_speech,85b877b5,31
rejects/ita/sheila_750e3e75_nohash_0.wav,reject,google_speech,750e3e75,31
commands/694611773/ita/ita_1.wav,command,telegram_bot,694611773,1
rejects/ita/eight_56eb74ae_nohash_0.wav,reject,google_speech,56eb74ae,31
commands/765587623/ita/ita_2.wav,command,telegram_bot,765587623,2
commands/727092146/ita/ita_29.wav,command,telegram_bot,727092146,29
rejects/ita/happy_857366dd_nohash_0.wav,reject,google_speech,857366dd,31
synthetics/vocalware/neural/ita/engine3_voice1_cmd20.wav,synthetic,vocalware_neural,engine3,20
commands/63445529/ita/ita_14.wav,command,telegram_bot,63445529,14
rejects/ita/stop_dbb40d24_nohash_2.wav,command,google_speech,dbb40d24,24
commands/757906339/ita/ita_1.wav,command,telegram_bot,757906339,1
rejects/ita/seven_54d9ccb5_nohash_0.wav,reject,google_speech,54d9ccb5,31
synthetics/google/standard/ita/IT_Wavenet_C_cmd26.wav,synthetic,google_standard,IT_Wavenet_C,26
rejects/ita/happy_f5e44d34_nohash_2.wav,reject,google_speech,f5e44d34,31
rejects/ita/cat_b72e58c9_nohash_1.wav,reject,google_speech,b72e58c9,31
commands/757906339/ita/eng_23.wav,command,telegram_bot,757906339,23
commands/767610558/ita/ita_2.wav,command,telegram_bot,767610558,2
rejects/ita/four_563aa4e6_nohash_4.wav,reject,google_speech,563aa4e6,31
rejects/ita/three_f292725f_nohash_1.wav,reject,google_speech,f292725f,31
rejects/ita/no_686d030b_nohash_1.wav,reject,google_speech,686d030b,31
rejects/ita/on_b49caed3_nohash_4.wav,reject,google_speech,b49caed3,31
commands/719438104/ita/ita_23.wav,command,telegram_bot,719438104,23
rejects/ita/zero_57b68383_nohash_0.wav,reject,google_speech,57b68383,31
rejects/ita/up_dcc012ec_nohash_0.wav,reject,google_speech,dcc012ec,31
rejects/ita/up_3d53244b_nohash_2.wav,reject,google_speech,3d53244b,31
commands/727092146/ita/ita_27.wav,command,telegram_bot,727092146,27
commands/673586351/ita/ita_3.wav,command,telegram_bot,673586351,3
rejects/ita/up_90804775_nohash_0.wav,reject,google_speech,90804775,31
commands/757906339/ita/ita_23.wav,command,telegram_bot,757906339,23
rejects/ita/happy_ffbb695d_nohash_0.wav,reject,google_speech,ffbb695d,31
rejects/ita/four_cb8f8307_nohash_5.wav,reject,google_speech,cb8f8307,31
synthetics/azure/neural/ita/ElsaNeural_19.wav,synthetic,azure_neural,ElsaNeural,19
rejects/ita/marvin_778a4a01_nohash_0.wav,reject,google_speech,778a4a01,31
commands/673586351/ita/ita_4.wav,command,telegram_bot,673586351,4
rejects/ita/go_ab5b211a_nohash_0.wav,reject,google_speech,ab5b211a,31
commands/719438104/ita/ita_10.wav,command,telegram_bot,719438104,10
rejects/ita/stop_f47d644e_nohash_0.wav,command,google_speech,f47d644e,24
rejects/ita/four_8f4c551f_nohash_0.wav,reject,google_speech,8f4c551f,31
rejects/ita/happy_412c675c_nohash_0.wav,reject,google_speech,412c675c,31
rejects/ita/no_03cf93b1_nohash_1.wav,reject,google_speech,03cf93b1,31
rejects/ita/four_876c84d6_nohash_1.wav,reject,google_speech,876c84d6,31
commands/706553514/ita/ita_9.wav,command,telegram_bot,706553514,9
rejects/ita/eight_d0426d63_nohash_0.wav,reject,google_speech,d0426d63,31
commands/696351228/ita/ita_28.wav,command,telegram_bot,696351228,28
rejects/ita/dog_ae82c78c_nohash_0.wav,reject,google_speech,ae82c78c,31
commands/727092146/ita/mc_ita_16.wav,command,telegram_bot,727092146,16
commands/706553514/ita/ita_10.wav,command,telegram_bot,706553514,10
rejects/ita/five_3f6ba067_nohash_0.wav,reject,google_speech,3f6ba067,31
commands/757906339/ita/ita_0.wav,command,telegram_bot,757906339,0
rejects/ita/wow_2c7c33e8_nohash_1.wav,reject,google_speech,2c7c33e8,31
synthetics/azure/neural/ita/ElsaNeural_9.wav,synthetic,azure_neural,ElsaNeural,9
rejects/ita/bird_59c3a7f2_nohash_0.wav,reject,google_speech,59c3a7f2,31
rejects/ita/nine_b9f46737_nohash_3.wav,reject,google_speech,b9f46737,31
rejects/ita/marvin_32a19ecf_nohash_0.wav,reject,google_speech,32a19ecf,31
synthetics/polly/standard/ita/Carla_0.wav,synthetic,polly_standard,Carla,0
rejects/ita/tree_e57d35bc_nohash_1.wav,reject,google_speech,e57d35bc,31
rejects/ita/dog_1d919a90_nohash_1.wav,reject,google_speech,1d919a90,31
rejects/ita/bed_f9f9751d_nohash_0.wav,reject,google_speech,f9f9751d,31
commands/787588380/ita/ita_0.wav,command,telegram_bot,787588380,0
rejects/ita/five_0b77ee66_nohash_0.wav,reject,google_speech,0b77ee66,31
rejects/ita/go_bd11a2e7_nohash_0.wav,reject,google_speech,bd11a2e7,31
rejects/ita/marvin_be7a5b2d_nohash_0.wav,reject,google_speech,be7a5b2d,31
rejects/ita/two_bc065a17_nohash_0.wav,reject,google_speech,bc065a17,31
rejects/ita/four_850e2222_nohash_0.wav,reject,google_speech,850e2222,31
commands/694887817/ita/ita_24.wav,command,telegram_bot,694887817,24
rejects/ita/off_ad63d93c_nohash_2.wav,reject,google_speech,ad63d93c,31
rejects/ita/no_3777c08e_nohash_0.wav,reject,google_speech,3777c08e,31
synthetics/google/standard/ita/IT_Wavenet_C_cmd7.wav,synthetic,google_standard,IT_Wavenet_C,7
synthetics/naturalreaders/neural/ita/fabiana_it_24.wav,synthetic,naturalreaders_neural,fabiana,24
commands/697081431/ita/ita_10.wav,command,telegram_bot,697081431,10
rejects/ita/no_179a61b7_nohash_4.wav,reject,google_speech,179a61b7,31
commands/697081431/ita/ita_27.wav,command,telegram_bot,697081431,27
synthetics/google/neural/ita/IT_Standard_C_cmd30.wav,synthetic,google_neural,IT_Standard_C,30
synthetics/azure/neural/ita/ElsaNeural_8.wav,synthetic,azure_neural,ElsaNeural,8
rejects/ita/yes_6f342826_nohash_0.wav,reject,google_speech,6f342826,31
rejects/ita/six_f92e49f3_nohash_4.wav,reject,google_speech,f92e49f3,31
commands/698176020/ita/ita_7.wav,command,telegram_bot,698176020,7
rejects/ita/on_3c257192_nohash_3.wav,reject,google_speech,3c257192,31
rejects/ita/bird_2296b1af_nohash_1.wav,reject,google_speech,2296b1af,31
rejects/ita/tree_5d9bb361_nohash_0.wav,reject,google_speech,5d9bb361,31
commands/767610558/ita/ita_5.wav,command,telegram_bot,767610558,5
synthetics/vocalware/neural/ita/engine3_voice1_cmd14.wav,synthetic,vocalware_neural,engine3,14
commands/769426504/ita/ita_6.wav,command,telegram_bot,769426504,6
commands/694887817/ita/ita_3.wav,command,telegram_bot,694887817,3
rejects/ita/up_b4aa9fef_nohash_3.wav,reject,google_speech,b4aa9fef,31
rejects/ita/seven_90804775_nohash_1.wav,reject,google_speech,90804775,31
commands/757577790/ita/eng_23.wav,command,telegram_bot,757577790,23
commands/757906339/ita/ita_21.wav,command,telegram_bot,757906339,21
commands/694611773/ita/ita_23.wav,command,telegram_bot,694611773,23
commands/698176020/ita/mc_ita_17.wav,command,telegram_bot,698176020,17
commands/738867743/ita/ita_30.wav,command,telegram_bot,738867743,30
rejects/ita/marvin_f17be97f_nohash_0.wav,reject,google_speech,f17be97f,31
rejects/ita/seven_179a61b7_nohash_4.wav,reject,google_speech,179a61b7,31
rejects/ita/bird_0bde966a_nohash_0.wav,reject,google_speech,0bde966a,31
rejects/ita/up_c33682f0_nohash_0.wav,reject,google_speech,c33682f0,31
rejects/ita/bed_33903159_nohash_0.wav,reject,google_speech,33903159,31
synthetics/naturalreaders/neural/ita/fabiana_it_2.wav,synthetic,naturalreaders_neural,fabiana,2
rejects/ita/wow_99b05bcf_nohash_1.wav,reject,google_speech,99b05bcf,31
rejects/ita/five_28ed6bc9_nohash_1.wav,reject,google_speech,28ed6bc9,31
rejects/ita/nine_bd11a2e7_nohash_0.wav,reject,google_speech,bd11a2e7,31
commands/698176020/ita/ita_14.wav,command,telegram_bot,698176020,14
rejects/ita/yes_51055bda_nohash_0.wav,reject,google_speech,51055bda,31
commands/694611773/ita/ita_6.wav,command,telegram_bot,694611773,6
commands/757906339/ita/ita_30.wav,command,telegram_bot,757906339,30
commands/727092146/ita/ita_0.wav,command,telegram_bot,727092146,0
commands/738867743/ita/ita_22.wav,command,telegram_bot,738867743,22
rejects/ita/yes_78884794_nohash_0.wav,reject,google_speech,78884794,31
commands/706553514/ita/ita_27.wav,command,telegram_bot,706553514,27
commands/779117346/ita/ita_28.wav,command,telegram_bot,779117346,28
synthetics/azure/neural/ita/ElsaNeural_3.wav,synthetic,azure_neural,ElsaNeural,3
rejects/ita/up_3e31dffe_nohash_2.wav,reject,google_speech,3e31dffe,31
rejects/ita/dog_d9462202_nohash_1.wav,reject,google_speech,d9462202,31
synthetics/vocalware/neural/ita/engine3_voice1_cmd3.wav,synthetic,vocalware_neural,engine3,3
rejects/ita/off_105a0eea_nohash_0.wav,reject,google_speech,105a0eea,31
synthetics/azure/neural/ita/ElsaNeural_12.wav,synthetic,azure_neural,ElsaNeural,12
commands/694887817/ita/ita_23.wav,command,telegram_bot,694887817,23
synthetics/google/standard/ita/IT_Wavenet_C_cmd11.wav,synthetic,google_standard,IT_Wavenet_C,11
rejects/ita/seven_cd7f8c1b_nohash_2.wav,reject,google_speech,cd7f8c1b,31
commands/727092146/ita/ita_17.wav,command,telegram_bot,727092146,17
rejects/ita/two_9a69672b_nohash_1.wav,reject,google_speech,9a69672b,31
rejects/ita/bird_ca48dc76_nohash_1.wav,reject,google_speech,ca48dc76,31
rejects/ita/left_51055bda_nohash_1.wav,reject,google_speech,51055bda,31
rejects/ita/yes_0137b3f4_nohash_1.wav,reject,google_speech,0137b3f4,31
rejects/ita/go_8012c69d_nohash_3.wav,reject,google_speech,8012c69d,31
rejects/ita/five_7e6bd776_nohash_0.wav,reject,google_speech,7e6bd776,31
commands/673586351/ita/eng_23.wav,command,telegram_bot,673586351,23
rejects/ita/stop_dbb40d24_nohash_4.wav,command,google_speech,dbb40d24,24
rejects/ita/sheila_89d6d11e_nohash_0.wav,reject,google_speech,89d6d11e,31
rejects/ita/two_af405b69_nohash_0.wav,reject,google_speech,af405b69,31
rejects/ita/yes_cb8f8307_nohash_5.wav,reject,google_speech,cb8f8307,31
synthetics/google/standard/ita/IT_Wavenet_C_cmd20.wav,synthetic,google_standard,IT_Wavenet_C,20
rejects/ita/two_9f22307d_nohash_1.wav,reject,google_speech,9f22307d,31
rejects/ita/marvin_e269bac0_nohash_0.wav,reject,google_speech,e269bac0,31
rejects/ita/no_099d52ad_nohash_1.wav,reject,google_speech,099d52ad,31
rejects/ita/cat_7195ffa6_nohash_0.wav,reject,google_speech,7195ffa6,31
commands/738867743/ita/ita_24.wav,command,telegram_bot,738867743,24
rejects/ita/bed_fbf3dd31_nohash_0.wav,reject,google_speech,fbf3dd31,31
rejects/ita/sheila_dc7ec25b_nohash_1.wav,reject,google_speech,dc7ec25b,31
commands/747267779/ita/ita_9.wav,command,telegram_bot,747267779,9
rejects/ita/four_46a153d8_nohash_1.wav,reject,google_speech,46a153d8,31
commands/673586351/ita/ita_6.wav,command,telegram_bot,673586351,6
rejects/ita/house_b1de039c_nohash_0.wav,reject,google_speech,b1de039c,31
commands/692151419/ita/ita_26.wav,command,telegram_bot,692151419,26
rejects/ita/one_d933bf5e_nohash_1.wav,reject,google_speech,d933bf5e,31
rejects/ita/bed_708a9569_nohash_1.wav,reject,google_speech,708a9569,31
rejects/ita/seven_d1d3e64d_nohash_1.wav,reject,google_speech,d1d3e64d,31
rejects/ita/marvin_62605293_nohash_1.wav,reject,google_speech,62605293,31
rejects/ita/yes_dcc012ec_nohash_0.wav,reject,google_speech,dcc012ec,31
rejects/ita/happy_1678e6f1_nohash_2.wav,reject,google_speech,1678e6f1,31
rejects/ita/bed_435f9f9e_nohash_0.wav,reject,google_speech,435f9f9e,31
rejects/ita/zero_39543cfd_nohash_1.wav,reject,google_speech,39543cfd,31
rejects/ita/two_03cf93b1_nohash_1.wav,reject,google_speech,03cf93b1,31
rejects/ita/wow_f00180d0_nohash_0.wav,reject,google_speech,f00180d0,31
synthetics/azure/neural/ita/ElsaNeural_26.wav,synthetic,azure_neural,ElsaNeural,26
rejects/ita/stop_da584bc0_nohash_0.wav,command,google_speech,da584bc0,24
synthetics/naturalreaders/neural/ita/fabiana_it_1.wav,synthetic,naturalreaders_neural,fabiana,1
rejects/ita/down_0137b3f4_nohash_1.wav,reject,google_speech,0137b3f4,31
synthetics/polly/standard/ita/Carla_5.wav,synthetic,polly_standard,Carla,5
commands/697081431/ita/ita_22.wav,command,telegram_bot,697081431,22
synthetics/vocalware/neural/ita/engine3_voice1_cmd23.wav,synthetic,vocalware_neural,engine3,23
rejects/ita/yes_4beff0c5_nohash_1.wav,reject,google_speech,4beff0c5,31
commands/690728394/ita/ita_28.wav,command,telegram_bot,690728394,28
synthetics/google/standard/ita/IT_Wavenet_C_cmd16.wav,synthetic,google_standard,IT_Wavenet_C,16
rejects/ita/marvin_c44d2a58_nohash_0.wav,reject,google_speech,c44d2a58,31
rejects/ita/tree_215699ff_nohash_1.wav,reject,google_speech,215699ff,31
rejects/ita/three_ba676390_nohash_0.wav,reject,google_speech,ba676390,31
commands/779117346/ita/ita_27.wav,command,telegram_bot,779117346,27
synthetics/vocalware/neural/ita/engine3_voice2_cmd24.wav,synthetic,vocalware_neural,engine3,24
rejects/ita/stop_f5d09ebd_nohash_0.wav,command,google_speech,f5d09ebd,24
rejects/ita/seven_cd68e997_nohash_1.wav,reject,google_speech,cd68e997,31
commands/747267779/ita/ita_26.wav,command,telegram_bot,747267779,26
commands/706553514/ita/ita_23.wav,command,telegram_bot,706553514,23
synthetics/azure/neural/ita/ElsaNeural_28.wav,synthetic,azure_neural,ElsaNeural,28
synthetics/vocalware/neural/ita/engine3_voice2_cmd13.wav,synthetic,vocalware_neural,engine3,13
rejects/ita/down_1e4064b8_nohash_0.wav,reject,google_speech,1e4064b8,31
rejects/ita/on_8012c69d_nohash_3.wav,reject,google_speech,8012c69d,31
commands/738867743/ita/ita_11.wav,command,telegram_bot,738867743,11
rejects/ita/bed_8f4c551f_nohash_0.wav,reject,google_speech,8f4c551f,31
commands/779117346/ita/ita_2.wav,command,telegram_bot,779117346,2
rejects/ita/left_64f83f0e_nohash_0.wav,reject,google_speech,64f83f0e,31
rejects/ita/sheila_3903b558_nohash_0.wav,reject,google_speech,3903b558,31
rejects/ita/six_2ad772d6_nohash_0.wav,reject,google_speech,2ad772d6,31
commands/697081431/ita/ita_6.wav,command,telegram_bot,697081431,6
commands/769426504/ita/ita_25.wav,command,telegram_bot,769426504,25
commands/697081431/ita/ita_28.wav,command,telegram_bot,697081431,28
rejects/ita/tree_d6b155a5_nohash_0.wav,reject,google_speech,d6b155a5,31
rejects/ita/cat_541120c7_nohash_1.wav,reject,google_speech,541120c7,31
rejects/ita/bird_b17f5ba0_nohash_0.wav,reject,google_speech,b17f5ba0,31
rejects/ita/no_aeb99b1c_nohash_1.wav,reject,google_speech,aeb99b1c,31
synthetics/vocalware/neural/ita/engine3_voice2_cmd6.wav,synthetic,vocalware_neural,engine3,6
rejects/ita/two_5de8f2f0_nohash_0.wav,reject,google_speech,5de8f2f0,31
commands/765587623/ita/ita_14.wav,command,telegram_bot,765587623,14
rejects/ita/no_adc216c5_nohash_0.wav,reject,google_speech,adc216c5,31
commands/698176020/ita/ita_15.wav,command,telegram_bot,698176020,15
rejects/ita/bed_ed3c2d05_nohash_0.wav,reject,google_speech,ed3c2d05,31
rejects/ita/stop_cc6ee39b_nohash_3.wav,command,google_speech,cc6ee39b,24
rejects/ita/four_3a70ab7f_nohash_1.wav,reject,google_speech,3a70ab7f,31
rejects/ita/up_64574a99_nohash_0.wav,reject,google_speech,64574a99,31
rejects/ita/six_91cdef62_nohash_1.wav,reject,google_speech,91cdef62,31
rejects/ita/one_98582fee_nohash_1.wav,reject,google_speech,98582fee,31
commands/694887817/ita/ita_10.wav,command,telegram_bot,694887817,10
commands/767610558/ita/ita_27.wav,command,telegram_bot,767610558,27
commands/694611773/ita/ita_21.wav,command,telegram_bot,694611773,21
commands/706553514/ita/ita_6.wav,command,telegram_bot,706553514,6
rejects/ita/yes_b7a6f709_nohash_0.wav,reject,google_speech,b7a6f709,31
synthetics/google/standard/ita/IT_Wavenet_C_cmd15.wav,synthetic,google_standard,IT_Wavenet_C,15
rejects/ita/nine_1b4c9b89_nohash_2.wav,reject,google_speech,1b4c9b89,31
rejects/ita/two_eb0676ec_nohash_2.wav,reject,google_speech,eb0676ec,31
commands/779117346/ita/ita_6.wav,command,telegram_bot,779117346,6
commands/706553514/ita/ita_5.wav,command,telegram_bot,706553514,5
commands/694611773/ita/ita_9.wav,command,telegram_bot,694611773,9
commands/779117346/ita/ita_3.wav,command,telegram_bot,779117346,3
commands/592391617/ita/ita_4.wav,command,telegram_bot,592391617,4
rejects/ita/sheila_105a0eea_nohash_0.wav,reject,google_speech,105a0eea,31
synthetics/google/neural/ita/IT_Standard_C_cmd0.wav,synthetic,google_neural,IT_Standard_C,0
commands/767610558/ita/ita_3.wav,command,telegram_bot,767610558,3
