path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/d78858d9/eng/eng_24_0_snr40.wav,reject,google,d78858d9,4,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,40
commands/1005594640/ita/ita_28_snr0.wav,reject,telegram_bot,1005594640,4,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,0
commands/1005594640/ita/ita_28_snr5.wav,reject,telegram_bot,1005594640,4,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,5
commands/1005594640/ita/ita_28_snr10.wav,reject,telegram_bot,1005594640,4,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,10
commands/1005594640/ita/ita_28_snr15.wav,reject,telegram_bot,1005594640,4,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,15
commands/1005594640/ita/ita_28_snr20.wav,reject,telegram_bot,1005594640,4,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,20
commands/1005594640/ita/ita_28_snr25.wav,reject,telegram_bot,1005594640,4,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,25
commands/1005594640/ita/ita_28_snr30.wav,reject,telegram_bot,1005594640,4,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,30
commands/1005594640/ita/ita_28_snr35.wav,reject,telegram_bot,1005594640,4,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,35
commands/1005594640/ita/ita_28_snr40.wav,reject,telegram_bot,1005594640,4,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,40
rejects/eng/bed_e4b02540_nohash_1_snr0.wav,reject,google,e4b02540,4,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,0
rejects/eng/bed_e4b02540_nohash_1_snr5.wav,reject,google,e4b02540,4,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,5
rejects/eng/bed_e4b02540_nohash_1_snr10.wav,reject,google,e4b02540,4,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,10
rejects/eng/bed_e4b02540_nohash_1_snr15.wav,reject,google,e4b02540,4,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,15
rejects/eng/bed_e4b02540_nohash_1_snr20.wav,reject,google,e4b02540,4,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,20
rejects/eng/bed_e4b02540_nohash_1_snr25.wav,reject,google,e4b02540,4,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,25
rejects/eng/bed_e4b02540_nohash_1_snr30.wav,reject,google,e4b02540,4,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,30
rejects/eng/bed_e4b02540_nohash_1_snr35.wav,reject,google,e4b02540,4,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,35
rejects/eng/bed_e4b02540_nohash_1_snr40.wav,reject,google,e4b02540,4,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,40
rejects/eng/eight_c256377f_nohash_1_snr0.wav,reject,google,c256377f,4,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,0
rejects/eng/eight_c256377f_nohash_1_snr5.wav,reject,google,c256377f,4,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,5
rejects/eng/eight_c256377f_nohash_1_snr10.wav,reject,google,c256377f,4,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,10
rejects/eng/eight_c256377f_nohash_1_snr15.wav,reject,google,c256377f,4,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,15
rejects/eng/eight_c256377f_nohash_1_snr20.wav,reject,google,c256377f,4,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,20
rejects/eng/eight_c256377f_nohash_1_snr25.wav,reject,google,c256377f,4,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,25
rejects/eng/eight_c256377f_nohash_1_snr30.wav,reject,google,c256377f,4,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,30
rejects/eng/eight_c256377f_nohash_1_snr35.wav,reject,google,c256377f,4,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,35
rejects/eng/eight_c256377f_nohash_1_snr40.wav,reject,google,c256377f,4,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,40
rejects/eng/house_e805a617_nohash_0_snr0.wav,reject,google,e805a617,4,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,0
rejects/eng/house_e805a617_nohash_0_snr5.wav,reject,google,e805a617,4,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,5
rejects/eng/house_e805a617_nohash_0_snr10.wav,reject,google,e805a617,4,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,10
rejects/eng/house_e805a617_nohash_0_snr15.wav,reject,google,e805a617,4,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,15
rejects/eng/house_e805a617_nohash_0_snr20.wav,reject,google,e805a617,4,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,20
rejects/eng/house_e805a617_nohash_0_snr25.wav,reject,google,e805a617,4,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,25
rejects/eng/house_e805a617_nohash_0_snr30.wav,reject,google,e805a617,4,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,30
rejects/eng/house_e805a617_nohash_0_snr35.wav,reject,google,e805a617,4,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,35
rejects/eng/house_e805a617_nohash_0_snr40.wav,reject,google,e805a617,4,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,40
noises/catena_di_lavoro_robot/verniciatura_car_002_snr0.wav,reject,unknown,unknown,4,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,0
noises/catena_di_lavoro_robot/verniciatura_car_002_snr5.wav,reject,unknown,unknown,4,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,5
noises/catena_di_lavoro_robot/verniciatura_car_002_snr10.wav,reject,unknown,unknown,4,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,10
noises/catena_di_lavoro_robot/verniciatura_car_002_snr15.wav,reject,unknown,unknown,4,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,15
noises/catena_di_lavoro_robot/verniciatura_car_002_snr20.wav,reject,unknown,unknown,4,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,20
noises/catena_di_lavoro_robot/verniciatura_car_002_snr25.wav,reject,unknown,unknown,4,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,25
noises/catena_di_lavoro_robot/verniciatura_car_002_snr30.wav,reject,unknown,unknown,4,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,30
noises/catena_di_lavoro_robot/verniciatura_car_002_snr35.wav,reject,unknown,unknown,4,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,35
noises/catena_di_lavoro_robot/verniciatura_car_002_snr40.wav,reject,unknown,unknown,4,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,40
rejects/eng/bird_210f3aa9_nohash_0_snr0.wav,reject,google,210f3aa9,4,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/bird_210f3aa9_nohash_0_snr5.wav,reject,google,210f3aa9,4,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/bird_210f3aa9_nohash_0_snr10.wav,reject,google,210f3aa9,4,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/bird_210f3aa9_nohash_0_snr15.wav,reject,google,210f3aa9,4,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/bird_210f3aa9_nohash_0_snr20.wav,reject,google,210f3aa9,4,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/bird_210f3aa9_nohash_0_snr25.wav,reject,google,210f3aa9,4,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/bird_210f3aa9_nohash_0_snr30.wav,reject,google,210f3aa9,4,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/bird_210f3aa9_nohash_0_snr35.wav,reject,google,210f3aa9,4,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/bird_210f3aa9_nohash_0_snr40.wav,reject,google,210f3aa9,4,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/yes_da2c5f1b_nohash_1_snr0.wav,reject,google,da2c5f1b,4,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,0
rejects/eng/yes_da2c5f1b_nohash_1_snr5.wav,reject,google,da2c5f1b,4,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,5
rejects/eng/yes_da2c5f1b_nohash_1_snr10.wav,reject,google,da2c5f1b,4,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,10
rejects/eng/yes_da2c5f1b_nohash_1_snr15.wav,reject,google,da2c5f1b,4,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,15
rejects/eng/yes_da2c5f1b_nohash_1_snr20.wav,reject,google,da2c5f1b,4,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,20
rejects/eng/yes_da2c5f1b_nohash_1_snr25.wav,reject,google,da2c5f1b,4,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,25
rejects/eng/yes_da2c5f1b_nohash_1_snr30.wav,reject,google,da2c5f1b,4,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,30
rejects/eng/yes_da2c5f1b_nohash_1_snr35.wav,reject,google,da2c5f1b,4,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,35
rejects/eng/yes_da2c5f1b_nohash_1_snr40.wav,reject,google,da2c5f1b,4,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,40
rejects/ita/zero_712e4d58_nohash_0_snr0.wav,reject,google,712e4d58,4,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,0
rejects/ita/zero_712e4d58_nohash_0_snr5.wav,reject,google,712e4d58,4,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,5
rejects/ita/zero_712e4d58_nohash_0_snr10.wav,reject,google,712e4d58,4,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,10
rejects/ita/zero_712e4d58_nohash_0_snr15.wav,reject,google,712e4d58,4,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,15
rejects/ita/zero_712e4d58_nohash_0_snr20.wav,reject,google,712e4d58,4,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,20
rejects/ita/zero_712e4d58_nohash_0_snr25.wav,reject,google,712e4d58,4,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,25
rejects/ita/zero_712e4d58_nohash_0_snr30.wav,reject,google,712e4d58,4,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,30
rejects/ita/zero_712e4d58_nohash_0_snr35.wav,reject,google,712e4d58,4,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,35
rejects/ita/zero_712e4d58_nohash_0_snr40.wav,reject,google,712e4d58,4,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,40
commands/3b7f817e/eng/eng_24_0_snr0.wav,reject,google,3b7f817e,4,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,0
commands/3b7f817e/eng/eng_24_0_snr5.wav,reject,google,3b7f817e,4,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,5
commands/3b7f817e/eng/eng_24_0_snr10.wav,reject,google,3b7f817e,4,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,10
commands/3b7f817e/eng/eng_24_0_snr15.wav,reject,google,3b7f817e,4,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,15
commands/3b7f817e/eng/eng_24_0_snr20.wav,reject,google,3b7f817e,4,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,20
commands/3b7f817e/eng/eng_24_0_snr25.wav,reject,google,3b7f817e,4,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,25
commands/3b7f817e/eng/eng_24_0_snr30.wav,reject,google,3b7f817e,4,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,30
commands/3b7f817e/eng/eng_24_0_snr35.wav,reject,google,3b7f817e,4,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,35
commands/3b7f817e/eng/eng_24_0_snr40.wav,reject,google,3b7f817e,4,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,40
synthetics/google/neural/ita/IT_Standard_D_cmd4_snr0.wav,synthetic,google_neural,IT_Standard_D,2,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,0
synthetics/google/neural/ita/IT_Standard_D_cmd4_snr5.wav,synthetic,google_neural,IT_Standard_D,2,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,5
synthetics/google/neural/ita/IT_Standard_D_cmd4_snr10.wav,synthetic,google_neural,IT_Standard_D,2,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,10
synthetics/google/neural/ita/IT_Standard_D_cmd4_snr15.wav,synthetic,google_neural,IT_Standard_D,2,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,15
synthetics/google/neural/ita/IT_Standard_D_cmd4_snr20.wav,synthetic,google_neural,IT_Standard_D,2,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,20
synthetics/google/neural/ita/IT_Standard_D_cmd4_snr25.wav,synthetic,google_neural,IT_Standard_D,2,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,25
synthetics/google/neural/ita/IT_Standard_D_cmd4_snr30.wav,synthetic,google_neural,IT_Standard_D,2,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,30
synthetics/google/neural/ita/IT_Standard_D_cmd4_snr35.wav,synthetic,google_neural,IT_Standard_D,2,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,35
synthetics/google/neural/ita/IT_Standard_D_cmd4_snr40.wav,synthetic,google_neural,IT_Standard_D,2,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,40
synthetics/naturalreaders/neural/eng/mike_us_10_snr0.wav,reject,naturalreaders_neural,mike,4,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,0
synthetics/naturalreaders/neural/eng/mike_us_10_snr5.wav,reject,naturalreaders_neural,mike,4,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,5
synthetics/naturalreaders/neural/eng/mike_us_10_snr10.wav,reject,naturalreaders_neural,mike,4,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,10
synthetics/naturalreaders/neural/eng/mike_us_10_snr15.wav,reject,naturalreaders_neural,mike,4,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,15
synthetics/naturalreaders/neural/eng/mike_us_10_snr20.wav,reject,naturalreaders_neural,mike,4,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,20
synthetics/naturalreaders/neural/eng/mike_us_10_snr25.wav,reject,naturalreaders_neural,mike,4,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,25
synthetics/naturalreaders/neural/eng/mike_us_10_snr30.wav,reject,naturalreaders_neural,mike,4,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,30
synthetics/naturalreaders/neural/eng/mike_us_10_snr35.wav,reject,naturalreaders_neural,mike,4,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,35
synthetics/naturalreaders/neural/eng/mike_us_10_snr40.wav,reject,naturalreaders_neural,mike,4,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,40
rejects/eng/tree_3fdafe25_nohash_1_snr0.wav,reject,google,3fdafe25,4,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,0
rejects/eng/tree_3fdafe25_nohash_1_snr5.wav,reject,google,3fdafe25,4,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,5
rejects/eng/tree_3fdafe25_nohash_1_snr10.wav,reject,google,3fdafe25,4,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,10
rejects/eng/tree_3fdafe25_nohash_1_snr15.wav,reject,google,3fdafe25,4,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,15
rejects/eng/tree_3fdafe25_nohash_1_snr20.wav,reject,google,3fdafe25,4,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,20
rejects/eng/tree_3fdafe25_nohash_1_snr25.wav,reject,google,3fdafe25,4,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,25
rejects/eng/tree_3fdafe25_nohash_1_snr30.wav,reject,google,3fdafe25,4,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,30
rejects/eng/tree_3fdafe25_nohash_1_snr35.wav,reject,google,3fdafe25,4,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,35
rejects/eng/tree_3fdafe25_nohash_1_snr40.wav,reject,google,3fdafe25,4,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,40
commands/baf01c1f/ita/ita_24_1_snr0.wav,reject,google,baf01c1f,4,noises/crf_melfi/production_line/production_line_786_000.wav,crf_melfi,production_line,0
commands/baf01c1f/ita/ita_24_1_snr5.wav,reject,google,baf01c1f,4,noises/crf_melfi/production_line/production_line_786_000.wav,crf_melfi,production_line,5
commands/baf01c1f/ita/ita_24_1_snr10.wav,reject,google,baf01c1f,4,noises/crf_melfi/production_line/production_line_786_000.wav,crf_melfi,production_line,10
commands/baf01c1f/ita/ita_24_1_snr15.wav,reject,google,baf01c1f,4,noises/crf_melfi/production_line/production_line_786_000.wav,crf_melfi,production_line,15
