path,type,subtype,speaker,command
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_20028347.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_23341925.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19718954.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/house_fe291fa9_nohash_0.wav,reject,google_speech,house,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/marvin_7a5530c9_nohash_1.wav,reject,google_speech,marvin,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/six_51055bda_nohash_2.wav,reject,google_speech,six,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19793103.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19673901.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19673398.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/five_97e0c576_nohash_1.wav,reject,google_speech,five,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19453975.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/eight_1ecfb537_nohash_4.wav,reject,google_speech,eight,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19724574.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/bird_42ccb57a_nohash_0.wav,reject,google_speech,bird,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19663881.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_22972344.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_23644618.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/seven_8c4854bc_nohash_0.wav,reject,google_speech,seven,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/one_cb8f8307_nohash_1.wav,reject,google_speech,one,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19941865.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_20261831.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19617667.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/bird_89d6d11e_nohash_1.wav,reject,google_speech,bird,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/off_f4c77b26_nohash_1.wav,reject,google_speech,off,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_18940807.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/cat_b9cccd01_nohash_0.wav,reject,google_speech,cat,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/happy_6ceeb9aa_nohash_0.wav,reject,google_speech,happy,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/nine_096456f9_nohash_1.wav,reject,google_speech,nine,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/house_24ed94ab_nohash_0.wav,reject,google_speech,house,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/sheila_19785c4e_nohash_1.wav,reject,google_speech,sheila,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_21834511.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_20282183.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/bird_a4b21cbc_nohash_0.wav,reject,google_speech,bird,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_21524156.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_23710609.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/bird_014f9f65_nohash_0.wav,reject,google_speech,bird,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/tree_e3b64217_nohash_0.wav,reject,google_speech,tree,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/off_a13e0a74_nohash_0.wav,reject,google_speech,off,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/no_9a8d8d34_nohash_1.wav,reject,google_speech,no,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/cat_dca6b373_nohash_0.wav,reject,google_speech,cat,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_18417931.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/six_e7ea8b76_nohash_3.wav,reject,google_speech,six,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_18653972.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/two_274c008f_nohash_0.wav,reject,google_speech,two,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/two_59c3a7f2_nohash_0.wav,reject,google_speech,two,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19753713.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_17623572.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/marvin_50f55535_nohash_1.wav,reject,google_speech,marvin,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/house_026290a7_nohash_0.wav,reject,google_speech,house,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_18549365.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_17748768.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19984810.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_21089925.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19619866.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/nine_01bb6a2a_nohash_2.wav,reject,google_speech,nine,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19631095.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/marvin_1b835b87_nohash_1.wav,reject,google_speech,marvin,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19738569.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/zero_c8db14a8_nohash_1.wav,reject,google_speech,zero,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/tree_6d2d3b0d_nohash_0.wav,reject,google_speech,tree,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19665030.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/dog_33246bc2_nohash_0.wav,reject,google_speech,dog,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/cat_da584bc0_nohash_0.wav,reject,google_speech,cat,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_20015036.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19627972.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/dog_9b5815cd_nohash_0.wav,reject,google_speech,dog,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/seven_43fc47a7_nohash_0.wav,reject,google_speech,seven,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19757025.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/cat_00f0204f_nohash_2.wav,reject,google_speech,cat,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/two_5f814c23_nohash_0.wav,reject,google_speech,two,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/bird_efa16ffd_nohash_0.wav,reject,google_speech,bird,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/off_39a12648_nohash_1.wav,reject,google_speech,off,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19951789.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_20144580.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/no_cb2929ce_nohash_5.wav,reject,google_speech,no,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/yes_fad7a69a_nohash_0.wav,reject,google_speech,yes,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_22749965.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/four_8ea22de7_nohash_0.wav,reject,google_speech,four,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19684582.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/wow_dabf67d9_nohash_0.wav,reject,google_speech,wow,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/on_325a0c39_nohash_1.wav,reject,google_speech,on,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/happy_fa446c16_nohash_0.wav,reject,google_speech,happy,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19793102.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/sheila_a4c938ce_nohash_0.wav,reject,google_speech,sheila,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/cat_708a9569_nohash_0.wav,reject,google_speech,cat,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/two_172dc2b0_nohash_1.wav,reject,google_speech,two,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/seven_14775481_nohash_0.wav,reject,google_speech,seven,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_213861.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19338915.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_22734215.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_18533242.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19845855.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/three_37e8db82_nohash_0.wav,reject,google_speech,three,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19499229.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_213857.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/one_b843de62_nohash_0.wav,reject,google_speech,one,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/four_46a153d8_nohash_0.wav,reject,google_speech,four,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/one_0e5193e6_nohash_0.wav,reject,google_speech,one,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/wow_0e5193e6_nohash_0.wav,reject,google_speech,wow,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/house_ea1f888c_nohash_0.wav,reject,google_speech,house,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/sheila_99e6cab8_nohash_1.wav,reject,google_speech,sheila,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/sheila_a40c62f1_nohash_1.wav,reject,google_speech,sheila,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_18703413.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/tree_44260689_nohash_1.wav,reject,google_speech,tree,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_18893036.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_21391768.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19673372.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_20316517.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19545044.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/six_7318280c_nohash_0.wav,reject,google_speech,six,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_21023152.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_18339957.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_22806153.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_18414126.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_20367820.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/on_cd85758f_nohash_3.wav,reject,google_speech,on,31
