path,type,subtype,speaker,command
rejects/ita/marvin_7d149b38_nohash_0.wav,reject,google_speech,7d149b38,6
rejects/ita/three_be7a5b2d_nohash_0.wav,reject,google_speech,be7a5b2d,6
commands/1908394421/ita/ita_28.wav,reject,telegram_bot,1908394421,6
rejects/ita/nine_db7c95b0_nohash_0.wav,reject,google_speech,db7c95b0,6
rejects/ita/one_8910e5ef_nohash_0.wav,reject,google_speech,8910e5ef,6
rejects/ita/three_28e47b1a_nohash_1.wav,reject,google_speech,28e47b1a,6
rejects/ita/cat_29fb33da_nohash_0.wav,reject,google_speech,29fb33da,6
commands/1314783113/ita/ita_30.wav,reject,telegram_bot,1314783113,6
commands/617568216/ita/ita_5.wav,reject,telegram_bot,617568216,6
rejects/ita/yes_a84dee7b_nohash_0.wav,reject,google_speech,a84dee7b,6
rejects/ita/no_876c84d6_nohash_1.wav,reject,google_speech,876c84d6,6
commands/507870188/ita/ita_22.wav,reject,telegram_bot,507870188,6
commands/2114791016/ita/ita_29.wav,reject,telegram_bot,2114791016,6
commands/623691937/ita/ita_0.wav,reject,telegram_bot,623691937,6
synthetics/azure/neural/ita/ElsaNeural_27.wav,reject,azure_neural,ElsaNeural,6
rejects/ita/dog_6205088b_nohash_0.wav,reject,google_speech,6205088b,6
commands/145347160/ita/ita_5.wav,reject,telegram_bot,145347160,6
rejects/ita/zero_a759efbc_nohash_0.wav,reject,google_speech,a759efbc,6
commands/366052369/ita/ita_15.wav,reject,telegram_bot,366052369,6
rejects/ita/five_bf70feda_nohash_0.wav,reject,google_speech,bf70feda,6
commands/580130061/ita/ita_15.wav,reject,telegram_bot,580130061,6
rejects/ita/six_d4082f3e_nohash_0.wav,reject,google_speech,d4082f3e,6
rejects/ita/zero_5236848b_nohash_3.wav,reject,google_speech,5236848b,6
rejects/ita/house_9f22307d_nohash_1.wav,reject,google_speech,9f22307d,6
commands/769426504/ita/ita_17.wav,command,telegram_bot,769426504,5
rejects/ita/eight_bd061bef_nohash_0.wav,reject,google_speech,bd061bef,6
commands/1544136214/ita/ita_5.wav,reject,telegram_bot,1544136214,6
synthetics/google/neural/ita/IT_Standard_D_cmd17.wav,synthetic,google_neural,IT_Standard_D,5
commands/365307573/ita/ita_22.wav,reject,telegram_bot,365307573,6
rejects/ita/cat_90804775_nohash_0.wav,reject,google_speech,90804775,6
rejects/ita/three_563aa4e6_nohash_4.wav,reject,google_speech,563aa4e6,6
rejects/ita/dog_0616de09_nohash_1.wav,reject,google_speech,0616de09,6
commands/727092146/ita/ita_24.wav,reject,telegram_bot,727092146,6
commands/500947574/ita/ita_1.wav,reject,telegram_bot,500947574,6
commands/1430746625/ita/ita_21.wav,reject,telegram_bot,1430746625,6
rejects/ita/down_dca6b373_nohash_0.wav,reject,google_speech,dca6b373,6
rejects/ita/on_fbf3dd31_nohash_0.wav,reject,google_speech,fbf3dd31,6
rejects/ita/five_ab81c9c8_nohash_0.wav,reject,google_speech,ab81c9c8,6
rejects/ita/stop_ae82c78c_nohash_0.wav,reject,google_speech,ae82c78c,6
rejects/ita/yes_01bb6a2a_nohash_4.wav,reject,google_speech,01bb6a2a,6
rejects/ita/no_3402e488_nohash_0.wav,reject,google_speech,3402e488,6
rejects/ita/five_45864319_nohash_2.wav,reject,google_speech,45864319,6
rejects/ita/two_857366dd_nohash_0.wav,reject,google_speech,857366dd,6
rejects/ita/three_7bae88ed_nohash_0.wav,reject,google_speech,7bae88ed,6
commands/927800987/ita/ita_7.wav,command,telegram_bot,927800987,3
rejects/ita/left_c256377f_nohash_1.wav,reject,google_speech,c256377f,6
commands/1153299253/ita/ita_5.wav,reject,telegram_bot,1153299253,6
commands/94638325/ita/ita_6.wav,command,telegram_bot,94638325,2
rejects/ita/six_f5d09ebd_nohash_1.wav,reject,google_speech,f5d09ebd,6
rejects/ita/down_9dc1889e_nohash_0.wav,reject,google_speech,9dc1889e,6
rejects/ita/stop_56eb74ae_nohash_0.wav,reject,google_speech,56eb74ae,6
commands/2109142388/ita/ita_0.wav,reject,telegram_bot,2109142388,6
rejects/ita/zero_91cdef62_nohash_1.wav,reject,google_speech,91cdef62,6
rejects/ita/off_4a294341_nohash_1.wav,reject,google_speech,4a294341,6
rejects/ita/three_bab36420_nohash_0.wav,reject,google_speech,bab36420,6
rejects/ita/no_cd7f8c1b_nohash_4.wav,reject,google_speech,cd7f8c1b,6
commands/592391617/ita/ita_9.wav,reject,telegram_bot,592391617,6
rejects/ita/dog_44260689_nohash_1.wav,reject,google_speech,44260689,6
rejects/ita/down_cd7f8c1b_nohash_2.wav,reject,google_speech,cd7f8c1b,6
rejects/ita/nine_b8897f1c_nohash_1.wav,reject,google_speech,b8897f1c,6
commands/224710733/ita/ita_21.wav,reject,telegram_bot,224710733,6
rejects/ita/nine_a8cf01bc_nohash_3.wav,reject,google_speech,a8cf01bc,6
commands/891999531/ita/ita_17.wav,command,telegram_bot,891999531,5
commands/388942547/ita/ita_10.wav,reject,telegram_bot,388942547,6
synthetics/vocalware/neural/ita/engine3_voice2_cmd8.wav,reject,vocalware_neural,engine3,6
rejects/ita/one_ced4e2a1_nohash_0.wav,reject,google_speech,ced4e2a1,6
rejects/ita/up_f06190c1_nohash_0.wav,reject,google_speech,f06190c1,6
rejects/ita/off_e8b6f6fe_nohash_0.wav,reject,google_speech,e8b6f6fe,6
rejects/ita/nine_742d6431_nohash_2.wav,reject,google_speech,742d6431,6
commands/937390897/ita/ita_6.wav,command,telegram_bot,937390897,2
commands/352792887/ita/ita_14.wav,reject,telegram_bot,352792887,6
rejects/ita/zero_9886d8bf_nohash_4.wav,reject,google_speech,9886d8bf,6
rejects/ita/four_54d9ccb5_nohash_0.wav,reject,google_speech,54d9ccb5,6
rejects/ita/house_52e228e9_nohash_1.wav,reject,google_speech,52e228e9,6
rejects/ita/two_46a153d8_nohash_0.wav,reject,google_speech,46a153d8,6
rejects/ita/three_7211390b_nohash_1.wav,reject,google_speech,7211390b,6
commands/892001330/ita/eng_23.wav,command,telegram_bot,892001330,0
rejects/ita/bed_f35eedd7_nohash_1.wav,reject,google_speech,f35eedd7,6
rejects/ita/happy_0ff728b5_nohash_0.wav,reject,google_speech,0ff728b5,6
commands/927800987/ita/ita_16.wav,command,telegram_bot,927800987,4
synthetics/vocalware/neural/ita/engine2_voice2_cmd19.wav,reject,vocalware_neural,engine2,6
rejects/ita/seven_0bde966a_nohash_0.wav,reject,google_speech,0bde966a,6
rejects/ita/sheila_fe1916ba_nohash_1.wav,reject,google_speech,fe1916ba,6
commands/2125472936/ita/ita_3.wav,reject,telegram_bot,2125472936,6
rejects/ita/right_ced835d3_nohash_2.wav,reject,google_speech,ced835d3,6
rejects/ita/sheila_77655bdf_nohash_1.wav,reject,google_speech,77655bdf,6
rejects/ita/zero_ae82c78c_nohash_0.wav,reject,google_speech,ae82c78c,6
commands/556469931/ita/ita_14.wav,reject,telegram_bot,556469931,6
commands/927800987/ita/ita_20.wav,command,telegram_bot,927800987,1
commands/1314783113/ita/ita_24.wav,reject,telegram_bot,1314783113,6
commands/132762273/ita/ita_15.wav,reject,telegram_bot,132762273,6
rejects/ita/left_4ec7d027_nohash_0.wav,reject,google_speech,4ec7d027,6
rejects/ita/zero_161fcca8_nohash_1.wav,reject,google_speech,161fcca8,6
commands/5006572278/ita/ita_29.wav,reject,telegram_bot,5006572278,6
commands/406576777/ita/ita_2.wav,reject,telegram_bot,406576777,6
rejects/ita/no_c634a189_nohash_3.wav,reject,google_speech,c634a189,6
rejects/ita/seven_6c968bd9_nohash_3.wav,reject,google_speech,6c968bd9,6
rejects/ita/house_70a00e98_nohash_0.wav,reject,google_speech,70a00e98,6
rejects/ita/yes_3b8406c0_nohash_1.wav,reject,google_speech,3b8406c0,6
rejects/ita/dog_cb8f8307_nohash_0.wav,reject,google_speech,cb8f8307,6
commands/233601088/ita/ita_11.wav,reject,telegram_bot,233601088,6
rejects/ita/bird_9e6bb505_nohash_0.wav,reject,google_speech,9e6bb505,6
commands/94638325/ita/ita_7.wav,command,telegram_bot,94638325,3
rejects/ita/dog_8dc26a15_nohash_1.wav,reject,google_speech,8dc26a15,6
commands/1132842894/ita/ita_24.wav,reject,telegram_bot,1132842894,6
rejects/ita/sheila_56cd307a_nohash_2.wav,reject,google_speech,56cd307a,6
commands/202738934/ita/ita_13.wav,reject,telegram_bot,202738934,6
rejects/ita/up_e5afa9b0_nohash_0.wav,reject,google_speech,e5afa9b0,6
commands/623691937/ita/ita_2.wav,reject,telegram_bot,623691937,6
rejects/ita/eight_d430b3cc_nohash_1.wav,reject,google_speech,d430b3cc,6
commands/697081431/ita/ita_1.wav,reject,telegram_bot,697081431,6
synthetics/vocalware/neural/ita/engine7_voice2_cmd1.wav,reject,vocalware_neural,engine7,6
rejects/ita/go_dc75148d_nohash_1.wav,reject,google_speech,dc75148d,6
rejects/ita/dog_a84dee7b_nohash_0.wav,reject,google_speech,a84dee7b,6
synthetics/vocalware/neural/ita/engine2_voice5_cmd27.wav,reject,vocalware_neural,engine2,6
rejects/ita/up_a4ca3afe_nohash_0.wav,reject,google_speech,a4ca3afe,6
commands/2058616/ita/ita_28.wav,reject,telegram_bot,2058616,6
rejects/ita/down_21832144_nohash_2.wav,reject,google_speech,21832144,6
commands/747267779/ita/ita_21.wav,reject,telegram_bot,747267779,6
rejects/ita/dog_460f2bad_nohash_0.wav,reject,google_speech,460f2bad,6
rejects/ita/no_f5733968_nohash_4.wav,reject,google_speech,f5733968,6
rejects/ita/two_b2e2773a_nohash_0.wav,reject,google_speech,b2e2773a,6
commands/1230421796/ita/ita_4.wav,reject,telegram_bot,1230421796,6
commands/282273095/ita/ita_21.wav,reject,telegram_bot,282273095,6
commands/873992744/ita/ita_23.wav,command,telegram_bot,873992744,0
synthetics/vocalware/neural/ita/engine2_voice9_cmd21.wav,reject,vocalware_neural,engine2,6
commands/694887817/ita/ita_0.wav,reject,telegram_bot,694887817,6
rejects/ita/tree_96105282_nohash_0.wav,reject,google_speech,96105282,6
rejects/ita/eight_8012c69d_nohash_2.wav,reject,google_speech,8012c69d,6
commands/2114682518/ita/ita_22.wav,reject,telegram_bot,2114682518,6
synthetics/google/standard/ita/IT_Wavenet_C_cmd24.wav,reject,google_standard,IT_Wavenet_C,6
commands/2080397916/ita/ita_19.wav,reject,telegram_bot,2080397916,6
commands/617568216/ita/ita_11.wav,reject,telegram_bot,617568216,6
rejects/ita/down_95ba4996_nohash_0.wav,reject,google_speech,95ba4996,6
rejects/ita/five_8012c69d_nohash_2.wav,reject,google_speech,8012c69d,6
rejects/ita/four_6e8b9b7b_nohash_0.wav,reject,google_speech,6e8b9b7b,6
commands/133699592/ita/ita_21.wav,reject,telegram_bot,133699592,6
commands/589084963/ita/ita_11.wav,reject,telegram_bot,589084963,6
rejects/ita/four_51055bda_nohash_1.wav,reject,google_speech,51055bda,6
rejects/ita/wow_b8872c20_nohash_1.wav,reject,google_speech,b8872c20,6
rejects/ita/dog_637c702a_nohash_0.wav,reject,google_speech,637c702a,6
commands/802314253/ita/ita_6.wav,command,telegram_bot,802314253,2
commands/2066516850/ita/ita_9.wav,reject,telegram_bot,2066516850,6
rejects/ita/seven_5f8e50a0_nohash_0.wav,reject,google_speech,5f8e50a0,6
commands/347330299/ita/ita_9.wav,reject,telegram_bot,347330299,6
commands/198584602/ita/ita_8.wav,reject,telegram_bot,198584602,6
commands/1525639750/ita/ita_0.wav,reject,telegram_bot,1525639750,6
commands/1132842894/ita/ita_30.wav,reject,telegram_bot,1132842894,6
synthetics/naturalreaders/neural/ita/vittorio_it_10.wav,reject,naturalreaders_neural,vittorio,6
synthetics/polly/standard/ita/Giorgio_16.wav,synthetic,polly_standard,Giorgio,4
commands/1304767958/ita/ita_25.wav,reject,telegram_bot,1304767958,6
commands/950255171/ita/ita_9.wav,reject,telegram_bot,950255171,6
commands/802288530/ita/ita_23.wav,command,telegram_bot,802288530,0
rejects/ita/right_5e033479_nohash_1.wav,reject,google_speech,5e033479,6
rejects/ita/four_ced835d3_nohash_3.wav,reject,google_speech,ced835d3,6
rejects/ita/stop_f9af0887_nohash_1.wav,reject,google_speech,f9af0887,6
commands/30368201/ita/ita_3.wav,reject,telegram_bot,30368201,6
rejects/ita/three_12c206ea_nohash_0.wav,reject,google_speech,12c206ea,6
rejects/ita/on_4954abe8_nohash_0.wav,reject,google_speech,4954abe8,6
rejects/ita/go_152491bc_nohash_0.wav,reject,google_speech,152491bc,6
synthetics/vocalware/neural/ita/engine2_voice8_cmd15.wav,reject,vocalware_neural,engine2,6
commands/179492157/ita/ita_2.wav,reject,telegram_bot,179492157,6
rejects/ita/dog_d9462202_nohash_1.wav,reject,google_speech,d9462202,6
rejects/ita/wow_2bd2cad5_nohash_0.wav,reject,google_speech,2bd2cad5,6
commands/2131190666/ita/ita_29.wav,reject,telegram_bot,2131190666,6
rejects/ita/on_7d149b38_nohash_0.wav,reject,google_speech,7d149b38,6
commands/406576777/ita/ita_12.wav,reject,telegram_bot,406576777,6
rejects/ita/five_f9bdf10e_nohash_0.wav,reject,google_speech,f9bdf10e,6
rejects/ita/dog_f0edc767_nohash_0.wav,reject,google_speech,f0edc767,6
commands/911154958/ita/eng_23.wav,command,telegram_bot,911154958,0
rejects/ita/stop_ca48dc76_nohash_0.wav,reject,google_speech,ca48dc76,6
rejects/ita/go_742d6431_nohash_2.wav,reject,google_speech,742d6431,6
rejects/ita/eight_4abefdf5_nohash_0.wav,reject,google_speech,4abefdf5,6
commands/5006572278/ita/ita_26.wav,reject,telegram_bot,5006572278,6
commands/706553514/ita/ita_26.wav,reject,telegram_bot,706553514,6
commands/2066516850/ita/ita_12.wav,reject,telegram_bot,2066516850,6
rejects/ita/stop_611d2b50_nohash_2.wav,reject,google_speech,611d2b50,6
commands/222556755/ita/ita_22.wav,reject,telegram_bot,222556755,6
commands/322249374/ita/ita_29.wav,reject,telegram_bot,322249374,6
commands/1202998179/ita/ita_28.wav,reject,telegram_bot,1202998179,6
rejects/ita/five_86b89661_nohash_1.wav,reject,google_speech,86b89661,6
rejects/ita/happy_6940f7f3_nohash_0.wav,reject,google_speech,6940f7f3,6
rejects/ita/sheila_3402e488_nohash_0.wav,reject,google_speech,3402e488,6
commands/802288530/ita/ita_17.wav,command,telegram_bot,802288530,5
commands/445789300/ita/ita_2.wav,reject,telegram_bot,445789300,6
rejects/ita/five_11099149_nohash_0.wav,reject,google_speech,11099149,6
commands/1179001292/ita/ita_15.wav,reject,telegram_bot,1179001292,6
rejects/ita/five_f92e49f3_nohash_4.wav,reject,google_speech,f92e49f3,6
rejects/ita/left_f953e1af_nohash_1.wav,reject,google_speech,f953e1af,6
commands/224710733/ita/ita_25.wav,reject,telegram_bot,224710733,6
commands/1770776685/ita/ita_9.wav,reject,telegram_bot,1770776685,6
rejects/ita/right_1d1fe0a0_nohash_1.wav,reject,google_speech,1d1fe0a0,6
rejects/ita/six_57b38f48_nohash_0.wav,reject,google_speech,57b38f48,6
rejects/ita/left_3777c08e_nohash_0.wav,reject,google_speech,3777c08e,6
commands/867055321/ita/ita_1.wav,reject,telegram_bot,867055321,6
rejects/ita/tree_78884794_nohash_0.wav,reject,google_speech,78884794,6
rejects/ita/happy_43f57297_nohash_0.wav,reject,google_speech,43f57297,6
rejects/ita/eight_42beb5eb_nohash_1.wav,reject,google_speech,42beb5eb,6
commands/5062859821/ita/ita_30.wav,reject,telegram_bot,5062859821,6
commands/927800987/ita/eng_23.wav,command,telegram_bot,927800987,0
commands/466977274/ita/ita_2.wav,reject,telegram_bot,466977274,6
rejects/ita/zero_ec201020_nohash_0.wav,reject,google_speech,ec201020,6
rejects/ita/five_28612180_nohash_0.wav,reject,google_speech,28612180,6
commands/1284329670/ita/ita_12.wav,reject,telegram_bot,1284329670,6
rejects/ita/nine_c84f9b5c_nohash_1.wav,reject,google_speech,c84f9b5c,6
rejects/ita/two_093f65a1_nohash_0.wav,reject,google_speech,093f65a1,6
rejects/ita/one_1cec8d71_nohash_0.wav,reject,google_speech,1cec8d71,6
rejects/ita/wow_66774579_nohash_0.wav,reject,google_speech,66774579,6
rejects/ita/nine_d78858d9_nohash_1.wav,reject,google_speech,d78858d9,6
commands/747267779/ita/ita_26.wav,reject,telegram_bot,747267779,6
rejects/ita/right_a996cf66_nohash_0.wav,reject,google_speech,a996cf66,6
rejects/ita/four_1e4064b8_nohash_0.wav,reject,google_speech,1e4064b8,6
commands/767610558/ita/ita_27.wav,reject,telegram_bot,767610558,6
rejects/ita/on_42e3f068_nohash_0.wav,reject,google_speech,42e3f068,6
rejects/ita/one_32a19ecf_nohash_0.wav,reject,google_speech,32a19ecf,6
commands/238808563/ita/ita_25.wav,reject,telegram_bot,238808563,6
rejects/ita/two_7ff085e1_nohash_0.wav,reject,google_speech,7ff085e1,6
rejects/ita/dog_6a700f9d_nohash_0.wav,reject,google_speech,6a700f9d,6
rejects/ita/nine_c1eebc0b_nohash_0.wav,reject,google_speech,c1eebc0b,6
rejects/ita/left_c1d39ce8_nohash_4.wav,reject,google_speech,c1d39ce8,6
rejects/ita/six_6940f7f3_nohash_0.wav,reject,google_speech,6940f7f3,6
rejects/ita/off_0d53e045_nohash_1.wav,reject,google_speech,0d53e045,6
rejects/ita/bird_102192fd_nohash_2.wav,reject,google_speech,102192fd,6
rejects/ita/tree_5c8af87a_nohash_0.wav,reject,google_speech,5c8af87a,6
commands/352792887/ita/ita_19.wav,reject,telegram_bot,352792887,6
rejects/ita/stop_be91a00a_nohash_0.wav,reject,google_speech,be91a00a,6
commands/370932516/ita/ita_24.wav,reject,telegram_bot,370932516,6
commands/1944030722/ita/ita_28.wav,reject,telegram_bot,1944030722,6
commands/1609876882/ita/ita_5.wav,reject,telegram_bot,1609876882,6
rejects/ita/happy_a5609cce_nohash_0.wav,reject,google_speech,a5609cce,6
rejects/ita/happy_190821dc_nohash_0.wav,reject,google_speech,190821dc,6
commands/914604355/ita/ita_3.wav,reject,telegram_bot,914604355,6
commands/1069744512/ita/ita_8.wav,reject,telegram_bot,1069744512,6
commands/1883652161/ita/ita_13.wav,reject,telegram_bot,1883652161,6
rejects/ita/on_d0faf7e4_nohash_3.wav,reject,google_speech,d0faf7e4,6
commands/1005594640/ita/ita_29.wav,reject,telegram_bot,1005594640,6
commands/911154958/ita/ita_10.wav,reject,telegram_bot,911154958,6
rejects/ita/cat_9f869f70_nohash_0.wav,reject,google_speech,9f869f70,6
synthetics/polly/standard/ita/Giorgio_6.wav,synthetic,polly_standard,Giorgio,2
commands/1953034279/ita/ita_21.wav,reject,telegram_bot,1953034279,6
commands/698176020/ita/ita_21.wav,reject,telegram_bot,698176020,6
commands/937390897/ita/ita_23.wav,command,telegram_bot,937390897,0
rejects/ita/stop_9799379a_nohash_0.wav,reject,google_speech,9799379a,6
rejects/ita/sheila_ec5ab5d5_nohash_0.wav,reject,google_speech,ec5ab5d5,6
rejects/ita/tree_8f3f252c_nohash_1.wav,reject,google_speech,8f3f252c,6
commands/2114682518/ita/ita_14.wav,reject,telegram_bot,2114682518,6
commands/937390897/ita/ita_2.wav,reject,telegram_bot,937390897,6
rejects/ita/on_ac899eb7_nohash_0.wav,reject,google_speech,ac899eb7,6
commands/937390897/ita/ita_3.wav,reject,telegram_bot,937390897,6
rejects/ita/four_f92e49f3_nohash_0.wav,reject,google_speech,f92e49f3,6
