path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/ita/house_00b01445_nohash_2_snr30.wav,reject,google,00b01445,20,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,30
rejects/ita/house_00b01445_nohash_2_snr35.wav,reject,google,00b01445,20,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,35
rejects/ita/house_00b01445_nohash_2_snr40.wav,reject,google,00b01445,20,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,40
rejects/ita/seven_459345ea_nohash_0_snr0.wav,reject,google,459345ea,20,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,0
rejects/ita/seven_459345ea_nohash_0_snr5.wav,reject,google,459345ea,20,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,5
rejects/ita/seven_459345ea_nohash_0_snr10.wav,reject,google,459345ea,20,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,10
rejects/ita/seven_459345ea_nohash_0_snr15.wav,reject,google,459345ea,20,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,15
rejects/ita/seven_459345ea_nohash_0_snr20.wav,reject,google,459345ea,20,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,20
rejects/ita/seven_459345ea_nohash_0_snr25.wav,reject,google,459345ea,20,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,25
rejects/ita/seven_459345ea_nohash_0_snr30.wav,reject,google,459345ea,20,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,30
rejects/ita/seven_459345ea_nohash_0_snr35.wav,reject,google,459345ea,20,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,35
rejects/ita/seven_459345ea_nohash_0_snr40.wav,reject,google,459345ea,20,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,40
noises/hammer/160679_003_snr0.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,0
noises/hammer/160679_003_snr5.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,5
noises/hammer/160679_003_snr10.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,10
noises/hammer/160679_003_snr15.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,15
noises/hammer/160679_003_snr20.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,20
noises/hammer/160679_003_snr25.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,25
noises/hammer/160679_003_snr30.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,30
noises/hammer/160679_003_snr35.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,35
noises/hammer/160679_003_snr40.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,40
commands/812737352/ita/ita_20_snr0.wav,command,telegram,812737352,14,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,0
commands/812737352/ita/ita_20_snr5.wav,command,telegram,812737352,14,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,5
commands/812737352/ita/ita_20_snr10.wav,command,telegram,812737352,14,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,10
commands/812737352/ita/ita_20_snr15.wav,command,telegram,812737352,14,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,15
commands/812737352/ita/ita_20_snr20.wav,command,telegram,812737352,14,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,20
commands/812737352/ita/ita_20_snr25.wav,command,telegram,812737352,14,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,25
commands/812737352/ita/ita_20_snr30.wav,command,telegram,812737352,14,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,30
commands/812737352/ita/ita_20_snr35.wav,command,telegram,812737352,14,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,35
commands/812737352/ita/ita_20_snr40.wav,command,telegram,812737352,14,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,40
noises/crf_melfi/production_line/production_line_554_000_snr0.wav,reject,production_line,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,0
noises/crf_melfi/production_line/production_line_554_000_snr5.wav,reject,production_line,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,5
noises/crf_melfi/production_line/production_line_554_000_snr10.wav,reject,production_line,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,10
noises/crf_melfi/production_line/production_line_554_000_snr15.wav,reject,production_line,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,15
noises/crf_melfi/production_line/production_line_554_000_snr20.wav,reject,production_line,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,20
noises/crf_melfi/production_line/production_line_554_000_snr25.wav,reject,production_line,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,25
noises/crf_melfi/production_line/production_line_554_000_snr30.wav,reject,production_line,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,30
noises/crf_melfi/production_line/production_line_554_000_snr35.wav,reject,production_line,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,35
noises/crf_melfi/production_line/production_line_554_000_snr40.wav,reject,production_line,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,40
noises/crf_melfi/production_line/production_line_172_000_snr0.wav,reject,production_line,unknown,20,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,0
noises/crf_melfi/production_line/production_line_172_000_snr5.wav,reject,production_line,unknown,20,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,5
noises/crf_melfi/production_line/production_line_172_000_snr10.wav,reject,production_line,unknown,20,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,10
noises/crf_melfi/production_line/production_line_172_000_snr15.wav,reject,production_line,unknown,20,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,15
noises/crf_melfi/production_line/production_line_172_000_snr20.wav,reject,production_line,unknown,20,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,20
noises/crf_melfi/production_line/production_line_172_000_snr25.wav,reject,production_line,unknown,20,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,25
noises/crf_melfi/production_line/production_line_172_000_snr30.wav,reject,production_line,unknown,20,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,30
noises/crf_melfi/production_line/production_line_172_000_snr35.wav,reject,production_line,unknown,20,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,35
noises/crf_melfi/production_line/production_line_172_000_snr40.wav,reject,production_line,unknown,20,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,40
commands/809571588/ita/ita_23_snr0.wav,command,telegram,809571588,17,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,0
commands/809571588/ita/ita_23_snr5.wav,command,telegram,809571588,17,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,5
commands/809571588/ita/ita_23_snr10.wav,command,telegram,809571588,17,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,10
commands/809571588/ita/ita_23_snr15.wav,command,telegram,809571588,17,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,15
commands/809571588/ita/ita_23_snr20.wav,command,telegram,809571588,17,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,20
commands/809571588/ita/ita_23_snr25.wav,command,telegram,809571588,17,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,25
commands/809571588/ita/ita_23_snr30.wav,command,telegram,809571588,17,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,30
commands/809571588/ita/ita_23_snr35.wav,command,telegram,809571588,17,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,35
commands/809571588/ita/ita_23_snr40.wav,command,telegram,809571588,17,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,40
rejects/ita/common_voice_it_17552784_snr0.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,0
rejects/ita/common_voice_it_17552784_snr5.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,5
rejects/ita/common_voice_it_17552784_snr10.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,10
rejects/ita/common_voice_it_17552784_snr15.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,15
rejects/ita/common_voice_it_17552784_snr20.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,20
rejects/ita/common_voice_it_17552784_snr25.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,25
rejects/ita/common_voice_it_17552784_snr30.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,30
rejects/ita/common_voice_it_17552784_snr35.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,35
rejects/ita/common_voice_it_17552784_snr40.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,40
noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/welder-run-sparks-long_MydlE3Ed_NWM_01_000_snr0.wav,reject,saldatrice,unknown,20,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,0
noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/welder-run-sparks-long_MydlE3Ed_NWM_01_000_snr5.wav,reject,saldatrice,unknown,20,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,5
noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/welder-run-sparks-long_MydlE3Ed_NWM_01_000_snr10.wav,reject,saldatrice,unknown,20,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,10
noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/welder-run-sparks-long_MydlE3Ed_NWM_01_000_snr15.wav,reject,saldatrice,unknown,20,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,15
noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/welder-run-sparks-long_MydlE3Ed_NWM_01_000_snr20.wav,reject,saldatrice,unknown,20,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,20
noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/welder-run-sparks-long_MydlE3Ed_NWM_01_000_snr25.wav,reject,saldatrice,unknown,20,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,25
noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/welder-run-sparks-long_MydlE3Ed_NWM_01_000_snr30.wav,reject,saldatrice,unknown,20,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,30
noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/welder-run-sparks-long_MydlE3Ed_NWM_01_000_snr35.wav,reject,saldatrice,unknown,20,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,35
noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/welder-run-sparks-long_MydlE3Ed_NWM_01_000_snr40.wav,reject,saldatrice,unknown,20,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,40
commands/809571588/ita/ita_17_snr0.wav,command,telegram,809571588,11,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,0
commands/809571588/ita/ita_17_snr5.wav,command,telegram,809571588,11,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,5
commands/809571588/ita/ita_17_snr10.wav,command,telegram,809571588,11,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,10
commands/809571588/ita/ita_17_snr15.wav,command,telegram,809571588,11,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,15
commands/809571588/ita/ita_17_snr20.wav,command,telegram,809571588,11,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,20
commands/809571588/ita/ita_17_snr25.wav,command,telegram,809571588,11,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,25
commands/809571588/ita/ita_17_snr30.wav,command,telegram,809571588,11,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,30
commands/809571588/ita/ita_17_snr35.wav,command,telegram,809571588,11,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,35
commands/809571588/ita/ita_17_snr40.wav,command,telegram,809571588,11,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,40
commands/812737352/ita/ita_8_snr0.wav,command,telegram,812737352,2,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,0
commands/812737352/ita/ita_8_snr5.wav,command,telegram,812737352,2,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,5
commands/812737352/ita/ita_8_snr10.wav,command,telegram,812737352,2,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,10
commands/812737352/ita/ita_8_snr15.wav,command,telegram,812737352,2,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,15
commands/812737352/ita/ita_8_snr20.wav,command,telegram,812737352,2,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,20
commands/812737352/ita/ita_8_snr25.wav,command,telegram,812737352,2,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,25
commands/812737352/ita/ita_8_snr30.wav,command,telegram,812737352,2,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,30
commands/812737352/ita/ita_8_snr35.wav,command,telegram,812737352,2,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,35
commands/812737352/ita/ita_8_snr40.wav,command,telegram,812737352,2,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,40
commands/812737352/ita/ita_19_snr0.wav,command,telegram,812737352,13,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,0
commands/812737352/ita/ita_19_snr5.wav,command,telegram,812737352,13,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,5
commands/812737352/ita/ita_19_snr10.wav,command,telegram,812737352,13,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,10
commands/812737352/ita/ita_19_snr15.wav,command,telegram,812737352,13,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,15
commands/812737352/ita/ita_19_snr20.wav,command,telegram,812737352,13,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,20
commands/812737352/ita/ita_19_snr25.wav,command,telegram,812737352,13,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,25
commands/812737352/ita/ita_19_snr30.wav,command,telegram,812737352,13,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,30
commands/812737352/ita/ita_19_snr35.wav,command,telegram,812737352,13,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,35
commands/812737352/ita/ita_19_snr40.wav,command,telegram,812737352,13,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,40
