path,type,subtype,speaker,label
google_speech_commands_v1/zero/9a356ab9_nohash_2.wav,reject,google_speech,16,31
google_speech_commands_v1/one/8910e5ef_nohash_0.wav,reject,google_speech,92,31
google_speech_commands_v1/three/80c45ed6_nohash_0.wav,reject,google_speech,7,31
google_speech_commands_v1/yes/f34e6f44_nohash_2.wav,reject,google_speech,82,31
google_speech_commands_v1/nine/ef2a3cfb_nohash_0.wav,reject,google_speech,29,31
google_speech_commands_v1/three/e95c70e2_nohash_1.wav,reject,google_speech,80,31
google_speech_commands_v1/zero/7dc95912_nohash_0.wav,reject,google_speech,5,31
google_speech_commands_v1/six/7eee5973_nohash_1.wav,reject,google_speech,59,31
google_speech_commands_v1/happy/a1533da4_nohash_0.wav,reject,google_speech,52,31
google_speech_commands_v1/wow/9b3ea809_nohash_0.wav,reject,google_speech,17,31
google_speech_commands_v1/one/b41a92a3_nohash_1.wav,reject,google_speech,73,31
google_speech_commands_v1/three/b737ee80_nohash_1.wav,reject,google_speech,54,31
google_speech_commands_v1/stop/f5496439_nohash_1.wav,reject,google_speech,48,31
google_speech_commands_v1/on/8c7f81df_nohash_1.wav,reject,google_speech,13,31
google_speech_commands_v1/six/bed06fac_nohash_0.wav,reject,google_speech,26,31
google_speech_commands_v1/two/f84762e5_nohash_0.wav,reject,google_speech,85,31
google_speech_commands_v1/on/f264e0df_nohash_0.wav,reject,google_speech,31,31
google_speech_commands_v1/left/a60a09cf_nohash_0.wav,reject,google_speech,22,31
google_speech_commands_v1/eight/e95c70e2_nohash_2.wav,reject,google_speech,80,31
google_speech_commands_v1/down/9b3ea809_nohash_0.wav,reject,google_speech,17,31
google_speech_commands_v1/eight/84d1e469_nohash_1.wav,reject,google_speech,10,31
google_speech_commands_v1/down/7eee5973_nohash_0.wav,reject,google_speech,59,31
google_speech_commands_v1/five/b41a92a3_nohash_0.wav,reject,google_speech,73,31
google_speech_commands_v1/sheila/a1533da4_nohash_2.wav,reject,google_speech,52,31
google_speech_commands_v1/off/b11a05d2_nohash_0.wav,reject,google_speech,46,31
google_speech_commands_v1/six/e8e960fd_nohash_0.wav,reject,google_speech,97,31
google_speech_commands_v1/eight/f2dd248e_nohash_0.wav,reject,google_speech,96,31
google_speech_commands_v1/dog/b487da60_nohash_0.wav,reject,google_speech,74,31
google_speech_commands_v1/happy/c0e0f834_nohash_1.wav,reject,google_speech,27,31
google_speech_commands_v1/cat/ef2a3cfb_nohash_0.wav,reject,google_speech,29,31
google_speech_commands_v1/go/989a2213_nohash_0.wav,reject,google_speech,68,31
google_speech_commands_v1/right/881583a6_nohash_0.wav,reject,google_speech,12,31
google_speech_commands_v1/on/bb31b82b_nohash_0.wav,reject,google_speech,25,31
google_speech_commands_v1/no/fc94edb0_nohash_0.wav,reject,google_speech,87,31
google_speech_commands_v1/two/fd32732a_nohash_2.wav,reject,google_speech,88,31
google_speech_commands_v1/house/c0e0f834_nohash_0.wav,reject,google_speech,27,31
google_speech_commands_v1/no/ef2a3cfb_nohash_0.wav,reject,google_speech,29,31
google_speech_commands_v1/right/b6ebe225_nohash_0.wav,reject,google_speech,75,31
google_speech_commands_v1/eight/af130f12_nohash_0.wav,reject,google_speech,45,31
google_speech_commands_v1/sheila/88f8a99c_nohash_1.wav,reject,google_speech,91,31
google_speech_commands_v1/bird/83957201_nohash_0.wav,reject,google_speech,40,31
google_speech_commands_v1/one/e8c3c5ca_nohash_1.wav,reject,google_speech,79,31
synthetics/naturalreaders/neural/eng/ryan_us_8.wav,synthetic,naturalreaders_neural,3,8
google_speech_commands_v1/zero/bca56796_nohash_0.wav,reject,google_speech,77,31
google_speech_commands_v1/zero/f292725f_nohash_0.wav,reject,google_speech,32,31
google_speech_commands_v1/off/80c45ed6_nohash_0.wav,reject,google_speech,7,31
google_speech_commands_v1/bed/eee9b9e2_nohash_1.wav,reject,google_speech,81,31
google_speech_commands_v1/three/f428ca69_nohash_0.wav,reject,google_speech,47,31
google_speech_commands_v1/happy/bca56796_nohash_1.wav,reject,google_speech,77,31
google_speech_commands_v1/off/7add4c5f_nohash_0.wav,reject,google_speech,4,31
google_speech_commands_v1/seven/9a356ab9_nohash_1.wav,reject,google_speech,16,31
google_speech_commands_v1/dog/f5e5e8b0_nohash_0.wav,reject,google_speech,84,31
google_speech_commands_v1/six/81dc4a94_nohash_0.wav,reject,google_speech,8,31
google_speech_commands_v1/off/8910e5ef_nohash_0.wav,reject,google_speech,92,31
google_speech_commands_v1/no/962f27eb_nohash_1.wav,reject,google_speech,66,31
google_speech_commands_v1/happy/e8c3c5ca_nohash_0.wav,reject,google_speech,79,31
google_speech_commands_v1/down/7e1054e7_nohash_1.wav,reject,google_speech,6,31
google_speech_commands_v1/right/f292725f_nohash_1.wav,reject,google_speech,32,31
google_speech_commands_v1/bed/b0c0197e_nohash_1.wav,reject,google_speech,71,31
google_speech_commands_v1/one/b41a92a3_nohash_0.wav,reject,google_speech,73,31
google_speech_commands_v1/nine/a591c2ea_nohash_3.wav,reject,google_speech,55,31
google_speech_commands_v1/five/e71b4ce6_nohash_0.wav,reject,google_speech,28,31
google_speech_commands_v1/dog/a7dd45cf_nohash_0.wav,reject,google_speech,69,31
synthetics/naturalreaders/neural/eng/rod_us_21.wav,synthetic,naturalreaders_neural,1,21
google_speech_commands_v1/four/7dc95912_nohash_2.wav,reject,google_speech,5,31
google_speech_commands_v1/up/90b94017_nohash_0.wav,reject,google_speech,50,31
google_speech_commands_v1/nine/798f702a_nohash_0.wav,reject,google_speech,39,31
google_speech_commands_v1/down/c0e0f834_nohash_1.wav,reject,google_speech,27,31
google_speech_commands_v1/down/f264e0df_nohash_1.wav,reject,google_speech,31,31
google_speech_commands_v1/five/8a325749_nohash_1.wav,reject,google_speech,43,31
google_speech_commands_v1/happy/8a5acefd_nohash_0.wav,reject,google_speech,64,31
google_speech_commands_v1/nine/ef2a3cfb_nohash_1.wav,reject,google_speech,29,31
google_speech_commands_v1/marvin/ef2a3cfb_nohash_1.wav,reject,google_speech,29,31
google_speech_commands_v1/tree/85834399_nohash_0.wav,reject,google_speech,41,31
commands/769426504/eng/eng_30.wav,command,telegram_bot,0,30
google_speech_commands_v1/house/88f8a99c_nohash_1.wav,reject,google_speech,91,31
google_speech_commands_v1/bed/b00dff7e_nohash_0.wav,reject,google_speech,70,31
google_speech_commands_v1/house/b0c0197e_nohash_3.wav,reject,google_speech,71,31
google_speech_commands_v1/bed/db9d52d2_nohash_0.wav,reject,google_speech,78,31
synthetics/naturalreaders/neural/eng/ryan_us_28.wav,synthetic,naturalreaders_neural,3,28
google_speech_commands_v1/no/f2dd248e_nohash_0.wav,reject,google_speech,96,31
google_speech_commands_v1/eight/83957201_nohash_0.wav,reject,google_speech,40,31
google_speech_commands_v1/house/9cde5de8_nohash_0.wav,reject,google_speech,93,31
google_speech_commands_v1/left/ec21c46b_nohash_1.wav,reject,google_speech,99,31
google_speech_commands_v1/left/8625475c_nohash_0.wav,reject,google_speech,42,31
google_speech_commands_v1/tree/a591c2ea_nohash_2.wav,reject,google_speech,55,31
google_speech_commands_v1/nine/fa446c16_nohash_0.wav,reject,google_speech,35,31
google_speech_commands_v1/eight/f5496439_nohash_0.wav,reject,google_speech,48,31
google_speech_commands_v1/sheila/af405b69_nohash_0.wav,reject,google_speech,56,31
google_speech_commands_v1/left/bc196f81_nohash_0.wav,reject,google_speech,95,31
google_speech_commands_v1/four/f34e6f44_nohash_0.wav,reject,google_speech,82,31
google_speech_commands_v1/down/80c45ed6_nohash_1.wav,reject,google_speech,7,31
google_speech_commands_v1/four/a591c2ea_nohash_0.wav,reject,google_speech,55,31
google_speech_commands_v1/bed/b7a6f709_nohash_1.wav,reject,google_speech,76,31
google_speech_commands_v1/tree/ec21c46b_nohash_1.wav,reject,google_speech,99,31
google_speech_commands_v1/two/a2473d62_nohash_0.wav,reject,google_speech,20,31
google_speech_commands_v1/tree/962f27eb_nohash_0.wav,reject,google_speech,66,31
google_speech_commands_v1/bird/ffb86d3c_nohash_1.wav,reject,google_speech,38,31
google_speech_commands_v1/bird/8a5acefd_nohash_1.wav,reject,google_speech,64,31
google_speech_commands_v1/no/e95c70e2_nohash_0.wav,reject,google_speech,80,31
google_speech_commands_v1/seven/7e1054e7_nohash_1.wav,reject,google_speech,6,31
google_speech_commands_v1/two/b1f8326d_nohash_0.wav,reject,google_speech,24,31
google_speech_commands_v1/bed/84d1e469_nohash_1.wav,reject,google_speech,10,31
google_speech_commands_v1/bed/a60a09cf_nohash_0.wav,reject,google_speech,22,31
google_speech_commands_v1/left/989a2213_nohash_0.wav,reject,google_speech,68,31
google_speech_commands_v1/four/f6af2457_nohash_0.wav,reject,google_speech,34,31
google_speech_commands_v1/marvin/f428ca69_nohash_0.wav,reject,google_speech,47,31
google_speech_commands_v1/up/7ca023e2_nohash_1.wav,reject,google_speech,90,31
google_speech_commands_v1/four/e95c70e2_nohash_1.wav,reject,google_speech,80,31
google_speech_commands_v1/off/f5496439_nohash_0.wav,reject,google_speech,48,31
google_speech_commands_v1/house/80c45ed6_nohash_1.wav,reject,google_speech,7,31
google_speech_commands_v1/six/ef2a3cfb_nohash_0.wav,reject,google_speech,29,31
google_speech_commands_v1/dog/b7a6f709_nohash_0.wav,reject,google_speech,76,31
google_speech_commands_v1/left/c0e0f834_nohash_0.wav,reject,google_speech,27,31
google_speech_commands_v1/five/9d32f10a_nohash_0.wav,reject,google_speech,94,31
google_speech_commands_v1/seven/b41a92a3_nohash_1.wav,reject,google_speech,73,31
google_speech_commands_v1/right/a60a09cf_nohash_0.wav,reject,google_speech,22,31
google_speech_commands_v1/dog/9e2ce5e3_nohash_2.wav,reject,google_speech,19,31
google_speech_commands_v1/three/8ec6dab6_nohash_0.wav,reject,google_speech,14,31
google_speech_commands_v1/nine/e8e960fd_nohash_0.wav,reject,google_speech,97,31
google_speech_commands_v1/stop/7add4c5f_nohash_1.wav,reject,google_speech,4,31
google_speech_commands_v1/house/bed06fac_nohash_0.wav,reject,google_speech,26,31
google_speech_commands_v1/tree/8b775397_nohash_0.wav,reject,google_speech,65,31
google_speech_commands_v1/tree/8c7f81df_nohash_0.wav,reject,google_speech,13,31
google_speech_commands_v1/go/b487da60_nohash_1.wav,reject,google_speech,74,31
google_speech_commands_v1/no/90b94017_nohash_1.wav,reject,google_speech,50,31
google_speech_commands_v1/no/fa7895de_nohash_0.wav,reject,google_speech,86,31
google_speech_commands_v1/four/af130f12_nohash_2.wav,reject,google_speech,45,31
google_speech_commands_v1/left/8c7f81df_nohash_0.wav,reject,google_speech,13,31
google_speech_commands_v1/up/8ec6dab6_nohash_0.wav,reject,google_speech,14,31
google_speech_commands_v1/seven/bca56796_nohash_0.wav,reject,google_speech,77,31
google_speech_commands_v1/happy/db9d52d2_nohash_0.wav,reject,google_speech,78,31
google_speech_commands_v1/stop/bca56796_nohash_0.wav,reject,google_speech,77,31
google_speech_commands_v1/zero/8a5acefd_nohash_1.wav,reject,google_speech,64,31
google_speech_commands_v1/eight/989a2213_nohash_0.wav,reject,google_speech,68,31
google_speech_commands_v1/five/b7a6f709_nohash_1.wav,reject,google_speech,76,31
google_speech_commands_v1/yes/a60a09cf_nohash_0.wav,reject,google_speech,22,31
google_speech_commands_v1/wow/b41a92a3_nohash_0.wav,reject,google_speech,73,31
google_speech_commands_v1/house/82b99576_nohash_0.wav,reject,google_speech,9,31
