path,type,subtype,speaker,label
rejects/eng/marvin_c245d3d7_nohash_0.wav,reject,google_speech,c245d3d7,31
synthetics/vocalware/neural/eng/engine7_voice6_cmd4.wav,synthetic,vocalware_neural,engine7,4
rejects/eng/wow_4abefdf5_nohash_1.wav,reject,google_speech,4abefdf5,31
synthetics/polly/standard/eng/Salli_22.wav,synthetic,polly_standard,Salli,22
rejects/eng/four_f00180d0_nohash_0.wav,reject,google_speech,f00180d0,31
rejects/eng/zero_479e64cc_nohash_0.wav,reject,google_speech,479e64cc,31
rejects/eng/five_e57d35bc_nohash_1.wav,reject,google_speech,e57d35bc,31
synthetics/google/neural/eng/US_Standard_J_cmd17.wav,synthetic,google_neural,US_Standard_J,17
synthetics/vocalware/neural/eng/engine7_voice3_cmd9.wav,synthetic,vocalware_neural,engine7,9
commands/946730582/eng/eng_4.wav,command,telegram_bot,946730582,4
rejects/eng/sheila_6366f61a_nohash_0.wav,reject,google_speech,6366f61a,31
commands/892001330/eng/eng_24.wav,command,telegram_bot,892001330,24
synthetics/vocalware/neural/eng/engine7_voice7_cmd20.wav,synthetic,vocalware_neural,engine7,20
rejects/eng/on_da584bc0_nohash_0.wav,reject,google_speech,da584bc0,31
rejects/eng/house_c885a039_nohash_0.wav,reject,google_speech,c885a039,31
rejects/eng/happy_13199b79_nohash_1.wav,reject,google_speech,13199b79,31
commands/950255171/eng/eng_11.wav,command,telegram_bot,950255171,11
commands/946730582/eng/eng_14.wav,command,telegram_bot,946730582,14
rejects/eng/two_e7ea8b76_nohash_2.wav,reject,google_speech,e7ea8b76,31
rejects/eng/five_cd7f8c1b_nohash_2.wav,reject,google_speech,cd7f8c1b,31
rejects/eng/sheila_3d9200b9_nohash_0.wav,reject,google_speech,3d9200b9,31
rejects/eng/four_01bb6a2a_nohash_4.wav,reject,google_speech,01bb6a2a,31
rejects/eng/cat_52bfbce8_nohash_0.wav,reject,google_speech,52bfbce8,31
synthetics/naturalreaders/neural/eng/will_us_28.wav,synthetic,naturalreaders_neural,will,28
rejects/eng/three_7195ffa6_nohash_0.wav,reject,google_speech,7195ffa6,31
rejects/eng/three_019fa366_nohash_1.wav,reject,google_speech,019fa366,31
rejects/eng/off_86402da1_nohash_1.wav,reject,google_speech,86402da1,31
synthetics/vocalware/neural/eng/engine7_voice7_cmd21.wav,synthetic,vocalware_neural,engine7,21
rejects/eng/four_0137b3f4_nohash_1.wav,reject,google_speech,0137b3f4,31
rejects/eng/zero_61a0d340_nohash_1.wav,reject,google_speech,61a0d340,31
synthetics/vocalware/neural/eng/engine7_voice3_cmd4.wav,synthetic,vocalware_neural,engine7,4
synthetics/vocalware/neural/eng/engine7_voice4_cmd26.wav,synthetic,vocalware_neural,engine7,26
rejects/eng/no_c103a2d5_nohash_1.wav,reject,google_speech,c103a2d5,31
rejects/eng/marvin_c137814b_nohash_0.wav,reject,google_speech,c137814b,31
commands/802288530/eng/eng_1.wav,command,telegram_bot,802288530,1
synthetics/azure/neural/eng/YanNeural_24.wav,synthetic,azure_neural,YanNeural,24
synthetics/google/standard/eng/US_Wavenet_H_cmd2.wav,synthetic,google_standard,US_Wavenet_H,2
synthetics/polly/standard/eng/Salli_2.wav,synthetic,polly_standard,Salli,2
rejects/eng/yes_3e31dffe_nohash_2.wav,reject,google_speech,3e31dffe,31
synthetics/vocalware/neural/eng/engine7_voice4_cmd2.wav,synthetic,vocalware_neural,engine7,2
commands/94638325/eng/eng_21.wav,command,telegram_bot,94638325,21
rejects/eng/wow_9e6bb505_nohash_0.wav,reject,google_speech,9e6bb505,31
synthetics/vocalware/neural/eng/engine7_voice1_cmd18.wav,synthetic,vocalware_neural,engine7,18
rejects/eng/marvin_573cdb8a_nohash_2.wav,reject,google_speech,573cdb8a,31
rejects/eng/no_b26343e9_nohash_1.wav,reject,google_speech,b26343e9,31
synthetics/vocalware/neural/eng/engine7_voice5_cmd14.wav,synthetic,vocalware_neural,engine7,14
rejects/eng/seven_e9a76b2f_nohash_0.wav,reject,google_speech,e9a76b2f,31
rejects/eng/sheila_981e2a16_nohash_1.wav,reject,google_speech,981e2a16,31
rejects/eng/house_a996cf66_nohash_0.wav,reject,google_speech,a996cf66,31
commands/946730582/eng/eng_24.wav,command,telegram_bot,946730582,24
synthetics/azure/neural/eng/WayneNeural_17.wav,synthetic,azure_neural,WayneNeural,17
synthetics/vocalware/neural/eng/engine7_voice4_cmd3.wav,synthetic,vocalware_neural,engine7,3
synthetics/vocalware/neural/eng/engine7_voice6_cmd19.wav,synthetic,vocalware_neural,engine7,19
rejects/eng/happy_f864cd4a_nohash_0.wav,reject,google_speech,f864cd4a,31
rejects/eng/dog_f17be97f_nohash_0.wav,reject,google_speech,f17be97f,31
synthetics/google/standard/eng/US_Wavenet_J_cmd13.wav,synthetic,google_standard,US_Wavenet_J,13
rejects/eng/bird_2589f361_nohash_1.wav,reject,google_speech,2589f361,31
rejects/eng/four_be7a5b2d_nohash_0.wav,reject,google_speech,be7a5b2d,31
commands/911154958/eng/eng_23.wav,command,telegram_bot,911154958,23
rejects/eng/one_1df99a8a_nohash_1.wav,reject,google_speech,1df99a8a,31
rejects/eng/wow_3903b558_nohash_0.wav,reject,google_speech,3903b558,31
rejects/eng/two_9f22307d_nohash_1.wav,reject,google_speech,9f22307d,31
synthetics/azure/neural/eng/WilliamNeural_23.wav,synthetic,azure_neural,WilliamNeural,23
rejects/eng/stop_ffbb695d_nohash_0.wav,command,google_speech,ffbb695d,24
rejects/eng/one_0c40e715_nohash_0.wav,reject,google_speech,0c40e715,31
synthetics/vocalware/neural/eng/engine7_voice6_cmd24.wav,synthetic,vocalware_neural,engine7,24
rejects/eng/tree_c1eebc0b_nohash_0.wav,reject,google_speech,c1eebc0b,31
synthetics/azure/neural/eng/WilliamNeural_3.wav,synthetic,azure_neural,WilliamNeural,3
rejects/eng/eight_fc2411fe_nohash_0.wav,reject,google_speech,fc2411fe,31
synthetics/vocalware/neural/eng/engine7_voice3_cmd10.wav,synthetic,vocalware_neural,engine7,10
rejects/eng/cat_2e0d80f7_nohash_0.wav,reject,google_speech,2e0d80f7,31
synthetics/google/neural/eng/US_Standard_I_cmd27.wav,synthetic,google_neural,US_Standard_I,27
rejects/eng/three_f17be97f_nohash_0.wav,reject,google_speech,f17be97f,31
synthetics/azure/neural/eng/WayneNeural_25.wav,synthetic,azure_neural,WayneNeural,25
synthetics/polly/neural/eng/Salli_17.wav,synthetic,polly_neural,Salli,17
commands/873992744/eng/eng_11.wav,command,telegram_bot,873992744,11
rejects/eng/seven_fd32732a_nohash_1.wav,reject,google_speech,fd32732a,31
rejects/eng/nine_9886d8bf_nohash_4.wav,reject,google_speech,9886d8bf,31
synthetics/vocalware/neural/eng/engine7_voice3_cmd7.wav,synthetic,vocalware_neural,engine7,7
rejects/eng/sheila_2510c044_nohash_1.wav,reject,google_speech,2510c044,31
rejects/eng/wow_56eb74ae_nohash_0.wav,reject,google_speech,56eb74ae,31
synthetics/google/standard/eng/US_Wavenet_I_cmd14.wav,synthetic,google_standard,US_Wavenet_I,14
commands/769426504/eng/eng_4.wav,command,telegram_bot,769426504,4
rejects/eng/two_fbf3dd31_nohash_0.wav,reject,google_speech,fbf3dd31,31
commands/834582285/eng/eng_6.wav,command,telegram_bot,834582285,6
rejects/eng/one_9e6bb505_nohash_0.wav,reject,google_speech,9e6bb505,31
commands/94638325/eng/eng_29.wav,command,telegram_bot,94638325,29
commands/802288530/eng/eng_7.wav,command,telegram_bot,802288530,7
rejects/eng/eight_a5d485dc_nohash_2.wav,reject,google_speech,a5d485dc,31
rejects/eng/happy_8dc26a15_nohash_1.wav,reject,google_speech,8dc26a15,31
synthetics/azure/neural/eng/YanNeural_9.wav,synthetic,azure_neural,YanNeural,9
synthetics/vocalware/neural/eng/engine7_voice5_cmd5.wav,synthetic,vocalware_neural,engine7,5
synthetics/vocalware/neural/eng/engine7_voice7_cmd11.wav,synthetic,vocalware_neural,engine7,11
rejects/eng/tree_27b9a84f_nohash_1.wav,reject,google_speech,27b9a84f,31
synthetics/vocalware/neural/eng/engine7_voice1_cmd11.wav,synthetic,vocalware_neural,engine7,11
rejects/eng/stop_da584bc0_nohash_0.wav,command,google_speech,da584bc0,24
rejects/eng/cat_fbf3dd31_nohash_2.wav,reject,google_speech,fbf3dd31,31
rejects/eng/tree_d7d733d2_nohash_0.wav,reject,google_speech,d7d733d2,31
rejects/eng/dog_66a412a7_nohash_0.wav,reject,google_speech,66a412a7,31
synthetics/polly/standard/eng/Kimberly_11.wav,synthetic,polly_standard,Kimberly,11
rejects/eng/happy_92e17cc4_nohash_0.wav,reject,google_speech,92e17cc4,31
rejects/eng/on_850e2222_nohash_0.wav,reject,google_speech,850e2222,31
rejects/eng/seven_f5733968_nohash_4.wav,reject,google_speech,f5733968,31
commands/946730582/eng/eng_20.wav,command,telegram_bot,946730582,20
rejects/eng/house_5de3f6cc_nohash_0.wav,reject,google_speech,5de3f6cc,31
synthetics/vocalware/neural/eng/engine7_voice7_cmd10.wav,synthetic,vocalware_neural,engine7,10
synthetics/polly/standard/eng/Kimberly_4.wav,synthetic,polly_standard,Kimberly,4
rejects/eng/seven_3cdecb0b_nohash_1.wav,reject,google_speech,3cdecb0b,31
synthetics/naturalreaders/neural/eng/will_us_10.wav,synthetic,naturalreaders_neural,will,10
rejects/eng/one_333784b7_nohash_2.wav,reject,google_speech,333784b7,31
rejects/eng/bird_1b835b87_nohash_1.wav,reject,google_speech,1b835b87,31
rejects/eng/yes_637c702a_nohash_1.wav,reject,google_speech,637c702a,31
rejects/eng/sheila_f9273a21_nohash_0.wav,reject,google_speech,f9273a21,31
rejects/eng/cat_c0c0d87d_nohash_0.wav,reject,google_speech,c0c0d87d,31
rejects/eng/house_f92e49f3_nohash_0.wav,reject,google_speech,f92e49f3,31
synthetics/google/standard/eng/US_Wavenet_I_cmd8.wav,synthetic,google_standard,US_Wavenet_I,8
synthetics/vocalware/neural/eng/engine7_voice4_cmd30.wav,synthetic,vocalware_neural,engine7,30
rejects/eng/bird_56cd307a_nohash_0.wav,reject,google_speech,56cd307a,31
rejects/eng/wow_c0445658_nohash_0.wav,reject,google_speech,c0445658,31
synthetics/polly/standard/eng/Salli_30.wav,synthetic,polly_standard,Salli,30
synthetics/azure/neural/eng/WilliamNeural_28.wav,synthetic,azure_neural,WilliamNeural,28
rejects/eng/marvin_c6ca5d01_nohash_0.wav,reject,google_speech,c6ca5d01,31
synthetics/naturalreaders/neural/eng/will_us_3.wav,synthetic,naturalreaders_neural,will,3
rejects/eng/yes_1528225c_nohash_1.wav,reject,google_speech,1528225c,31
synthetics/polly/standard/eng/Salli_23.wav,synthetic,polly_standard,Salli,23
rejects/eng/yes_0f3f64d5_nohash_0.wav,reject,google_speech,0f3f64d5,31
rejects/eng/zero_c634a189_nohash_3.wav,reject,google_speech,c634a189,31
commands/891999531/eng/eng_23.wav,command,telegram_bot,891999531,23
rejects/eng/seven_8012c69d_nohash_2.wav,reject,google_speech,8012c69d,31
rejects/eng/dog_152491bc_nohash_0.wav,reject,google_speech,152491bc,31
rejects/eng/five_6f9088d7_nohash_0.wav,reject,google_speech,6f9088d7,31
synthetics/vocalware/neural/eng/engine7_voice7_cmd28.wav,synthetic,vocalware_neural,engine7,28
synthetics/google/standard/eng/US_Wavenet_I_cmd12.wav,synthetic,google_standard,US_Wavenet_I,12
rejects/eng/bird_210f3aa9_nohash_0.wav,reject,google_speech,210f3aa9,31
commands/873992744/eng/eng_6.wav,command,telegram_bot,873992744,6
commands/881567288/eng/eng_24.wav,command,telegram_bot,881567288,24
commands/94638325/eng/eng_26.wav,command,telegram_bot,94638325,26
synthetics/google/neural/eng/US_Standard_J_cmd3.wav,synthetic,google_neural,US_Standard_J,3
synthetics/vocalware/neural/eng/engine7_voice3_cmd28.wav,synthetic,vocalware_neural,engine7,28
commands/779117346/eng/eng_25.wav,command,telegram_bot,779117346,25
rejects/eng/happy_c634a189_nohash_0.wav,reject,google_speech,c634a189,31
rejects/eng/eight_0b77ee66_nohash_0.wav,reject,google_speech,0b77ee66,31
rejects/eng/two_5c8af87a_nohash_0.wav,reject,google_speech,5c8af87a,31
rejects/eng/cat_726382d6_nohash_0.wav,reject,google_speech,726382d6,31
commands/950255171/eng/eng_23.wav,command,telegram_bot,950255171,23
synthetics/polly/neural/eng/Salli_19.wav,synthetic,polly_neural,Salli,19
rejects/eng/four_b9f46737_nohash_1.wav,reject,google_speech,b9f46737,31
rejects/eng/cat_28612180_nohash_0.wav,reject,google_speech,28612180,31
rejects/eng/no_3bc21161_nohash_2.wav,reject,google_speech,3bc21161,31
rejects/eng/no_0c40e715_nohash_0.wav,reject,google_speech,0c40e715,31
rejects/eng/dog_adebe223_nohash_1.wav,reject,google_speech,adebe223,31
rejects/eng/yes_8e884ec4_nohash_0.wav,reject,google_speech,8e884ec4,31
commands/873992744/eng/eng_30.wav,command,telegram_bot,873992744,30
commands/914604355/eng/eng_25.wav,command,telegram_bot,914604355,25
rejects/eng/five_bc196f81_nohash_1.wav,reject,google_speech,bc196f81,31
synthetics/vocalware/neural/eng/engine7_voice4_cmd10.wav,synthetic,vocalware_neural,engine7,10
rejects/eng/sheila_4ca37738_nohash_2.wav,reject,google_speech,4ca37738,31
rejects/eng/sheila_6f1ffef6_nohash_0.wav,reject,google_speech,6f1ffef6,31
synthetics/azure/neural/eng/WilliamNeural_7.wav,synthetic,azure_neural,WilliamNeural,7
synthetics/google/standard/eng/US_Wavenet_J_cmd17.wav,synthetic,google_standard,US_Wavenet_J,17
rejects/eng/five_0ab3b47d_nohash_2.wav,reject,google_speech,0ab3b47d,31
rejects/eng/bird_d4082f3e_nohash_1.wav,reject,google_speech,d4082f3e,31
rejects/eng/dog_6078eb0d_nohash_0.wav,reject,google_speech,6078eb0d,31
rejects/eng/cat_ba676390_nohash_0.wav,reject,google_speech,ba676390,31
commands/914604355/eng/eng_15.wav,command,telegram_bot,914604355,15
synthetics/google/standard/eng/US_Wavenet_J_cmd30.wav,synthetic,google_standard,US_Wavenet_J,30
rejects/eng/bed_ccb1266b_nohash_0.wav,reject,google_speech,ccb1266b,31
rejects/eng/three_ab353673_nohash_0.wav,reject,google_speech,ab353673,31
commands/94638325/eng/eng_0.wav,command,telegram_bot,94638325,0
rejects/eng/four_8601f33b_nohash_1.wav,reject,google_speech,8601f33b,31
rejects/eng/tree_53fd1780_nohash_1.wav,reject,google_speech,53fd1780,31
rejects/eng/sheila_6727b579_nohash_0.wav,reject,google_speech,6727b579,31
rejects/eng/no_bab36420_nohash_0.wav,reject,google_speech,bab36420,31
rejects/eng/eight_0bde966a_nohash_0.wav,reject,google_speech,0bde966a,31
rejects/eng/nine_a243fcc2_nohash_0.wav,reject,google_speech,a243fcc2,31
synthetics/naturalreaders/neural/eng/will_us_15.wav,synthetic,naturalreaders_neural,will,15
rejects/eng/bird_65d81c54_nohash_0.wav,reject,google_speech,65d81c54,31
synthetics/google/standard/eng/US_Wavenet_J_cmd24.wav,synthetic,google_standard,US_Wavenet_J,24
rejects/eng/yes_c90c0105_nohash_0.wav,reject,google_speech,c90c0105,31
commands/914604355/eng/eng_6.wav,command,telegram_bot,914604355,6
synthetics/vocalware/neural/eng/engine7_voice6_cmd27.wav,synthetic,vocalware_neural,engine7,27
synthetics/vocalware/neural/eng/engine7_voice7_cmd19.wav,synthetic,vocalware_neural,engine7,19
rejects/eng/two_95ba4996_nohash_0.wav,reject,google_speech,95ba4996,31
synthetics/vocalware/neural/eng/engine7_voice5_cmd25.wav,synthetic,vocalware_neural,engine7,25
rejects/eng/dog_2aec99ec_nohash_0.wav,reject,google_speech,2aec99ec,31
rejects/eng/eight_7bae88ed_nohash_0.wav,reject,google_speech,7bae88ed,31
synthetics/vocalware/neural/eng/engine7_voice3_cmd22.wav,synthetic,vocalware_neural,engine7,22
synthetics/google/neural/eng/US_Standard_J_cmd28.wav,synthetic,google_neural,US_Standard_J,28
rejects/eng/house_708a9569_nohash_1.wav,reject,google_speech,708a9569,31
synthetics/vocalware/neural/eng/engine7_voice3_cmd17.wav,synthetic,vocalware_neural,engine7,17
rejects/eng/two_f1b35ace_nohash_0.wav,reject,google_speech,f1b35ace,31
synthetics/vocalware/neural/eng/engine7_voice3_cmd15.wav,synthetic,vocalware_neural,engine7,15
rejects/eng/happy_b36c27c2_nohash_3.wav,reject,google_speech,b36c27c2,31
rejects/eng/eight_31583d30_nohash_1.wav,reject,google_speech,31583d30,31
rejects/eng/nine_b9f46737_nohash_3.wav,reject,google_speech,b9f46737,31
commands/957543608/eng/eng_15.wav,command,telegram_bot,957543608,15
rejects/eng/off_10ace7eb_nohash_3.wav,reject,google_speech,10ace7eb,31
rejects/eng/on_d430b3cc_nohash_1.wav,reject,google_speech,d430b3cc,31
synthetics/google/neural/eng/US_Standard_H_cmd22.wav,synthetic,google_neural,US_Standard_H,22
rejects/eng/stop_ffbb695d_nohash_1.wav,command,google_speech,ffbb695d,24
rejects/eng/off_c727b558_nohash_0.wav,reject,google_speech,c727b558,31
rejects/eng/one_5e3dde6b_nohash_2.wav,reject,google_speech,5e3dde6b,31
rejects/eng/one_9f7079fe_nohash_0.wav,reject,google_speech,9f7079fe,31
synthetics/vocalware/neural/eng/engine7_voice2_cmd6.wav,synthetic,vocalware_neural,engine7,6
rejects/eng/five_7106d229_nohash_1.wav,reject,google_speech,7106d229,31
rejects/eng/happy_7117fb6d_nohash_1.wav,reject,google_speech,7117fb6d,31
synthetics/azure/neural/eng/YanNeural_13.wav,synthetic,azure_neural,YanNeural,13
rejects/eng/off_b49caed3_nohash_4.wav,reject,google_speech,b49caed3,31
synthetics/polly/standard/eng/Salli_12.wav,synthetic,polly_standard,Salli,12
synthetics/naturalreaders/neural/eng/lucy_en_30.wav,synthetic,naturalreaders_neural,lucy,30
synthetics/google/neural/eng/US_Standard_J_cmd26.wav,synthetic,google_neural,US_Standard_J,26
rejects/eng/three_c245d3d7_nohash_0.wav,reject,google_speech,c245d3d7,31
synthetics/azure/neural/eng/WayneNeural_2.wav,synthetic,azure_neural,WayneNeural,2
rejects/eng/stop_ec201020_nohash_1.wav,command,google_speech,ec201020,24
rejects/eng/five_51055bda_nohash_2.wav,reject,google_speech,51055bda,31
rejects/eng/happy_f550b7dc_nohash_1.wav,reject,google_speech,f550b7dc,31
rejects/eng/dog_7ff085e1_nohash_0.wav,reject,google_speech,7ff085e1,31
rejects/eng/marvin_b4604db4_nohash_0.wav,reject,google_speech,b4604db4,31
synthetics/naturalreaders/neural/eng/tyler_au_27.wav,synthetic,naturalreaders_neural,tyler,27
rejects/eng/dog_d7467392_nohash_0.wav,reject,google_speech,d7467392,31
rejects/eng/house_dce05676_nohash_0.wav,reject,google_speech,dce05676,31
synthetics/azure/neural/eng/YanNeural_16.wav,synthetic,azure_neural,YanNeural,16
rejects/eng/cat_2c6d3924_nohash_0.wav,reject,google_speech,2c6d3924,31
rejects/eng/no_3b8406c0_nohash_1.wav,reject,google_speech,3b8406c0,31
commands/914604355/eng/ita_23.wav,command,telegram_bot,914604355,23
rejects/eng/five_571c044e_nohash_0.wav,reject,google_speech,571c044e,31
rejects/eng/wow_68effe85_nohash_1.wav,reject,google_speech,68effe85,31
synthetics/vocalware/neural/eng/engine7_voice1_cmd0.wav,synthetic,vocalware_neural,engine7,0
rejects/eng/tree_ec7d1151_nohash_1.wav,reject,google_speech,ec7d1151,31
rejects/eng/seven_418e7158_nohash_0.wav,reject,google_speech,418e7158,31
rejects/eng/seven_a6d586b7_nohash_0.wav,reject,google_speech,a6d586b7,31
commands/873992744/eng/eng_26.wav,command,telegram_bot,873992744,26
rejects/eng/yes_ec201020_nohash_3.wav,reject,google_speech,ec201020,31
synthetics/polly/neural/eng/Salli_7.wav,synthetic,polly_neural,Salli,7
rejects/eng/zero_1b4c9b89_nohash_3.wav,reject,google_speech,1b4c9b89,31
rejects/eng/one_3bfd30e6_nohash_1.wav,reject,google_speech,3bfd30e6,31
rejects/eng/house_42e3f068_nohash_0.wav,reject,google_speech,42e3f068,31
rejects/eng/wow_78884794_nohash_0.wav,reject,google_speech,78884794,31
rejects/eng/house_21307344_nohash_1.wav,reject,google_speech,21307344,31
rejects/eng/on_d7467392_nohash_1.wav,reject,google_speech,d7467392,31
synthetics/vocalware/neural/eng/engine7_voice7_cmd12.wav,synthetic,vocalware_neural,engine7,12
synthetics/azure/neural/eng/SamNeural_30.wav,synthetic,azure_neural,SamNeural,30
synthetics/azure/neural/eng/YanNeural_5.wav,synthetic,azure_neural,YanNeural,5
rejects/eng/zero_b087aa0e_nohash_1.wav,reject,google_speech,b087aa0e,31
commands/873992744/eng/eng_5.wav,command,telegram_bot,873992744,5
rejects/eng/nine_eb3d8eb1_nohash_0.wav,reject,google_speech,eb3d8eb1,31
rejects/eng/on_bab36420_nohash_1.wav,reject,google_speech,bab36420,31
commands/802288530/eng/eng_26.wav,command,telegram_bot,802288530,26
synthetics/vocalware/neural/eng/engine7_voice2_cmd14.wav,synthetic,vocalware_neural,engine7,14
rejects/eng/one_df1d5024_nohash_3.wav,reject,google_speech,df1d5024,31
synthetics/polly/neural/eng/Salli_15.wav,synthetic,polly_neural,Salli,15
rejects/eng/tree_11b1df78_nohash_0.wav,reject,google_speech,11b1df78,31
synthetics/google/neural/eng/US_Standard_J_cmd22.wav,synthetic,google_neural,US_Standard_J,22
synthetics/vocalware/neural/eng/engine7_voice5_cmd23.wav,synthetic,vocalware_neural,engine7,23
synthetics/vocalware/neural/eng/engine7_voice1_cmd19.wav,synthetic,vocalware_neural,engine7,19
synthetics/polly/neural/eng/Salli_12.wav,synthetic,polly_neural,Salli,12
rejects/eng/six_3402e488_nohash_0.wav,reject,google_speech,3402e488,31
rejects/eng/sheila_9aa21fa9_nohash_0.wav,reject,google_speech,9aa21fa9,31
commands/946730582/eng/eng_23.wav,command,telegram_bot,946730582,23
commands/867055321/eng/eng_28.wav,command,telegram_bot,867055321,28
rejects/eng/three_9b6c08ba_nohash_1.wav,reject,google_speech,9b6c08ba,31
synthetics/vocalware/neural/eng/engine7_voice7_cmd1.wav,synthetic,vocalware_neural,engine7,1
commands/787588380/eng/eng_12.wav,command,telegram_bot,787588380,12
synthetics/google/neural/eng/US_Standard_I_cmd12.wav,synthetic,google_neural,US_Standard_I,12
rejects/eng/five_11099149_nohash_0.wav,reject,google_speech,11099149,31
commands/769426504/eng/eng_23.wav,command,telegram_bot,769426504,23
synthetics/vocalware/neural/eng/engine7_voice6_cmd9.wav,synthetic,vocalware_neural,engine7,9
rejects/eng/one_ffbb695d_nohash_1.wav,reject,google_speech,ffbb695d,31
commands/914604355/eng/eng_12.wav,command,telegram_bot,914604355,12
commands/787588380/eng/eng_23.wav,command,telegram_bot,787588380,23
synthetics/google/neural/eng/US_Standard_C_cmd3.wav,synthetic,google_neural,US_Standard_C,3
commands/911154958/eng/eng_24.wav,command,telegram_bot,911154958,24
synthetics/vocalware/neural/eng/engine7_voice1_cmd27.wav,synthetic,vocalware_neural,engine7,27
rejects/eng/off_67961766_nohash_0.wav,reject,google_speech,67961766,31
rejects/eng/bed_a4e8a997_nohash_0.wav,reject,google_speech,a4e8a997,31
rejects/eng/wow_21307344_nohash_1.wav,reject,google_speech,21307344,31
commands/946730582/eng/eng_13.wav,command,telegram_bot,946730582,13
commands/787588380/eng/eng_13.wav,command,telegram_bot,787588380,13
synthetics/azure/neural/eng/WilliamNeural_16.wav,synthetic,azure_neural,WilliamNeural,16
synthetics/google/neural/eng/US_Standard_I_cmd20.wav,synthetic,google_neural,US_Standard_I,20
rejects/eng/eight_b49caed3_nohash_4.wav,reject,google_speech,b49caed3,31
rejects/eng/three_dca2797e_nohash_1.wav,reject,google_speech,dca2797e,31
rejects/eng/tree_772db621_nohash_0.wav,reject,google_speech,772db621,31
rejects/eng/zero_4e8c5516_nohash_1.wav,reject,google_speech,4e8c5516,31
synthetics/vocalware/neural/eng/engine7_voice7_cmd9.wav,synthetic,vocalware_neural,engine7,9
commands/957543608/eng/eng_27.wav,command,telegram_bot,957543608,27
rejects/eng/bird_8c888bbb_nohash_1.wav,reject,google_speech,8c888bbb,31
rejects/eng/five_df280250_nohash_1.wav,reject,google_speech,df280250,31
synthetics/polly/standard/eng/Salli_19.wav,synthetic,polly_standard,Salli,19
synthetics/azure/neural/eng/WilliamNeural_13.wav,synthetic,azure_neural,WilliamNeural,13
commands/802288530/eng/eng_17.wav,command,telegram_bot,802288530,17
synthetics/google/standard/eng/US_Wavenet_H_cmd17.wav,synthetic,google_standard,US_Wavenet_H,17
commands/891999531/eng/eng_24.wav,command,telegram_bot,891999531,24
synthetics/azure/neural/eng/YanNeural_4.wav,synthetic,azure_neural,YanNeural,4
rejects/eng/no_56eab10e_nohash_0.wav,reject,google_speech,56eab10e,31
synthetics/vocalware/neural/eng/engine7_voice2_cmd28.wav,synthetic,vocalware_neural,engine7,28
rejects/eng/off_dca6b373_nohash_0.wav,reject,google_speech,dca6b373,31
synthetics/google/standard/eng/US_Wavenet_I_cmd27.wav,synthetic,google_standard,US_Wavenet_I,27
rejects/eng/house_ab81c9c8_nohash_0.wav,reject,google_speech,ab81c9c8,31
rejects/eng/no_af405b69_nohash_0.wav,reject,google_speech,af405b69,31
rejects/eng/six_f5733968_nohash_2.wav,reject,google_speech,f5733968,31
rejects/eng/wow_8523766b_nohash_0.wav,reject,google_speech,8523766b,31
rejects/eng/four_538e1856_nohash_0.wav,reject,google_speech,538e1856,31
rejects/eng/dog_72be9202_nohash_2.wav,reject,google_speech,72be9202,31
rejects/eng/eight_cb8f8307_nohash_0.wav,reject,google_speech,cb8f8307,31
rejects/eng/one_10ace7eb_nohash_3.wav,reject,google_speech,10ace7eb,31
commands/927800987/eng/ita_23.wav,command,telegram_bot,927800987,23
commands/769426504/eng/eng_3.wav,command,telegram_bot,769426504,3
synthetics/vocalware/neural/eng/engine7_voice6_cmd14.wav,synthetic,vocalware_neural,engine7,14
rejects/eng/tree_d33df435_nohash_1.wav,reject,google_speech,d33df435,31
rejects/eng/cat_3a70ab7f_nohash_0.wav,reject,google_speech,3a70ab7f,31
synthetics/polly/standard/eng/Salli_18.wav,synthetic,polly_standard,Salli,18
commands/94638325/eng/eng_22.wav,command,telegram_bot,94638325,22
rejects/eng/cat_ed3c2d05_nohash_0.wav,reject,google_speech,ed3c2d05,31
rejects/eng/bed_a19452d5_nohash_2.wav,reject,google_speech,a19452d5,31
rejects/eng/nine_c1d39ce8_nohash_0.wav,reject,google_speech,c1d39ce8,31
rejects/eng/one_f06190c1_nohash_0.wav,reject,google_speech,f06190c1,31
rejects/eng/tree_82b99576_nohash_0.wav,reject,google_speech,82b99576,31
commands/873992744/eng/eng_27.wav,command,telegram_bot,873992744,27
synthetics/polly/standard/eng/Salli_26.wav,synthetic,polly_standard,Salli,26
rejects/eng/sheila_29fb33da_nohash_0.wav,reject,google_speech,29fb33da,31
synthetics/google/neural/eng/US_Standard_J_cmd1.wav,synthetic,google_neural,US_Standard_J,1
synthetics/polly/standard/eng/Salli_8.wav,synthetic,polly_standard,Salli,8
rejects/eng/off_0bd689d7_nohash_1.wav,reject,google_speech,0bd689d7,31
synthetics/vocalware/neural/eng/engine7_voice1_cmd24.wav,synthetic,vocalware_neural,engine7,24
rejects/eng/happy_59c3a7f2_nohash_0.wav,reject,google_speech,59c3a7f2,31
rejects/eng/cat_1887fe04_nohash_1.wav,reject,google_speech,1887fe04,31
rejects/eng/two_5fc3ed24_nohash_1.wav,reject,google_speech,5fc3ed24,31
rejects/eng/cat_e4200516_nohash_1.wav,reject,google_speech,e4200516,31
rejects/eng/four_1c3f50ad_nohash_0.wav,reject,google_speech,1c3f50ad,31
synthetics/vocalware/neural/eng/engine7_voice1_cmd3.wav,synthetic,vocalware_neural,engine7,3
