path,type,subtype,speaker,command
commands/63445529/eng/eng_2.wav,command,telegram_bot,63445529,2
rejects/eng/bed_338dacf5_nohash_0.wav,reject,google_speech,338dacf5,31
rejects/eng/on_605ed0ff_nohash_1.wav,reject,google_speech,605ed0ff,31
commands/767610558/eng/eng_2.wav,command,telegram_bot,767610558,2
rejects/eng/bird_39a45230_nohash_1.wav,reject,google_speech,39a45230,31
rejects/eng/two_1e4064b8_nohash_1.wav,reject,google_speech,1e4064b8,31
rejects/eng/four_fbf3dd31_nohash_0.wav,reject,google_speech,fbf3dd31,31
synthetics/azure/neural/eng/SamNeural_19.wav,synthetic,azure_neural,SamNeural,19
synthetics/vocalware/neural/eng/engine3_voice3_cmd15.wav,synthetic,vocalware_neural,engine3,15
rejects/eng/five_f3cee168_nohash_1.wav,reject,google_speech,f3cee168,31
rejects/eng/bird_8c888bbb_nohash_2.wav,reject,google_speech,8c888bbb,31
rejects/eng/zero_f35eedd7_nohash_1.wav,reject,google_speech,f35eedd7,31
rejects/eng/dog_6aafb34f_nohash_1.wav,reject,google_speech,6aafb34f,31
synthetics/azure/neural/eng/RyanNeural_28.wav,synthetic,azure_neural,RyanNeural,28
rejects/eng/on_130d9a87_nohash_0.wav,reject,google_speech,130d9a87,31
synthetics/vocalware/neural/eng/engine3_voice7_cmd8.wav,synthetic,vocalware_neural,engine3,8
commands/697081431/eng/eng_16.wav,command,telegram_bot,697081431,16
synthetics/azure/neural/eng/SamNeural_29.wav,synthetic,azure_neural,SamNeural,29
rejects/eng/dog_bf5d409d_nohash_0.wav,reject,google_speech,bf5d409d,31
rejects/eng/wow_67961766_nohash_0.wav,reject,google_speech,67961766,31
rejects/eng/no_67961766_nohash_0.wav,reject,google_speech,67961766,31
synthetics/azure/neural/eng/RosaNeural_15.wav,synthetic,azure_neural,RosaNeural,15
commands/767610558/eng/eng_4.wav,command,telegram_bot,767610558,4
synthetics/google/standard/eng/US_Wavenet_H_cmd29.wav,synthetic,google_standard,US_Wavenet_H,29
synthetics/vocalware/neural/eng/engine3_voice1_cmd24.wav,synthetic,vocalware_neural,engine3,24
synthetics/azure/neural/eng/RyanNeural_3.wav,synthetic,azure_neural,RyanNeural,3
rejects/eng/six_00b01445_nohash_1.wav,reject,google_speech,00b01445,31
rejects/eng/marvin_460f2bad_nohash_1.wav,reject,google_speech,460f2bad,31
rejects/eng/one_dcc012ec_nohash_0.wav,reject,google_speech,dcc012ec,31
rejects/eng/zero_27b9a84f_nohash_0.wav,reject,google_speech,27b9a84f,31
synthetics/vocalware/neural/eng/engine3_voice5_cmd5.wav,synthetic,vocalware_neural,engine3,5
rejects/eng/bird_c1eebc0b_nohash_0.wav,reject,google_speech,c1eebc0b,31
synthetics/google/standard/eng/US_Wavenet_H_cmd30.wav,synthetic,google_standard,US_Wavenet_H,30
rejects/eng/bird_5fc3ed24_nohash_0.wav,reject,google_speech,5fc3ed24,31
rejects/eng/wow_d7c60815_nohash_0.wav,reject,google_speech,d7c60815,31
rejects/eng/happy_ec201020_nohash_1.wav,reject,google_speech,ec201020,31
synthetics/google/standard/eng/US_Wavenet_G_cmd26.wav,synthetic,google_standard,US_Wavenet_G,26
rejects/eng/five_f17be97f_nohash_3.wav,reject,google_speech,f17be97f,31
commands/779117346/eng/eng_15.wav,command,telegram_bot,779117346,15
rejects/eng/wow_96105282_nohash_0.wav,reject,google_speech,96105282,31
synthetics/vocalware/neural/eng/engine3_voice3_cmd22.wav,synthetic,vocalware_neural,engine3,22
rejects/eng/cat_bc065a17_nohash_0.wav,reject,google_speech,bc065a17,31
synthetics/vocalware/neural/eng/engine3_voice2_cmd5.wav,synthetic,vocalware_neural,engine3,5
synthetics/polly/neural/eng/Olivia_15.wav,synthetic,polly_neural,Olivia,15
synthetics/vocalware/neural/eng/engine3_voice4_cmd17.wav,synthetic,vocalware_neural,engine3,17
rejects/eng/bird_e805a617_nohash_1.wav,reject,google_speech,e805a617,31
rejects/eng/four_7061c7d1_nohash_0.wav,reject,google_speech,7061c7d1,31
rejects/eng/cat_f632210f_nohash_1.wav,reject,google_speech,f632210f,31
synthetics/azure/neural/eng/RyanNeural_14.wav,synthetic,azure_neural,RyanNeural,14
rejects/eng/two_7bae88ed_nohash_0.wav,reject,google_speech,7bae88ed,31
rejects/eng/happy_3b8406c0_nohash_1.wav,reject,google_speech,3b8406c0,31
rejects/eng/cat_833a0279_nohash_0.wav,reject,google_speech,833a0279,31
commands/698176020/eng/eng_21.wav,command,telegram_bot,698176020,21
commands/696351228/eng/eng_30.wav,command,telegram_bot,696351228,30
synthetics/vocalware/neural/eng/engine3_voice1_cmd22.wav,synthetic,vocalware_neural,engine3,22
synthetics/google/standard/eng/US_Wavenet_H_cmd10.wav,synthetic,google_standard,US_Wavenet_H,10
rejects/eng/one_be91a00a_nohash_0.wav,reject,google_speech,be91a00a,31
rejects/eng/stop_df038de4_nohash_0.wav,command,google_speech,df038de4,24
rejects/eng/nine_c4cfbe43_nohash_1.wav,reject,google_speech,c4cfbe43,31
rejects/eng/one_e7ea8b76_nohash_2.wav,reject,google_speech,e7ea8b76,31
synthetics/google/neural/eng/US_Standard_E_cmd13.wav,synthetic,google_neural,US_Standard_E,13
rejects/eng/bird_215699ff_nohash_1.wav,reject,google_speech,215699ff,31
synthetics/naturalreaders/neural/eng/rachel_en_2.wav,synthetic,naturalreaders_neural,rachel,2
rejects/eng/sheila_bab36420_nohash_0.wav,reject,google_speech,bab36420,31
rejects/eng/off_8549f25d_nohash_1.wav,reject,google_speech,8549f25d,31
synthetics/azure/neural/eng/RyanNeural_10.wav,synthetic,azure_neural,RyanNeural,10
rejects/eng/cat_a4ca3afe_nohash_0.wav,reject,google_speech,a4ca3afe,31
rejects/eng/stop_eb0676ec_nohash_2.wav,command,google_speech,eb0676ec,24
rejects/eng/one_8281a2a8_nohash_1.wav,reject,google_speech,8281a2a8,31
commands/747267779/eng/eng_19.wav,command,telegram_bot,747267779,19
commands/692151419/eng/eng_3.wav,command,telegram_bot,692151419,3
rejects/eng/happy_db43cd03_nohash_3.wav,reject,google_speech,db43cd03,31
rejects/eng/yes_ec74a8a5_nohash_1.wav,reject,google_speech,ec74a8a5,31
rejects/eng/no_571c044e_nohash_0.wav,reject,google_speech,571c044e,31
rejects/eng/one_b5d1e505_nohash_0.wav,reject,google_speech,b5d1e505,31
rejects/eng/marvin_61a0d340_nohash_0.wav,reject,google_speech,61a0d340,31
rejects/eng/marvin_7cb5c0b7_nohash_0.wav,reject,google_speech,7cb5c0b7,31
rejects/eng/dog_0ff728b5_nohash_0.wav,reject,google_speech,0ff728b5,31
synthetics/vocalware/neural/eng/engine3_voice7_cmd19.wav,synthetic,vocalware_neural,engine3,19
commands/757577790/eng/eng_21.wav,command,telegram_bot,757577790,21
rejects/eng/bird_ee4a907f_nohash_1.wav,reject,google_speech,ee4a907f,31
rejects/eng/two_3bfd30e6_nohash_1.wav,reject,google_speech,3bfd30e6,31
synthetics/naturalreaders/neural/eng/tyler_au_10.wav,synthetic,naturalreaders_neural,tyler,10
rejects/eng/sheila_a4e8a997_nohash_0.wav,reject,google_speech,a4e8a997,31
commands/694887817/eng/eng_6.wav,command,telegram_bot,694887817,6
rejects/eng/sheila_da584bc0_nohash_0.wav,reject,google_speech,da584bc0,31
synthetics/nemo/neural/eng/glowtts_squeezewave_cmd6.wav,synthetic,nemo_neural,glowtts_squeezewave,6
rejects/eng/happy_ffbb695d_nohash_0.wav,reject,google_speech,ffbb695d,31
synthetics/vocalware/neural/eng/engine3_voice2_cmd12.wav,synthetic,vocalware_neural,engine3,12
rejects/eng/eight_21832144_nohash_2.wav,reject,google_speech,21832144,31
rejects/eng/five_1cec8d71_nohash_0.wav,reject,google_speech,1cec8d71,31
rejects/eng/off_af405b69_nohash_0.wav,reject,google_speech,af405b69,31
synthetics/vocalware/neural/eng/engine3_voice4_cmd19.wav,synthetic,vocalware_neural,engine3,19
rejects/eng/seven_b1df80c0_nohash_0.wav,reject,google_speech,b1df80c0,31
rejects/eng/seven_9e6bb505_nohash_0.wav,reject,google_speech,9e6bb505,31
synthetics/google/standard/eng/US_Wavenet_H_cmd20.wav,synthetic,google_standard,US_Wavenet_H,20
synthetics/vocalware/neural/eng/engine3_voice5_cmd7.wav,synthetic,vocalware_neural,engine3,7
commands/757906339/eng/eng_23.wav,command,telegram_bot,757906339,23
rejects/eng/wow_d107dc42_nohash_0.wav,reject,google_speech,d107dc42,31
synthetics/vocalware/neural/eng/engine3_voice4_cmd16.wav,synthetic,vocalware_neural,engine3,16
commands/694887817/eng/eng_28.wav,command,telegram_bot,694887817,28
rejects/eng/zero_51055bda_nohash_0.wav,reject,google_speech,51055bda,31
synthetics/vocalware/neural/eng/engine3_voice5_cmd20.wav,synthetic,vocalware_neural,engine3,20
rejects/eng/cat_850e2222_nohash_0.wav,reject,google_speech,850e2222,31
rejects/eng/seven_c103a2d5_nohash_1.wav,reject,google_speech,c103a2d5,31
commands/63445529/eng/eng_5.wav,command,telegram_bot,63445529,5
synthetics/vocalware/neural/eng/engine3_voice3_cmd24.wav,synthetic,vocalware_neural,engine3,24
commands/706553514/eng/eng_1.wav,command,telegram_bot,706553514,1
rejects/eng/wow_19b05529_nohash_0.wav,reject,google_speech,19b05529,31
rejects/eng/sheila_3367cff6_nohash_1.wav,reject,google_speech,3367cff6,31
rejects/eng/seven_2e30f9a5_nohash_1.wav,reject,google_speech,2e30f9a5,31
synthetics/google/neural/eng/US_Standard_H_cmd10.wav,synthetic,google_neural,US_Standard_H,10
synthetics/azure/neural/eng/RyanNeural_21.wav,synthetic,azure_neural,RyanNeural,21
rejects/eng/house_4ca37738_nohash_0.wav,reject,google_speech,4ca37738,31
commands/706553514/eng/eng_27.wav,command,telegram_bot,706553514,27
rejects/eng/bed_3c8dc702_nohash_0.wav,reject,google_speech,3c8dc702,31
rejects/eng/marvin_dca6b373_nohash_0.wav,reject,google_speech,dca6b373,31
synthetics/naturalreaders/neural/eng/tracy_us_8.wav,synthetic,naturalreaders_neural,tracy,8
synthetics/vocalware/neural/eng/engine3_voice8_cmd4.wav,synthetic,vocalware_neural,engine3,4
rejects/eng/wow_3d9200b9_nohash_0.wav,reject,google_speech,3d9200b9,31
synthetics/vocalware/neural/eng/engine3_voice8_cmd21.wav,synthetic,vocalware_neural,engine3,21
rejects/eng/three_9190045a_nohash_0.wav,reject,google_speech,9190045a,31
commands/757577790/eng/eng_25.wav,command,telegram_bot,757577790,25
rejects/eng/bed_750e3e75_nohash_0.wav,reject,google_speech,750e3e75,31
commands/63445529/eng/eng_13.wav,command,telegram_bot,63445529,13
rejects/eng/bed_c885a039_nohash_0.wav,reject,google_speech,c885a039,31
rejects/eng/one_a2473d62_nohash_1.wav,reject,google_speech,a2473d62,31
rejects/eng/no_8523766b_nohash_0.wav,reject,google_speech,8523766b,31
rejects/eng/seven_bab36420_nohash_3.wav,reject,google_speech,bab36420,31
synthetics/vocalware/neural/eng/engine3_voice5_cmd27.wav,synthetic,vocalware_neural,engine3,27
rejects/eng/house_1daa5ada_nohash_1.wav,reject,google_speech,1daa5ada,31
rejects/eng/wow_637c702a_nohash_0.wav,reject,google_speech,637c702a,31
synthetics/vocalware/neural/eng/engine3_voice3_cmd30.wav,synthetic,vocalware_neural,engine3,30
rejects/eng/three_cb2929ce_nohash_1.wav,reject,google_speech,cb2929ce,31
rejects/eng/three_c0c0d87d_nohash_0.wav,reject,google_speech,c0c0d87d,31
rejects/eng/house_5de8f2f0_nohash_1.wav,reject,google_speech,5de8f2f0,31
rejects/eng/off_f1b35ace_nohash_0.wav,reject,google_speech,f1b35ace,31
commands/719438104/eng/eng_1.wav,command,telegram_bot,719438104,1
rejects/eng/bird_00f0204f_nohash_1.wav,reject,google_speech,00f0204f,31
synthetics/vocalware/neural/eng/engine3_voice6_cmd26.wav,synthetic,vocalware_neural,engine3,26
rejects/eng/eight_01bb6a2a_nohash_4.wav,reject,google_speech,01bb6a2a,31
rejects/eng/four_a527cb3c_nohash_1.wav,reject,google_speech,a527cb3c,31
synthetics/vocalware/neural/eng/engine3_voice3_cmd16.wav,synthetic,vocalware_neural,engine3,16
synthetics/vocalware/neural/eng/engine3_voice3_cmd12.wav,synthetic,vocalware_neural,engine3,12
rejects/eng/eight_c137814b_nohash_0.wav,reject,google_speech,c137814b,31
synthetics/vocalware/neural/eng/engine3_voice3_cmd6.wav,synthetic,vocalware_neural,engine3,6
rejects/eng/two_11b1df78_nohash_0.wav,reject,google_speech,11b1df78,31
synthetics/polly/standard/eng/Emma_4.wav,synthetic,polly_standard,Emma,4
commands/697081431/eng/eng_1.wav,command,telegram_bot,697081431,1
rejects/eng/no_01bb6a2a_nohash_0.wav,reject,google_speech,01bb6a2a,31
synthetics/polly/standard/eng/Nicole_15.wav,synthetic,polly_standard,Nicole,15
rejects/eng/tree_b06c19b0_nohash_0.wav,reject,google_speech,b06c19b0,31
rejects/eng/no_bd061bef_nohash_0.wav,reject,google_speech,bd061bef,31
rejects/eng/wow_31267b59_nohash_1.wav,reject,google_speech,31267b59,31
rejects/eng/one_ed3c2d05_nohash_0.wav,reject,google_speech,ed3c2d05,31
synthetics/vocalware/neural/eng/engine3_voice6_cmd4.wav,synthetic,vocalware_neural,engine3,4
synthetics/vocalware/neural/eng/engine3_voice2_cmd15.wav,synthetic,vocalware_neural,engine3,15
rejects/eng/two_d8521ea0_nohash_1.wav,reject,google_speech,d8521ea0,31
synthetics/google/neural/eng/US_Standard_H_cmd25.wav,synthetic,google_neural,US_Standard_H,25
rejects/eng/two_c245d3d7_nohash_0.wav,reject,google_speech,c245d3d7,31
synthetics/google/standard/eng/US_Wavenet_H_cmd26.wav,synthetic,google_standard,US_Wavenet_H,26
synthetics/vocalware/neural/eng/engine3_voice7_cmd15.wav,synthetic,vocalware_neural,engine3,15
rejects/eng/marvin_f21893dc_nohash_0.wav,reject,google_speech,f21893dc,31
rejects/eng/zero_21307344_nohash_1.wav,reject,google_speech,21307344,31
rejects/eng/cat_ae82c78c_nohash_1.wav,reject,google_speech,ae82c78c,31
synthetics/nemo/neural/eng/tacotron2_melgan_cmd20.wav,synthetic,nemo_neural,tacotron2_melgan,20
rejects/eng/dog_96105282_nohash_0.wav,reject,google_speech,96105282,31
rejects/eng/wow_fb7c9b3b_nohash_0.wav,reject,google_speech,fb7c9b3b,31
rejects/eng/two_f864cd4a_nohash_0.wav,reject,google_speech,f864cd4a,31
rejects/eng/bird_28497c5b_nohash_1.wav,reject,google_speech,28497c5b,31
rejects/eng/bird_46a153d8_nohash_0.wav,reject,google_speech,46a153d8,31
synthetics/vocalware/neural/eng/engine3_voice8_cmd30.wav,synthetic,vocalware_neural,engine3,30
synthetics/vocalware/neural/eng/engine3_voice7_cmd5.wav,synthetic,vocalware_neural,engine3,5
commands/747267779/eng/eng_14.wav,command,telegram_bot,747267779,14
synthetics/vocalware/neural/eng/engine3_voice5_cmd19.wav,synthetic,vocalware_neural,engine3,19
synthetics/google/neural/eng/US_Standard_H_cmd5.wav,synthetic,google_neural,US_Standard_H,5
rejects/eng/eight_0bde966a_nohash_2.wav,reject,google_speech,0bde966a,31
commands/694611773/eng/eng_24.wav,command,telegram_bot,694611773,24
rejects/eng/off_85b877b5_nohash_0.wav,reject,google_speech,85b877b5,31
commands/779117346/eng/ita_23.wav,command,telegram_bot,779117346,23
synthetics/vocalware/neural/eng/engine3_voice8_cmd27.wav,synthetic,vocalware_neural,engine3,27
rejects/eng/stop_e9287461_nohash_0.wav,command,google_speech,e9287461,24
commands/63445529/eng/eng_24.wav,command,telegram_bot,63445529,24
rejects/eng/one_079d1020_nohash_1.wav,reject,google_speech,079d1020,31
rejects/eng/happy_fc94edb0_nohash_0.wav,reject,google_speech,fc94edb0,31
synthetics/google/neural/eng/US_Standard_H_cmd18.wav,synthetic,google_neural,US_Standard_H,18
commands/698176020/eng/eng_7.wav,command,telegram_bot,698176020,7
rejects/eng/one_b52bd596_nohash_0.wav,reject,google_speech,b52bd596,31
rejects/eng/nine_6e8b9b7b_nohash_0.wav,reject,google_speech,6e8b9b7b,31
synthetics/vocalware/neural/eng/engine3_voice4_cmd0.wav,synthetic,vocalware_neural,engine3,0
synthetics/vocalware/neural/eng/engine3_voice1_cmd11.wav,synthetic,vocalware_neural,engine3,11
commands/747267779/eng/eng_21.wav,command,telegram_bot,747267779,21
commands/630722423/eng/eng_22.wav,command,telegram_bot,630722423,22
rejects/eng/sheila_c013fe4d_nohash_0.wav,reject,google_speech,c013fe4d,31
rejects/eng/no_aeb99b1c_nohash_1.wav,reject,google_speech,aeb99b1c,31
rejects/eng/happy_69086eb0_nohash_0.wav,reject,google_speech,69086eb0,31
synthetics/vocalware/neural/eng/engine3_voice3_cmd25.wav,synthetic,vocalware_neural,engine3,25
rejects/eng/no_7d5f87c8_nohash_0.wav,reject,google_speech,7d5f87c8,31
synthetics/azure/neural/eng/RosaNeural_14.wav,synthetic,azure_neural,RosaNeural,14
commands/694887817/eng/eng_25.wav,command,telegram_bot,694887817,25
synthetics/vocalware/neural/eng/engine3_voice5_cmd22.wav,synthetic,vocalware_neural,engine3,22
synthetics/google/neural/eng/US_Standard_H_cmd2.wav,synthetic,google_neural,US_Standard_H,2
rejects/eng/one_e4200516_nohash_1.wav,reject,google_speech,e4200516,31
rejects/eng/three_d31d8dd7_nohash_0.wav,reject,google_speech,d31d8dd7,31
rejects/eng/no_ad63d93c_nohash_4.wav,reject,google_speech,ad63d93c,31
commands/698176020/eng/eng_20.wav,command,telegram_bot,698176020,20
synthetics/vocalware/neural/eng/engine3_voice6_cmd28.wav,synthetic,vocalware_neural,engine3,28
rejects/eng/yes_be7a5b2d_nohash_3.wav,reject,google_speech,be7a5b2d,31
synthetics/naturalreaders/neural/eng/laura_us_15.wav,synthetic,naturalreaders_neural,laura,15
synthetics/polly/standard/eng/Russell_16.wav,synthetic,polly_standard,Russell,16
synthetics/google/standard/eng/US_Wavenet_F_cmd2.wav,synthetic,google_standard,US_Wavenet_F,2
rejects/eng/zero_5236848b_nohash_3.wav,reject,google_speech,5236848b,31
rejects/eng/on_0137b3f4_nohash_1.wav,reject,google_speech,0137b3f4,31
commands/779117346/eng/eng_22.wav,command,telegram_bot,779117346,22
rejects/eng/nine_5c8af87a_nohash_0.wav,reject,google_speech,5c8af87a,31
commands/690728394/eng/eng_23.wav,command,telegram_bot,690728394,23
rejects/eng/bed_10627519_nohash_0.wav,reject,google_speech,10627519,31
commands/698176020/eng/eng_23.wav,command,telegram_bot,698176020,23
rejects/eng/sheila_95218ce8_nohash_0.wav,reject,google_speech,95218ce8,31
commands/697081431/eng/eng_20.wav,command,telegram_bot,697081431,20
synthetics/polly/neural/eng/Olivia_6.wav,synthetic,polly_neural,Olivia,6
synthetics/polly/neural/eng/Olivia_3.wav,synthetic,polly_neural,Olivia,3
synthetics/vocalware/neural/eng/engine3_voice6_cmd9.wav,synthetic,vocalware_neural,engine3,9
commands/769426504/eng/eng_11.wav,command,telegram_bot,769426504,11
commands/757577790/eng/eng_3.wav,command,telegram_bot,757577790,3
commands/692151419/eng/eng_24.wav,command,telegram_bot,692151419,24
synthetics/vocalware/neural/eng/engine3_voice3_cmd0.wav,synthetic,vocalware_neural,engine3,0
synthetics/vocalware/neural/eng/engine3_voice6_cmd1.wav,synthetic,vocalware_neural,engine3,1
commands/630722423/eng/eng_5.wav,command,telegram_bot,630722423,5
rejects/eng/cat_2cec1d47_nohash_1.wav,reject,google_speech,2cec1d47,31
synthetics/google/standard/eng/US_Wavenet_G_cmd0.wav,synthetic,google_standard,US_Wavenet_G,0
commands/694887817/eng/eng_27.wav,command,telegram_bot,694887817,27
commands/769426504/eng/eng_13.wav,command,telegram_bot,769426504,13
synthetics/vocalware/neural/eng/engine3_voice3_cmd8.wav,synthetic,vocalware_neural,engine3,8
synthetics/google/standard/eng/US_Wavenet_H_cmd0.wav,synthetic,google_standard,US_Wavenet_H,0
synthetics/naturalreaders/neural/eng/tyler_au_22.wav,synthetic,naturalreaders_neural,tyler,22
rejects/eng/stop_acfd3bc3_nohash_0.wav,command,google_speech,acfd3bc3,24
rejects/eng/yes_5f1b1051_nohash_0.wav,reject,google_speech,5f1b1051,31
synthetics/vocalware/neural/eng/engine3_voice1_cmd9.wav,synthetic,vocalware_neural,engine3,9
commands/697081431/eng/eng_30.wav,command,telegram_bot,697081431,30
rejects/eng/four_ec201020_nohash_0.wav,reject,google_speech,ec201020,31
synthetics/google/standard/eng/US_Wavenet_H_cmd15.wav,synthetic,google_standard,US_Wavenet_H,15
rejects/eng/wow_0616de09_nohash_0.wav,reject,google_speech,0616de09,31
rejects/eng/house_80c45ed6_nohash_1.wav,reject,google_speech,80c45ed6,31
synthetics/polly/neural/eng/Olivia_24.wav,synthetic,polly_neural,Olivia,24
commands/719438104/eng/eng_6.wav,command,telegram_bot,719438104,6
rejects/eng/five_01bb6a2a_nohash_0.wav,reject,google_speech,01bb6a2a,31
rejects/eng/five_b4aa9fef_nohash_3.wav,reject,google_speech,b4aa9fef,31
rejects/eng/on_7cbf645a_nohash_1.wav,reject,google_speech,7cbf645a,31
synthetics/polly/standard/eng/Russell_30.wav,synthetic,polly_standard,Russell,30
synthetics/vocalware/neural/eng/engine3_voice4_cmd18.wav,synthetic,vocalware_neural,engine3,18
commands/697081431/eng/eng_18.wav,command,telegram_bot,697081431,18
rejects/eng/house_a1a59b72_nohash_0.wav,reject,google_speech,a1a59b72,31
synthetics/vocalware/neural/eng/engine3_voice3_cmd26.wav,synthetic,vocalware_neural,engine3,26
rejects/eng/off_5e033479_nohash_1.wav,reject,google_speech,5e033479,31
rejects/eng/on_f428ca69_nohash_0.wav,reject,google_speech,f428ca69,31
synthetics/google/neural/eng/US_Standard_H_cmd21.wav,synthetic,google_neural,US_Standard_H,21
commands/698176020/eng/eng_8.wav,command,telegram_bot,698176020,8
commands/706553514/eng/eng_4.wav,command,telegram_bot,706553514,4
commands/719438104/eng/eng_14.wav,command,telegram_bot,719438104,14
rejects/eng/bed_479e64cc_nohash_0.wav,reject,google_speech,479e64cc,31
rejects/eng/marvin_435f9f9e_nohash_0.wav,reject,google_speech,435f9f9e,31
rejects/eng/on_99081f4d_nohash_2.wav,reject,google_speech,99081f4d,31
rejects/eng/marvin_f8f60f59_nohash_0.wav,reject,google_speech,f8f60f59,31
rejects/eng/zero_f953e1af_nohash_1.wav,reject,google_speech,f953e1af,31
synthetics/vocalware/neural/eng/engine3_voice8_cmd25.wav,synthetic,vocalware_neural,engine3,25
synthetics/polly/neural/eng/Olivia_26.wav,synthetic,polly_neural,Olivia,26
rejects/eng/seven_5af0ca83_nohash_0.wav,reject,google_speech,5af0ca83,31
synthetics/vocalware/neural/eng/engine3_voice8_cmd26.wav,synthetic,vocalware_neural,engine3,26
rejects/eng/five_1a892463_nohash_0.wav,reject,google_speech,1a892463,31
rejects/eng/six_0f3f64d5_nohash_0.wav,reject,google_speech,0f3f64d5,31
rejects/eng/three_44260689_nohash_1.wav,reject,google_speech,44260689,31
rejects/eng/happy_9f22307d_nohash_1.wav,reject,google_speech,9f22307d,31
rejects/eng/one_9f63152b_nohash_0.wav,reject,google_speech,9f63152b,31
rejects/eng/happy_857366dd_nohash_0.wav,reject,google_speech,857366dd,31
synthetics/google/neural/eng/US_Standard_G_cmd2.wav,synthetic,google_neural,US_Standard_G,2
rejects/eng/house_7799c9cd_nohash_0.wav,reject,google_speech,7799c9cd,31
synthetics/vocalware/neural/eng/engine3_voice4_cmd26.wav,synthetic,vocalware_neural,engine3,26
rejects/eng/tree_f192e6b4_nohash_0.wav,reject,google_speech,f192e6b4,31
commands/697081431/eng/eng_11.wav,command,telegram_bot,697081431,11
rejects/eng/on_1b755c65_nohash_2.wav,reject,google_speech,1b755c65,31
commands/747267779/eng/eng_26.wav,command,telegram_bot,747267779,26
commands/747267779/eng/eng_7.wav,command,telegram_bot,747267779,7
commands/738867743/eng/eng_0.wav,command,telegram_bot,738867743,0
synthetics/vocalware/neural/eng/engine3_voice1_cmd5.wav,synthetic,vocalware_neural,engine3,5
rejects/eng/no_5c8af87a_nohash_0.wav,reject,google_speech,5c8af87a,31
rejects/eng/seven_7fd25f7c_nohash_0.wav,reject,google_speech,7fd25f7c,31
rejects/eng/cat_9d171fee_nohash_0.wav,reject,google_speech,9d171fee,31
rejects/eng/off_7ea032f3_nohash_0.wav,reject,google_speech,7ea032f3,31
rejects/eng/dog_b843de62_nohash_1.wav,reject,google_speech,b843de62,31
rejects/eng/marvin_ab5b211a_nohash_0.wav,reject,google_speech,ab5b211a,31
synthetics/google/standard/eng/US_Wavenet_G_cmd29.wav,synthetic,google_standard,US_Wavenet_G,29
commands/738867743/eng/eng_7.wav,command,telegram_bot,738867743,7
commands/747267779/eng/eng_15.wav,command,telegram_bot,747267779,15
commands/694887817/eng/eng_30.wav,command,telegram_bot,694887817,30
commands/630722423/eng/eng_28.wav,command,telegram_bot,630722423,28
commands/692151419/eng/eng_6.wav,command,telegram_bot,692151419,6
commands/698176020/eng/eng_27.wav,command,telegram_bot,698176020,27
rejects/eng/off_ab81c9c8_nohash_0.wav,reject,google_speech,ab81c9c8,31
synthetics/azure/neural/eng/RyanNeural_18.wav,synthetic,azure_neural,RyanNeural,18
commands/692151419/eng/eng_15.wav,command,telegram_bot,692151419,15
rejects/eng/no_951cac20_nohash_1.wav,reject,google_speech,951cac20,31
synthetics/vocalware/neural/eng/engine3_voice1_cmd30.wav,synthetic,vocalware_neural,engine3,30
rejects/eng/happy_54412eae_nohash_0.wav,reject,google_speech,54412eae,31
commands/673586351/eng/ita_23.wav,command,telegram_bot,673586351,23
rejects/eng/bed_3da7f617_nohash_0.wav,reject,google_speech,3da7f617,31
rejects/eng/bed_61d3e51e_nohash_0.wav,reject,google_speech,61d3e51e,31
synthetics/vocalware/neural/eng/engine3_voice2_cmd20.wav,synthetic,vocalware_neural,engine3,20
commands/692151419/eng/eng_0.wav,command,telegram_bot,692151419,0
rejects/eng/no_5c237956_nohash_2.wav,reject,google_speech,5c237956,31
synthetics/google/neural/eng/US_Standard_G_cmd16.wav,synthetic,google_neural,US_Standard_G,16
rejects/eng/happy_2a0b413e_nohash_0.wav,reject,google_speech,2a0b413e,31
rejects/eng/zero_d0faf7e4_nohash_2.wav,reject,google_speech,d0faf7e4,31
commands/779117346/eng/eng_1.wav,command,telegram_bot,779117346,1
synthetics/vocalware/neural/eng/engine3_voice7_cmd9.wav,synthetic,vocalware_neural,engine3,9
rejects/eng/cat_c137814b_nohash_0.wav,reject,google_speech,c137814b,31
rejects/eng/dog_0c2d2ffa_nohash_1.wav,reject,google_speech,0c2d2ffa,31
rejects/eng/on_7ea032f3_nohash_0.wav,reject,google_speech,7ea032f3,31
synthetics/google/neural/eng/US_Standard_I_cmd18.wav,synthetic,google_neural,US_Standard_I,18
commands/738867743/eng/eng_9.wav,command,telegram_bot,738867743,9
rejects/eng/cat_1851e33b_nohash_1.wav,reject,google_speech,1851e33b,31
synthetics/google/neural/eng/US_Standard_G_cmd21.wav,synthetic,google_neural,US_Standard_G,21
commands/698176020/eng/eng_22.wav,command,telegram_bot,698176020,22
synthetics/google/neural/eng/US_Standard_H_cmd12.wav,synthetic,google_neural,US_Standard_H,12
synthetics/vocalware/neural/eng/engine3_voice8_cmd2.wav,synthetic,vocalware_neural,engine3,2
rejects/eng/three_bd11a2e7_nohash_0.wav,reject,google_speech,bd11a2e7,31
commands/698176020/eng/eng_9.wav,command,telegram_bot,698176020,9
rejects/eng/no_833a0279_nohash_0.wav,reject,google_speech,833a0279,31
synthetics/vocalware/neural/eng/engine3_voice6_cmd0.wav,synthetic,vocalware_neural,engine3,0
rejects/eng/six_152491bc_nohash_0.wav,reject,google_speech,152491bc,31
