path,type,subtype,speaker,label
synthetics/google/neural/ita/IT_Standard_C_cmd1.wav,synthetic,google_neural,IT_Standard_C,1
commands/690728394/ita/ita_4.wav,command,telegram_bot,690728394,4
commands/698176020/ita/ita_21.wav,command,telegram_bot,698176020,21
commands/769426504/ita/ita_4.wav,command,telegram_bot,769426504,4
rejects/ita/clips/common_voice_it_21528778.wav,reject,mozilla_common_voice,common,31
commands/694611773/ita/ita_13.wav,command,telegram_bot,694611773,13
rejects/ita/clips/down_cc6ee39b_nohash_1.wav,reject,google_speech,down,31
commands/727092146/ita/ita_5.wav,command,telegram_bot,727092146,5
commands/747267779/ita/ita_25.wav,command,telegram_bot,747267779,25
rejects/ita/clips/common_voice_it_23826669.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25352594.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19826476.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/ita/engine3_voice1_cmd7.wav,synthetic,vocalware_neural,engine3,7
rejects/ita/clips/common_voice_it_17416608.wav,reject,mozilla_common_voice,common,31
synthetics/naturalreaders/neural/ita/fabiana_it_7.wav,synthetic,naturalreaders_neural,fabiana,7
commands/692151419/ita/ita_21.wav,command,telegram_bot,692151419,21
synthetics/vocalware/neural/ita/engine3_voice2_cmd16.wav,synthetic,vocalware_neural,engine3,16
rejects/ita/clips/eight_5c237956_nohash_0.wav,reject,google_speech,eight,31
rejects/ita/clips/common_voice_it_20119753.wav,reject,mozilla_common_voice,common,31
commands/696351228/ita/ita_5.wav,command,telegram_bot,696351228,5
commands/690728394/ita/eng_23.wav,command,telegram_bot,690728394,23
rejects/ita/clips/common_voice_it_25633655.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25500475.wav,reject,mozilla_common_voice,common,31
commands/706553514/ita/ita_1.wav,command,telegram_bot,706553514,1
commands/630722423/ita/ita_16.wav,command,telegram_bot,630722423,16
rejects/ita/clips/common_voice_it_25730712.wav,reject,mozilla_common_voice,common,31
commands/690728394/ita/ita_10.wav,command,telegram_bot,690728394,10
rejects/ita/clips/common_voice_it_17547743.wav,reject,mozilla_common_voice,common,31
commands/747267779/ita/ita_30.wav,command,telegram_bot,747267779,30
commands/697081431/ita/ita_14.wav,command,telegram_bot,697081431,14
rejects/ita/clips/common_voice_it_17540968.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/four_5a9f7324_nohash_0.wav,reject,google_speech,four,31
commands/697081431/ita/ita_3.wav,command,telegram_bot,697081431,3
commands/698176020/ita/ita_14.wav,command,telegram_bot,698176020,14
commands/727092146/ita/ita_28.wav,command,telegram_bot,727092146,28
rejects/ita/clips/cat_89865a6f_nohash_0.wav,reject,google_speech,cat,31
commands/747267779/ita/ita_27.wav,command,telegram_bot,747267779,27
rejects/ita/clips/common_voice_it_17658381.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18650835.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26373286.wav,reject,mozilla_common_voice,common,31
commands/623691937/ita/ita_17.wav,command,telegram_bot,623691937,17
rejects/ita/clips/common_voice_it_25708508.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24925175.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18917966.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17443198.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20076000.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/dog_7192fddc_nohash_0.wav,reject,google_speech,dog,31
rejects/ita/clips/common_voice_it_17545049.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20615753.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bed_96c67073_nohash_0.wav,reject,google_speech,bed,31
synthetics/vocalware/neural/ita/engine3_voice2_cmd26.wav,synthetic,vocalware_neural,engine3,26
rejects/ita/clips/common_voice_it_27406668.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19998687.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23986826.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/ita/ElsaNeural_14.wav,synthetic,azure_neural,ElsaNeural,14
rejects/ita/clips/down_cd7f8c1b_nohash_2.wav,reject,google_speech,down,31
commands/779117346/ita/ita_29.wav,command,telegram_bot,779117346,29
rejects/ita/clips/common_voice_it_18076922.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17437793.wav,reject,mozilla_common_voice,common,31
commands/769426504/ita/ita_14.wav,command,telegram_bot,769426504,14
rejects/ita/clips/common_voice_it_20130460.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/down_f00180d0_nohash_0.wav,reject,google_speech,down,31
rejects/ita/clips/common_voice_it_19993045.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19984510.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20683592.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25963228.wav,reject,mozilla_common_voice,common,31
commands/692151419/ita/ita_26.wav,command,telegram_bot,692151419,26
rejects/ita/clips/common_voice_it_20313241.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19841904.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bed_afabfa0e_nohash_0.wav,reject,google_speech,bed,31
commands/719438104/ita/ita_14.wav,command,telegram_bot,719438104,14
rejects/ita/clips/marvin_d7559b2d_nohash_0.wav,reject,google_speech,marvin,31
rejects/ita/clips/common_voice_it_19360389.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20222798.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19982347.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25570341.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20746590.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/off_d933bf5e_nohash_0.wav,reject,google_speech,off,31
rejects/ita/clips/marvin_adc216c5_nohash_1.wav,reject,google_speech,marvin,31
rejects/ita/clips/common_voice_it_26525202.wav,reject,mozilla_common_voice,common,31
commands/63445529/ita/ita_10.wav,command,telegram_bot,63445529,10
commands/692151419/ita/ita_4.wav,command,telegram_bot,692151419,4
rejects/ita/clips/down_918a2473_nohash_3.wav,reject,google_speech,down,31
commands/727092146/ita/ita_27.wav,command,telegram_bot,727092146,27
rejects/ita/clips/nine_df280250_nohash_0.wav,reject,google_speech,nine,31
rejects/ita/clips/five_f19c1390_nohash_3.wav,reject,google_speech,five,31
rejects/ita/clips/common_voice_it_25828321.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/marvin_dfb6450b_nohash_0.wav,reject,google_speech,marvin,31
rejects/ita/clips/common_voice_it_25642502.wav,reject,mozilla_common_voice,common,31
commands/673586351/ita/ita_2.wav,command,telegram_bot,673586351,2
rejects/ita/clips/house_d5c41d6a_nohash_0.wav,reject,google_speech,house,31
rejects/ita/clips/bird_7106d229_nohash_0.wav,reject,google_speech,bird,31
commands/630722423/ita/ita_28.wav,command,telegram_bot,630722423,28
rejects/ita/clips/down_f8f60f59_nohash_4.wav,reject,google_speech,down,31
commands/623691937/ita/ita_26.wav,command,telegram_bot,623691937,26
rejects/ita/clips/bed_61e50f62_nohash_0.wav,reject,google_speech,bed,31
commands/630722423/ita/ita_12.wav,command,telegram_bot,630722423,12
commands/767610558/ita/ita_15.wav,command,telegram_bot,767610558,15
rejects/ita/clips/house_745a8e32_nohash_0.wav,reject,google_speech,house,31
rejects/ita/clips/common_voice_it_20805324.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18841482.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25832656.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/marvin_74551073_nohash_0.wav,reject,google_speech,marvin,31
rejects/ita/clips/common_voice_it_19996774.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/off_c08585c1_nohash_1.wav,reject,google_speech,off,31
rejects/ita/clips/common_voice_it_17862705.wav,reject,mozilla_common_voice,common,31
commands/757906339/ita/ita_30.wav,command,telegram_bot,757906339,30
rejects/ita/clips/common_voice_it_24132001.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_27261159.wav,reject,mozilla_common_voice,common,31
commands/690728394/ita/ita_2.wav,command,telegram_bot,690728394,2
rejects/ita/clips/five_953fe1ad_nohash_3.wav,reject,google_speech,five,31
rejects/ita/clips/common_voice_it_20148724.wav,reject,mozilla_common_voice,common,31
synthetics/naturalreaders/neural/ita/fabiana_it_9.wav,synthetic,naturalreaders_neural,fabiana,9
commands/690728394/ita/ita_28.wav,command,telegram_bot,690728394,28
rejects/ita/clips/nine_49af4432_nohash_1.wav,reject,google_speech,nine,31
rejects/ita/clips/go_d933bf5e_nohash_0.wav,reject,google_speech,go,31
commands/757577790/ita/ita_21.wav,command,telegram_bot,757577790,21
commands/698176020/ita/ita_13.wav,command,telegram_bot,698176020,13
rejects/ita/clips/common_voice_it_19020340.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25523481.wav,reject,mozilla_common_voice,common,31
commands/738867743/ita/eng_23.wav,command,telegram_bot,738867743,23
rejects/ita/clips/dog_dca2797e_nohash_0.wav,reject,google_speech,dog,31
rejects/ita/clips/common_voice_it_25052471.wav,reject,mozilla_common_voice,common,31
commands/767610558/ita/ita_13.wav,command,telegram_bot,767610558,13
rejects/ita/clips/common_voice_it_25359793.wav,reject,mozilla_common_voice,common,31
synthetics/polly/standard/ita/Carla_10.wav,synthetic,polly_standard,Carla,10
commands/867055321/ita/ita_0.wav,command,telegram_bot,867055321,0
rejects/ita/clips/eight_df1d5024_nohash_2.wav,reject,google_speech,eight,31
commands/765587623/ita/ita_8.wav,command,telegram_bot,765587623,8
rejects/ita/clips/common_voice_it_27402402.wav,reject,mozilla_common_voice,common,31
synthetics/polly/standard/ita/Carla_16.wav,synthetic,polly_standard,Carla,16
rejects/ita/clips/common_voice_it_19969845.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/dog_3d9200b9_nohash_0.wav,reject,google_speech,dog,31
synthetics/vocalware/neural/ita/engine3_voice1_cmd30.wav,synthetic,vocalware_neural,engine3,30
rejects/ita/clips/common_voice_it_27196775.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23826679.wav,reject,mozilla_common_voice,common,31
synthetics/naturalreaders/neural/ita/fabiana_it_16.wav,synthetic,naturalreaders_neural,fabiana,16
rejects/ita/clips/four_39a6b995_nohash_0.wav,reject,google_speech,four,31
rejects/ita/clips/common_voice_it_18798405.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19170251.wav,reject,mozilla_common_voice,common,31
commands/757906339/ita/ita_2.wav,command,telegram_bot,757906339,2
commands/757577790/ita/ita_14.wav,command,telegram_bot,757577790,14
commands/697081431/ita/ita_12.wav,command,telegram_bot,697081431,12
rejects/ita/clips/common_voice_it_20267920.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/ita/ElsaNeural_3.wav,synthetic,azure_neural,ElsaNeural,3
commands/692151419/ita/ita_9.wav,command,telegram_bot,692151419,9
commands/692151419/ita/ita_15.wav,command,telegram_bot,692151419,15
rejects/ita/clips/common_voice_it_21887213.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/ita/IT_Standard_C_cmd6.wav,synthetic,google_neural,IT_Standard_C,6
synthetics/google/standard/ita/IT_Wavenet_C_cmd7.wav,synthetic,google_standard,IT_Wavenet_C,7
rejects/ita/clips/eight_61a0d340_nohash_2.wav,reject,google_speech,eight,31
rejects/ita/clips/common_voice_it_17420653.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/five_32efce64_nohash_0.wav,reject,google_speech,five,31
commands/727092146/ita/ita_24.wav,command,telegram_bot,727092146,24
rejects/ita/clips/common_voice_it_24752586.wav,reject,mozilla_common_voice,common,31
commands/706553514/ita/ita_27.wav,command,telegram_bot,706553514,27
rejects/ita/clips/common_voice_it_20296117.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25713501.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/cat_6e2ef3d5_nohash_3.wav,reject,google_speech,cat,31
rejects/ita/clips/common_voice_it_24294430.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/four_b8897f1c_nohash_0.wav,reject,google_speech,four,31
rejects/ita/clips/common_voice_it_24205402.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26974575.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/eight_da584bc0_nohash_3.wav,reject,google_speech,eight,31
commands/706553514/ita/ita_9.wav,command,telegram_bot,706553514,9
rejects/ita/clips/common_voice_it_25700715.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/ita/engine3_voice2_cmd12.wav,synthetic,vocalware_neural,engine3,12
rejects/ita/clips/off_eb0676ec_nohash_1.wav,reject,google_speech,off,31
rejects/ita/clips/common_voice_it_21337550.wav,reject,mozilla_common_voice,common,31
commands/719438104/ita/ita_29.wav,command,telegram_bot,719438104,29
rejects/ita/clips/common_voice_it_17540568.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23620084.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/happy_67c7fecb_nohash_0.wav,reject,google_speech,happy,31
rejects/ita/clips/bird_a902ce9b_nohash_2.wav,reject,google_speech,bird,31
rejects/ita/clips/common_voice_it_23823660.wav,reject,mozilla_common_voice,common,31
synthetics/polly/standard/ita/Carla_12.wav,synthetic,polly_standard,Carla,12
rejects/ita/clips/left_dea820ce_nohash_1.wav,reject,google_speech,left,31
synthetics/azure/neural/ita/ElsaNeural_30.wav,synthetic,azure_neural,ElsaNeural,30
rejects/ita/clips/common_voice_it_20259411.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/dog_b665723d_nohash_2.wav,reject,google_speech,dog,31
rejects/ita/clips/common_voice_it_20968438.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19982491.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bird_b8872c20_nohash_0.wav,reject,google_speech,bird,31
rejects/ita/clips/common_voice_it_26525001.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19468324.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/ita/ElsaNeural_13.wav,synthetic,azure_neural,ElsaNeural,13
commands/697081431/ita/ita_24.wav,command,telegram_bot,697081431,24
rejects/ita/clips/house_3d6bee47_nohash_2.wav,reject,google_speech,house,31
rejects/ita/clips/common_voice_it_27262846.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/nine_c93d5e22_nohash_0.wav,reject,google_speech,nine,31
rejects/ita/clips/common_voice_it_19870246.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/ita/engine3_voice2_cmd27.wav,synthetic,vocalware_neural,engine3,27
rejects/ita/clips/go_80c17118_nohash_0.wav,reject,google_speech,go,31
commands/757906339/ita/ita_6.wav,command,telegram_bot,757906339,6
rejects/ita/clips/marvin_708a9569_nohash_0.wav,reject,google_speech,marvin,31
rejects/ita/clips/common_voice_it_27400673.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/no_66a412a7_nohash_0.wav,reject,google_speech,no,31
rejects/ita/clips/happy_87eff300_nohash_0.wav,reject,google_speech,happy,31
rejects/ita/clips/off_6fca237d_nohash_1.wav,reject,google_speech,off,31
rejects/ita/clips/bird_3852fca2_nohash_0.wav,reject,google_speech,bird,31
rejects/ita/clips/common_voice_it_17544107.wav,reject,mozilla_common_voice,common,31
commands/757906339/ita/ita_12.wav,command,telegram_bot,757906339,12
rejects/ita/clips/common_voice_it_23998151.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24821702.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/off_377e916b_nohash_0.wav,reject,google_speech,off,31
rejects/ita/clips/down_19e246ad_nohash_0.wav,reject,google_speech,down,31
synthetics/polly/standard/ita/Carla_8.wav,synthetic,polly_standard,Carla,8
commands/623691937/ita/ita_16.wav,command,telegram_bot,623691937,16
rejects/ita/clips/go_325a0c39_nohash_0.wav,reject,google_speech,go,31
commands/623691937/ita/ita_23.wav,command,telegram_bot,623691937,23
rejects/ita/clips/common_voice_it_20018371.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/ita/engine3_voice2_cmd23.wav,synthetic,vocalware_neural,engine3,23
commands/697081431/ita/ita_2.wav,command,telegram_bot,697081431,2
rejects/ita/clips/common_voice_it_18076758.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25588326.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/ita/engine3_voice2_cmd17.wav,synthetic,vocalware_neural,engine3,17
commands/692151419/ita/ita_13.wav,command,telegram_bot,692151419,13
rejects/ita/clips/marvin_d8521ea0_nohash_0.wav,reject,google_speech,marvin,31
rejects/ita/clips/common_voice_it_23898702.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/four_e62056e2_nohash_0.wav,reject,google_speech,four,31
rejects/ita/clips/common_voice_it_18759445.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bed_57cb3575_nohash_0.wav,reject,google_speech,bed,31
rejects/ita/clips/common_voice_it_25527946.wav,reject,mozilla_common_voice,common,31
