path,type,subtype,speaker,label
rejects/ita/clips/common_voice_it_25740275.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19781523.wav,reject,mozilla_common_voice,common,31
commands/950255171/ita/ita_22.wav,command,telegram_bot,950255171,22
synthetics/google/standard/ita/IT_Wavenet_D_cmd8.wav,synthetic,google_standard,IT_Wavenet_D,8
rejects/ita/clips/dog_b843de62_nohash_1.wav,reject,google_speech,dog,31
commands/891999531/ita/ita_24.wav,command,telegram_bot,891999531,24
rejects/ita/clips/eight_72aa7259_nohash_0.wav,reject,google_speech,eight,31
commands/946730582/ita/ita_15.wav,command,telegram_bot,946730582,15
rejects/ita/clips/common_voice_it_17866281.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20298583.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_27260598.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17542950.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20011550.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25597218.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/ita/IT_Standard_C_cmd17.wav,synthetic,google_neural,IT_Standard_C,17
synthetics/google/neural/ita/IT_Standard_D_cmd7.wav,synthetic,google_neural,IT_Standard_D,7
rejects/ita/clips/left_1ecfb537_nohash_4.wav,reject,google_speech,left,31
rejects/ita/clips/eight_7ff085e1_nohash_1.wav,reject,google_speech,eight,31
commands/94638325/ita/ita_12.wav,command,telegram_bot,94638325,12
synthetics/polly/standard/ita/Giorgio_5.wav,synthetic,polly_standard,Giorgio,5
rejects/ita/clips/common_voice_it_23994258.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_22778430.wav,reject,mozilla_common_voice,common,31
commands/937390897/ita/ita_4.wav,command,telegram_bot,937390897,4
rejects/ita/clips/common_voice_it_20148430.wav,reject,mozilla_common_voice,common,31
commands/787588380/ita/ita_11.wav,command,telegram_bot,787588380,11
rejects/ita/clips/marvin_cb802c63_nohash_1.wav,reject,google_speech,marvin,31
rejects/ita/clips/cat_1d919a90_nohash_0.wav,reject,google_speech,cat,31
rejects/ita/clips/go_cb164eea_nohash_1.wav,reject,google_speech,go,31
rejects/ita/clips/common_voice_it_17541056.wav,reject,mozilla_common_voice,common,31
commands/802288530/ita/ita_21.wav,command,telegram_bot,802288530,21
commands/937390897/ita/ita_2.wav,command,telegram_bot,937390897,2
rejects/ita/clips/common_voice_it_20088583.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/happy_1e412fac_nohash_0.wav,reject,google_speech,happy,31
rejects/ita/clips/nine_dd086776_nohash_2.wav,reject,google_speech,nine,31
rejects/ita/clips/common_voice_it_20787658.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/dog_6982fc2a_nohash_1.wav,reject,google_speech,dog,31
commands/950255171/ita/ita_8.wav,command,telegram_bot,950255171,8
rejects/ita/clips/common_voice_it_19481003.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26590966.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20058310.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/no_1a4259c3_nohash_0.wav,reject,google_speech,no,31
rejects/ita/clips/common_voice_it_27202294.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25537411.wav,reject,mozilla_common_voice,common,31
commands/94638325/ita/eng_23.wav,command,telegram_bot,94638325,23
rejects/ita/clips/common_voice_it_24563627.wav,reject,mozilla_common_voice,common,31
commands/937390897/ita/ita_13.wav,command,telegram_bot,937390897,13
rejects/ita/clips/common_voice_it_20309068.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/left_6f3458b3_nohash_0.wav,reject,google_speech,left,31
rejects/ita/clips/common_voice_it_25959993.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20057165.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25878319.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/down_b3bb4dd6_nohash_1.wav,reject,google_speech,down,31
rejects/ita/clips/common_voice_it_23989130.wav,reject,mozilla_common_voice,common,31
commands/899529674/ita/ita_15.wav,command,telegram_bot,899529674,15
rejects/ita/clips/eight_ec201020_nohash_3.wav,reject,google_speech,eight,31
rejects/ita/clips/down_8a0457c9_nohash_0.wav,reject,google_speech,down,31
rejects/ita/clips/common_voice_it_17415831.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25058445.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/marvin_6a27a9bf_nohash_0.wav,reject,google_speech,marvin,31
rejects/ita/clips/common_voice_it_25314138.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25768477.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25547863.wav,reject,mozilla_common_voice,common,31
commands/946730582/ita/ita_29.wav,command,telegram_bot,946730582,29
commands/927800987/ita/ita_6.wav,command,telegram_bot,927800987,6
rejects/ita/clips/common_voice_it_20415673.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/go_1b4c9b89_nohash_1.wav,reject,google_speech,go,31
rejects/ita/clips/common_voice_it_20112757.wav,reject,mozilla_common_voice,common,31
commands/911154958/ita/ita_7.wav,command,telegram_bot,911154958,7
commands/927800987/ita/ita_8.wav,command,telegram_bot,927800987,8
rejects/ita/clips/common_voice_it_24739424.wav,reject,mozilla_common_voice,common,31
commands/787588380/ita/ita_28.wav,command,telegram_bot,787588380,28
commands/946730582/ita/ita_21.wav,command,telegram_bot,946730582,21
rejects/ita/clips/common_voice_it_25767630.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/five_f00180d0_nohash_0.wav,reject,google_speech,five,31
rejects/ita/clips/common_voice_it_21253742.wav,reject,mozilla_common_voice,common,31
commands/946730582/ita/ita_30.wav,command,telegram_bot,946730582,30
rejects/ita/clips/bed_8c4854bc_nohash_0.wav,reject,google_speech,bed,31
rejects/ita/clips/common_voice_it_25334422.wav,reject,mozilla_common_voice,common,31
commands/946730582/ita/ita_24.wav,command,telegram_bot,946730582,24
synthetics/google/standard/ita/IT_Wavenet_D_cmd27.wav,synthetic,google_standard,IT_Wavenet_D,27
rejects/ita/clips/common_voice_it_17547827.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/ita/engine7_voice2_cmd10.wav,synthetic,vocalware_neural,engine7,10
rejects/ita/clips/common_voice_it_20041404.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bird_b31ad508_nohash_0.wav,reject,google_speech,bird,31
commands/914604355/ita/ita_3.wav,command,telegram_bot,914604355,3
rejects/ita/clips/common_voice_it_24066394.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24292735.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17661173.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18861338.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20088019.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/left_3852fca2_nohash_0.wav,reject,google_speech,left,31
synthetics/azure/neural/ita/IsabellaNeural_10.wav,synthetic,azure_neural,IsabellaNeural,10
rejects/ita/clips/common_voice_it_17416178.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/no_2dcb6848_nohash_1.wav,reject,google_speech,no,31
rejects/ita/clips/common_voice_it_25559206.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25569995.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25887939.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/ita/IT_Standard_C_cmd5.wav,synthetic,google_neural,IT_Standard_C,5
rejects/ita/clips/common_voice_it_21714880.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19996527.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25835744.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bird_65ec06e5_nohash_1.wav,reject,google_speech,bird,31
rejects/ita/clips/common_voice_it_23799528.wav,reject,mozilla_common_voice,common,31
commands/899529674/ita/ita_21.wav,command,telegram_bot,899529674,21
synthetics/google/neural/ita/IT_Standard_D_cmd24.wav,synthetic,google_neural,IT_Standard_D,24
commands/957543608/ita/ita_15.wav,command,telegram_bot,957543608,15
rejects/ita/clips/common_voice_it_24292532.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_22955035.wav,reject,mozilla_common_voice,common,31
synthetics/polly/standard/ita/Giorgio_8.wav,synthetic,polly_standard,Giorgio,8
rejects/ita/clips/four_fbf3dd31_nohash_0.wav,reject,google_speech,four,31
rejects/ita/clips/eight_caf1803e_nohash_0.wav,reject,google_speech,eight,31
rejects/ita/clips/left_06a79a03_nohash_0.wav,reject,google_speech,left,31
rejects/ita/clips/common_voice_it_21572090.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/ita/engine7_voice1_cmd15.wav,synthetic,vocalware_neural,engine7,15
commands/94638325/ita/ita_25.wav,command,telegram_bot,94638325,25
rejects/ita/clips/common_voice_it_25517563.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bed_acfd3bc3_nohash_0.wav,reject,google_speech,bed,31
rejects/ita/clips/bird_24c9f572_nohash_1.wav,reject,google_speech,bird,31
rejects/ita/clips/common_voice_it_26593345.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/down_8f4c551f_nohash_0.wav,reject,google_speech,down,31
rejects/ita/clips/common_voice_it_25862598.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23825930.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/dog_102192fd_nohash_0.wav,reject,google_speech,dog,31
synthetics/polly/standard/ita/Giorgio_22.wav,synthetic,polly_standard,Giorgio,22
rejects/ita/clips/common_voice_it_23988927.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19271237.wav,reject,mozilla_common_voice,common,31
synthetics/naturalreaders/neural/ita/vittorio_it_9.wav,synthetic,naturalreaders_neural,vittorio,9
rejects/ita/clips/four_9e46cfa1_nohash_0.wav,reject,google_speech,four,31
rejects/ita/clips/happy_6d1dcca6_nohash_0.wav,reject,google_speech,happy,31
rejects/ita/clips/common_voice_it_17546120.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23341227.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20034083.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/left_3c257192_nohash_1.wav,reject,google_speech,left,31
rejects/ita/clips/common_voice_it_26523200.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23735246.wav,reject,mozilla_common_voice,common,31
commands/802288530/ita/ita_25.wav,command,telegram_bot,802288530,25
rejects/ita/clips/marvin_08ab8082_nohash_0.wav,reject,google_speech,marvin,31
commands/873992744/ita/ita_28.wav,command,telegram_bot,873992744,28
rejects/ita/clips/common_voice_it_23432482.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/house_1dce06e8_nohash_0.wav,reject,google_speech,house,31
rejects/ita/clips/common_voice_it_25207201.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/ita/IT_Wavenet_D_cmd23.wav,synthetic,google_standard,IT_Wavenet_D,23
rejects/ita/clips/common_voice_it_20000371.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17430192.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/five_4abb2400_nohash_1.wav,reject,google_speech,five,31
rejects/ita/clips/dog_27b03931_nohash_0.wav,reject,google_speech,dog,31
rejects/ita/clips/five_d197e3ae_nohash_1.wav,reject,google_speech,five,31
rejects/ita/clips/common_voice_it_20014779.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19004540.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/five_c1eebc0b_nohash_0.wav,reject,google_speech,five,31
rejects/ita/clips/common_voice_it_25079952.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17546643.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20006055.wav,reject,mozilla_common_voice,common,31
commands/924061663/ita/ita_9.wav,command,telegram_bot,924061663,9
synthetics/vocalware/neural/ita/engine7_voice1_cmd6.wav,synthetic,vocalware_neural,engine7,6
commands/946730582/ita/ita_12.wav,command,telegram_bot,946730582,12
rejects/ita/clips/common_voice_it_27367073.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24956364.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26321394.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25597185.wav,reject,mozilla_common_voice,common,31
synthetics/naturalreaders/neural/ita/vittorio_it_25.wav,synthetic,naturalreaders_neural,vittorio,25
rejects/ita/clips/common_voice_it_25528052.wav,reject,mozilla_common_voice,common,31
commands/946730582/ita/ita_17.wav,command,telegram_bot,946730582,17
rejects/ita/clips/common_voice_it_25815931.wav,reject,mozilla_common_voice,common,31
commands/924061663/ita/ita_6.wav,command,telegram_bot,924061663,6
commands/94638325/ita/ita_14.wav,command,telegram_bot,94638325,14
rejects/ita/clips/cat_43fc47a7_nohash_0.wav,reject,google_speech,cat,31
rejects/ita/clips/house_1bb574f9_nohash_1.wav,reject,google_speech,house,31
commands/927800987/ita/ita_26.wav,command,telegram_bot,927800987,26
rejects/ita/clips/off_39a6b995_nohash_0.wav,reject,google_speech,off,31
commands/924061663/ita/ita_28.wav,command,telegram_bot,924061663,28
commands/927800987/ita/ita_5.wav,command,telegram_bot,927800987,5
rejects/ita/clips/happy_270bfa52_nohash_0.wav,reject,google_speech,happy,31
rejects/ita/clips/common_voice_it_19443203.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20365478.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_22169339.wav,reject,mozilla_common_voice,common,31
commands/881567288/ita/ita_1.wav,command,telegram_bot,881567288,1
rejects/ita/clips/common_voice_it_18650797.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_21837236.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20063724.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23897652.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25500763.wav,reject,mozilla_common_voice,common,31
commands/950255171/ita/ita_0.wav,command,telegram_bot,950255171,0
synthetics/google/standard/ita/IT_Wavenet_D_cmd21.wav,synthetic,google_standard,IT_Wavenet_D,21
rejects/ita/clips/common_voice_it_20580789.wav,reject,mozilla_common_voice,common,31
commands/881567288/ita/eng_23.wav,command,telegram_bot,881567288,23
rejects/ita/clips/four_ceaadb24_nohash_0.wav,reject,google_speech,four,31
rejects/ita/clips/common_voice_it_20247022.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_21342973.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/ita/engine7_voice1_cmd4.wav,synthetic,vocalware_neural,engine7,4
commands/802314253/ita/ita_21.wav,command,telegram_bot,802314253,21
commands/957543608/ita/ita_0.wav,command,telegram_bot,957543608,0
rejects/ita/clips/common_voice_it_17547944.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/go_5a9f7324_nohash_0.wav,reject,google_speech,go,31
rejects/ita/clips/common_voice_it_17922013.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/nine_d926bb17_nohash_0.wav,reject,google_speech,nine,31
rejects/ita/clips/go_8012c69d_nohash_2.wav,reject,google_speech,go,31
synthetics/naturalreaders/neural/ita/vittorio_it_3.wav,synthetic,naturalreaders_neural,vittorio,3
rejects/ita/clips/common_voice_it_25730476.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20896226.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19469116.wav,reject,mozilla_common_voice,common,31
commands/946730582/ita/ita_28.wav,command,telegram_bot,946730582,28
rejects/ita/clips/common_voice_it_23994475.wav,reject,mozilla_common_voice,common,31
commands/985961747/ita/ita_14.wav,command,telegram_bot,985961747,14
rejects/ita/clips/common_voice_it_26037676.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/ita/IT_Wavenet_D_cmd3.wav,synthetic,google_standard,IT_Wavenet_D,3
commands/873992744/ita/ita_29.wav,command,telegram_bot,873992744,29
rejects/ita/clips/common_voice_it_24959008.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20310471.wav,reject,mozilla_common_voice,common,31
commands/802288530/ita/ita_19.wav,command,telegram_bot,802288530,19
commands/892001330/ita/ita_7.wav,command,telegram_bot,892001330,7
rejects/ita/clips/common_voice_it_19975213.wav,reject,mozilla_common_voice,common,31
commands/946730582/ita/ita_27.wav,command,telegram_bot,946730582,27
rejects/ita/clips/common_voice_it_22784302.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/ita/engine7_voice1_cmd28.wav,synthetic,vocalware_neural,engine7,28
synthetics/polly/standard/ita/Giorgio_6.wav,synthetic,polly_standard,Giorgio,6
synthetics/vocalware/neural/ita/engine7_voice2_cmd14.wav,synthetic,vocalware_neural,engine7,14
commands/927800987/ita/ita_11.wav,command,telegram_bot,927800987,11
commands/937390897/ita/ita_15.wav,command,telegram_bot,937390897,15
