path,type,subtype,speaker,label
rejects/eng/clips/common_voice_en_19994774.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/house_e14d3db8_nohash_0.wav,reject,google_speech,house,31
rejects/eng/clips/no_caf1803e_nohash_0.wav,reject,google_speech,no,31
rejects/eng/clips/common_voice_en_18829077.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26944802.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_8ed25ef8_nohash_0.wav,reject,google_speech,off,31
rejects/eng/clips/marvin_8fce59ff_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/bed_f17be97f_nohash_0.wav,reject,google_speech,bed,31
commands/2144627614/eng/eng_23.wav,command,telegram_bot,2144627614,23
rejects/ita/clips/no_708a9569_nohash_0.wav,reject,google_speech,no,31
rejects/eng/clips/common_voice_en_20359274.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_fb495c43_nohash_0.wav,reject,google_speech,marvin,31
rejects/ita/clips/common_voice_it_27289533.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18803682.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/eight_4c432947_nohash_2.wav,reject,google_speech,eight,31
rejects/eng/clips/cat_1338a799_nohash_2.wav,reject,google_speech,cat,31
rejects/ita/clips/common_voice_it_25370121.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26562557.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/eight_179a61b7_nohash_0.wav,reject,google_speech,eight,31
rejects/eng/clips/common_voice_en_19982900.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_45adf84a_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_18314447.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25615016.wav,reject,mozilla_common_voice,common,31
commands/5003958420/eng/eng_30.wav,command,telegram_bot,5003958420,30
rejects/ita/clips/common_voice_it_25314138.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24972475.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19744412.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/off_dc75148d_nohash_1.wav,reject,google_speech,off,31
synthetics/polly/neural/eng/Ivy_30.wav,synthetic,polly_neural,Ivy,30
commands/1784612953/eng/eng_11.wav,command,telegram_bot,1784612953,11
commands/366052369/eng/eng_1.wav,command,telegram_bot,366052369,1
rejects/ita/clips/common_voice_it_25533844.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/house_2579e514_nohash_1.wav,reject,google_speech,house,31
rejects/eng/clips/common_voice_en_19220429.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26074865.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/GuyNeural_19.wav,synthetic,azure_neural,GuyNeural,19
rejects/eng/clips/common_voice_en_19603563.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20244877.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19752587.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bed_274c008f_nohash_0.wav,reject,google_speech,bed,31
rejects/eng/clips/common_voice_en_17939734.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/eng/GB_Standard_B_cmd15.wav,synthetic,google_neural,GB_Standard_B,15
synthetics/google/standard/eng/AU_Wavenet_A_cmd9.wav,synthetic,google_standard,AU_Wavenet_A,9
commands/282273095/eng/eng_21.wav,command,telegram_bot,282273095,21
rejects/ita/clips/marvin_4d4e17f5_nohash_0.wav,reject,google_speech,marvin,31
rejects/ita/clips/common_voice_it_20077732.wav,reject,mozilla_common_voice,common,31
commands/1067240777/eng/ita_23.wav,command,telegram_bot,1067240777,23
rejects/ita/clips/common_voice_it_25058603.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20011411.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26222821.wav,reject,mozilla_common_voice,common,31
commands/1153694021/eng/eng_16.wav,command,telegram_bot,1153694021,16
rejects/eng/clips/common_voice_en_19643929.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21809597.wav,reject,mozilla_common_voice,common,31
commands/694887817/eng/eng_24.wav,command,telegram_bot,694887817,24
rejects/ita/clips/common_voice_it_19999667.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bed_c6ee87a7_nohash_0.wav,reject,google_speech,bed,31
synthetics/naturalreaders/neural/eng/rod_us_5.wav,synthetic,naturalreaders_neural,rod,5
rejects/eng/clips/common_voice_en_23684492.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19717992.wav,reject,mozilla_common_voice,common,31
synthetics/polly/standard/eng/Justin_15.wav,synthetic,polly_standard,Justin,15
rejects/ita/clips/common_voice_it_20024304.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23726740.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/dog_d7559b2d_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/common_voice_en_19690555.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24000254.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/five_d90b4138_nohash_4.wav,reject,google_speech,five,31
commands/1067240777/eng/eng_5.wav,command,telegram_bot,1067240777,5
rejects/eng/clips/bird_ee4a907f_nohash_1.wav,reject,google_speech,bird,31
rejects/ita/clips/bed_6205088b_nohash_2.wav,reject,google_speech,bed,31
rejects/eng/clips/off_8910e5ef_nohash_2.wav,reject,google_speech,off,31
rejects/ita/clips/common_voice_it_23879712.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/cat_d7a58714_nohash_1.wav,reject,google_speech,cat,31
rejects/eng/clips/common_voice_en_20440084.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_e0344f60_nohash_0.wav,reject,google_speech,marvin,31
rejects/ita/clips/common_voice_it_20012277.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/US_Wavenet_D_cmd17.wav,synthetic,google_standard,US_Wavenet_D,17
rejects/eng/clips/common_voice_en_20952371.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23618938.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/off_92a9c5e6_nohash_0.wav,reject,google_speech,off,31
rejects/ita/clips/common_voice_it_20250613.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20014000.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20508223.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/eight_b8c48ffb_nohash_0.wav,reject,google_speech,eight,31
rejects/eng/clips/happy_c6ee87a7_nohash_0.wav,reject,google_speech,happy,31
rejects/eng/clips/common_voice_en_19956995.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25498557.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25061774.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18375581.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20050424.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25960206.wav,reject,mozilla_common_voice,common,31
commands/2055098585/eng/eng_8.wav,command,telegram_bot,2055098585,8
rejects/ita/clips/dog_2bfe70ef_nohash_1.wav,reject,google_speech,dog,31
synthetics/azure/neural/eng/WilliamNeural_30.wav,synthetic,azure_neural,WilliamNeural,30
commands/630722423/eng/eng_5.wav,command,telegram_bot,630722423,5
synthetics/azure/neural/eng/ClaraNeural_20.wav,synthetic,azure_neural,ClaraNeural,20
synthetics/vocalware/neural/eng/engine3_voice6_cmd4.wav,synthetic,vocalware_neural,engine3,4
rejects/ita/clips/house_d8a5ace5_nohash_0.wav,reject,google_speech,house,31
rejects/ita/clips/common_voice_it_27289260.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine3_voice7_cmd25.wav,synthetic,vocalware_neural,engine3,25
rejects/ita/clips/common_voice_it_20706317.wav,reject,mozilla_common_voice,common,31
synthetics/nemo/neural/eng/glowtts_waveglow_cmd16.wav,synthetic,nemo_neural,glowtts_waveglow,16
synthetics/google/standard/eng/GB_Wavenet_D_cmd3.wav,synthetic,google_standard,GB_Wavenet_D,3
rejects/eng/clips/marvin_d84829e0_nohash_0.wav,reject,google_speech,marvin,31
rejects/ita/clips/marvin_173e6bbf_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/nine_acfd3bc3_nohash_0.wav,reject,google_speech,nine,31
rejects/ita/clips/common_voice_it_21770516.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_27264099.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20014280.wav,reject,mozilla_common_voice,common,31
synthetics/polly/standard/eng/Joanna_8.wav,synthetic,polly_standard,Joanna,8
rejects/eng/clips/eight_bd11c654_nohash_1.wav,reject,google_speech,eight,31
rejects/eng/clips/common_voice_en_23335241.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25775137.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/cat_68dd409e_nohash_0.wav,reject,google_speech,cat,31
rejects/ita/clips/common_voice_it_25607635.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/cat_b8872c20_nohash_0.wav,reject,google_speech,cat,31
rejects/eng/clips/common_voice_en_19609092.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20311211.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20061934.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18900108.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_cb2929ce_nohash_7.wav,reject,google_speech,off,31
rejects/ita/clips/off_8f4c551f_nohash_0.wav,reject,google_speech,off,31
rejects/ita/clips/common_voice_it_20021302.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20086270.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bed_46a153d8_nohash_0.wav,reject,google_speech,bed,31
rejects/eng/clips/common_voice_en_23229731.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/house_b487da60_nohash_0.wav,reject,google_speech,house,31
rejects/eng/clips/dog_ed0720f1_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/common_voice_en_18771748.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19878036.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/house_1b835b87_nohash_0.wav,reject,google_speech,house,31
rejects/eng/clips/common_voice_en_18892373.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23793992.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_22910169.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_27381763.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19982334.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17881610.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/five_49af4432_nohash_1.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_18827540.wav,reject,mozilla_common_voice,common,31
commands/1132842894/eng/eng_26.wav,command,telegram_bot,1132842894,26
rejects/ita/clips/cat_e649aa92_nohash_0.wav,reject,google_speech,cat,31
rejects/ita/clips/common_voice_it_24680359.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19808536.wav,reject,mozilla_common_voice,common,31
commands/5520968966/eng/eng_9.wav,command,telegram_bot,5520968966,9
rejects/eng/clips/house_3b853f44_nohash_1.wav,reject,google_speech,house,31
rejects/ita/clips/common_voice_it_25647933.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19541219.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/nine_5fc3ed24_nohash_1.wav,reject,google_speech,nine,31
commands/1179001292/eng/eng_13.wav,command,telegram_bot,1179001292,13
rejects/ita/clips/common_voice_it_20111616.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/cat_a8cb6dda_nohash_0.wav,reject,google_speech,cat,31
rejects/eng/clips/common_voice_en_19617673.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/happy_65c73b55_nohash_2.wav,reject,google_speech,happy,31
rejects/eng/clips/common_voice_en_20215441.wav,reject,mozilla_common_voice,common,31
commands/1385338327/eng/eng_9.wav,command,telegram_bot,1385338327,9
rejects/ita/clips/four_cb2929ce_nohash_1.wav,reject,google_speech,four,31
rejects/ita/clips/eight_7fd25f7c_nohash_4.wav,reject,google_speech,eight,31
rejects/ita/clips/common_voice_it_25576674.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20598829.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19694437.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bird_888a0c49_nohash_0.wav,reject,google_speech,bird,31
rejects/ita/clips/common_voice_it_25615811.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18851599.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24579259.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bed_e48a80ed_nohash_0.wav,reject,google_speech,bed,31
rejects/ita/clips/common_voice_it_19983776.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_b8897f1c_nohash_0.wav,reject,google_speech,off,31
rejects/eng/clips/bed_4beff0c5_nohash_0.wav,reject,google_speech,bed,31
rejects/eng/clips/common_voice_en_19685831.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_ba676390_nohash_3.wav,reject,google_speech,marvin,31
synthetics/polly/standard/eng/Aditi_3.wav,synthetic,polly_standard,Aditi,3
rejects/eng/clips/common_voice_en_19984446.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18021232.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19972335.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25562661.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20806037.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20034671.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/AriaNeural_14.wav,synthetic,azure_neural,AriaNeural,14
rejects/eng/clips/common_voice_en_20778633.wav,reject,mozilla_common_voice,common,31
commands/698176020/eng/eng_1.wav,command,telegram_bot,698176020,1
rejects/ita/clips/common_voice_it_20283321.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/go_afabfa0e_nohash_0.wav,reject,google_speech,go,31
commands/1506793015/eng/eng_12.wav,command,telegram_bot,1506793015,12
rejects/eng/clips/nine_05cf43ef_nohash_0.wav,reject,google_speech,nine,31
rejects/ita/clips/happy_03cf93b1_nohash_0.wav,reject,google_speech,happy,31
rejects/ita/clips/common_voice_it_20013266.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/eight_e7ea8b76_nohash_3.wav,reject,google_speech,eight,31
rejects/ita/clips/common_voice_it_20066234.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/eight_08ab8082_nohash_0.wav,reject,google_speech,eight,31
rejects/ita/clips/common_voice_it_24009688.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice6_cmd24.wav,synthetic,vocalware_neural,engine7,24
rejects/eng/clips/off_8fce59ff_nohash_0.wav,reject,google_speech,off,31
commands/1525639750/eng/eng_22.wav,command,telegram_bot,1525639750,22
rejects/ita/clips/off_28460a60_nohash_1.wav,reject,google_speech,off,31
rejects/eng/clips/off_439c84f4_nohash_3.wav,reject,google_speech,off,31
rejects/ita/clips/common_voice_it_25902696.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/NatashaNeural_14.wav,synthetic,azure_neural,NatashaNeural,14
rejects/eng/clips/marvin_e649aa92_nohash_3.wav,reject,google_speech,marvin,31
commands/1889914753/eng/eng_0.wav,command,telegram_bot,1889914753,0
commands/1908394421/eng/eng_0.wav,command,telegram_bot,1908394421,0
rejects/ita/clips/common_voice_it_20062231.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17873580.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/US_Wavenet_B_cmd17.wav,synthetic,google_standard,US_Wavenet_B,17
rejects/ita/clips/common_voice_it_25564592.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/no_ffd2ba2f_nohash_2.wav,reject,google_speech,no,31
commands/1230421796/eng/ita_23.wav,command,telegram_bot,1230421796,23
rejects/ita/clips/common_voice_it_20664554.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25965426.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_80c17118_nohash_0.wav,reject,google_speech,happy,31
rejects/ita/clips/bird_55d3725a_nohash_0.wav,reject,google_speech,bird,31
synthetics/polly/standard/eng/Aditi_25.wav,synthetic,polly_standard,Aditi,25
rejects/eng/clips/common_voice_en_20757490.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20699228.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/US_Neural2_A_cmd5.wav,synthetic,google_standard,US_Neural2_A,5
rejects/ita/clips/common_voice_it_19974848.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25577855.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/house_cb164eea_nohash_2.wav,reject,google_speech,house,31
commands/1506793015/eng/eng_25.wav,command,telegram_bot,1506793015,25
synthetics/google/neural/eng/US_Standard_D_cmd3.wav,synthetic,google_neural,US_Standard_D,3
synthetics/vocalware/neural/eng/engine7_voice3_cmd23.wav,synthetic,vocalware_neural,engine7,23
rejects/eng/clips/no_7ea032f3_nohash_2.wav,reject,google_speech,no,31
