path,type,subtype,speaker,label
rejects/eng/clips/common_voice_en_19991267.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20661764.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine2_voice6_cmd28.wav,synthetic,vocalware_neural,engine2,28
rejects/eng/clips/common_voice_en_19783421.wav,reject,mozilla_common_voice,common,31
commands/1224730345/eng/eng_12.wav,command,telegram_bot,1224730345,12
rejects/eng/clips/common_voice_en_20957416.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24094546.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20066669.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine2_voice9_cmd26.wav,synthetic,vocalware_neural,engine2,26
rejects/ita/clips/common_voice_it_17540589.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19996258.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19962818.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19532286.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/nine_6c429c7b_nohash_1.wav,reject,google_speech,nine,31
rejects/eng/clips/happy_c1eebc0b_nohash_0.wav,reject,google_speech,happy,31
rejects/eng/clips/common_voice_en_23706797.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19983548.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25959606.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20018291.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25043150.wav,reject,mozilla_common_voice,common,31
commands/142490997/eng/eng_26.wav,command,telegram_bot,142490997,26
rejects/eng/clips/dog_cc3d1613_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/common_voice_en_20433916.wav,reject,mozilla_common_voice,common,31
commands/202738934/eng/eng_26.wav,command,telegram_bot,202738934,26
synthetics/azure/neural/eng/LunaNeural_3.wav,synthetic,azure_neural,LunaNeural,3
rejects/ita/clips/common_voice_it_19973461.wav,reject,mozilla_common_voice,common,31
commands/767610558/eng/eng_28.wav,command,telegram_bot,767610558,28
rejects/eng/clips/common_voice_en_21353149.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26555481.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20032329.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20000773.wav,reject,mozilla_common_voice,common,31
commands/604202480/eng/eng_26.wav,command,telegram_bot,604202480,26
rejects/eng/clips/common_voice_en_22640443.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice3_cmd16.wav,synthetic,vocalware_neural,engine7,16
rejects/eng/clips/marvin_da584bc0_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_18843437.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/no_21832144_nohash_3.wav,reject,google_speech,no,31
rejects/eng/clips/common_voice_en_21851570.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/eng/US_Standard_G_cmd8.wav,synthetic,google_neural,US_Standard_G,8
rejects/eng/clips/bird_653a48f5_nohash_1.wav,reject,google_speech,bird,31
rejects/eng/clips/eight_8b39e36f_nohash_1.wav,reject,google_speech,eight,31
commands/559248021/eng/eng_12.wav,command,telegram_bot,559248021,12
synthetics/azure/neural/eng/NatashaNeural_0.wav,synthetic,azure_neural,NatashaNeural,0
rejects/ita/clips/common_voice_it_19601656.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/five_919d3c0e_nohash_0.wav,reject,google_speech,five,31
rejects/ita/clips/common_voice_it_22778430.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/nine_d90b4138_nohash_4.wav,reject,google_speech,nine,31
rejects/ita/clips/common_voice_it_23825950.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19997125.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/cat_a42a88ff_nohash_1.wav,reject,google_speech,cat,31
rejects/eng/clips/happy_a42a88ff_nohash_1.wav,reject,google_speech,happy,31
rejects/eng/clips/common_voice_en_18468174.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/GB_Neural2_C_cmd10.wav,synthetic,google_standard,GB_Neural2_C,10
rejects/ita/clips/off_49f30eed_nohash_0.wav,reject,google_speech,off,31
synthetics/vocalware/neural/eng/engine3_voice2_cmd25.wav,synthetic,vocalware_neural,engine3,25
synthetics/polly/standard/eng/Russell_3.wav,synthetic,polly_standard,Russell,3
rejects/eng/clips/common_voice_en_20307997.wav,reject,mozilla_common_voice,common,31
commands/2129142900/eng/eng_23.wav,command,telegram_bot,2129142900,23
rejects/eng/clips/nine_7318280c_nohash_0.wav,reject,google_speech,nine,31
rejects/ita/clips/marvin_e48a80ed_nohash_0.wav,reject,google_speech,marvin,31
synthetics/nemo/neural/eng/glowtts_melgan_cmd23.wav,synthetic,nemo_neural,glowtts_melgan,23
rejects/eng/clips/common_voice_en_20586659.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/go_6b81fead_nohash_0.wav,reject,google_speech,go,31
synthetics/google/neural/eng/AU_Standard_D_cmd7.wav,synthetic,google_neural,AU_Standard_D,7
synthetics/nemo/neural/eng/fastpitch_hifigan_cmd6.wav,synthetic,nemo_neural,fastpitch_hifigan,6
synthetics/google/neural/eng/GB_Standard_F_cmd14.wav,synthetic,google_neural,GB_Standard_F,14
synthetics/azure/neural/eng/AriaNeural_25.wav,synthetic,azure_neural,AriaNeural,25
rejects/ita/clips/common_voice_it_23910561.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/eng/US_Standard_J_cmd27.wav,synthetic,google_neural,US_Standard_J,27
rejects/ita/clips/common_voice_it_25607596.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19106462.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/nine_e0344f60_nohash_1.wav,reject,google_speech,nine,31
commands/2025799315/eng/eng_4.wav,command,telegram_bot,2025799315,4
rejects/eng/clips/bed_18a8f03f_nohash_2.wav,reject,google_speech,bed,31
rejects/eng/clips/common_voice_en_20058973.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bed_1e4064b8_nohash_0.wav,reject,google_speech,bed,31
rejects/ita/clips/common_voice_it_20058712.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_21380583.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20016400.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18731133.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23987807.wav,reject,mozilla_common_voice,common,31
synthetics/polly/neural/eng/Emma_21.wav,synthetic,polly_neural,Emma,21
rejects/ita/clips/common_voice_it_17509588.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19111467.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19797058.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25365518.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19160317.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/nine_e1469561_nohash_4.wav,reject,google_speech,nine,31
rejects/ita/clips/cat_78622c2b_nohash_0.wav,reject,google_speech,cat,31
rejects/eng/clips/four_b7a0754f_nohash_2.wav,reject,google_speech,four,31
rejects/ita/clips/common_voice_it_20079327.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25351260.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/house_3c1e12cf_nohash_0.wav,reject,google_speech,house,31
rejects/ita/clips/common_voice_it_25811208.wav,reject,mozilla_common_voice,common,31
commands/950255171/eng/eng_24.wav,command,telegram_bot,950255171,24
rejects/ita/clips/common_voice_it_17980112.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19635964.wav,reject,mozilla_common_voice,common,31
commands/2080397916/eng/eng_8.wav,command,telegram_bot,2080397916,8
rejects/eng/clips/dog_ead2934a_nohash_1.wav,reject,google_speech,dog,31
rejects/ita/clips/common_voice_it_20283816.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18790384.wav,reject,mozilla_common_voice,common,31
commands/589084963/eng/eng_25.wav,command,telegram_bot,589084963,25
rejects/eng/clips/common_voice_en_19783571.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/off_e8c3c5ca_nohash_2.wav,reject,google_speech,off,31
rejects/ita/clips/common_voice_it_27346408.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/house_cc3d1613_nohash_1.wav,reject,google_speech,house,31
rejects/eng/clips/bed_3efa7ec4_nohash_2.wav,reject,google_speech,bed,31
rejects/eng/clips/nine_1a9afd33_nohash_0.wav,reject,google_speech,nine,31
rejects/ita/clips/four_eb67fcbc_nohash_1.wav,reject,google_speech,four,31
rejects/eng/clips/common_voice_en_20088960.wav,reject,mozilla_common_voice,common,31
commands/2144627614/eng/eng_7.wav,command,telegram_bot,2144627614,7
rejects/eng/clips/five_1b755c65_nohash_0.wav,reject,google_speech,five,31
rejects/ita/clips/common_voice_it_26702888.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18610476.wav,reject,mozilla_common_voice,common,31
commands/738867743/eng/eng_6.wav,command,telegram_bot,738867743,6
commands/282273095/eng/eng_17.wav,command,telegram_bot,282273095,17
rejects/ita/clips/no_735845ab_nohash_4.wav,reject,google_speech,no,31
rejects/ita/clips/common_voice_it_24094417.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20075437.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19685715.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19961149.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23672181.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/MitchellNeural_26.wav,synthetic,azure_neural,MitchellNeural,26
synthetics/google/neural/eng/IN_Standard_B_cmd22.wav,synthetic,google_neural,IN_Standard_B,22
rejects/ita/clips/common_voice_it_20221603.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20015624.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/off_cc6ee39b_nohash_0.wav,reject,google_speech,off,31
rejects/eng/clips/common_voice_en_21834511.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/ClaraNeural_12.wav,synthetic,azure_neural,ClaraNeural,12
rejects/eng/clips/dog_234ab0fb_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/common_voice_en_19071739.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine3_voice6_cmd23.wav,synthetic,vocalware_neural,engine3,23
rejects/eng/clips/bed_6889b21f_nohash_0.wav,reject,google_speech,bed,31
rejects/ita/clips/common_voice_it_20058387.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20028024.wav,reject,mozilla_common_voice,common,31
commands/694887817/eng/eng_6.wav,command,telegram_bot,694887817,6
rejects/ita/clips/common_voice_it_20311584.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_22910230.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_21640878.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_17975485.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19602318.wav,reject,mozilla_common_voice,common,31
synthetics/polly/neural/eng/Amy_5.wav,synthetic,polly_neural,Amy,5
rejects/ita/clips/common_voice_it_25968290.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20078657.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23583451.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_4f5c0b28_nohash_2.wav,reject,google_speech,happy,31
commands/63445529/eng/eng_8.wav,command,telegram_bot,63445529,8
synthetics/nemo/neural/eng/fastpitch_squeezewave_cmd8.wav,synthetic,nemo_neural,fastpitch_squeezewave,8
rejects/ita/clips/common_voice_it_25488517.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/happy_2d92f18b_nohash_0.wav,reject,google_speech,happy,31
rejects/eng/clips/common_voice_en_19709755.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23771775.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/dog_cc6ee39b_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/common_voice_en_19745478.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25077451.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18006660.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20251395.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25543218.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bird_f9af0887_nohash_0.wav,reject,google_speech,bird,31
rejects/ita/clips/common_voice_it_17545958.wav,reject,mozilla_common_voice,common,31
commands/696351228/eng/eng_2.wav,command,telegram_bot,696351228,2
rejects/ita/clips/common_voice_it_22957202.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bird_70a00e98_nohash_0.wav,reject,google_speech,bird,31
rejects/ita/clips/common_voice_it_23991025.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19612082.wav,reject,mozilla_common_voice,common,31
commands/747267779/eng/eng_18.wav,command,telegram_bot,747267779,18
rejects/ita/clips/common_voice_it_27373014.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25588285.wav,reject,mozilla_common_voice,common,31
synthetics/polly/standard/eng/Salli_8.wav,synthetic,polly_standard,Salli,8
rejects/ita/clips/common_voice_it_26418752.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/happy_4d9e07cf_nohash_1.wav,reject,google_speech,happy,31
rejects/eng/clips/common_voice_en_20003488.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25586223.wav,reject,mozilla_common_voice,common,31
synthetics/naturalreaders/neural/eng/laura_us_30.wav,synthetic,naturalreaders_neural,laura,30
rejects/ita/clips/bird_fe5c4a7a_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/common_voice_en_19511414.wav,reject,mozilla_common_voice,common,31
commands/133699592/eng/eng_6.wav,command,telegram_bot,133699592,6
rejects/ita/clips/common_voice_it_23744248.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18084428.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19275812.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/dog_483e2a6f_nohash_0.wav,reject,google_speech,dog,31
commands/1483207948/eng/eng_25.wav,command,telegram_bot,1483207948,25
commands/352792887/eng/eng_28.wav,command,telegram_bot,352792887,28
rejects/ita/clips/eight_9886d8bf_nohash_4.wav,reject,google_speech,eight,31
rejects/eng/clips/nine_e7d0eb3f_nohash_1.wav,reject,google_speech,nine,31
commands/2045192328/eng/eng_4.wav,command,telegram_bot,2045192328,4
rejects/eng/clips/common_voice_en_18040803.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25646144.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23996227.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/go_ccf418a5_nohash_1.wav,reject,google_speech,go,31
rejects/ita/clips/marvin_742d6431_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_19618789.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/go_3d53244b_nohash_0.wav,reject,google_speech,go,31
rejects/ita/clips/common_voice_it_18101760.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25647697.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/marvin_07363607_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_20644875.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17451883.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/no_35d1b6ee_nohash_3.wav,reject,google_speech,no,31
rejects/eng/clips/common_voice_en_23011193.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20029166.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19370240.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25963969.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26944798.wav,reject,mozilla_common_voice,common,31
synthetics/naturalreaders/neural/eng/graham_en_10.wav,synthetic,naturalreaders_neural,graham,10
rejects/ita/clips/common_voice_it_18467463.wav,reject,mozilla_common_voice,common,31
commands/2145431989/eng/eng_7.wav,command,telegram_bot,2145431989,7
synthetics/azure/neural/eng/JennyNeural_19.wav,synthetic,azure_neural,JennyNeural,19
rejects/ita/clips/common_voice_it_25548124.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24203154.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24738014.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_8fce59ff_nohash_0.wav,reject,google_speech,happy,31
commands/706553514/eng/eng_30.wav,command,telegram_bot,706553514,30
rejects/eng/clips/house_e62056e2_nohash_0.wav,reject,google_speech,house,31
rejects/ita/clips/bird_49f30eed_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/common_voice_en_16047293.wav,reject,mozilla_common_voice,common,31
commands/407575728/eng/eng_15.wav,command,telegram_bot,407575728,15
synthetics/polly/neural/eng/Joey_1.wav,synthetic,polly_neural,Joey,1
rejects/ita/clips/common_voice_it_17551422.wav,reject,mozilla_common_voice,common,31
