path,type,subtype,speaker,label
commands/352792887/eng/eng_8.wav,command,telegram_bot,352792887,8
synthetics/polly/standard/eng/Kendra_7.wav,synthetic,polly_standard,Kendra,7
commands/445789300/eng/eng_24.wav,command,telegram_bot,445789300,24
synthetics/azure/neural/eng/ChristopherNeural_7.wav,synthetic,azure_neural,ChristopherNeural,7
synthetics/vocalware/neural/eng/engine7_voice6_cmd9.wav,synthetic,vocalware_neural,engine7,9
google_speech_commands_v1/go/553f1a79_nohash_1.wav,reject,google_speech,553f1a79,31
google_speech_commands_v1/nine/56eb74ae_nohash_4.wav,reject,google_speech,56eb74ae,31
synthetics/google/standard/eng/US_Wavenet_G_cmd19.wav,synthetic,google_standard,US_Wavenet_G,19
google_speech_commands_v1/one/e1469561_nohash_2.wav,reject,google_speech,e1469561,31
google_speech_commands_v1/wow/44260689_nohash_1.wav,reject,google_speech,44260689,31
synthetics/polly/standard/eng/Geraint_5.wav,synthetic,polly_standard,Geraint,5
synthetics/google/neural/eng/US_Standard_J_cmd21.wav,synthetic,google_neural,US_Standard_J,21
synthetics/google/standard/eng/IN_Wavenet_B_cmd23.wav,synthetic,google_standard,IN_Wavenet_B,23
google_speech_commands_v1/up/37fc5d97_nohash_2.wav,reject,google_speech,37fc5d97,31
google_speech_commands_v1/one/3f2b358d_nohash_0.wav,reject,google_speech,3f2b358d,31
commands/617568216/eng/eng_28.wav,command,telegram_bot,617568216,28
commands/323966352/eng/eng_8.wav,command,telegram_bot,323966352,8
google_speech_commands_v1/on/264f471d_nohash_2.wav,reject,google_speech,264f471d,31
commands/2089995001/eng/eng_22.wav,command,telegram_bot,2089995001,22
google_speech_commands_v1/cat/060cd039_nohash_1.wav,reject,google_speech,060cd039,31
google_speech_commands_v1/right/7117fb6d_nohash_0.wav,reject,google_speech,7117fb6d,31
google_speech_commands_v1/bed/db9d52d2_nohash_1.wav,reject,google_speech,db9d52d2,31
google_speech_commands_v1/one/9a69672b_nohash_3.wav,reject,google_speech,9a69672b,31
synthetics/polly/standard/eng/Salli_19.wav,synthetic,polly_standard,Salli,19
synthetics/polly/standard/eng/Geraint_16.wav,synthetic,polly_standard,Geraint,16
synthetics/google/standard/eng/US_Neural2_A_cmd8.wav,synthetic,google_standard,US_Neural2_A,8
google_speech_commands_v1/seven/91223b83_nohash_0.wav,reject,google_speech,91223b83,31
commands/1908394421/eng/eng_10.wav,command,telegram_bot,1908394421,10
google_speech_commands_v1/wow/90b94017_nohash_0.wav,reject,google_speech,90b94017,31
commands/1132842894/eng/eng_9.wav,command,telegram_bot,1132842894,9
google_speech_commands_v1/marvin/c22d3f18_nohash_0.wav,reject,google_speech,c22d3f18,31
google_speech_commands_v1/wow/3f2b358d_nohash_0.wav,reject,google_speech,3f2b358d,31
commands/2120045280/eng/eng_23.wav,command,telegram_bot,2120045280,23
google_speech_commands_v1/six/ad63d93c_nohash_1.wav,reject,google_speech,ad63d93c,31
google_speech_commands_v1/off/daf230ac_nohash_0.wav,reject,google_speech,daf230ac,31
commands/2128855261/eng/eng_28.wav,command,telegram_bot,2128855261,28
synthetics/google/neural/eng/US_Standard_D_cmd6.wav,synthetic,google_neural,US_Standard_D,6
commands/571275450/eng/eng_24.wav,command,telegram_bot,571275450,24
google_speech_commands_v1/down/f6af2457_nohash_0.wav,reject,google_speech,f6af2457,31
synthetics/azure/neural/eng/NatashaNeural_10.wav,synthetic,azure_neural,NatashaNeural,10
google_speech_commands_v1/wow/099d52ad_nohash_0.wav,reject,google_speech,099d52ad,31
google_speech_commands_v1/one/9cde5de8_nohash_0.wav,reject,google_speech,9cde5de8,31
synthetics/vocalware/neural/eng/engine2_voice11_cmd1.wav,synthetic,vocalware_neural,engine2,1
google_speech_commands_v1/eight/94de6a6a_nohash_2.wav,reject,google_speech,94de6a6a,31
commands/1883652161/eng/ita_23.wav,command,telegram_bot,1883652161,23
synthetics/naturalreaders/neural/eng/tracy_us_0.wav,synthetic,naturalreaders_neural,tracy,0
synthetics/polly/neural/eng/Kevin_16.wav,synthetic,polly_neural,Kevin,16
google_speech_commands_v1/go/d0faf7e4_nohash_1.wav,reject,google_speech,d0faf7e4,31
google_speech_commands_v1/two/4c4d2526_nohash_0.wav,reject,google_speech,4c4d2526,31
google_speech_commands_v1/five/e1469561_nohash_0.wav,reject,google_speech,e1469561,31
google_speech_commands_v1/one/e6e29c47_nohash_1.wav,reject,google_speech,e6e29c47,31
google_speech_commands_v1/off/f2dd248e_nohash_0.wav,reject,google_speech,f2dd248e,31
google_speech_commands_v1/down/5fadb538_nohash_1.wav,reject,google_speech,5fadb538,31
google_speech_commands_v1/sheila/ab00c4b2_nohash_0.wav,reject,google_speech,ab00c4b2,31
commands/29503691/eng/eng_23.wav,command,telegram_bot,29503691,23
google_speech_commands_v1/right/692a88e6_nohash_1.wav,reject,google_speech,692a88e6,31
google_speech_commands_v1/wow/9a7c1f83_nohash_1.wav,reject,google_speech,9a7c1f83,31
google_speech_commands_v1/on/d7467392_nohash_2.wav,reject,google_speech,d7467392,31
google_speech_commands_v1/four/6c0f6493_nohash_4.wav,reject,google_speech,6c0f6493,31
synthetics/azure/neural/eng/MitchellNeural_5.wav,synthetic,azure_neural,MitchellNeural,5
google_speech_commands_v1/go/a6d586b7_nohash_0.wav,reject,google_speech,a6d586b7,31
google_speech_commands_v1/down/27c30960_nohash_1.wav,reject,google_speech,27c30960,31
google_speech_commands_v1/eight/fe1916ba_nohash_0.wav,reject,google_speech,fe1916ba,31
google_speech_commands_v1/happy/7e1054e7_nohash_1.wav,reject,google_speech,7e1054e7,31
google_speech_commands_v1/no/1f3bece8_nohash_0.wav,reject,google_speech,1f3bece8,31
synthetics/google/standard/eng/US_Wavenet_E_cmd11.wav,synthetic,google_standard,US_Wavenet_E,11
google_speech_commands_v1/zero/4620dc14_nohash_0.wav,reject,google_speech,4620dc14,31
commands/1179001292/eng/eng_7.wav,command,telegram_bot,1179001292,7
commands/911154958/eng/eng_29.wav,command,telegram_bot,911154958,29
commands/322245354/eng/eng_29.wav,command,telegram_bot,322245354,29
google_speech_commands_v1/two/a1533da4_nohash_0.wav,reject,google_speech,a1533da4,31
google_speech_commands_v1/one/9db2bfe9_nohash_0.wav,reject,google_speech,9db2bfe9,31
google_speech_commands_v1/down/97f4c236_nohash_4.wav,reject,google_speech,97f4c236,31
commands/1889914753/eng/eng_9.wav,command,telegram_bot,1889914753,9
google_speech_commands_v1/go/c90c0105_nohash_0.wav,reject,google_speech,c90c0105,31
synthetics/google/standard/eng/AU_Wavenet_D_cmd10.wav,synthetic,google_standard,AU_Wavenet_D,10
commands/2025799315/eng/eng_22.wav,command,telegram_bot,2025799315,22
google_speech_commands_v1/dog/ec74a8a5_nohash_0.wav,reject,google_speech,ec74a8a5,31
google_speech_commands_v1/three/3903b558_nohash_0.wav,reject,google_speech,3903b558,31
google_speech_commands_v1/on/e6db3894_nohash_2.wav,reject,google_speech,e6db3894,31
commands/406576777/eng/eng_30.wav,command,telegram_bot,406576777,30
synthetics/azure/neural/eng/JennyNeural_12.wav,synthetic,azure_neural,JennyNeural,12
synthetics/azure/neural/eng/LukeNeural_13.wav,synthetic,azure_neural,LukeNeural,13
commands/365307573/eng/ita_23.wav,command,telegram_bot,365307573,23
commands/1153694021/eng/eng_7.wav,command,telegram_bot,1153694021,7
google_speech_commands_v1/seven/ad63d93c_nohash_4.wav,reject,google_speech,ad63d93c,31
synthetics/vocalware/neural/eng/engine3_voice7_cmd4.wav,synthetic,vocalware_neural,engine3,4
google_speech_commands_v1/three/daf230ac_nohash_0.wav,reject,google_speech,daf230ac,31
google_speech_commands_v1/zero/23ad12d8_nohash_0.wav,reject,google_speech,23ad12d8,31
synthetics/google/standard/eng/US_Wavenet_H_cmd7.wav,synthetic,google_standard,US_Wavenet_H,7
google_speech_commands_v1/four/5c8af87a_nohash_2.wav,reject,google_speech,5c8af87a,31
commands/1132842894/eng/eng_22.wav,command,telegram_bot,1132842894,22
google_speech_commands_v1/eight/cd85758f_nohash_4.wav,reject,google_speech,cd85758f,31
google_speech_commands_v1/eight/24ad3ebe_nohash_1.wav,reject,google_speech,24ad3ebe,31
google_speech_commands_v1/zero/e54a0f16_nohash_1.wav,reject,google_speech,e54a0f16,31
synthetics/google/neural/eng/GB_Standard_F_cmd24.wav,synthetic,google_neural,GB_Standard_F,24
synthetics/google/standard/eng/US_Wavenet_I_cmd22.wav,synthetic,google_standard,US_Wavenet_I,22
commands/617568216/eng/eng_2.wav,command,telegram_bot,617568216,2
synthetics/naturalreaders/neural/eng/rod_us_30.wav,synthetic,naturalreaders_neural,rod,30
synthetics/google/standard/eng/US_Wavenet_D_cmd11.wav,synthetic,google_standard,US_Wavenet_D,11
google_speech_commands_v1/stop/3bdf05d3_nohash_0.wav,reject,google_speech,3bdf05d3,31
google_speech_commands_v1/four/9e2ce5e3_nohash_0.wav,reject,google_speech,9e2ce5e3,31
google_speech_commands_v1/marvin/a8cf01bc_nohash_0.wav,reject,google_speech,a8cf01bc,31
commands/268005350/eng/eng_11.wav,command,telegram_bot,268005350,11
google_speech_commands_v1/bird/82b99576_nohash_0.wav,reject,google_speech,82b99576,31
google_speech_commands_v1/two/62641b88_nohash_1.wav,reject,google_speech,62641b88,31
synthetics/google/neural/eng/GB_Standard_B_cmd6.wav,synthetic,google_neural,GB_Standard_B,6
commands/1506793015/eng/eng_0.wav,command,telegram_bot,1506793015,0
commands/1179001292/eng/eng_8.wav,command,telegram_bot,1179001292,8
google_speech_commands_v1/two/471a0925_nohash_1.wav,reject,google_speech,471a0925,31
google_speech_commands_v1/seven/b0c0197e_nohash_0.wav,reject,google_speech,b0c0197e,31
google_speech_commands_v1/cat/b00dff7e_nohash_1.wav,reject,google_speech,b00dff7e,31
google_speech_commands_v1/off/67961766_nohash_1.wav,reject,google_speech,67961766,31
google_speech_commands_v1/left/47d01978_nohash_0.wav,reject,google_speech,47d01978,31
google_speech_commands_v1/bed/863880b7_nohash_0.wav,reject,google_speech,863880b7,31
google_speech_commands_v1/house/fd32732a_nohash_0.wav,reject,google_speech,fd32732a,31
google_speech_commands_v1/bed/6b889021_nohash_1.wav,reject,google_speech,6b889021,31
synthetics/google/neural/eng/US_Standard_C_cmd4.wav,synthetic,google_neural,US_Standard_C,4
google_speech_commands_v1/up/d0faf7e4_nohash_4.wav,reject,google_speech,d0faf7e4,31
commands/179492157/eng/eng_0.wav,command,telegram_bot,179492157,0
synthetics/azure/neural/eng/WayneNeural_5.wav,synthetic,azure_neural,WayneNeural,5
synthetics/google/standard/eng/US_Neural2_A_cmd25.wav,synthetic,google_standard,US_Neural2_A,25
google_speech_commands_v1/off/2aa787cf_nohash_1.wav,reject,google_speech,2aa787cf,31
google_speech_commands_v1/three/ad63d93c_nohash_2.wav,reject,google_speech,ad63d93c,31
commands/692151419/eng/eng_7.wav,command,telegram_bot,692151419,7
google_speech_commands_v1/dog/7192fddc_nohash_1.wav,reject,google_speech,7192fddc,31
google_speech_commands_v1/go/37fc5d97_nohash_0.wav,reject,google_speech,37fc5d97,31
commands/2131190666/eng/eng_23.wav,command,telegram_bot,2131190666,23
google_speech_commands_v1/up/8910e5ef_nohash_0.wav,reject,google_speech,8910e5ef,31
google_speech_commands_v1/no/9cde5de8_nohash_0.wav,reject,google_speech,9cde5de8,31
google_speech_commands_v1/two/ec74a8a5_nohash_0.wav,reject,google_speech,ec74a8a5,31
google_speech_commands_v1/down/af405b69_nohash_0.wav,reject,google_speech,af405b69,31
google_speech_commands_v1/zero/b1f8326d_nohash_0.wav,reject,google_speech,b1f8326d,31
google_speech_commands_v1/sheila/88f8a99c_nohash_1.wav,reject,google_speech,88f8a99c,31
commands/2089995001/eng/eng_7.wav,command,telegram_bot,2089995001,7
google_speech_commands_v1/dog/989a2213_nohash_0.wav,reject,google_speech,989a2213,31
synthetics/google/neural/eng/GB_Standard_C_cmd9.wav,synthetic,google_neural,GB_Standard_C,9
commands/2144090201/eng/eng_14.wav,command,telegram_bot,2144090201,14
commands/267561261/eng/eng_6.wav,command,telegram_bot,267561261,6
google_speech_commands_v1/sheila/f297e878_nohash_1.wav,reject,google_speech,f297e878,31
commands/617568216/eng/eng_9.wav,command,telegram_bot,617568216,9
google_speech_commands_v1/stop/c22d3f18_nohash_4.wav,reject,google_speech,c22d3f18,31
commands/1064283897/eng/ita_23.wav,command,telegram_bot,1064283897,23
synthetics/polly/standard/eng/Joanna_10.wav,synthetic,polly_standard,Joanna,10
google_speech_commands_v1/wow/8523766b_nohash_0.wav,reject,google_speech,8523766b,31
commands/366052369/eng/eng_28.wav,command,telegram_bot,366052369,28
google_speech_commands_v1/go/5e3dde6b_nohash_4.wav,reject,google_speech,5e3dde6b,31
google_speech_commands_v1/five/d197e3ae_nohash_4.wav,reject,google_speech,d197e3ae,31
google_speech_commands_v1/yes/c22d3f18_nohash_3.wav,reject,google_speech,c22d3f18,31
google_speech_commands_v1/no/7117fb6d_nohash_0.wav,reject,google_speech,7117fb6d,31
google_speech_commands_v1/three/9db2bfe9_nohash_1.wav,reject,google_speech,9db2bfe9,31
synthetics/azure/neural/eng/ClaraNeural_13.wav,synthetic,azure_neural,ClaraNeural,13
synthetics/azure/neural/eng/AriaNeural_6.wav,synthetic,azure_neural,AriaNeural,6
synthetics/google/standard/eng/US_Wavenet_A_cmd26.wav,synthetic,google_standard,US_Wavenet_A,26
commands/134001349/eng/eng_21.wav,command,telegram_bot,134001349,21
google_speech_commands_v1/zero/22aa3665_nohash_0.wav,reject,google_speech,22aa3665,31
synthetics/vocalware/neural/eng/engine3_voice1_cmd20.wav,synthetic,vocalware_neural,engine3,20
commands/2123570996/eng/eng_24.wav,command,telegram_bot,2123570996,24
google_speech_commands_v1/up/d874a786_nohash_0.wav,reject,google_speech,d874a786,31
commands/2125472936/eng/eng_23.wav,command,telegram_bot,2125472936,23
synthetics/azure/neural/eng/MonicaNeural_12.wav,synthetic,azure_neural,MonicaNeural,12
synthetics/azure/neural/eng/YanNeural_19.wav,synthetic,azure_neural,YanNeural,19
synthetics/polly/neural/eng/Justin_22.wav,synthetic,polly_neural,Justin,22
commands/2146007936/eng/eng_13.wav,command,telegram_bot,2146007936,13
synthetics/polly/standard/eng/Emma_27.wav,synthetic,polly_standard,Emma,27
google_speech_commands_v1/right/b737ee80_nohash_0.wav,reject,google_speech,b737ee80,31
google_speech_commands_v1/two/44715c1c_nohash_0.wav,reject,google_speech,44715c1c,31
google_speech_commands_v1/happy/135c6841_nohash_0.wav,reject,google_speech,135c6841,31
google_speech_commands_v1/no/d91a159e_nohash_0.wav,reject,google_speech,d91a159e,31
google_speech_commands_v1/two/5f814c23_nohash_0.wav,reject,google_speech,5f814c23,31
google_speech_commands_v1/off/840c366d_nohash_0.wav,reject,google_speech,840c366d,31
synthetics/polly/standard/eng/Geraint_14.wav,synthetic,polly_standard,Geraint,14
google_speech_commands_v1/three/3c165869_nohash_1.wav,reject,google_speech,3c165869,31
synthetics/google/standard/eng/IN_Wavenet_B_cmd14.wav,synthetic,google_standard,IN_Wavenet_B,14
google_speech_commands_v1/happy/8a325749_nohash_1.wav,reject,google_speech,8a325749,31
synthetics/google/standard/eng/US_Wavenet_F_cmd13.wav,synthetic,google_standard,US_Wavenet_F,13
google_speech_commands_v1/marvin/66774579_nohash_0.wav,reject,google_speech,66774579,31
google_speech_commands_v1/on/7be5a0f3_nohash_0.wav,reject,google_speech,7be5a0f3,31
google_speech_commands_v1/four/c6ee87a7_nohash_2.wav,reject,google_speech,c6ee87a7,31
google_speech_commands_v1/dog/3efef882_nohash_0.wav,reject,google_speech,3efef882,31
google_speech_commands_v1/no/1657c9fa_nohash_1.wav,reject,google_speech,1657c9fa,31
commands/466977274/eng/eng_21.wav,command,telegram_bot,466977274,21
commands/589084963/eng/eng_24.wav,command,telegram_bot,589084963,24
google_speech_commands_v1/seven/7c1d8533_nohash_2.wav,reject,google_speech,7c1d8533,31
google_speech_commands_v1/four/b1f8326d_nohash_1.wav,reject,google_speech,b1f8326d,31
synthetics/google/neural/eng/US_Standard_B_cmd2.wav,synthetic,google_neural,US_Standard_B,2
google_speech_commands_v1/five/563aa4e6_nohash_4.wav,reject,google_speech,563aa4e6,31
google_speech_commands_v1/cat/1b4c9b89_nohash_0.wav,reject,google_speech,1b4c9b89,31
google_speech_commands_v1/sheila/258f4559_nohash_1.wav,reject,google_speech,258f4559,31
commands/673586351/eng/eng_23.wav,command,telegram_bot,673586351,23
google_speech_commands_v1/wow/7add4c5f_nohash_2.wav,reject,google_speech,7add4c5f,31
commands/202738934/eng/eng_5.wav,command,telegram_bot,202738934,5
google_speech_commands_v1/left/c24d96eb_nohash_0.wav,reject,google_speech,c24d96eb,31
commands/1785329822/eng/eng_24.wav,command,telegram_bot,1785329822,24
synthetics/polly/neural/eng/Olivia_17.wav,synthetic,polly_neural,Olivia,17
commands/222556755/eng/eng_24.wav,command,telegram_bot,222556755,24
google_speech_commands_v1/up/9dc1889e_nohash_0.wav,reject,google_speech,9dc1889e,31
google_speech_commands_v1/happy/fa446c16_nohash_0.wav,reject,google_speech,fa446c16,31
google_speech_commands_v1/seven/b737ee80_nohash_1.wav,reject,google_speech,b737ee80,31
synthetics/google/standard/eng/GB_Wavenet_D_cmd20.wav,synthetic,google_standard,GB_Wavenet_D,20
commands/500947574/eng/eng_9.wav,command,telegram_bot,500947574,9
commands/692151419/eng/eng_9.wav,command,telegram_bot,692151419,9
commands/1306913040/eng/eng_29.wav,command,telegram_bot,1306913040,29
synthetics/vocalware/neural/eng/engine2_voice11_cmd30.wav,synthetic,vocalware_neural,engine2,30
synthetics/google/neural/eng/AU_Standard_B_cmd15.wav,synthetic,google_neural,AU_Standard_B,15
commands/2140135041/eng/eng_1.wav,command,telegram_bot,2140135041,1
google_speech_commands_v1/up/56eb74ae_nohash_2.wav,reject,google_speech,56eb74ae,31
google_speech_commands_v1/dog/6c0f6493_nohash_0.wav,reject,google_speech,6c0f6493,31
google_speech_commands_v1/zero/439c84f4_nohash_3.wav,reject,google_speech,439c84f4,31
google_speech_commands_v1/right/591d32f3_nohash_0.wav,reject,google_speech,591d32f3,31
google_speech_commands_v1/two/7c1d8533_nohash_4.wav,reject,google_speech,7c1d8533,31
commands/179492157/eng/eng_15.wav,command,telegram_bot,179492157,15
google_speech_commands_v1/zero/c22d3f18_nohash_1.wav,reject,google_speech,c22d3f18,31
google_speech_commands_v1/no/8ec6dab6_nohash_1.wav,reject,google_speech,8ec6dab6,31
commands/1700542692/eng/eng_24.wav,command,telegram_bot,1700542692,24
commands/2045192328/eng/eng_14.wav,command,telegram_bot,2045192328,14
google_speech_commands_v1/left/4c841771_nohash_0.wav,reject,google_speech,4c841771,31
commands/432184911/eng/eng_0.wav,command,telegram_bot,432184911,0
google_speech_commands_v1/yes/1528225c_nohash_0.wav,reject,google_speech,1528225c,31
commands/279763508/eng/eng_9.wav,command,telegram_bot,279763508,9
google_speech_commands_v1/two/da7689f1_nohash_0.wav,reject,google_speech,da7689f1,31
synthetics/azure/neural/eng/RosaNeural_5.wav,synthetic,azure_neural,RosaNeural,5
google_speech_commands_v1/stop/cd85758f_nohash_4.wav,reject,google_speech,cd85758f,31
google_speech_commands_v1/bed/ffb86d3c_nohash_0.wav,reject,google_speech,ffb86d3c,31
google_speech_commands_v1/off/c50225fa_nohash_1.wav,reject,google_speech,c50225fa,31
synthetics/google/neural/eng/GB_Standard_D_cmd27.wav,synthetic,google_neural,GB_Standard_D,27
google_speech_commands_v1/go/3903b558_nohash_1.wav,reject,google_speech,3903b558,31
google_speech_commands_v1/dog/e41a903b_nohash_0.wav,reject,google_speech,e41a903b,31
