path,type,subtype,speaker,label
commands/1415529430/eng/eng_23.wav,command,telegram_bot,1415529430,23
synthetics/azure/neural/eng/ConnorNeural_5.wav,synthetic,azure_neural,ConnorNeural,5
google_speech_commands_v1/zero/1b4c9b89_nohash_0.wav,reject,google_speech,1b4c9b89,31
commands/2140135041/eng/eng_7.wav,command,telegram_bot,2140135041,7
google_speech_commands_v1/off/135c6841_nohash_2.wav,reject,google_speech,135c6841,31
google_speech_commands_v1/two/d5ca80c6_nohash_0.wav,reject,google_speech,d5ca80c6,31
google_speech_commands_v1/zero/5b1db3ee_nohash_0.wav,reject,google_speech,5b1db3ee,31
google_speech_commands_v1/six/94de6a6a_nohash_2.wav,reject,google_speech,94de6a6a,31
commands/268005350/eng/eng_6.wav,command,telegram_bot,268005350,6
google_speech_commands_v1/seven/d57febf0_nohash_1.wav,reject,google_speech,d57febf0,31
google_speech_commands_v1/four/c256377f_nohash_0.wav,reject,google_speech,c256377f,31
google_speech_commands_v1/up/b737ee80_nohash_1.wav,reject,google_speech,b737ee80,31
google_speech_commands_v1/cat/44715c1c_nohash_0.wav,reject,google_speech,44715c1c,31
commands/365307573/eng/eng_20.wav,command,telegram_bot,365307573,20
google_speech_commands_v1/on/dbb40d24_nohash_0.wav,reject,google_speech,dbb40d24,31
synthetics/nemo/neural/eng/fastpitch_uniglow_cmd8.wav,synthetic,nemo_neural,fastpitch_uniglow,8
synthetics/polly/standard/eng/Emma_23.wav,synthetic,polly_standard,Emma,23
synthetics/vocalware/neural/eng/engine2_voice6_cmd16.wav,synthetic,vocalware_neural,engine2,16
google_speech_commands_v1/up/c22d3f18_nohash_3.wav,reject,google_speech,c22d3f18,31
google_speech_commands_v1/up/6d818f6c_nohash_0.wav,reject,google_speech,6d818f6c,31
synthetics/naturalreaders/neural/eng/karen_us_27.wav,synthetic,naturalreaders_neural,karen,27
google_speech_commands_v1/down/c2d15ea5_nohash_0.wav,reject,google_speech,c2d15ea5,31
synthetics/google/neural/eng/US_Standard_B_cmd21.wav,synthetic,google_neural,US_Standard_B,21
commands/1086043658/eng/eng_7.wav,command,telegram_bot,1086043658,7
google_speech_commands_v1/one/1b4c9b89_nohash_1.wav,reject,google_speech,1b4c9b89,31
google_speech_commands_v1/five/4abefdf5_nohash_0.wav,reject,google_speech,4abefdf5,31
commands/366052369/eng/eng_11.wav,command,telegram_bot,366052369,11
google_speech_commands_v1/left/ab00c4b2_nohash_1.wav,reject,google_speech,ab00c4b2,31
google_speech_commands_v1/tree/d9ae8983_nohash_0.wav,reject,google_speech,d9ae8983,31
synthetics/vocalware/neural/eng/engine2_voice11_cmd24.wav,synthetic,vocalware_neural,engine2,24
commands/1069744512/eng/eng_24.wav,command,telegram_bot,1069744512,24
commands/366052369/eng/eng_6.wav,command,telegram_bot,366052369,6
synthetics/polly/neural/eng/Joey_30.wav,synthetic,polly_neural,Joey,30
synthetics/polly/neural/eng/Amy_4.wav,synthetic,polly_neural,Amy,4
google_speech_commands_v1/bed/e1469561_nohash_0.wav,reject,google_speech,e1469561,31
google_speech_commands_v1/six/3efef882_nohash_2.wav,reject,google_speech,3efef882,31
commands/1385338327/eng/eng_9.wav,command,telegram_bot,1385338327,9
commands/334596431/eng/eng_28.wav,command,telegram_bot,334596431,28
commands/466977274/eng/eng_30.wav,command,telegram_bot,466977274,30
google_speech_commands_v1/seven/97f4c236_nohash_1.wav,reject,google_speech,97f4c236,31
commands/673586351/eng/ita_23.wav,command,telegram_bot,673586351,23
google_speech_commands_v1/yes/0fa1e7a9_nohash_0.wav,reject,google_speech,0fa1e7a9,31
google_speech_commands_v1/happy/22aa3665_nohash_0.wav,reject,google_speech,22aa3665,31
synthetics/vocalware/neural/eng/engine2_voice7_cmd28.wav,synthetic,vocalware_neural,engine2,28
google_speech_commands_v1/zero/d0faf7e4_nohash_2.wav,reject,google_speech,d0faf7e4,31
synthetics/google/standard/eng/AU_Wavenet_A_cmd21.wav,synthetic,google_standard,AU_Wavenet_A,21
google_speech_commands_v1/down/c24d96eb_nohash_0.wav,reject,google_speech,c24d96eb,31
google_speech_commands_v1/one/81dc4a94_nohash_0.wav,reject,google_speech,81dc4a94,31
google_speech_commands_v1/go/3aa6f4e2_nohash_0.wav,reject,google_speech,3aa6f4e2,31
google_speech_commands_v1/tree/f428ca69_nohash_0.wav,reject,google_speech,f428ca69,31
google_speech_commands_v1/off/44260689_nohash_0.wav,reject,google_speech,44260689,31
commands/757577790/eng/eng_24.wav,command,telegram_bot,757577790,24
google_speech_commands_v1/bed/4c7c95de_nohash_1.wav,reject,google_speech,4c7c95de,31
google_speech_commands_v1/dog/3ca784ec_nohash_1.wav,reject,google_speech,3ca784ec,31
google_speech_commands_v1/stop/5fadb538_nohash_3.wav,reject,google_speech,5fadb538,31
synthetics/google/neural/eng/AU_Standard_C_cmd28.wav,synthetic,google_neural,AU_Standard_C,28
google_speech_commands_v1/two/d5ca80c6_nohash_1.wav,reject,google_speech,d5ca80c6,31
google_speech_commands_v1/go/e95c70e2_nohash_2.wav,reject,google_speech,e95c70e2,31
synthetics/naturalreaders/neural/eng/peter_en_29.wav,synthetic,naturalreaders_neural,peter,29
commands/985961747/eng/eng_24.wav,command,telegram_bot,985961747,24
synthetics/vocalware/neural/eng/engine2_voice11_cmd25.wav,synthetic,vocalware_neural,engine2,25
google_speech_commands_v1/left/d0faf7e4_nohash_2.wav,reject,google_speech,d0faf7e4,31
synthetics/google/neural/eng/AU_Standard_B_cmd17.wav,synthetic,google_neural,AU_Standard_B,17
google_speech_commands_v1/go/439c84f4_nohash_1.wav,reject,google_speech,439c84f4,31
synthetics/google/neural/eng/US_Standard_H_cmd25.wav,synthetic,google_neural,US_Standard_H,25
commands/2089995001/eng/eng_13.wav,command,telegram_bot,2089995001,13
google_speech_commands_v1/left/d1a4fb3f_nohash_1.wav,reject,google_speech,d1a4fb3f,31
google_speech_commands_v1/dog/264f471d_nohash_0.wav,reject,google_speech,264f471d,31
google_speech_commands_v1/nine/7c1d8533_nohash_3.wav,reject,google_speech,7c1d8533,31
google_speech_commands_v1/three/53d5b86f_nohash_0.wav,reject,google_speech,53d5b86f,31
synthetics/polly/neural/eng/Olivia_4.wav,synthetic,polly_neural,Olivia,4
synthetics/naturalreaders/neural/eng/lucy_en_12.wav,synthetic,naturalreaders_neural,lucy,12
google_speech_commands_v1/zero/daf230ac_nohash_0.wav,reject,google_speech,daf230ac,31
commands/694611773/eng/ita_23.wav,command,telegram_bot,694611773,23
synthetics/vocalware/neural/eng/engine7_voice5_cmd29.wav,synthetic,vocalware_neural,engine7,29
google_speech_commands_v1/bird/62ff07ef_nohash_0.wav,reject,google_speech,62ff07ef,31
commands/2126502572/eng/eng_28.wav,command,telegram_bot,2126502572,28
commands/1609876882/eng/eng_1.wav,command,telegram_bot,1609876882,1
google_speech_commands_v1/stop/d57febf0_nohash_0.wav,reject,google_speech,d57febf0,31
commands/443061286/eng/eng_15.wav,command,telegram_bot,443061286,15
synthetics/google/standard/eng/US_Wavenet_B_cmd16.wav,synthetic,google_standard,US_Wavenet_B,16
google_speech_commands_v1/five/e8c3c5ca_nohash_0.wav,reject,google_speech,e8c3c5ca,31
commands/1237313710/eng/eng_23.wav,command,telegram_bot,1237313710,23
commands/1086043658/eng/eng_24.wav,command,telegram_bot,1086043658,24
google_speech_commands_v1/nine/56eb74ae_nohash_2.wav,reject,google_speech,56eb74ae,31
google_speech_commands_v1/stop/1a9afd33_nohash_1.wav,reject,google_speech,1a9afd33,31
google_speech_commands_v1/stop/2e0d80f7_nohash_0.wav,reject,google_speech,2e0d80f7,31
google_speech_commands_v1/off/e71b4ce6_nohash_1.wav,reject,google_speech,e71b4ce6,31
commands/247786014/eng/ita_23.wav,command,telegram_bot,247786014,23
synthetics/azure/neural/eng/CoraNeural_3.wav,synthetic,azure_neural,CoraNeural,3
google_speech_commands_v1/go/1b4c9b89_nohash_3.wav,reject,google_speech,1b4c9b89,31
google_speech_commands_v1/on/8fe52b97_nohash_0.wav,reject,google_speech,8fe52b97,31
google_speech_commands_v1/happy/f6af2457_nohash_0.wav,reject,google_speech,f6af2457,31
commands/538507591/eng/eng_29.wav,command,telegram_bot,538507591,29
google_speech_commands_v1/down/5c8af87a_nohash_2.wav,reject,google_speech,5c8af87a,31
synthetics/google/neural/eng/US_Standard_A_cmd14.wav,synthetic,google_neural,US_Standard_A,14
commands/443061286/eng/eng_24.wav,command,telegram_bot,443061286,24
google_speech_commands_v1/seven/538e1856_nohash_0.wav,reject,google_speech,538e1856,31
synthetics/naturalreaders/neural/eng/rod_us_7.wav,synthetic,naturalreaders_neural,rod,7
commands/1936687856/eng/eng_25.wav,command,telegram_bot,1936687856,25
google_speech_commands_v1/on/84d1e469_nohash_1.wav,reject,google_speech,84d1e469,31
google_speech_commands_v1/dog/d0faf7e4_nohash_0.wav,reject,google_speech,d0faf7e4,31
google_speech_commands_v1/left/f17be97f_nohash_3.wav,reject,google_speech,f17be97f,31
synthetics/azure/neural/eng/JacobNeural_2.wav,synthetic,azure_neural,JacobNeural,2
google_speech_commands_v1/off/a591c2ea_nohash_1.wav,reject,google_speech,a591c2ea,31
google_speech_commands_v1/sheila/8b775397_nohash_0.wav,reject,google_speech,8b775397,31
synthetics/google/standard/eng/GB_Wavenet_C_cmd10.wav,synthetic,google_standard,GB_Wavenet_C,10
commands/1230421796/eng/eng_4.wav,command,telegram_bot,1230421796,4
google_speech_commands_v1/on/47d01978_nohash_0.wav,reject,google_speech,47d01978,31
google_speech_commands_v1/nine/ec74a8a5_nohash_0.wav,reject,google_speech,ec74a8a5,31
commands/946730582/eng/eng_25.wav,command,telegram_bot,946730582,25
google_speech_commands_v1/nine/bed06fac_nohash_1.wav,reject,google_speech,bed06fac,31
google_speech_commands_v1/house/af7a8296_nohash_1.wav,reject,google_speech,af7a8296,31
google_speech_commands_v1/tree/d103dd6e_nohash_0.wav,reject,google_speech,d103dd6e,31
google_speech_commands_v1/stop/9db2bfe9_nohash_4.wav,reject,google_speech,9db2bfe9,31
commands/694887817/eng/eng_9.wav,command,telegram_bot,694887817,9
google_speech_commands_v1/bed/c0e0f834_nohash_2.wav,reject,google_speech,c0e0f834,31
google_speech_commands_v1/two/d91a159e_nohash_0.wav,reject,google_speech,d91a159e,31
commands/233601088/eng/eng_24.wav,command,telegram_bot,233601088,24
commands/2131190666/eng/ita_23.wav,command,telegram_bot,2131190666,23
google_speech_commands_v1/on/099d52ad_nohash_0.wav,reject,google_speech,099d52ad,31
google_speech_commands_v1/four/7dc95912_nohash_2.wav,reject,google_speech,7dc95912,31
google_speech_commands_v1/right/f297e878_nohash_0.wav,reject,google_speech,f297e878,31
google_speech_commands_v1/one/7fd25f7c_nohash_0.wav,reject,google_speech,7fd25f7c,31
google_speech_commands_v1/two/8a325749_nohash_0.wav,reject,google_speech,8a325749,31
synthetics/google/neural/eng/AU_Standard_D_cmd15.wav,synthetic,google_neural,AU_Standard_D,15
google_speech_commands_v1/left/37dca74f_nohash_1.wav,reject,google_speech,37dca74f,31
google_speech_commands_v1/wow/6e916de8_nohash_3.wav,reject,google_speech,6e916de8,31
google_speech_commands_v1/happy/3ff840aa_nohash_0.wav,reject,google_speech,3ff840aa,31
google_speech_commands_v1/seven/6c0f6493_nohash_4.wav,reject,google_speech,6c0f6493,31
synthetics/nemo/neural/eng/fastspeech2_melgan_cmd6.wav,synthetic,nemo_neural,fastspeech2_melgan,6
synthetics/azure/neural/eng/RyanNeural_22.wav,synthetic,azure_neural,RyanNeural,22
synthetics/google/neural/eng/US_Standard_G_cmd25.wav,synthetic,google_neural,US_Standard_G,25
google_speech_commands_v1/on/fce96bac_nohash_0.wav,reject,google_speech,fce96bac,31
google_speech_commands_v1/no/264f471d_nohash_1.wav,reject,google_speech,264f471d,31
commands/950255171/eng/eng_14.wav,command,telegram_bot,950255171,14
google_speech_commands_v1/go/964e8cfd_nohash_1.wav,reject,google_speech,964e8cfd,31
synthetics/vocalware/neural/eng/engine7_voice7_cmd21.wav,synthetic,vocalware_neural,engine7,21
google_speech_commands_v1/bird/a9f38bae_nohash_0.wav,reject,google_speech,a9f38bae,31
synthetics/vocalware/neural/eng/engine2_voice10_cmd12.wav,synthetic,vocalware_neural,engine2,12
google_speech_commands_v1/yes/53d5b86f_nohash_1.wav,reject,google_speech,53d5b86f,31
commands/540534542/eng/eng_30.wav,command,telegram_bot,540534542,30
google_speech_commands_v1/three/026290a7_nohash_0.wav,reject,google_speech,026290a7,31
google_speech_commands_v1/two/f2dd248e_nohash_0.wav,reject,google_speech,f2dd248e,31
google_speech_commands_v1/house/7add4c5f_nohash_0.wav,reject,google_speech,7add4c5f,31
synthetics/nemo/neural/eng/glowtts_hifigan_cmd18.wav,synthetic,nemo_neural,glowtts_hifigan,18
google_speech_commands_v1/nine/7c1d8533_nohash_0.wav,reject,google_speech,7c1d8533,31
google_speech_commands_v1/six/f84762e5_nohash_0.wav,reject,google_speech,f84762e5,31
synthetics/azure/neural/eng/NatashaNeural_9.wav,synthetic,azure_neural,NatashaNeural,9
google_speech_commands_v1/no/9d32f10a_nohash_1.wav,reject,google_speech,9d32f10a,31
commands/296821092/eng/eng_30.wav,command,telegram_bot,296821092,30
google_speech_commands_v1/two/dbaf8fc6_nohash_0.wav,reject,google_speech,dbaf8fc6,31
synthetics/azure/neural/eng/EricNeural_6.wav,synthetic,azure_neural,EricNeural,6
google_speech_commands_v1/no/37dca74f_nohash_4.wav,reject,google_speech,37dca74f,31
google_speech_commands_v1/tree/096456f9_nohash_0.wav,reject,google_speech,096456f9,31
commands/538507591/eng/eng_28.wav,command,telegram_bot,538507591,28
google_speech_commands_v1/down/86402da1_nohash_0.wav,reject,google_speech,86402da1,31
synthetics/naturalreaders/neural/eng/tyler_au_14.wav,synthetic,naturalreaders_neural,tyler,14
google_speech_commands_v1/seven/b49caed3_nohash_2.wav,reject,google_speech,b49caed3,31
synthetics/google/neural/eng/GB_Standard_C_cmd27.wav,synthetic,google_neural,GB_Standard_C,27
commands/1483207948/eng/eng_4.wav,command,telegram_bot,1483207948,4
commands/747267779/eng/eng_14.wav,command,telegram_bot,747267779,14
synthetics/vocalware/neural/eng/engine7_voice1_cmd22.wav,synthetic,vocalware_neural,engine7,22
google_speech_commands_v1/up/1657c9fa_nohash_1.wav,reject,google_speech,1657c9fa,31
google_speech_commands_v1/eight/7fd25f7c_nohash_2.wav,reject,google_speech,7fd25f7c,31
synthetics/google/neural/eng/IN_Standard_B_cmd29.wav,synthetic,google_neural,IN_Standard_B,29
google_speech_commands_v1/nine/41285056_nohash_1.wav,reject,google_speech,41285056,31
synthetics/google/standard/eng/US_Wavenet_H_cmd18.wav,synthetic,google_standard,US_Wavenet_H,18
commands/279763508/eng/eng_24.wav,command,telegram_bot,279763508,24
google_speech_commands_v1/five/f297e878_nohash_0.wav,reject,google_speech,f297e878,31
commands/706553514/eng/eng_8.wav,command,telegram_bot,706553514,8
synthetics/vocalware/neural/eng/engine7_voice7_cmd26.wav,synthetic,vocalware_neural,engine7,26
google_speech_commands_v1/on/daf230ac_nohash_0.wav,reject,google_speech,daf230ac,31
synthetics/azure/neural/eng/YanNeural_15.wav,synthetic,azure_neural,YanNeural,15
google_speech_commands_v1/right/dbb40d24_nohash_0.wav,reject,google_speech,dbb40d24,31
google_speech_commands_v1/nine/7be5a0f3_nohash_0.wav,reject,google_speech,7be5a0f3,31
synthetics/google/standard/eng/US_Wavenet_B_cmd3.wav,synthetic,google_standard,US_Wavenet_B,3
synthetics/nemo/neural/eng/tacotron2_squeezewave_cmd6.wav,synthetic,nemo_neural,tacotron2_squeezewave,6
commands/1276203341/eng/ita_23.wav,command,telegram_bot,1276203341,23
google_speech_commands_v1/six/7c1d8533_nohash_5.wav,reject,google_speech,7c1d8533,31
google_speech_commands_v1/five/a8e25ebb_nohash_0.wav,reject,google_speech,a8e25ebb,31
google_speech_commands_v1/no/3ca784ec_nohash_0.wav,reject,google_speech,3ca784ec,31
google_speech_commands_v1/happy/c22d3f18_nohash_0.wav,reject,google_speech,c22d3f18,31
commands/1936687856/eng/eng_8.wav,command,telegram_bot,1936687856,8
google_speech_commands_v1/three/adebe223_nohash_0.wav,reject,google_speech,adebe223,31
google_speech_commands_v1/five/e54a0f16_nohash_3.wav,reject,google_speech,e54a0f16,31
google_speech_commands_v1/up/52bfbce8_nohash_1.wav,reject,google_speech,52bfbce8,31
synthetics/azure/neural/eng/ConnorNeural_2.wav,synthetic,azure_neural,ConnorNeural,2
commands/1299468493/eng/ita_23.wav,command,telegram_bot,1299468493,23
commands/867055321/eng/eng_27.wav,command,telegram_bot,867055321,27
commands/2109142388/eng/eng_10.wav,command,telegram_bot,2109142388,10
google_speech_commands_v1/up/52e228e9_nohash_0.wav,reject,google_speech,52e228e9,31
google_speech_commands_v1/on/060cd039_nohash_0.wav,reject,google_speech,060cd039,31
google_speech_commands_v1/four/c7124b73_nohash_0.wav,reject,google_speech,c7124b73,31
commands/1005594640/eng/eng_24.wav,command,telegram_bot,1005594640,24
synthetics/polly/standard/eng/Kimberly_7.wav,synthetic,polly_standard,Kimberly,7
commands/482000749/eng/eng_9.wav,command,telegram_bot,482000749,9
google_speech_commands_v1/up/e41a903b_nohash_3.wav,reject,google_speech,e41a903b,31
google_speech_commands_v1/two/3ff840aa_nohash_0.wav,reject,google_speech,3ff840aa,31
google_speech_commands_v1/no/52bfbce8_nohash_0.wav,reject,google_speech,52bfbce8,31
google_speech_commands_v1/on/bdee441c_nohash_4.wav,reject,google_speech,bdee441c,31
synthetics/polly/standard/eng/Kendra_2.wav,synthetic,polly_standard,Kendra,2
google_speech_commands_v1/four/61bcb275_nohash_0.wav,reject,google_speech,61bcb275,31
google_speech_commands_v1/stop/43fc47a7_nohash_1.wav,reject,google_speech,43fc47a7,31
google_speech_commands_v1/happy/bca56796_nohash_0.wav,reject,google_speech,bca56796,31
google_speech_commands_v1/cat/aa233654_nohash_1.wav,reject,google_speech,aa233654,31
synthetics/nemo/neural/eng/fastspeech2_hifigan_cmd8.wav,synthetic,nemo_neural,fastspeech2_hifigan,8
synthetics/google/standard/eng/US_Wavenet_D_cmd20.wav,synthetic,google_standard,US_Wavenet_D,20
google_speech_commands_v1/house/826268f8_nohash_0.wav,reject,google_speech,826268f8,31
commands/166000575/eng/eng_5.wav,command,telegram_bot,166000575,5
google_speech_commands_v1/one/5ff3f9a1_nohash_0.wav,reject,google_speech,5ff3f9a1,31
synthetics/azure/neural/eng/MonicaNeural_6.wav,synthetic,azure_neural,MonicaNeural,6
commands/1863268171/eng/eng_1.wav,command,telegram_bot,1863268171,1
synthetics/google/standard/eng/AU_Neural2_A_cmd0.wav,synthetic,google_standard,AU_Neural2_A,0
google_speech_commands_v1/right/27b9a84f_nohash_0.wav,reject,google_speech,27b9a84f,31
google_speech_commands_v1/seven/a6d586b7_nohash_3.wav,reject,google_speech,a6d586b7,31
google_speech_commands_v1/cat/1bc45db9_nohash_1.wav,reject,google_speech,1bc45db9,31
synthetics/google/standard/eng/US_Wavenet_J_cmd6.wav,synthetic,google_standard,US_Wavenet_J,6
google_speech_commands_v1/right/9db2bfe9_nohash_1.wav,reject,google_speech,9db2bfe9,31
google_speech_commands_v1/happy/bc196f81_nohash_0.wav,reject,google_speech,bc196f81,31
google_speech_commands_v1/left/1942abd7_nohash_0.wav,reject,google_speech,1942abd7,31
google_speech_commands_v1/house/5744b6a7_nohash_1.wav,reject,google_speech,5744b6a7,31
google_speech_commands_v1/off/d197e3ae_nohash_4.wav,reject,google_speech,d197e3ae,31
google_speech_commands_v1/off/d874a786_nohash_0.wav,reject,google_speech,d874a786,31
google_speech_commands_v1/no/060cd039_nohash_0.wav,reject,google_speech,060cd039,31
