path,type,subtype,speaker,label
commands/696351228/ita/ita_8.wav,command,telegram_bot,34,8
commands/1095491263/ita/ita_7.wav,command,telegram_bot,92,7
commands/2045192328/ita/ita_25.wav,command,telegram_bot,50,25
commands/2055098585/ita/ita_2.wav,command,telegram_bot,24,2
commands/950255171/ita/ita_21.wav,command,telegram_bot,4,21
commands/738867743/ita/ita_7.wav,command,telegram_bot,31,7
commands/719438104/ita/ita_4.wav,command,telegram_bot,18,4
commands/1086043658/ita/ita_23.wav,command,telegram_bot,86,23
commands/802314253/ita/ita_24.wav,command,telegram_bot,40,24
commands/1415529430/ita/ita_1.wav,command,telegram_bot,64,1
commands/2115610208/ita/ita_29.wav,command,telegram_bot,91,29
commands/2129470480/ita/ita_14.wav,command,telegram_bot,11,14
commands/1064283897/ita/ita_15.wav,command,telegram_bot,78,15
commands/1069744512/ita/ita_2.wav,command,telegram_bot,3,2
commands/1770776685/ita/eng_23.wav,command,telegram_bot,71,23
commands/2104392071/ita/eng_23.wav,command,telegram_bot,95,23
commands/267561261/ita/ita_12.wav,command,telegram_bot,22,12
commands/696351228/ita/ita_12.wav,command,telegram_bot,34,12
commands/1314783113/ita/ita_11.wav,command,telegram_bot,44,11
commands/1064283897/ita/ita_2.wav,command,telegram_bot,78,2
commands/694887817/ita/ita_13.wav,command,telegram_bot,61,13
commands/233601088/ita/ita_30.wav,command,telegram_bot,84,30
commands/1385338327/ita/ita_5.wav,command,telegram_bot,67,5
commands/1145359176/ita/ita_25.wav,command,telegram_bot,73,25
commands/1506793015/ita/ita_11.wav,command,telegram_bot,69,11
commands/1525639750/ita/ita_23.wav,command,telegram_bot,41,23
commands/1630728501/ita/ita_8.wav,command,telegram_bot,89,8
commands/269423705/ita/ita_9.wav,command,telegram_bot,65,9
commands/1132842894/ita/ita_9.wav,command,telegram_bot,97,9
commands/551316026/ita/ita_26.wav,command,telegram_bot,75,26
commands/957543608/ita/ita_10.wav,command,telegram_bot,30,10
commands/2123570996/ita/ita_0.wav,command,telegram_bot,62,0
commands/2144627614/ita/ita_1.wav,command,telegram_bot,51,1
commands/2066516850/ita/ita_21.wav,command,telegram_bot,49,21
commands/950255171/ita/ita_29.wav,command,telegram_bot,4,29
commands/267561261/ita/ita_5.wav,command,telegram_bot,22,5
commands/719438104/ita/ita_25.wav,command,telegram_bot,18,25
commands/238808563/ita/ita_26.wav,command,telegram_bot,17,26
commands/1908394421/ita/ita_21.wav,command,telegram_bot,96,21
commands/1145359176/ita/ita_27.wav,command,telegram_bot,73,27
commands/190987356/ita/ita_14.wav,command,telegram_bot,98,14
commands/985961747/ita/ita_3.wav,command,telegram_bot,63,3
commands/694887817/ita/ita_26.wav,command,telegram_bot,61,26
commands/719438104/ita/ita_21.wav,command,telegram_bot,18,21
commands/706553514/ita/ita_29.wav,command,telegram_bot,82,29
commands/202738934/ita/ita_29.wav,command,telegram_bot,52,29
commands/395387919/ita/ita_1.wav,command,telegram_bot,36,1
commands/719438104/ita/ita_6.wav,command,telegram_bot,18,6
synthetics/naturalreaders/neural/ita/chiara_it_2.wav,synthetic,naturalreaders_neural,99,2
commands/2131190666/ita/eng_23.wav,command,telegram_bot,81,23
commands/134001349/ita/ita_21.wav,command,telegram_bot,14,21
commands/2129470480/ita/ita_0.wav,command,telegram_bot,11,0
commands/1132842894/ita/ita_14.wav,command,telegram_bot,97,14
commands/899529674/ita/ita_8.wav,command,telegram_bot,9,8
commands/466977274/ita/ita_21.wav,command,telegram_bot,20,21
commands/692151419/ita/ita_10.wav,command,telegram_bot,33,10
commands/573888762/ita/ita_21.wav,command,telegram_bot,59,21
commands/2131190666/ita/ita_8.wav,command,telegram_bot,81,8
commands/1883652161/ita/ita_2.wav,command,telegram_bot,77,2
commands/2143985449/ita/ita_23.wav,command,telegram_bot,29,23
commands/1863268171/ita/ita_9.wav,command,telegram_bot,23,9
commands/199231711/ita/ita_30.wav,command,telegram_bot,55,30
commands/2144627614/ita/ita_29.wav,command,telegram_bot,51,29
commands/133699592/ita/ita_23.wav,command,telegram_bot,53,23
commands/1132842894/ita/ita_11.wav,command,telegram_bot,97,11
commands/1483207948/ita/ita_25.wav,command,telegram_bot,16,25
commands/2131190666/ita/ita_28.wav,command,telegram_bot,81,28
commands/2123570996/ita/ita_12.wav,command,telegram_bot,62,12
commands/957543608/ita/ita_4.wav,command,telegram_bot,30,4
commands/142490997/ita/ita_1.wav,command,telegram_bot,10,1
commands/2058616/ita/ita_23.wav,command,telegram_bot,26,23
commands/694887817/ita/ita_0.wav,command,telegram_bot,61,0
commands/232282882/ita/ita_9.wav,command,telegram_bot,79,9
commands/592391617/ita/ita_27.wav,command,telegram_bot,57,27
commands/592391617/ita/eng_23.wav,command,telegram_bot,57,23
commands/279297158/ita/ita_3.wav,command,telegram_bot,28,3
commands/1908394421/ita/ita_30.wav,command,telegram_bot,96,30
commands/2123570996/ita/ita_26.wav,command,telegram_bot,62,26
commands/1630728501/ita/eng_23.wav,command,telegram_bot,89,23
commands/2144627614/ita/ita_4.wav,command,telegram_bot,51,4
commands/269423705/ita/ita_15.wav,command,telegram_bot,65,15
commands/694887817/ita/ita_9.wav,command,telegram_bot,61,9
commands/1944030722/ita/ita_25.wav,command,telegram_bot,74,25
commands/1770776685/ita/ita_3.wav,command,telegram_bot,71,3
commands/1506793015/ita/ita_1.wav,command,telegram_bot,69,1
synthetics/naturalreaders/neural/ita/chiara_it_1.wav,synthetic,naturalreaders_neural,99,1
commands/233601088/ita/ita_13.wav,command,telegram_bot,84,13
commands/706553514/ita/ita_6.wav,command,telegram_bot,82,6
commands/199231711/ita/ita_2.wav,command,telegram_bot,55,2
commands/1095491263/ita/ita_30.wav,command,telegram_bot,92,30
commands/1028780533/ita/ita_21.wav,command,telegram_bot,87,21
commands/924061663/ita/ita_9.wav,command,telegram_bot,25,9
commands/719438104/ita/ita_13.wav,command,telegram_bot,18,13
commands/2131190666/ita/ita_14.wav,command,telegram_bot,81,14
commands/2045192328/ita/eng_23.wav,command,telegram_bot,50,23
commands/802314253/ita/ita_5.wav,command,telegram_bot,40,5
commands/950255171/ita/ita_14.wav,command,telegram_bot,4,14
commands/134001349/ita/ita_22.wav,command,telegram_bot,14,22
commands/1506793015/ita/eng_23.wav,command,telegram_bot,69,23
commands/395387919/ita/ita_26.wav,command,telegram_bot,36,26
commands/2104392071/ita/ita_28.wav,command,telegram_bot,95,28
commands/407575728/ita/ita_10.wav,command,telegram_bot,72,10
commands/673586351/ita/ita_29.wav,command,telegram_bot,80,29
commands/142490997/ita/ita_14.wav,command,telegram_bot,10,14
commands/2045192328/ita/ita_30.wav,command,telegram_bot,50,30
commands/1230421796/ita/ita_22.wav,command,telegram_bot,42,22
commands/133699592/ita/ita_26.wav,command,telegram_bot,53,26
commands/985961747/ita/ita_24.wav,command,telegram_bot,63,24
commands/573888762/ita/ita_5.wav,command,telegram_bot,59,5
commands/1525639750/ita/ita_15.wav,command,telegram_bot,41,15
commands/357011102/ita/ita_28.wav,command,telegram_bot,66,28
commands/738867743/ita/ita_24.wav,command,telegram_bot,31,24
commands/2025799315/ita/ita_14.wav,command,telegram_bot,54,14
commands/2144090201/ita/ita_10.wav,command,telegram_bot,19,10
commands/323966352/ita/ita_29.wav,command,telegram_bot,5,29
commands/694887817/ita/ita_4.wav,command,telegram_bot,61,4
commands/2146007936/ita/ita_9.wav,command,telegram_bot,43,9
commands/706553514/ita/ita_25.wav,command,telegram_bot,82,25
commands/202738934/ita/ita_8.wav,command,telegram_bot,52,8
commands/1415529430/ita/ita_2.wav,command,telegram_bot,64,2
commands/1415529430/ita/ita_10.wav,command,telegram_bot,64,10
commands/592391617/ita/ita_28.wav,command,telegram_bot,57,28
commands/873992744/ita/ita_8.wav,command,telegram_bot,88,8
commands/1202998179/ita/ita_14.wav,command,telegram_bot,6,14
commands/802314253/ita/ita_25.wav,command,telegram_bot,40,25
commands/924061663/ita/ita_2.wav,command,telegram_bot,25,2
commands/2058616/ita/ita_12.wav,command,telegram_bot,26,12
commands/696351228/ita/ita_26.wav,command,telegram_bot,34,26
commands/233601088/ita/ita_27.wav,command,telegram_bot,84,27
commands/1306913040/ita/ita_25.wav,command,telegram_bot,35,25
commands/2125472936/ita/ita_5.wav,command,telegram_bot,8,5
commands/738867743/ita/ita_3.wav,command,telegram_bot,31,3
commands/2045192328/ita/ita_24.wav,command,telegram_bot,50,24
commands/2143985449/ita/ita_7.wav,command,telegram_bot,29,7
commands/1028780533/ita/ita_25.wav,command,telegram_bot,87,25
commands/673586351/ita/ita_14.wav,command,telegram_bot,80,14
commands/573888762/ita/ita_13.wav,command,telegram_bot,59,13
commands/719438104/ita/ita_15.wav,command,telegram_bot,18,15
commands/1028780533/ita/ita_26.wav,command,telegram_bot,87,26
commands/1770776685/ita/ita_23.wav,command,telegram_bot,71,23
commands/1908394421/ita/ita_0.wav,command,telegram_bot,96,0
commands/1069744512/ita/ita_7.wav,command,telegram_bot,3,7
commands/1889914753/ita/ita_6.wav,command,telegram_bot,45,6
commands/692151419/ita/ita_9.wav,command,telegram_bot,33,9
commands/2125472936/ita/ita_8.wav,command,telegram_bot,8,8
commands/1430746625/ita/ita_23.wav,command,telegram_bot,12,23
commands/1314783113/ita/ita_5.wav,command,telegram_bot,44,5
commands/190987356/ita/ita_1.wav,command,telegram_bot,98,1
commands/323966352/ita/ita_4.wav,command,telegram_bot,5,4
commands/184960439/ita/ita_23.wav,command,telegram_bot,46,23
commands/1064283897/ita/ita_0.wav,command,telegram_bot,78,0
commands/1506793015/ita/ita_21.wav,command,telegram_bot,69,21
commands/1069744512/ita/ita_3.wav,command,telegram_bot,3,3
commands/592391617/ita/ita_8.wav,command,telegram_bot,57,8
commands/738867743/ita/ita_14.wav,command,telegram_bot,31,14
commands/1863268171/ita/eng_23.wav,command,telegram_bot,23,23
commands/573888762/ita/ita_3.wav,command,telegram_bot,59,3
commands/1237313710/ita/ita_9.wav,command,telegram_bot,94,9
commands/2104392071/ita/ita_11.wav,command,telegram_bot,95,11
commands/1944030722/ita/eng_23.wav,command,telegram_bot,74,23
commands/184960439/ita/ita_28.wav,command,telegram_bot,46,28
commands/238808563/ita/ita_15.wav,command,telegram_bot,17,15
commands/2115610208/ita/ita_15.wav,command,telegram_bot,91,15
commands/190987356/ita/ita_11.wav,command,telegram_bot,98,11
commands/466977274/ita/ita_7.wav,command,telegram_bot,20,7
commands/145347160/ita/ita_30.wav,command,telegram_bot,58,30
commands/1883652161/ita/ita_24.wav,command,telegram_bot,77,24
commands/233601088/ita/ita_23.wav,command,telegram_bot,84,23
commands/233601088/ita/ita_22.wav,command,telegram_bot,84,22
commands/1415529430/ita/ita_23.wav,command,telegram_bot,64,23
commands/347330299/ita/ita_14.wav,command,telegram_bot,90,14
commands/202738934/ita/ita_21.wav,command,telegram_bot,52,21
commands/142490997/ita/ita_6.wav,command,telegram_bot,10,6
commands/1953034279/ita/ita_23.wav,command,telegram_bot,47,23
commands/279763508/ita/ita_14.wav,command,telegram_bot,38,14
commands/694611773/ita/ita_9.wav,command,telegram_bot,60,9
commands/1385338327/ita/ita_27.wav,command,telegram_bot,67,27
commands/190987356/ita/ita_7.wav,command,telegram_bot,98,7
commands/1028780533/ita/ita_2.wav,command,telegram_bot,87,2
commands/492297965/ita/ita_30.wav,command,telegram_bot,21,30
commands/573888762/ita/ita_2.wav,command,telegram_bot,59,2
commands/2144090201/ita/ita_6.wav,command,telegram_bot,19,6
commands/202738934/ita/ita_1.wav,command,telegram_bot,52,1
commands/757906339/ita/ita_1.wav,command,telegram_bot,83,1
commands/694611773/ita/ita_12.wav,command,telegram_bot,60,12
commands/134001349/ita/eng_23.wav,command,telegram_bot,14,23
commands/2143985449/ita/ita_27.wav,command,telegram_bot,29,27
commands/1069744512/ita/ita_15.wav,command,telegram_bot,3,15
commands/957543608/ita/ita_7.wav,command,telegram_bot,30,7
commands/1883652161/ita/ita_21.wav,command,telegram_bot,77,21
commands/269423705/ita/ita_7.wav,command,telegram_bot,65,7
commands/2145431989/ita/ita_6.wav,command,telegram_bot,39,6
commands/1028780533/ita/ita_28.wav,command,telegram_bot,87,28
commands/279297158/ita/ita_12.wav,command,telegram_bot,28,12
commands/1506793015/ita/ita_15.wav,command,telegram_bot,69,15
commands/738867743/ita/ita_8.wav,command,telegram_bot,31,8
commands/269423705/ita/ita_29.wav,command,telegram_bot,65,29
commands/694887817/ita/ita_12.wav,command,telegram_bot,61,12
commands/323966352/ita/ita_0.wav,command,telegram_bot,5,0
commands/1630728501/ita/ita_24.wav,command,telegram_bot,89,24
commands/466977274/ita/ita_28.wav,command,telegram_bot,20,28
commands/2045192328/ita/ita_27.wav,command,telegram_bot,50,27
commands/347330299/ita/ita_30.wav,command,telegram_bot,90,30
commands/445686566/ita/ita_29.wav,command,telegram_bot,2,29
commands/757906339/ita/ita_13.wav,command,telegram_bot,83,13
commands/5097115863/ita/ita_3.wav,command,telegram_bot,48,3
commands/445686566/ita/ita_0.wav,command,telegram_bot,2,0
commands/573888762/ita/ita_26.wav,command,telegram_bot,59,26
commands/738867743/ita/eng_23.wav,command,telegram_bot,31,23
commands/911154958/ita/ita_30.wav,command,telegram_bot,7,30
commands/2055098585/ita/ita_10.wav,command,telegram_bot,24,10
commands/347330299/ita/ita_10.wav,command,telegram_bot,90,10
commands/1415529430/ita/ita_6.wav,command,telegram_bot,64,6
commands/957543608/ita/ita_21.wav,command,telegram_bot,30,21
commands/738867743/ita/ita_13.wav,command,telegram_bot,31,13
commands/1314783113/ita/ita_22.wav,command,telegram_bot,44,22
commands/1385338327/ita/ita_6.wav,command,telegram_bot,67,6
commands/184960439/ita/ita_22.wav,command,telegram_bot,46,22
commands/673586351/ita/ita_22.wav,command,telegram_bot,80,22
commands/142490997/ita/ita_3.wav,command,telegram_bot,10,3
commands/2025799315/ita/ita_3.wav,command,telegram_bot,54,3
commands/1224730345/ita/ita_13.wav,command,telegram_bot,32,13
commands/802314253/ita/ita_14.wav,command,telegram_bot,40,14
commands/1506793015/ita/ita_26.wav,command,telegram_bot,69,26
commands/2109142388/ita/ita_12.wav,command,telegram_bot,37,12
commands/757906339/ita/ita_3.wav,command,telegram_bot,83,3
commands/492297965/ita/ita_23.wav,command,telegram_bot,21,23
commands/1132842894/ita/ita_23.wav,command,telegram_bot,97,23
commands/911154958/ita/ita_5.wav,command,telegram_bot,7,5
commands/407575728/ita/ita_25.wav,command,telegram_bot,72,25
commands/2125472936/ita/ita_4.wav,command,telegram_bot,8,4
commands/2025799315/ita/ita_9.wav,command,telegram_bot,54,9
commands/779117346/ita/ita_6.wav,command,telegram_bot,13,6
commands/94638325/ita/ita_6.wav,command,telegram_bot,70,6
commands/145347160/ita/ita_25.wav,command,telegram_bot,58,25
commands/357011102/ita/ita_21.wav,command,telegram_bot,66,21
commands/184960439/ita/ita_0.wav,command,telegram_bot,46,0
commands/2104392071/ita/ita_30.wav,command,telegram_bot,95,30
commands/1770776685/ita/ita_0.wav,command,telegram_bot,71,0
commands/1240446866/ita/ita_3.wav,command,telegram_bot,76,3
commands/1770776685/ita/ita_7.wav,command,telegram_bot,71,7
commands/395387919/ita/ita_0.wav,command,telegram_bot,36,0
commands/2125472936/ita/ita_25.wav,command,telegram_bot,8,25
commands/873992744/ita/ita_2.wav,command,telegram_bot,88,2
commands/757906339/ita/ita_10.wav,command,telegram_bot,83,10
commands/1069744512/ita/eng_23.wav,command,telegram_bot,3,23
commands/1230421796/ita/ita_14.wav,command,telegram_bot,42,14
commands/1863268171/ita/ita_24.wav,command,telegram_bot,23,24
commands/347330299/ita/ita_7.wav,command,telegram_bot,90,7
commands/1953034279/ita/ita_28.wav,command,telegram_bot,47,28
commands/2025799315/ita/ita_6.wav,command,telegram_bot,54,6
commands/492297965/ita/ita_4.wav,command,telegram_bot,21,4
commands/1064283897/ita/ita_11.wav,command,telegram_bot,78,11
commands/673586351/ita/ita_13.wav,command,telegram_bot,80,13
commands/2066516850/ita/ita_24.wav,command,telegram_bot,49,24
commands/573888762/ita/ita_14.wav,command,telegram_bot,59,14
commands/738867743/ita/ita_11.wav,command,telegram_bot,31,11
commands/357011102/ita/ita_23.wav,command,telegram_bot,66,23
commands/1780966140/ita/ita_10.wav,command,telegram_bot,15,10
commands/347330299/ita/ita_15.wav,command,telegram_bot,90,15
commands/592391617/ita/ita_30.wav,command,telegram_bot,57,30
commands/692151419/ita/ita_5.wav,command,telegram_bot,33,5
commands/133699592/ita/ita_10.wav,command,telegram_bot,53,10
commands/492297965/ita/ita_8.wav,command,telegram_bot,21,8
commands/1525639750/ita/ita_9.wav,command,telegram_bot,41,9
commands/1883652161/ita/ita_27.wav,command,telegram_bot,77,27
commands/1630728501/ita/ita_28.wav,command,telegram_bot,89,28
commands/94638325/ita/ita_0.wav,command,telegram_bot,70,0
commands/2144627614/ita/ita_15.wav,command,telegram_bot,51,15
commands/2125472936/ita/ita_30.wav,command,telegram_bot,8,30
commands/347330299/ita/ita_24.wav,command,telegram_bot,90,24
commands/2066516850/ita/ita_5.wav,command,telegram_bot,49,5
commands/2104392071/ita/ita_1.wav,command,telegram_bot,95,1
commands/787588380/ita/ita_30.wav,command,telegram_bot,93,30
commands/1306913040/ita/ita_10.wav,command,telegram_bot,35,10
commands/199231711/ita/ita_29.wav,command,telegram_bot,55,29
commands/1908394421/ita/ita_28.wav,command,telegram_bot,96,28
commands/573888762/ita/ita_23.wav,command,telegram_bot,59,23
commands/279297158/ita/ita_4.wav,command,telegram_bot,28,4
commands/395387919/ita/ita_13.wav,command,telegram_bot,36,13
commands/2045192328/ita/ita_22.wav,command,telegram_bot,50,22
commands/950255171/ita/ita_1.wav,command,telegram_bot,4,1
commands/2115610208/ita/ita_8.wav,command,telegram_bot,91,8
commands/2128855261/ita/ita_26.wav,command,telegram_bot,27,26
commands/779117346/ita/ita_24.wav,command,telegram_bot,13,24
commands/1086043658/ita/ita_13.wav,command,telegram_bot,86,13
commands/1609876882/ita/ita_7.wav,command,telegram_bot,0,7
commands/1953034279/ita/ita_8.wav,command,telegram_bot,47,8
commands/1944030722/ita/ita_2.wav,command,telegram_bot,74,2
synthetics/naturalreaders/neural/ita/chiara_it_19.wav,synthetic,naturalreaders_neural,99,19
commands/357011102/ita/ita_26.wav,command,telegram_bot,66,26
commands/1953034279/ita/ita_3.wav,command,telegram_bot,47,3
commands/466977274/ita/ita_25.wav,command,telegram_bot,20,25
synthetics/naturalreaders/neural/ita/chiara_it_30.wav,synthetic,naturalreaders_neural,99,30
commands/950255171/ita/ita_6.wav,command,telegram_bot,4,6
commands/779117346/ita/ita_4.wav,command,telegram_bot,13,4
commands/1132842894/ita/ita_15.wav,command,telegram_bot,97,15
commands/184960439/ita/ita_25.wav,command,telegram_bot,46,25
commands/134001349/ita/ita_29.wav,command,telegram_bot,14,29
commands/145347160/ita/ita_4.wav,command,telegram_bot,58,4
commands/1230421796/ita/ita_10.wav,command,telegram_bot,42,10
commands/2131190666/ita/ita_0.wav,command,telegram_bot,81,0
commands/950255171/ita/ita_8.wav,command,telegram_bot,4,8
commands/1483207948/ita/ita_14.wav,command,telegram_bot,16,14
commands/694887817/ita/ita_11.wav,command,telegram_bot,61,11
commands/573888762/ita/ita_24.wav,command,telegram_bot,59,24
commands/466977274/ita/ita_22.wav,command,telegram_bot,20,22
commands/445686566/ita/ita_14.wav,command,telegram_bot,2,14
commands/466977274/ita/ita_24.wav,command,telegram_bot,20,24
commands/1770776685/ita/ita_24.wav,command,telegram_bot,71,24
commands/1237313710/ita/ita_8.wav,command,telegram_bot,94,8
commands/1953034279/ita/ita_4.wav,command,telegram_bot,47,4
commands/738867743/ita/ita_29.wav,command,telegram_bot,31,29
commands/145347160/ita/ita_24.wav,command,telegram_bot,58,24
commands/1145359176/ita/ita_30.wav,command,telegram_bot,73,30
commands/873992744/ita/ita_27.wav,command,telegram_bot,88,27
commands/2066516850/ita/ita_7.wav,command,telegram_bot,49,7
commands/738867743/ita/ita_15.wav,command,telegram_bot,31,15
commands/1132842894/ita/ita_30.wav,command,telegram_bot,97,30
commands/2109142388/ita/ita_0.wav,command,telegram_bot,37,0
commands/2146007936/ita/ita_27.wav,command,telegram_bot,43,27
commands/1483207948/ita/ita_5.wav,command,telegram_bot,16,5
commands/2144090201/ita/ita_5.wav,command,telegram_bot,19,5
commands/323966352/ita/ita_9.wav,command,telegram_bot,5,9
commands/2055098585/ita/ita_30.wav,command,telegram_bot,24,30
commands/551316026/ita/ita_12.wav,command,telegram_bot,75,12
commands/1430746625/ita/ita_6.wav,command,telegram_bot,12,6
commands/551316026/ita/ita_1.wav,command,telegram_bot,75,1
commands/199231711/ita/ita_21.wav,command,telegram_bot,55,21
commands/1095491263/ita/ita_6.wav,command,telegram_bot,92,6
commands/1908394421/ita/ita_3.wav,command,telegram_bot,96,3
commands/395387919/ita/ita_28.wav,command,telegram_bot,36,28
commands/145347160/ita/ita_6.wav,command,telegram_bot,58,6
commands/1883652161/ita/ita_12.wav,command,telegram_bot,77,12
commands/1883652161/ita/ita_0.wav,command,telegram_bot,77,0
commands/238808563/ita/ita_5.wav,command,telegram_bot,17,5
commands/2058616/ita/ita_8.wav,command,telegram_bot,26,8
commands/233601088/ita/ita_1.wav,command,telegram_bot,84,1
commands/1944030722/ita/ita_10.wav,command,telegram_bot,74,10
commands/94638325/ita/ita_25.wav,command,telegram_bot,70,25
commands/1224730345/ita/ita_22.wav,command,telegram_bot,32,22
commands/407575728/ita/ita_1.wav,command,telegram_bot,72,1
commands/347330299/ita/ita_29.wav,command,telegram_bot,90,29
commands/1785329822/ita/ita_22.wav,command,telegram_bot,1,22
commands/802314253/ita/ita_6.wav,command,telegram_bot,40,6
commands/279297158/ita/ita_22.wav,command,telegram_bot,28,22
commands/673586351/ita/ita_3.wav,command,telegram_bot,80,3
commands/873992744/ita/ita_7.wav,command,telegram_bot,88,7
commands/1889914753/ita/ita_24.wav,command,telegram_bot,45,24
commands/2144090201/ita/ita_21.wav,command,telegram_bot,19,21
commands/1483207948/ita/ita_30.wav,command,telegram_bot,16,30
commands/1630728501/ita/ita_17.wav,command,telegram_bot,89,17
commands/706553514/ita/ita_11.wav,command,telegram_bot,82,11
commands/1609876882/ita/ita_22.wav,command,telegram_bot,0,22
commands/2115610208/ita/ita_4.wav,command,telegram_bot,91,4
commands/1086043658/ita/ita_22.wav,command,telegram_bot,86,22
commands/2144090201/ita/ita_11.wav,command,telegram_bot,19,11
commands/1483207948/ita/ita_28.wav,command,telegram_bot,16,28
commands/985961747/ita/ita_2.wav,command,telegram_bot,63,2
commands/2144090201/ita/ita_4.wav,command,telegram_bot,19,4
commands/673586351/ita/ita_9.wav,command,telegram_bot,80,9
commands/267561261/ita/ita_2.wav,command,telegram_bot,22,2
commands/1064283897/ita/ita_4.wav,command,telegram_bot,78,4
commands/1908394421/ita/ita_25.wav,command,telegram_bot,96,25
commands/694887817/ita/ita_15.wav,command,telegram_bot,61,15
commands/802314253/ita/ita_23.wav,command,telegram_bot,40,23
commands/1525639750/ita/ita_14.wav,command,telegram_bot,41,14
commands/2125472936/ita/ita_9.wav,command,telegram_bot,8,9
commands/2131190666/ita/ita_2.wav,command,telegram_bot,81,2
commands/145347160/ita/ita_28.wav,command,telegram_bot,58,28
commands/1609876882/ita/ita_6.wav,command,telegram_bot,0,6
commands/407575728/ita/ita_26.wav,command,telegram_bot,72,26
commands/787588380/ita/ita_0.wav,command,telegram_bot,93,0
commands/1953034279/ita/ita_22.wav,command,telegram_bot,47,22
commands/1525639750/ita/ita_7.wav,command,telegram_bot,41,7
commands/1430746625/ita/ita_26.wav,command,telegram_bot,12,26
commands/466977274/ita/ita_23.wav,command,telegram_bot,20,23
commands/134001349/ita/ita_7.wav,command,telegram_bot,14,7
commands/1064283897/ita/ita_30.wav,command,telegram_bot,78,30
commands/1064283897/ita/ita_25.wav,command,telegram_bot,78,25
commands/2128855261/ita/ita_27.wav,command,telegram_bot,27,27
commands/133699592/ita/ita_29.wav,command,telegram_bot,53,29
commands/1306913040/ita/ita_9.wav,command,telegram_bot,35,9
commands/2104392071/ita/ita_25.wav,command,telegram_bot,95,25
commands/1224730345/ita/ita_1.wav,command,telegram_bot,32,1
commands/357011102/ita/eng_23.wav,command,telegram_bot,66,23
commands/1415529430/ita/ita_8.wav,command,telegram_bot,64,8
commands/1064283897/ita/ita_14.wav,command,telegram_bot,78,14
commands/269423705/ita/ita_8.wav,command,telegram_bot,65,8
commands/134001349/ita/ita_1.wav,command,telegram_bot,14,1
commands/233601088/ita/ita_26.wav,command,telegram_bot,84,26
commands/267561261/ita/ita_11.wav,command,telegram_bot,22,11
commands/911154958/ita/ita_6.wav,command,telegram_bot,7,6
commands/1086043658/ita/ita_30.wav,command,telegram_bot,86,30
commands/2131190666/ita/ita_26.wav,command,telegram_bot,81,26
commands/395387919/ita/ita_7.wav,command,telegram_bot,36,7
commands/1202998179/ita/ita_2.wav,command,telegram_bot,6,2
commands/1385338327/ita/ita_30.wav,command,telegram_bot,67,30
commands/29503691/ita/ita_14.wav,command,telegram_bot,85,14
commands/873992744/ita/ita_24.wav,command,telegram_bot,88,24
commands/1069744512/ita/ita_25.wav,command,telegram_bot,3,25
commands/2146007936/ita/ita_8.wav,command,telegram_bot,43,8
commands/2125472936/ita/ita_0.wav,command,telegram_bot,8,0
commands/466977274/ita/ita_9.wav,command,telegram_bot,20,9
commands/1202998179/ita/ita_27.wav,command,telegram_bot,6,27
commands/1314783113/ita/ita_27.wav,command,telegram_bot,44,27
commands/757906339/ita/ita_8.wav,command,telegram_bot,83,8
commands/1145359176/ita/ita_12.wav,command,telegram_bot,73,12
commands/592391617/ita/ita_0.wav,command,telegram_bot,57,0
commands/269423705/ita/ita_14.wav,command,telegram_bot,65,14
commands/802314253/ita/ita_11.wav,command,telegram_bot,40,11
commands/323966352/ita/ita_5.wav,command,telegram_bot,5,5
commands/1385338327/ita/ita_8.wav,command,telegram_bot,67,8
commands/1770776685/ita/ita_14.wav,command,telegram_bot,71,14
commands/2129470480/ita/eng_23.wav,command,telegram_bot,11,23
commands/2128855261/ita/ita_11.wav,command,telegram_bot,27,11
commands/694611773/ita/ita_5.wav,command,telegram_bot,60,5
commands/2143985449/ita/ita_8.wav,command,telegram_bot,29,8
commands/694887817/ita/ita_25.wav,command,telegram_bot,61,25
commands/2104392071/ita/ita_29.wav,command,telegram_bot,95,29
commands/2058616/ita/ita_14.wav,command,telegram_bot,26,14
commands/899529674/ita/ita_13.wav,command,telegram_bot,9,13
commands/911154958/ita/ita_3.wav,command,telegram_bot,7,3
commands/719438104/ita/ita_5.wav,command,telegram_bot,18,5
commands/1944030722/ita/ita_1.wav,command,telegram_bot,74,1
commands/232282882/ita/ita_10.wav,command,telegram_bot,79,10
commands/787588380/ita/ita_29.wav,command,telegram_bot,93,29
commands/1132842894/ita/ita_2.wav,command,telegram_bot,97,2
commands/323966352/ita/ita_1.wav,command,telegram_bot,5,1
commands/1525639750/ita/ita_10.wav,command,telegram_bot,41,10
commands/232282882/ita/ita_24.wav,command,telegram_bot,79,24
commands/2128855261/ita/ita_21.wav,command,telegram_bot,27,21
commands/145347160/ita/ita_23.wav,command,telegram_bot,58,23
commands/145347160/ita/ita_1.wav,command,telegram_bot,58,1
commands/145347160/ita/ita_11.wav,command,telegram_bot,58,11
commands/1086043658/ita/ita_14.wav,command,telegram_bot,86,14
commands/1785329822/ita/ita_15.wav,command,telegram_bot,1,15
commands/2143985449/ita/ita_1.wav,command,telegram_bot,29,1
commands/2123570996/ita/ita_25.wav,command,telegram_bot,62,25
commands/2144627614/ita/ita_28.wav,command,telegram_bot,51,28
commands/957543608/ita/eng_23.wav,command,telegram_bot,30,23
commands/407575728/ita/ita_13.wav,command,telegram_bot,72,13
