path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/937390897/ita/ita_25_snr40.wav,command,telegram_bot,937390897,25,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,40
rejects/ita/wow_7cf14c54_nohash_0_snr0.wav,reject,google_speech,7cf14c54,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,0
rejects/ita/wow_7cf14c54_nohash_0_snr5.wav,reject,google_speech,7cf14c54,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,5
rejects/ita/wow_7cf14c54_nohash_0_snr10.wav,reject,google_speech,7cf14c54,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,10
rejects/ita/wow_7cf14c54_nohash_0_snr15.wav,reject,google_speech,7cf14c54,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,15
rejects/ita/wow_7cf14c54_nohash_0_snr20.wav,reject,google_speech,7cf14c54,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,20
rejects/ita/wow_7cf14c54_nohash_0_snr25.wav,reject,google_speech,7cf14c54,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,25
rejects/ita/wow_7cf14c54_nohash_0_snr30.wav,reject,google_speech,7cf14c54,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,30
rejects/ita/wow_7cf14c54_nohash_0_snr35.wav,reject,google_speech,7cf14c54,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,35
rejects/ita/wow_7cf14c54_nohash_0_snr40.wav,reject,google_speech,7cf14c54,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,40
commands/881567288/ita/ita_15_snr0.wav,command,telegram_bot,881567288,15,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,0
commands/881567288/ita/ita_15_snr5.wav,command,telegram_bot,881567288,15,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,5
commands/881567288/ita/ita_15_snr10.wav,command,telegram_bot,881567288,15,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,10
commands/881567288/ita/ita_15_snr15.wav,command,telegram_bot,881567288,15,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,15
commands/881567288/ita/ita_15_snr20.wav,command,telegram_bot,881567288,15,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,20
commands/881567288/ita/ita_15_snr25.wav,command,telegram_bot,881567288,15,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,25
commands/881567288/ita/ita_15_snr30.wav,command,telegram_bot,881567288,15,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,30
commands/881567288/ita/ita_15_snr35.wav,command,telegram_bot,881567288,15,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,35
commands/881567288/ita/ita_15_snr40.wav,command,telegram_bot,881567288,15,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,40
rejects/ita/house_05cf43ef_nohash_1_snr0.wav,reject,google_speech,05cf43ef,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,0
rejects/ita/house_05cf43ef_nohash_1_snr5.wav,reject,google_speech,05cf43ef,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,5
rejects/ita/house_05cf43ef_nohash_1_snr10.wav,reject,google_speech,05cf43ef,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,10
rejects/ita/house_05cf43ef_nohash_1_snr15.wav,reject,google_speech,05cf43ef,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,15
rejects/ita/house_05cf43ef_nohash_1_snr20.wav,reject,google_speech,05cf43ef,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,20
rejects/ita/house_05cf43ef_nohash_1_snr25.wav,reject,google_speech,05cf43ef,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,25
rejects/ita/house_05cf43ef_nohash_1_snr30.wav,reject,google_speech,05cf43ef,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,30
rejects/ita/house_05cf43ef_nohash_1_snr35.wav,reject,google_speech,05cf43ef,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,35
rejects/ita/house_05cf43ef_nohash_1_snr40.wav,reject,google_speech,05cf43ef,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,40
rejects/ita/marvin_edc53350_nohash_0_snr0.wav,reject,google_speech,edc53350,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,0
rejects/ita/marvin_edc53350_nohash_0_snr5.wav,reject,google_speech,edc53350,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,5
rejects/ita/marvin_edc53350_nohash_0_snr10.wav,reject,google_speech,edc53350,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,10
rejects/ita/marvin_edc53350_nohash_0_snr15.wav,reject,google_speech,edc53350,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,15
rejects/ita/marvin_edc53350_nohash_0_snr20.wav,reject,google_speech,edc53350,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,20
rejects/ita/marvin_edc53350_nohash_0_snr25.wav,reject,google_speech,edc53350,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,25
rejects/ita/marvin_edc53350_nohash_0_snr30.wav,reject,google_speech,edc53350,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,30
rejects/ita/marvin_edc53350_nohash_0_snr35.wav,reject,google_speech,edc53350,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,35
rejects/ita/marvin_edc53350_nohash_0_snr40.wav,reject,google_speech,edc53350,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,40
synthetics/google/standard/ita/IT_Wavenet_D_cmd6_snr0.wav,synthetic,google_standard,IT_Wavenet_D,6,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,0
synthetics/google/standard/ita/IT_Wavenet_D_cmd6_snr5.wav,synthetic,google_standard,IT_Wavenet_D,6,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,5
synthetics/google/standard/ita/IT_Wavenet_D_cmd6_snr10.wav,synthetic,google_standard,IT_Wavenet_D,6,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,10
synthetics/google/standard/ita/IT_Wavenet_D_cmd6_snr15.wav,synthetic,google_standard,IT_Wavenet_D,6,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,15
synthetics/google/standard/ita/IT_Wavenet_D_cmd6_snr20.wav,synthetic,google_standard,IT_Wavenet_D,6,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,20
synthetics/google/standard/ita/IT_Wavenet_D_cmd6_snr25.wav,synthetic,google_standard,IT_Wavenet_D,6,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,25
synthetics/google/standard/ita/IT_Wavenet_D_cmd6_snr30.wav,synthetic,google_standard,IT_Wavenet_D,6,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,30
synthetics/google/standard/ita/IT_Wavenet_D_cmd6_snr35.wav,synthetic,google_standard,IT_Wavenet_D,6,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,35
synthetics/google/standard/ita/IT_Wavenet_D_cmd6_snr40.wav,synthetic,google_standard,IT_Wavenet_D,6,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,40
rejects/ita/on_b31ad508_nohash_1_snr0.wav,reject,google_speech,b31ad508,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,0
rejects/ita/on_b31ad508_nohash_1_snr5.wav,reject,google_speech,b31ad508,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,5
rejects/ita/on_b31ad508_nohash_1_snr10.wav,reject,google_speech,b31ad508,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,10
rejects/ita/on_b31ad508_nohash_1_snr15.wav,reject,google_speech,b31ad508,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,15
rejects/ita/on_b31ad508_nohash_1_snr20.wav,reject,google_speech,b31ad508,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,20
rejects/ita/on_b31ad508_nohash_1_snr25.wav,reject,google_speech,b31ad508,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,25
rejects/ita/on_b31ad508_nohash_1_snr30.wav,reject,google_speech,b31ad508,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,30
rejects/ita/on_b31ad508_nohash_1_snr35.wav,reject,google_speech,b31ad508,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,35
rejects/ita/on_b31ad508_nohash_1_snr40.wav,reject,google_speech,b31ad508,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,40
rejects/ita/yes_9886d8bf_nohash_4_snr0.wav,reject,google_speech,9886d8bf,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,0
rejects/ita/yes_9886d8bf_nohash_4_snr5.wav,reject,google_speech,9886d8bf,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,5
rejects/ita/yes_9886d8bf_nohash_4_snr10.wav,reject,google_speech,9886d8bf,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,10
rejects/ita/yes_9886d8bf_nohash_4_snr15.wav,reject,google_speech,9886d8bf,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,15
rejects/ita/yes_9886d8bf_nohash_4_snr20.wav,reject,google_speech,9886d8bf,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,20
rejects/ita/yes_9886d8bf_nohash_4_snr25.wav,reject,google_speech,9886d8bf,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,25
rejects/ita/yes_9886d8bf_nohash_4_snr30.wav,reject,google_speech,9886d8bf,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,30
rejects/ita/yes_9886d8bf_nohash_4_snr35.wav,reject,google_speech,9886d8bf,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,35
rejects/ita/yes_9886d8bf_nohash_4_snr40.wav,reject,google_speech,9886d8bf,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,40
synthetics/azure/neural/ita/IsabellaNeural_29_snr0.wav,synthetic,azure_neural,IsabellaNeural,29,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,0
synthetics/azure/neural/ita/IsabellaNeural_29_snr5.wav,synthetic,azure_neural,IsabellaNeural,29,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,5
synthetics/azure/neural/ita/IsabellaNeural_29_snr10.wav,synthetic,azure_neural,IsabellaNeural,29,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,10
synthetics/azure/neural/ita/IsabellaNeural_29_snr15.wav,synthetic,azure_neural,IsabellaNeural,29,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,15
synthetics/azure/neural/ita/IsabellaNeural_29_snr20.wav,synthetic,azure_neural,IsabellaNeural,29,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,20
synthetics/azure/neural/ita/IsabellaNeural_29_snr25.wav,synthetic,azure_neural,IsabellaNeural,29,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,25
synthetics/azure/neural/ita/IsabellaNeural_29_snr30.wav,synthetic,azure_neural,IsabellaNeural,29,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,30
synthetics/azure/neural/ita/IsabellaNeural_29_snr35.wav,synthetic,azure_neural,IsabellaNeural,29,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,35
synthetics/azure/neural/ita/IsabellaNeural_29_snr40.wav,synthetic,azure_neural,IsabellaNeural,29,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,40
rejects/ita/eight_e7ea8b76_nohash_2_snr0.wav,reject,google_speech,e7ea8b76,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,0
rejects/ita/eight_e7ea8b76_nohash_2_snr5.wav,reject,google_speech,e7ea8b76,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,5
rejects/ita/eight_e7ea8b76_nohash_2_snr10.wav,reject,google_speech,e7ea8b76,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,10
rejects/ita/eight_e7ea8b76_nohash_2_snr15.wav,reject,google_speech,e7ea8b76,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,15
rejects/ita/eight_e7ea8b76_nohash_2_snr20.wav,reject,google_speech,e7ea8b76,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,20
rejects/ita/eight_e7ea8b76_nohash_2_snr25.wav,reject,google_speech,e7ea8b76,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,25
rejects/ita/eight_e7ea8b76_nohash_2_snr30.wav,reject,google_speech,e7ea8b76,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,30
rejects/ita/eight_e7ea8b76_nohash_2_snr35.wav,reject,google_speech,e7ea8b76,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,35
rejects/ita/eight_e7ea8b76_nohash_2_snr40.wav,reject,google_speech,e7ea8b76,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,40
rejects/ita/dog_01d22d03_nohash_1_snr0.wav,reject,google_speech,01d22d03,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,0
rejects/ita/dog_01d22d03_nohash_1_snr5.wav,reject,google_speech,01d22d03,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,5
rejects/ita/dog_01d22d03_nohash_1_snr10.wav,reject,google_speech,01d22d03,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,10
rejects/ita/dog_01d22d03_nohash_1_snr15.wav,reject,google_speech,01d22d03,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,15
rejects/ita/dog_01d22d03_nohash_1_snr20.wav,reject,google_speech,01d22d03,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,20
rejects/ita/dog_01d22d03_nohash_1_snr25.wav,reject,google_speech,01d22d03,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,25
rejects/ita/dog_01d22d03_nohash_1_snr30.wav,reject,google_speech,01d22d03,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,30
rejects/ita/dog_01d22d03_nohash_1_snr35.wav,reject,google_speech,01d22d03,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,35
rejects/ita/dog_01d22d03_nohash_1_snr40.wav,reject,google_speech,01d22d03,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,40
rejects/ita/happy_1c45ceb2_nohash_0_snr0.wav,reject,google_speech,1c45ceb2,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,0
rejects/ita/happy_1c45ceb2_nohash_0_snr5.wav,reject,google_speech,1c45ceb2,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,5
rejects/ita/happy_1c45ceb2_nohash_0_snr10.wav,reject,google_speech,1c45ceb2,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,10
rejects/ita/happy_1c45ceb2_nohash_0_snr15.wav,reject,google_speech,1c45ceb2,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,15
rejects/ita/happy_1c45ceb2_nohash_0_snr20.wav,reject,google_speech,1c45ceb2,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,20
rejects/ita/happy_1c45ceb2_nohash_0_snr25.wav,reject,google_speech,1c45ceb2,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,25
rejects/ita/happy_1c45ceb2_nohash_0_snr30.wav,reject,google_speech,1c45ceb2,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,30
rejects/ita/happy_1c45ceb2_nohash_0_snr35.wav,reject,google_speech,1c45ceb2,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,35
rejects/ita/happy_1c45ceb2_nohash_0_snr40.wav,reject,google_speech,1c45ceb2,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,40
commands/946730582/ita/ita_1_snr0.wav,command,telegram_bot,946730582,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/946730582/ita/ita_1_snr5.wav,command,telegram_bot,946730582,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/946730582/ita/ita_1_snr10.wav,command,telegram_bot,946730582,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/946730582/ita/ita_1_snr15.wav,command,telegram_bot,946730582,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/946730582/ita/ita_1_snr20.wav,command,telegram_bot,946730582,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/946730582/ita/ita_1_snr25.wav,command,telegram_bot,946730582,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/946730582/ita/ita_1_snr30.wav,command,telegram_bot,946730582,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/946730582/ita/ita_1_snr35.wav,command,telegram_bot,946730582,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/946730582/ita/ita_1_snr40.wav,command,telegram_bot,946730582,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,40
commands/802288530/ita/ita_6_snr0.wav,command,telegram_bot,802288530,6,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,0
commands/802288530/ita/ita_6_snr5.wav,command,telegram_bot,802288530,6,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,5
commands/802288530/ita/ita_6_snr10.wav,command,telegram_bot,802288530,6,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,10
commands/802288530/ita/ita_6_snr15.wav,command,telegram_bot,802288530,6,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,15
commands/802288530/ita/ita_6_snr20.wav,command,telegram_bot,802288530,6,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,20
commands/802288530/ita/ita_6_snr25.wav,command,telegram_bot,802288530,6,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,25
commands/802288530/ita/ita_6_snr30.wav,command,telegram_bot,802288530,6,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,30
commands/802288530/ita/ita_6_snr35.wav,command,telegram_bot,802288530,6,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,35
commands/802288530/ita/ita_6_snr40.wav,command,telegram_bot,802288530,6,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,40
rejects/ita/tree_a4ca3afe_nohash_0_snr0.wav,reject,google_speech,a4ca3afe,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,0
rejects/ita/tree_a4ca3afe_nohash_0_snr5.wav,reject,google_speech,a4ca3afe,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,5
