path,type,subtype,speaker,command
commands/692151419/ita/ita_9.wav,command,telegram_bot,692151419,9
commands/747267779/ita/eng_23.wav,command,telegram_bot,747267779,23
synthetics/google/neural/ita/IT_Standard_C_cmd23.wav,synthetic,google_neural,IT_Standard_C,23
synthetics/google/neural/ita/IT_Standard_C_cmd24.wav,synthetic,google_neural,IT_Standard_C,24
rejects/ita/zero_56f8a100_nohash_0.wav,reject,google,56f8a100,31
commands/694611773/ita/ita_6.wav,command,telegram_bot,694611773,6
commands/747267779/ita/ita_27.wav,command,telegram_bot,747267779,27
rejects/ita/off_3d53244b_nohash_2.wav,reject,google,3d53244b,31
rejects/ita/marvin_7014b07e_nohash_0.wav,reject,google,7014b07e,31
rejects/ita/go_c2d15ea5_nohash_1.wav,reject,google,c2d15ea5,31
rejects/ita/dog_85b877b5_nohash_0.wav,reject,google,85b877b5,31
rejects/ita/left_fafe8101_nohash_2.wav,reject,google,fafe8101,31
synthetics/polly/standard/ita/Carla_15.wav,synthetic,polly_standard,Carla,15
commands/765587623/ita/ita_12.wav,command,telegram_bot,765587623,12
commands/da584bc0/ita/ita_24_0.wav,command,google,da584bc0,24
commands/690728394/ita/ita_3.wav,command,telegram_bot,690728394,3
commands/694611773/ita/ita_12.wav,command,telegram_bot,694611773,12
rejects/ita/wow_14872d06_nohash_0.wav,reject,google,14872d06,31
rejects/ita/yes_2796ac50_nohash_0.wav,reject,google,2796ac50,31
commands/e14a99a5/ita/ita_24_1.wav,command,google,e14a99a5,24
rejects/ita/nine_35d1b6ee_nohash_1.wav,reject,google,35d1b6ee,31
commands/697081431/ita/ita_10.wav,command,telegram_bot,697081431,10
commands/df1d5024/ita/ita_24_2.wav,command,google,df1d5024,24
rejects/ita/happy_b8c48ffb_nohash_1.wav,reject,google,b8c48ffb,31
rejects/ita/cat_90b94017_nohash_0.wav,reject,google,90b94017,31
rejects/ita/bird_c0445658_nohash_0.wav,reject,google,c0445658,31
commands/738867743/ita/ita_13.wav,command,telegram_bot,738867743,13
rejects/ita/on_c0445658_nohash_0.wav,reject,google,c0445658,31
commands/63445529/ita/ita_10.wav,command,telegram_bot,63445529,10
commands/63445529/ita/ita_25.wav,command,telegram_bot,63445529,25
rejects/ita/six_f17be97f_nohash_2.wav,reject,google,f17be97f,31
rejects/ita/left_989a2213_nohash_1.wav,reject,google,989a2213,31
rejects/ita/nine_4a803e67_nohash_0.wav,reject,google,4a803e67,31
commands/698176020/ita/ita_25.wav,command,telegram_bot,698176020,25
rejects/ita/down_bed06fac_nohash_0.wav,reject,google,bed06fac,31
synthetics/naturalreaders/neural/ita/fabiana_it_7.wav,synthetic,naturalreaders_neural,fabiana,7
commands/738867743/ita/ita_28.wav,command,telegram_bot,738867743,28
rejects/ita/go_0ab3b47d_nohash_0.wav,reject,google,0ab3b47d,31
rejects/ita/three_d8a5ace5_nohash_2.wav,reject,google,d8a5ace5,31
rejects/ita/sheila_31d68957_nohash_0.wav,reject,google,31d68957,31
commands/719438104/ita/ita_5.wav,command,telegram_bot,719438104,5
commands/698176020/ita/ita_19.wav,command,telegram_bot,698176020,19
rejects/ita/on_106a6183_nohash_1.wav,reject,google,106a6183,31
commands/738867743/ita/ita_7.wav,command,telegram_bot,738867743,7
rejects/ita/yes_c948d727_nohash_2.wav,reject,google,c948d727,31
commands/da8fa823/ita/ita_24_1.wav,command,google,da8fa823,24
commands/da1d320c/ita/ita_24_0.wav,command,google,da1d320c,24
rejects/ita/five_35c8fa78_nohash_1.wav,reject,google,35c8fa78,31
rejects/ita/bird_c6a23ff5_nohash_0.wav,reject,google,c6a23ff5,31
commands/d9b50b8b/ita/ita_24_0.wav,command,google,d9b50b8b,24
synthetics/google/neural/ita/IT_Standard_C_cmd11.wav,synthetic,google_neural,IT_Standard_C,11
rejects/ita/four_99a9b015_nohash_0.wav,reject,google,99a9b015,31
commands/692151419/ita/ita_1.wav,command,telegram_bot,692151419,1
rejects/ita/six_712e4d58_nohash_0.wav,reject,google,712e4d58,31
commands/db43cd03/ita/ita_24_0.wav,command,google,db43cd03,24
rejects/ita/one_4c77947d_nohash_0.wav,reject,google,4c77947d,31
commands/623691937/ita/ita_6.wav,command,telegram_bot,623691937,6
commands/694887817/ita/ita_21.wav,command,telegram_bot,694887817,21
commands/696351228/ita/ita_21.wav,command,telegram_bot,696351228,21
commands/e5afa9b0/ita/ita_24_1.wav,command,google,e5afa9b0,24
rejects/ita/zero_1bb574f9_nohash_1.wav,reject,google,1bb574f9,31
rejects/ita/bed_bbd0bbd0_nohash_0.wav,reject,google,bbd0bbd0,31
synthetics/google/neural/ita/IT_Standard_C_cmd21.wav,synthetic,google_neural,IT_Standard_C,21
rejects/ita/three_7195ffa6_nohash_2.wav,reject,google,7195ffa6,31
commands/e5d2e09d/ita/ita_24_0.wav,command,google,e5d2e09d,24
rejects/ita/up_8eb4a1bf_nohash_1.wav,reject,google,8eb4a1bf,31
rejects/ita/one_df1d5024_nohash_4.wav,reject,google,df1d5024,31
commands/719438104/ita/ita_1.wav,command,telegram_bot,719438104,1
commands/623691937/ita/ita_25.wav,command,telegram_bot,623691937,25
rejects/ita/left_db9cd41d_nohash_0.wav,reject,google,db9cd41d,31
commands/692151419/ita/ita_5.wav,command,telegram_bot,692151419,5
rejects/ita/tree_3ca784ec_nohash_1.wav,reject,google,3ca784ec,31
rejects/ita/sheila_cd8b1781_nohash_0.wav,reject,google,cd8b1781,31
rejects/ita/house_437455be_nohash_1.wav,reject,google,437455be,31
rejects/ita/nine_d7467392_nohash_1.wav,reject,google,d7467392,31
synthetics/polly/standard/ita/Carla_22.wav,synthetic,polly_standard,Carla,22
commands/d0faf7e4/ita/ita_24_4.wav,command,google,d0faf7e4,24
commands/727092146/ita/ita_19.wav,command,telegram_bot,727092146,19
rejects/ita/nine_6c0f6493_nohash_4.wav,reject,google,6c0f6493,31
rejects/ita/down_a8ee11c7_nohash_0.wav,reject,google,a8ee11c7,31
rejects/ita/go_44dad20e_nohash_2.wav,reject,google,44dad20e,31
rejects/ita/zero_ffbb695d_nohash_0.wav,reject,google,ffbb695d,31
rejects/ita/one_8281a2a8_nohash_0.wav,reject,google,8281a2a8,31
rejects/ita/on_c634a189_nohash_2.wav,reject,google,c634a189,31
commands/757577790/ita/eng_23.wav,command,telegram_bot,757577790,23
synthetics/vocalware/neural/ita/engine3_voice1_cmd0.wav,synthetic,vocalware_neural,engine3,0
rejects/ita/two_b433332a_nohash_1.wav,reject,google,b433332a,31
rejects/ita/right_333784b7_nohash_2.wav,reject,google,333784b7,31
rejects/ita/right_19b05529_nohash_0.wav,reject,google,19b05529,31
rejects/ita/one_3bc21161_nohash_4.wav,reject,google,3bc21161,31
rejects/ita/seven_86f12ac0_nohash_1.wav,reject,google,86f12ac0,31
rejects/ita/go_b4aa9fef_nohash_3.wav,reject,google,b4aa9fef,31
rejects/ita/go_f953e1af_nohash_4.wav,reject,google,f953e1af,31
commands/692151419/ita/ita_6.wav,command,telegram_bot,692151419,6
rejects/ita/dog_db79a764_nohash_0.wav,reject,google,db79a764,31
rejects/ita/house_a759efbc_nohash_2.wav,reject,google,a759efbc,31
commands/d0426d63/ita/ita_24_1.wav,command,google,d0426d63,24
commands/690728394/ita/ita_17.wav,command,telegram_bot,690728394,17
commands/d1453a87/ita/ita_24_0.wav,command,google,d1453a87,24
synthetics/naturalreaders/neural/ita/fabiana_it_15.wav,synthetic,naturalreaders_neural,fabiana,15
commands/ce7a8e92/ita/ita_24_2.wav,command,google,ce7a8e92,24
commands/690728394/ita/ita_27.wav,command,telegram_bot,690728394,27
synthetics/google/neural/ita/IT_Standard_C_cmd5.wav,synthetic,google_neural,IT_Standard_C,5
synthetics/google/neural/ita/IT_Standard_C_cmd0.wav,synthetic,google_neural,IT_Standard_C,0
rejects/ita/on_d90b4138_nohash_1.wav,reject,google,d90b4138,31
rejects/ita/happy_748cb308_nohash_2.wav,reject,google,748cb308,31
rejects/ita/no_229978fd_nohash_0.wav,reject,google,229978fd,31
rejects/ita/bird_e4200516_nohash_0.wav,reject,google,e4200516,31
commands/694887817/ita/ita_3.wav,command,telegram_bot,694887817,3
rejects/ita/happy_ae04cdbe_nohash_0.wav,reject,google,ae04cdbe,31
rejects/ita/house_50033893_nohash_0.wav,reject,google,50033893,31
synthetics/azure/neural/ita/ElsaNeural_10.wav,synthetic,azure_neural,ElsaNeural,10
rejects/ita/house_94e6864f_nohash_0.wav,reject,google,94e6864f,31
commands/673586351/ita/eng_23.wav,command,telegram_bot,673586351,23
rejects/ita/tree_fd32732a_nohash_1.wav,reject,google,fd32732a,31
rejects/ita/happy_cfde27ba_nohash_0.wav,reject,google,cfde27ba,31
rejects/ita/seven_190821dc_nohash_1.wav,reject,google,190821dc,31
rejects/ita/nine_d8ed3745_nohash_0.wav,reject,google,d8ed3745,31
commands/690728394/ita/ita_1.wav,command,telegram_bot,690728394,1
commands/698176020/ita/ita_8.wav,command,telegram_bot,698176020,8
rejects/ita/zero_099d52ad_nohash_3.wav,reject,google,099d52ad,31
synthetics/azure/neural/ita/ElsaNeural_7.wav,synthetic,azure_neural,ElsaNeural,7
synthetics/polly/standard/ita/Carla_27.wav,synthetic,polly_standard,Carla,27
rejects/ita/happy_9ff2d2f4_nohash_0.wav,reject,google,9ff2d2f4,31
commands/727092146/ita/ita_9.wav,command,telegram_bot,727092146,9
rejects/ita/right_feb1d305_nohash_1.wav,reject,google,feb1d305,31
rejects/ita/tree_3c6d55b3_nohash_0.wav,reject,google,3c6d55b3,31
rejects/ita/tree_daf230ac_nohash_0.wav,reject,google,daf230ac,31
synthetics/vocalware/neural/ita/engine3_voice2_cmd10.wav,synthetic,vocalware_neural,engine3,10
rejects/ita/left_563aa4e6_nohash_2.wav,reject,google,563aa4e6,31
commands/e7ea8b76/ita/ita_24_0.wav,command,google,e7ea8b76,24
commands/da2c5f1b/ita/ita_24_0.wav,command,google,da2c5f1b,24
rejects/ita/house_726382d6_nohash_1.wav,reject,google,726382d6,31
commands/df1d5024/ita/ita_24_1.wav,command,google,df1d5024,24
commands/698176020/ita/ita_14.wav,command,telegram_bot,698176020,14
rejects/ita/tree_e82914c0_nohash_0.wav,reject,google,e82914c0,31
rejects/ita/dog_8f4c551f_nohash_0.wav,reject,google,8f4c551f,31
commands/696351228/ita/ita_13.wav,command,telegram_bot,696351228,13
commands/727092146/ita/ita_22.wav,command,telegram_bot,727092146,22
rejects/ita/six_2643992f_nohash_0.wav,reject,google,2643992f,31
rejects/ita/wow_8494fba8_nohash_1.wav,reject,google,8494fba8,31
rejects/ita/tree_591d32f3_nohash_0.wav,reject,google,591d32f3,31
rejects/ita/house_4c7c95de_nohash_3.wav,reject,google,4c7c95de,31
commands/690728394/ita/ita_24.wav,command,telegram_bot,690728394,24
rejects/ita/tree_3efa7ec4_nohash_0.wav,reject,google,3efa7ec4,31
rejects/ita/seven_9ff2d2f4_nohash_2.wav,reject,google,9ff2d2f4,31
synthetics/google/neural/ita/IT_Standard_C_cmd7.wav,synthetic,google_neural,IT_Standard_C,7
commands/767610558/ita/eng_23.wav,command,telegram_bot,767610558,23
commands/698176020/ita/ita_16.wav,command,telegram_bot,698176020,16
rejects/ita/up_9ff2d2f4_nohash_2.wav,reject,google,9ff2d2f4,31
rejects/ita/six_d90b4138_nohash_1.wav,reject,google,d90b4138,31
rejects/ita/two_1c3f4fac_nohash_1.wav,reject,google,1c3f4fac,31
commands/cc71bada/ita/ita_24_1.wav,command,google,cc71bada,24
rejects/ita/left_05739450_nohash_0.wav,reject,google,05739450,31
commands/dea820ce/ita/ita_24_1.wav,command,google,dea820ce,24
commands/df280250/ita/ita_24_0.wav,command,google,df280250,24
commands/769426504/ita/ita_10.wav,command,telegram_bot,769426504,10
synthetics/google/standard/ita/IT_Wavenet_C_cmd6.wav,synthetic,google_standard,IT_Wavenet_C,6
commands/706553514/ita/ita_23.wav,command,telegram_bot,706553514,23
commands/757577790/ita/ita_29.wav,command,telegram_bot,757577790,29
rejects/ita/house_102192fd_nohash_0.wav,reject,google,102192fd,31
rejects/ita/seven_f804cbb3_nohash_0.wav,reject,google,f804cbb3,31
rejects/ita/six_c948d727_nohash_0.wav,reject,google,c948d727,31
rejects/ita/four_7014b07e_nohash_0.wav,reject,google,7014b07e,31
commands/747267779/ita/ita_14.wav,command,telegram_bot,747267779,14
commands/694887817/ita/ita_26.wav,command,telegram_bot,694887817,26
rejects/ita/right_229978fd_nohash_0.wav,reject,google,229978fd,31
rejects/ita/bird_4c841771_nohash_0.wav,reject,google,4c841771,31
commands/690728394/ita/ita_7.wav,command,telegram_bot,690728394,7
rejects/ita/six_3bc21161_nohash_0.wav,reject,google,3bc21161,31
rejects/ita/six_bfbd0e6b_nohash_1.wav,reject,google,bfbd0e6b,31
rejects/ita/seven_cdbd6969_nohash_0.wav,reject,google,cdbd6969,31
commands/698176020/ita/ita_3.wav,command,telegram_bot,698176020,3
rejects/ita/on_d37e4bf1_nohash_0.wav,reject,google,d37e4bf1,31
rejects/ita/down_0132a06d_nohash_3.wav,reject,google,0132a06d,31
rejects/ita/three_692a88e6_nohash_5.wav,reject,google,692a88e6,31
commands/696351228/ita/ita_23.wav,command,telegram_bot,696351228,23
rejects/ita/zero_6c429c7b_nohash_1.wav,reject,google,6c429c7b,31
commands/673586351/ita/ita_10.wav,command,telegram_bot,673586351,10
rejects/ita/go_b25b6065_nohash_0.wav,reject,google,b25b6065,31
rejects/ita/three_adc216c5_nohash_0.wav,reject,google,adc216c5,31
synthetics/azure/neural/ita/ElsaNeural_21.wav,synthetic,azure_neural,ElsaNeural,21
rejects/ita/yes_ec545975_nohash_0.wav,reject,google,ec545975,31
rejects/ita/four_8e05039f_nohash_3.wav,reject,google,8e05039f,31
rejects/ita/marvin_b7669804_nohash_1.wav,reject,google,b7669804,31
rejects/ita/two_5d9bb361_nohash_0.wav,reject,google,5d9bb361,31
synthetics/vocalware/neural/ita/engine3_voice1_cmd8.wav,synthetic,vocalware_neural,engine3,8
rejects/ita/zero_a60a09cf_nohash_1.wav,reject,google,a60a09cf,31
rejects/ita/four_ce49cb60_nohash_0.wav,reject,google,ce49cb60,31
rejects/ita/six_16db1582_nohash_0.wav,reject,google,16db1582,31
commands/765587623/ita/ita_9.wav,command,telegram_bot,765587623,9
commands/690728394/ita/ita_23.wav,command,telegram_bot,690728394,23
commands/757906339/ita/ita_24.wav,command,telegram_bot,757906339,24
rejects/ita/zero_c1d39ce8_nohash_6.wav,reject,google,c1d39ce8,31
commands/738867743/ita/ita_3.wav,command,telegram_bot,738867743,3
rejects/ita/no_dd6c6806_nohash_0.wav,reject,google,dd6c6806,31
commands/e41a903b/ita/ita_24_4.wav,command,google,e41a903b,24
commands/696351228/ita/ita_6.wav,command,telegram_bot,696351228,6
synthetics/vocalware/neural/ita/engine3_voice2_cmd24.wav,synthetic,vocalware_neural,engine3,24
rejects/ita/left_d8a5ace5_nohash_0.wav,reject,google,d8a5ace5,31
rejects/ita/two_ac7840d8_nohash_1.wav,reject,google,ac7840d8,31
commands/779117346/ita/ita_21.wav,command,telegram_bot,779117346,21
commands/630722423/ita/ita_6.wav,command,telegram_bot,630722423,6
commands/630722423/ita/ita_12.wav,command,telegram_bot,630722423,12
synthetics/vocalware/neural/ita/engine3_voice1_cmd16.wav,synthetic,vocalware_neural,engine3,16
commands/697081431/ita/ita_1.wav,command,telegram_bot,697081431,1
commands/747267779/ita/ita_29.wav,command,telegram_bot,747267779,29
commands/769426504/ita/ita_3.wav,command,telegram_bot,769426504,3
commands/697081431/ita/ita_19.wav,command,telegram_bot,697081431,19
commands/696351228/ita/ita_0.wav,command,telegram_bot,696351228,0
rejects/ita/house_df280250_nohash_0.wav,reject,google,df280250,31
commands/747267779/ita/ita_23.wav,command,telegram_bot,747267779,23
commands/63445529/ita/ita_27.wav,command,telegram_bot,63445529,27
rejects/ita/one_3bc21161_nohash_0.wav,reject,google,3bc21161,31
commands/698176020/ita/ita_9.wav,command,telegram_bot,698176020,9
rejects/ita/house_6a27a9bf_nohash_0.wav,reject,google,6a27a9bf,31
rejects/ita/yes_0397ecda_nohash_0.wav,reject,google,0397ecda,31
synthetics/google/standard/ita/IT_Wavenet_C_cmd8.wav,synthetic,google_standard,IT_Wavenet_C,8
commands/d0faf7e4/ita/ita_24_0.wav,command,google,d0faf7e4,24
synthetics/google/neural/ita/IT_Standard_C_cmd28.wav,synthetic,google_neural,IT_Standard_C,28
rejects/ita/six_d9b8fab2_nohash_1.wav,reject,google,d9b8fab2,31
rejects/ita/dog_0819edb0_nohash_1.wav,reject,google,0819edb0,31
commands/757906339/ita/ita_5.wav,command,telegram_bot,757906339,5
commands/d9ae8983/ita/ita_24_0.wav,command,google,d9ae8983,24
commands/765587623/ita/ita_10.wav,command,telegram_bot,765587623,10
synthetics/azure/neural/ita/ElsaNeural_27.wav,synthetic,azure_neural,ElsaNeural,27
commands/779117346/ita/ita_22.wav,command,telegram_bot,779117346,22
rejects/ita/no_62ff07ef_nohash_0.wav,reject,google,62ff07ef,31
commands/e77d88fc/ita/ita_24_0.wav,command,google,e77d88fc,24
rejects/ita/marvin_d2f4f431_nohash_0.wav,reject,google,d2f4f431,31
rejects/ita/off_533c6564_nohash_0.wav,reject,google,533c6564,31
commands/698176020/ita/ita_21.wav,command,telegram_bot,698176020,21
rejects/ita/off_25132942_nohash_4.wav,reject,google,25132942,31
commands/d3f22f0e/ita/ita_24_0.wav,command,google,d3f22f0e,24
commands/727092146/ita/ita_0.wav,command,telegram_bot,727092146,0
synthetics/google/neural/ita/IT_Standard_C_cmd1.wav,synthetic,google_neural,IT_Standard_C,1
synthetics/azure/neural/ita/ElsaNeural_30.wav,synthetic,azure_neural,ElsaNeural,30
commands/765587623/ita/ita_15.wav,command,telegram_bot,765587623,15
rejects/ita/six_30802c5d_nohash_0.wav,reject,google,30802c5d,31
synthetics/vocalware/neural/ita/engine3_voice1_cmd6.wav,synthetic,vocalware_neural,engine3,6
commands/767610558/ita/ita_6.wav,command,telegram_bot,767610558,6
commands/e8b6f6fe/ita/ita_24_0.wav,command,google,e8b6f6fe,24
rejects/ita/four_38c388bc_nohash_0.wav,reject,google,38c388bc,31
commands/e0315cf6/ita/ita_24_1.wav,command,google,e0315cf6,24
rejects/ita/dog_5af0ca83_nohash_0.wav,reject,google,5af0ca83,31
rejects/ita/five_e805a617_nohash_0.wav,reject,google,e805a617,31
rejects/ita/cat_8056e897_nohash_0.wav,reject,google,8056e897,31
commands/698176020/ita/ita_7.wav,command,telegram_bot,698176020,7
rejects/ita/two_3d53244b_nohash_2.wav,reject,google,3d53244b,31
rejects/ita/bed_28612180_nohash_2.wav,reject,google,28612180,31
rejects/ita/tree_2cec1d47_nohash_1.wav,reject,google,2cec1d47,31
commands/d0faf7e4/ita/ita_24_1.wav,command,google,d0faf7e4,24
rejects/ita/two_cb8f8307_nohash_7.wav,reject,google,cb8f8307,31
synthetics/vocalware/neural/ita/engine3_voice1_cmd22.wav,synthetic,vocalware_neural,engine3,22
synthetics/polly/standard/ita/Carla_0.wav,synthetic,polly_standard,Carla,0
commands/673586351/ita/ita_15.wav,command,telegram_bot,673586351,15
rejects/ita/tree_9ff2d2f4_nohash_0.wav,reject,google,9ff2d2f4,31
commands/db9d52d2/ita/ita_24_0.wav,command,google,db9d52d2,24
commands/673586351/ita/ita_8.wav,command,telegram_bot,673586351,8
rejects/ita/bed_e10e2cbb_nohash_0.wav,reject,google,e10e2cbb,31
commands/da584bc0/ita/ita_24_3.wav,command,google,da584bc0,24
commands/694611773/ita/ita_28.wav,command,telegram_bot,694611773,28
commands/697081431/ita/ita_24.wav,command,telegram_bot,697081431,24
rejects/ita/go_a24cf51c_nohash_0.wav,reject,google,a24cf51c,31
commands/d7529c0c/ita/ita_24_1.wav,command,google,d7529c0c,24
synthetics/polly/standard/ita/Carla_14.wav,synthetic,polly_standard,Carla,14
commands/747267779/ita/ita_28.wav,command,telegram_bot,747267779,28
commands/d0858dce/ita/ita_24_0.wav,command,google,d0858dce,24
commands/673586351/ita/ita_12.wav,command,telegram_bot,673586351,12
commands/698176020/ita/ita_27.wav,command,telegram_bot,698176020,27
commands/698176020/ita/ita_6.wav,command,telegram_bot,698176020,6
commands/696351228/ita/ita_3.wav,command,telegram_bot,696351228,3
rejects/ita/two_fd32732a_nohash_0.wav,reject,google,fd32732a,31
rejects/ita/six_324210dd_nohash_2.wav,reject,google,324210dd,31
rejects/ita/cat_6021f08b_nohash_1.wav,reject,google,6021f08b,31
commands/623691937/ita/ita_14.wav,command,telegram_bot,623691937,14
commands/738867743/ita/ita_26.wav,command,telegram_bot,738867743,26
rejects/ita/eight_5c39594f_nohash_3.wav,reject,google,5c39594f,31
rejects/ita/nine_fbf3dd31_nohash_0.wav,reject,google,fbf3dd31,31
rejects/ita/down_db9cd41d_nohash_0.wav,reject,google,db9cd41d,31
rejects/ita/nine_324210dd_nohash_2.wav,reject,google,324210dd,31
synthetics/google/standard/ita/IT_Wavenet_C_cmd11.wav,synthetic,google_standard,IT_Wavenet_C,11
commands/738867743/ita/ita_22.wav,command,telegram_bot,738867743,22
rejects/ita/down_aa62fdad_nohash_0.wav,reject,google,aa62fdad,31
commands/690728394/ita/ita_14.wav,command,telegram_bot,690728394,14
commands/767610558/ita/ita_30.wav,command,telegram_bot,767610558,30
commands/ced835d3/ita/ita_24_2.wav,command,google,ced835d3,24
commands/63445529/ita/ita_26.wav,command,telegram_bot,63445529,26
commands/db7c95b0/ita/ita_24_1.wav,command,google,db7c95b0,24
rejects/ita/zero_4a1e736b_nohash_0.wav,reject,google,4a1e736b,31
rejects/ita/five_161fcca8_nohash_0.wav,reject,google,161fcca8,31
rejects/ita/three_c90c0105_nohash_1.wav,reject,google,c90c0105,31
rejects/ita/left_a9abc695_nohash_0.wav,reject,google,a9abc695,31
commands/cc71bada/ita/ita_24_0.wav,command,google,cc71bada,24
rejects/ita/up_9e46cfa1_nohash_1.wav,reject,google,9e46cfa1,31
commands/779117346/ita/ita_4.wav,command,telegram_bot,779117346,4
rejects/ita/one_037c445a_nohash_0.wav,reject,google,037c445a,31
commands/623691937/ita/ita_20.wav,command,telegram_bot,623691937,20
rejects/ita/three_6c429c7b_nohash_2.wav,reject,google,6c429c7b,31
rejects/ita/down_da584bc0_nohash_1.wav,reject,google,da584bc0,31
synthetics/polly/standard/ita/Carla_10.wav,synthetic,polly_standard,Carla,10
rejects/ita/bird_b5552931_nohash_0.wav,reject,google,b5552931,31
commands/d9462202/ita/ita_24_0.wav,command,google,d9462202,24
rejects/ita/bed_80c17118_nohash_1.wav,reject,google,80c17118,31
rejects/ita/yes_17f0e206_nohash_0.wav,reject,google,17f0e206,31
commands/da8fa823/ita/ita_24_0.wav,command,google,da8fa823,24
commands/d2eae23d/ita/ita_24_0.wav,command,google,d2eae23d,24
rejects/ita/six_d53e25ba_nohash_0.wav,reject,google,d53e25ba,31
rejects/ita/happy_a84dee7b_nohash_0.wav,reject,google,a84dee7b,31
rejects/ita/tree_41474817_nohash_0.wav,reject,google,41474817,31
synthetics/google/neural/ita/IT_Standard_C_cmd25.wav,synthetic,google_neural,IT_Standard_C,25
commands/767610558/ita/ita_27.wav,command,telegram_bot,767610558,27
commands/692151419/ita/ita_25.wav,command,telegram_bot,692151419,25
synthetics/naturalreaders/neural/ita/fabiana_it_20.wav,synthetic,naturalreaders_neural,fabiana,20
commands/623691937/ita/ita_9.wav,command,telegram_bot,623691937,9
rejects/ita/two_3a33d3a4_nohash_1.wav,reject,google,3a33d3a4,31
commands/e2362167/ita/ita_24_1.wav,command,google,e2362167,24
commands/757906339/ita/ita_14.wav,command,telegram_bot,757906339,14
rejects/ita/six_f618568f_nohash_0.wav,reject,google,f618568f,31
rejects/ita/bed_92b2bf59_nohash_2.wav,reject,google,92b2bf59,31
rejects/ita/yes_7211390b_nohash_3.wav,reject,google,7211390b,31
rejects/ita/up_9f22307d_nohash_0.wav,reject,google,9f22307d,31
rejects/ita/four_c0fb6812_nohash_0.wav,reject,google,c0fb6812,31
rejects/ita/bird_102192fd_nohash_0.wav,reject,google,102192fd,31
rejects/ita/left_6166ae21_nohash_0.wav,reject,google,6166ae21,31
rejects/ita/house_6272b231_nohash_0.wav,reject,google,6272b231,31
commands/727092146/ita/ita_21.wav,command,telegram_bot,727092146,21
synthetics/vocalware/neural/ita/engine3_voice1_cmd27.wav,synthetic,vocalware_neural,engine3,27
rejects/ita/tree_05739450_nohash_0.wav,reject,google,05739450,31
synthetics/azure/neural/ita/ElsaNeural_22.wav,synthetic,azure_neural,ElsaNeural,22
rejects/ita/marvin_92b0a735_nohash_1.wav,reject,google,92b0a735,31
rejects/ita/right_10ace7eb_nohash_4.wav,reject,google,10ace7eb,31
rejects/ita/down_df280250_nohash_0.wav,reject,google,df280250,31
rejects/ita/tree_51055bda_nohash_0.wav,reject,google,51055bda,31
commands/727092146/ita/ita_25.wav,command,telegram_bot,727092146,25
rejects/ita/four_d926bb17_nohash_2.wav,reject,google,d926bb17,31
rejects/ita/no_50f55535_nohash_1.wav,reject,google,50f55535,31
rejects/ita/nine_acfd3bc3_nohash_0.wav,reject,google,acfd3bc3,31
commands/e55a2b20/ita/ita_24_0.wav,command,google,e55a2b20,24
commands/630722423/ita/ita_9.wav,command,telegram_bot,630722423,9
rejects/ita/wow_1851e33b_nohash_0.wav,reject,google,1851e33b,31
rejects/ita/wow_65079685_nohash_0.wav,reject,google,65079685,31
rejects/ita/seven_b3327675_nohash_1.wav,reject,google,b3327675,31
commands/e32ff49d/ita/ita_24_2.wav,command,google,e32ff49d,24
synthetics/google/neural/ita/IT_Standard_C_cmd4.wav,synthetic,google_neural,IT_Standard_C,4
rejects/ita/three_6c0f6493_nohash_3.wav,reject,google,6c0f6493,31
commands/727092146/ita/ita_30.wav,command,telegram_bot,727092146,30
rejects/ita/one_023808be_nohash_0.wav,reject,google,023808be,31
rejects/ita/marvin_1aed7c6d_nohash_0.wav,reject,google,1aed7c6d,31
synthetics/vocalware/neural/ita/engine3_voice1_cmd9.wav,synthetic,vocalware_neural,engine3,9
synthetics/google/neural/ita/IT_Standard_C_cmd6.wav,synthetic,google_neural,IT_Standard_C,6
commands/e07dd7d4/ita/ita_24_1.wav,command,google,e07dd7d4,24
rejects/ita/left_be91a00a_nohash_0.wav,reject,google,be91a00a,31
rejects/ita/on_6c0f6493_nohash_3.wav,reject,google,6c0f6493,31
rejects/ita/zero_7f74626f_nohash_4.wav,reject,google,7f74626f,31
rejects/ita/four_0ff728b5_nohash_2.wav,reject,google,0ff728b5,31
commands/dea820ce/ita/ita_24_0.wav,command,google,dea820ce,24
rejects/ita/nine_459345ea_nohash_0.wav,reject,google,459345ea,31
commands/765587623/ita/ita_17.wav,command,telegram_bot,765587623,17
synthetics/vocalware/neural/ita/engine3_voice1_cmd2.wav,synthetic,vocalware_neural,engine3,2
commands/757906339/ita/ita_6.wav,command,telegram_bot,757906339,6
rejects/ita/cat_72198b96_nohash_2.wav,reject,google,72198b96,31
rejects/ita/down_229978fd_nohash_0.wav,reject,google,229978fd,31
rejects/ita/dog_9a69672b_nohash_0.wav,reject,google,9a69672b,31
commands/d90b4138/ita/ita_24_3.wav,command,google,d90b4138,24
rejects/ita/wow_df1d5024_nohash_0.wav,reject,google,df1d5024,31
rejects/ita/no_834f03fe_nohash_3.wav,reject,google,834f03fe,31
commands/692151419/ita/ita_21.wav,command,telegram_bot,692151419,21
rejects/ita/off_9ff2d2f4_nohash_2.wav,reject,google,9ff2d2f4,31
commands/e7ea8b76/ita/ita_24_4.wav,command,google,e7ea8b76,24
rejects/ita/three_413bcfe1_nohash_0.wav,reject,google,413bcfe1,31
commands/694611773/ita/ita_3.wav,command,telegram_bot,694611773,3
