path,type,subtype,speaker,command
rejects/ita/three_4407ba92_nohash_1.wav,reject,google,4407ba92,31
rejects/ita/right_51055bda_nohash_0.wav,reject,google,51055bda,31
commands/946730582/ita/ita_25.wav,command,telegram_bot,946730582,25
commands/957543608/ita/ita_7.wav,command,telegram_bot,957543608,7
commands/f33660af/ita/ita_24_1.wav,command,google,f33660af,24
synthetics/polly/standard/ita/Giorgio_20.wav,synthetic,polly_standard,Giorgio,20
commands/899529674/ita/ita_2.wav,command,telegram_bot,899529674,2
rejects/ita/on_0132a06d_nohash_0.wav,reject,google,0132a06d,31
rejects/ita/happy_888a0c49_nohash_0.wav,reject,google,888a0c49,31
commands/fffcabd1/ita/ita_24_0.wav,command,google,fffcabd1,24
rejects/ita/off_f06190c1_nohash_1.wav,reject,google,f06190c1,31
commands/ffd2ba2f/ita/ita_24_1.wav,command,google,ffd2ba2f,24
commands/937390897/ita/ita_8.wav,command,telegram_bot,937390897,8
rejects/ita/off_b43c8f2f_nohash_2.wav,reject,google,b43c8f2f,31
commands/892001330/ita/ita_4.wav,command,telegram_bot,892001330,4
rejects/ita/one_7ea032f3_nohash_3.wav,reject,google,7ea032f3,31
rejects/ita/on_6982fc2a_nohash_1.wav,reject,google,6982fc2a,31
commands/873992744/ita/ita_7.wav,command,telegram_bot,873992744,7
commands/892001330/ita/ita_2.wav,command,telegram_bot,892001330,2
commands/985961747/ita/ita_11.wav,command,telegram_bot,985961747,11
rejects/ita/yes_f44f440f_nohash_0.wav,reject,google,f44f440f,31
commands/924061663/ita/ita_29.wav,command,telegram_bot,924061663,29
synthetics/polly/standard/ita/Giorgio_14.wav,synthetic,polly_standard,Giorgio,14
rejects/ita/yes_b4aa9fef_nohash_2.wav,reject,google,b4aa9fef,31
rejects/ita/cat_93ec8b84_nohash_1.wav,reject,google,93ec8b84,31
commands/914604355/ita/ita_11.wav,command,telegram_bot,914604355,11
rejects/ita/tree_324210dd_nohash_0.wav,reject,google,324210dd,31
commands/eb67fcbc/ita/ita_24_2.wav,command,google,eb67fcbc,24
rejects/ita/left_9dc1889e_nohash_2.wav,reject,google,9dc1889e,31
commands/eb3f7d82/ita/ita_24_6.wav,command,google,eb3f7d82,24
commands/ed3c2d05/ita/ita_24_0.wav,command,google,ed3c2d05,24
rejects/ita/right_b8c48ffb_nohash_1.wav,reject,google,b8c48ffb,31
commands/873992744/ita/ita_21.wav,command,telegram_bot,873992744,21
rejects/ita/zero_6c0f6493_nohash_3.wav,reject,google,6c0f6493,31
commands/937390897/ita/ita_13.wav,command,telegram_bot,937390897,13
commands/ec201020/ita/ita_24_2.wav,command,google,ec201020,24
rejects/ita/down_102192fd_nohash_0.wav,reject,google,102192fd,31
rejects/ita/left_24b82192_nohash_0.wav,reject,google,24b82192,31
commands/899529674/ita/ita_6.wav,command,telegram_bot,899529674,6
rejects/ita/bird_88a487ce_nohash_0.wav,reject,google,88a487ce,31
rejects/ita/wow_b7016c27_nohash_1.wav,reject,google,b7016c27,31
rejects/ita/seven_b4aa9fef_nohash_2.wav,reject,google,b4aa9fef,31
commands/892001330/ita/ita_12.wav,command,telegram_bot,892001330,12
synthetics/vocalware/neural/ita/engine7_voice1_cmd24.wav,synthetic,vocalware_neural,engine7,24
rejects/ita/dog_b9f46737_nohash_0.wav,reject,google,b9f46737,31
synthetics/google/standard/ita/IT_Wavenet_D_cmd10.wav,synthetic,google_standard,IT_Wavenet_D,10
commands/899529674/ita/ita_8.wav,command,telegram_bot,899529674,8
rejects/ita/yes_042ea76c_nohash_0.wav,reject,google,042ea76c,31
commands/891999531/ita/ita_0.wav,command,telegram_bot,891999531,0
synthetics/vocalware/neural/ita/engine7_voice2_cmd1.wav,synthetic,vocalware_neural,engine7,1
commands/914604355/ita/ita_30.wav,command,telegram_bot,914604355,30
synthetics/google/neural/ita/IT_Standard_D_cmd22.wav,synthetic,google_neural,IT_Standard_D,22
commands/fa44fcf5/ita/ita_24_0.wav,command,google,fa44fcf5,24
synthetics/vocalware/neural/ita/engine7_voice1_cmd18.wav,synthetic,vocalware_neural,engine7,18
rejects/ita/seven_7014b07e_nohash_0.wav,reject,google,7014b07e,31
commands/911154958/ita/ita_23.wav,command,telegram_bot,911154958,23
commands/950255171/ita/ita_12.wav,command,telegram_bot,950255171,12
rejects/ita/bird_39c13eed_nohash_1.wav,reject,google,39c13eed,31
commands/927800987/ita/ita_13.wav,command,telegram_bot,927800987,13
rejects/ita/six_f19c1390_nohash_0.wav,reject,google,f19c1390,31
rejects/ita/two_324210dd_nohash_0.wav,reject,google,324210dd,31
rejects/ita/go_cb164eea_nohash_1.wav,reject,google,cb164eea,31
commands/985961747/ita/ita_7.wav,command,telegram_bot,985961747,7
commands/946730582/ita/ita_18.wav,command,telegram_bot,946730582,18
commands/937390897/ita/ita_6.wav,command,telegram_bot,937390897,6
commands/802288530/ita/ita_18.wav,command,telegram_bot,802288530,18
rejects/ita/sheila_f804cbb3_nohash_0.wav,reject,google,f804cbb3,31
synthetics/polly/standard/ita/Giorgio_18.wav,synthetic,polly_standard,Giorgio,18
rejects/ita/four_a9abc695_nohash_0.wav,reject,google,a9abc695,31
commands/881567288/ita/ita_12.wav,command,telegram_bot,881567288,12
synthetics/naturalreaders/neural/ita/vittorio_it_26.wav,synthetic,naturalreaders_neural,vittorio,26
synthetics/azure/neural/ita/IsabellaNeural_28.wav,synthetic,azure_neural,IsabellaNeural,28
rejects/ita/bird_bed06fac_nohash_0.wav,reject,google,bed06fac,31
rejects/ita/yes_e5e54cee_nohash_1.wav,reject,google,e5e54cee,31
commands/873992744/ita/ita_26.wav,command,telegram_bot,873992744,26
rejects/ita/bird_68effe85_nohash_0.wav,reject,google,68effe85,31
commands/802314253/ita/eng_23.wav,command,telegram_bot,802314253,23
commands/fa7895de/ita/ita_24_0.wav,command,google,fa7895de,24
commands/957543608/ita/ita_28.wav,command,telegram_bot,957543608,28
rejects/ita/go_9aa21fa9_nohash_0.wav,reject,google,9aa21fa9,31
rejects/ita/bed_57b38f48_nohash_1.wav,reject,google,57b38f48,31
commands/881567288/ita/ita_5.wav,command,telegram_bot,881567288,5
commands/881567288/ita/ita_16.wav,command,telegram_bot,881567288,16
synthetics/vocalware/neural/ita/engine7_voice2_cmd23.wav,synthetic,vocalware_neural,engine7,23
rejects/ita/cat_2cec1d47_nohash_1.wav,reject,google,2cec1d47,31
synthetics/polly/standard/ita/Giorgio_12.wav,synthetic,polly_standard,Giorgio,12
rejects/ita/tree_f5d09ebd_nohash_1.wav,reject,google,f5d09ebd,31
commands/914604355/ita/ita_5.wav,command,telegram_bot,914604355,5
rejects/ita/eight_8281a2a8_nohash_0.wav,reject,google,8281a2a8,31
rejects/ita/zero_1ba20be2_nohash_1.wav,reject,google,1ba20be2,31
rejects/ita/down_f618568f_nohash_0.wav,reject,google,f618568f,31
commands/ec201020/ita/ita_24_0.wav,command,google,ec201020,24
commands/950255171/ita/ita_10.wav,command,telegram_bot,950255171,10
rejects/ita/no_4a1e736b_nohash_2.wav,reject,google,4a1e736b,31
rejects/ita/marvin_1851e33b_nohash_0.wav,reject,google,1851e33b,31
synthetics/google/neural/ita/IT_Standard_D_cmd2.wav,synthetic,google_neural,IT_Standard_D,2
rejects/ita/tree_66774579_nohash_0.wav,reject,google,66774579,31
synthetics/vocalware/neural/ita/engine7_voice1_cmd12.wav,synthetic,vocalware_neural,engine7,12
synthetics/google/neural/ita/IT_Standard_D_cmd4.wav,synthetic,google_neural,IT_Standard_D,4
synthetics/azure/neural/ita/IsabellaNeural_14.wav,synthetic,azure_neural,IsabellaNeural,14
rejects/ita/dog_10c6d873_nohash_1.wav,reject,google,10c6d873,31
rejects/ita/off_2151b09a_nohash_2.wav,reject,google,2151b09a,31
rejects/ita/four_9f4098cb_nohash_0.wav,reject,google,9f4098cb,31
rejects/ita/left_c0445658_nohash_0.wav,reject,google,c0445658,31
rejects/ita/cat_b7669804_nohash_1.wav,reject,google,b7669804,31
rejects/ita/dog_e5dadd24_nohash_0.wav,reject,google,e5dadd24,31
rejects/ita/zero_161fcca8_nohash_0.wav,reject,google,161fcca8,31
rejects/ita/yes_5677ec77_nohash_0.wav,reject,google,5677ec77,31
commands/914604355/ita/ita_29.wav,command,telegram_bot,914604355,29
rejects/ita/happy_7bae88ed_nohash_0.wav,reject,google,7bae88ed,31
commands/914604355/ita/ita_27.wav,command,telegram_bot,914604355,27
rejects/ita/dog_72198b96_nohash_1.wav,reject,google,72198b96,31
commands/eb0676ec/ita/ita_24_0.wav,command,google,eb0676ec,24
commands/842899160/ita/ita_10.wav,command,telegram_bot,842899160,10
rejects/ita/go_782c1305_nohash_0.wav,reject,google,782c1305,31
rejects/ita/go_e7ea8b76_nohash_5.wav,reject,google,e7ea8b76,31
rejects/ita/house_f618568f_nohash_0.wav,reject,google,f618568f,31
rejects/ita/right_1f653d27_nohash_0.wav,reject,google,1f653d27,31
commands/ee07dcb9/ita/ita_24_2.wav,command,google,ee07dcb9,24
commands/899529674/ita/ita_30.wav,command,telegram_bot,899529674,30
rejects/ita/six_106a6183_nohash_1.wav,reject,google,106a6183,31
commands/fda46b78/ita/ita_24_0.wav,command,google,fda46b78,24
synthetics/google/standard/ita/IT_Wavenet_D_cmd30.wav,synthetic,google_standard,IT_Wavenet_D,30
commands/957543608/ita/ita_22.wav,command,telegram_bot,957543608,22
rejects/ita/eight_38c388bc_nohash_0.wav,reject,google,38c388bc,31
rejects/ita/eight_3efef882_nohash_0.wav,reject,google,3efef882,31
commands/911154958/ita/ita_24.wav,command,telegram_bot,911154958,24
rejects/ita/three_c2d15ea5_nohash_1.wav,reject,google,c2d15ea5,31
rejects/ita/five_2da58b32_nohash_2.wav,reject,google,2da58b32,31
commands/f0ebef1b/ita/ita_24_0.wav,command,google,f0ebef1b,24
synthetics/google/standard/ita/IT_Wavenet_D_cmd5.wav,synthetic,google_standard,IT_Wavenet_D,5
synthetics/google/standard/ita/IT_Wavenet_D_cmd14.wav,synthetic,google_standard,IT_Wavenet_D,14
rejects/ita/up_4c77947d_nohash_0.wav,reject,google,4c77947d,31
rejects/ita/tree_2e30f9a5_nohash_0.wav,reject,google,2e30f9a5,31
commands/892001330/ita/ita_18.wav,command,telegram_bot,892001330,18
rejects/ita/go_30137d34_nohash_2.wav,reject,google,30137d34,31
commands/ef2578c0/ita/ita_24_0.wav,command,google,ef2578c0,24
rejects/ita/zero_78102205_nohash_3.wav,reject,google,78102205,31
commands/924061663/ita/ita_8.wav,command,telegram_bot,924061663,8
rejects/ita/two_ab71c9a7_nohash_4.wav,reject,google,ab71c9a7,31
commands/957543608/ita/ita_14.wav,command,telegram_bot,957543608,14
rejects/ita/nine_29fb33da_nohash_3.wav,reject,google,29fb33da,31
rejects/ita/yes_363c6bad_nohash_2.wav,reject,google,363c6bad,31
rejects/ita/seven_b9f46737_nohash_0.wav,reject,google,b9f46737,31
commands/937390897/ita/ita_1.wav,command,telegram_bot,937390897,1
synthetics/azure/neural/ita/IsabellaNeural_15.wav,synthetic,azure_neural,IsabellaNeural,15
rejects/ita/one_ad89eb1e_nohash_0.wav,reject,google,ad89eb1e,31
rejects/ita/off_6166ae21_nohash_0.wav,reject,google,6166ae21,31
commands/fd32732a/ita/ita_24_0.wav,command,google,fd32732a,24
rejects/ita/off_b49caed3_nohash_3.wav,reject,google,b49caed3,31
rejects/ita/house_8c3c4715_nohash_0.wav,reject,google,8c3c4715,31
rejects/ita/eight_c08e5058_nohash_0.wav,reject,google,c08e5058,31
rejects/ita/up_cd68e997_nohash_1.wav,reject,google,cd68e997,31
synthetics/polly/standard/ita/Giorgio_3.wav,synthetic,polly_standard,Giorgio,3
rejects/ita/eight_a7dd45cf_nohash_1.wav,reject,google,a7dd45cf,31
rejects/ita/eight_3efa7ec4_nohash_0.wav,reject,google,3efa7ec4,31
commands/891999531/ita/ita_1.wav,command,telegram_bot,891999531,1
commands/787588380/ita/ita_23.wav,command,telegram_bot,787588380,23
commands/924061663/ita/ita_27.wav,command,telegram_bot,924061663,27
rejects/ita/two_f1b35ace_nohash_1.wav,reject,google,f1b35ace,31
rejects/ita/happy_3777c08e_nohash_0.wav,reject,google,3777c08e,31
synthetics/vocalware/neural/ita/engine7_voice1_cmd11.wav,synthetic,vocalware_neural,engine7,11
rejects/ita/two_0474c92a_nohash_1.wav,reject,google,0474c92a,31
commands/914604355/ita/ita_4.wav,command,telegram_bot,914604355,4
rejects/ita/one_b49caed3_nohash_3.wav,reject,google,b49caed3,31
rejects/ita/one_da584bc0_nohash_1.wav,reject,google,da584bc0,31
rejects/ita/tree_e5d2e09d_nohash_0.wav,reject,google,e5d2e09d,31
commands/f9f9751d/ita/ita_24_0.wav,command,google,f9f9751d,24
rejects/ita/two_8134f43f_nohash_1.wav,reject,google,8134f43f,31
rejects/ita/house_659b7fae_nohash_1.wav,reject,google,659b7fae,31
rejects/ita/four_0ac15fe9_nohash_0.wav,reject,google,0ac15fe9,31
rejects/ita/three_45adf84a_nohash_0.wav,reject,google,45adf84a,31
commands/867055321/ita/ita_10.wav,command,telegram_bot,867055321,10
rejects/ita/dog_26b28ea7_nohash_2.wav,reject,google,26b28ea7,31
rejects/ita/five_17f0e206_nohash_0.wav,reject,google,17f0e206,31
rejects/ita/marvin_4a4e28f1_nohash_0.wav,reject,google,4a4e28f1,31
commands/950255171/ita/ita_0.wav,command,telegram_bot,950255171,0
commands/f44f440f/ita/ita_24_1.wav,command,google,f44f440f,24
rejects/ita/cat_0474c92a_nohash_1.wav,reject,google,0474c92a,31
rejects/ita/up_c948d727_nohash_2.wav,reject,google,c948d727,31
commands/924061663/ita/ita_15.wav,command,telegram_bot,924061663,15
rejects/ita/go_c7aa72e6_nohash_2.wav,reject,google,c7aa72e6,31
commands/899529674/ita/ita_25.wav,command,telegram_bot,899529674,25
rejects/ita/cat_e6515415_nohash_0.wav,reject,google,e6515415,31
rejects/ita/no_85834399_nohash_1.wav,reject,google,85834399,31
commands/f6617a86/ita/ita_24_1.wav,command,google,f6617a86,24
commands/ec21c46b/ita/ita_24_0.wav,command,google,ec21c46b,24
rejects/ita/off_6c429c7b_nohash_2.wav,reject,google,6c429c7b,31
commands/950255171/ita/ita_3.wav,command,telegram_bot,950255171,3
commands/787588380/ita/ita_5.wav,command,telegram_bot,787588380,5
rejects/ita/marvin_2c7c33e8_nohash_0.wav,reject,google,2c7c33e8,31
rejects/ita/cat_f9318c93_nohash_0.wav,reject,google,f9318c93,31
commands/f6af2457/ita/ita_24_0.wav,command,google,f6af2457,24
commands/891999531/ita/ita_9.wav,command,telegram_bot,891999531,9
rejects/ita/off_35d1b6ee_nohash_1.wav,reject,google,35d1b6ee,31
rejects/ita/up_c1d39ce8_nohash_3.wav,reject,google,c1d39ce8,31
commands/ffb86d3c/ita/ita_24_2.wav,command,google,ffb86d3c,24
commands/f17be97f/ita/ita_24_0.wav,command,google,f17be97f,24
rejects/ita/off_c2e08f08_nohash_1.wav,reject,google,c2e08f08,31
rejects/ita/zero_6727b579_nohash_4.wav,reject,google,6727b579,31
commands/924061663/ita/ita_13.wav,command,telegram_bot,924061663,13
commands/927800987/ita/ita_8.wav,command,telegram_bot,927800987,8
commands/873992744/ita/ita_2.wav,command,telegram_bot,873992744,2
commands/f216055e/ita/ita_24_0.wav,command,google,f216055e,24
rejects/ita/two_413bcfe1_nohash_0.wav,reject,google,413bcfe1,31
rejects/ita/house_f34e6f44_nohash_0.wav,reject,google,f34e6f44,31
rejects/ita/five_e3b64217_nohash_1.wav,reject,google,e3b64217,31
rejects/ita/seven_9aa21fa9_nohash_0.wav,reject,google,9aa21fa9,31
commands/927800987/ita/ita_29.wav,command,telegram_bot,927800987,29
rejects/ita/right_aa233654_nohash_1.wav,reject,google,aa233654,31
commands/94638325/ita/ita_29.wav,command,telegram_bot,94638325,29
commands/ecbd8d66/ita/ita_24_1.wav,command,google,ecbd8d66,24
rejects/ita/down_90b94017_nohash_0.wav,reject,google,90b94017,31
rejects/ita/cat_adec6a94_nohash_1.wav,reject,google,adec6a94,31
rejects/ita/bird_e82914c0_nohash_0.wav,reject,google,e82914c0,31
commands/f297e878/ita/ita_24_2.wav,command,google,f297e878,24
commands/891999531/ita/ita_27.wav,command,telegram_bot,891999531,27
rejects/ita/happy_7e6bd776_nohash_0.wav,reject,google,7e6bd776,31
commands/802288530/ita/ita_11.wav,command,telegram_bot,802288530,11
commands/802288530/ita/ita_27.wav,command,telegram_bot,802288530,27
commands/946730582/ita/ita_22.wav,command,telegram_bot,946730582,22
commands/937390897/ita/ita_19.wav,command,telegram_bot,937390897,19
rejects/ita/three_b63fea9e_nohash_0.wav,reject,google,b63fea9e,31
rejects/ita/one_692a88e6_nohash_1.wav,reject,google,692a88e6,31
rejects/ita/five_1746d7b6_nohash_0.wav,reject,google,1746d7b6,31
commands/94638325/ita/ita_7.wav,command,telegram_bot,94638325,7
commands/911154958/ita/ita_8.wav,command,telegram_bot,911154958,8
rejects/ita/off_82e7204d_nohash_2.wav,reject,google,82e7204d,31
commands/873992744/ita/ita_29.wav,command,telegram_bot,873992744,29
synthetics/vocalware/neural/ita/engine7_voice1_cmd7.wav,synthetic,vocalware_neural,engine7,7
rejects/ita/eight_80c45ed6_nohash_1.wav,reject,google,80c45ed6,31
commands/873992744/ita/ita_27.wav,command,telegram_bot,873992744,27
synthetics/vocalware/neural/ita/engine7_voice1_cmd27.wav,synthetic,vocalware_neural,engine7,27
rejects/ita/four_dca2797e_nohash_4.wav,reject,google,dca2797e,31
rejects/ita/happy_beb49c22_nohash_0.wav,reject,google,beb49c22,31
commands/f9273a21/ita/ita_24_1.wav,command,google,f9273a21,24
rejects/ita/right_a1dd919f_nohash_1.wav,reject,google,a1dd919f,31
rejects/ita/zero_17f0e206_nohash_0.wav,reject,google,17f0e206,31
rejects/ita/seven_72d75d96_nohash_0.wav,reject,google,72d75d96,31
rejects/ita/left_97f4c236_nohash_4.wav,reject,google,97f4c236,31
rejects/ita/on_d2f4f431_nohash_0.wav,reject,google,d2f4f431,31
rejects/ita/tree_6a203e0e_nohash_4.wav,reject,google,6a203e0e,31
rejects/ita/no_92037d73_nohash_0.wav,reject,google,92037d73,31
commands/911154958/ita/ita_4.wav,command,telegram_bot,911154958,4
rejects/ita/six_7e783e3f_nohash_0.wav,reject,google,7e783e3f,31
rejects/ita/four_65d81c54_nohash_0.wav,reject,google,65d81c54,31
rejects/ita/marvin_695c2127_nohash_1.wav,reject,google,695c2127,31
rejects/ita/wow_1706c35f_nohash_0.wav,reject,google,1706c35f,31
rejects/ita/two_e98cb283_nohash_0.wav,reject,google,e98cb283,31
rejects/ita/nine_ec545975_nohash_0.wav,reject,google,ec545975,31
commands/950255171/ita/ita_1.wav,command,telegram_bot,950255171,1
commands/f2dd248e/ita/ita_24_0.wav,command,google,f2dd248e,24
commands/891999531/ita/ita_16.wav,command,telegram_bot,891999531,16
commands/924061663/ita/ita_11.wav,command,telegram_bot,924061663,11
rejects/ita/two_b1df80c0_nohash_1.wav,reject,google,b1df80c0,31
synthetics/polly/standard/ita/Giorgio_1.wav,synthetic,polly_standard,Giorgio,1
commands/985961747/ita/ita_2.wav,command,telegram_bot,985961747,2
rejects/ita/cat_bd061bef_nohash_0.wav,reject,google,bd061bef,31
rejects/ita/nine_d37e4bf1_nohash_0.wav,reject,google,d37e4bf1,31
rejects/ita/two_840c366d_nohash_0.wav,reject,google,840c366d,31
rejects/ita/left_ec545975_nohash_0.wav,reject,google,ec545975,31
rejects/ita/four_feb1d305_nohash_1.wav,reject,google,feb1d305,31
rejects/ita/four_099d52ad_nohash_3.wav,reject,google,099d52ad,31
commands/892001330/ita/ita_19.wav,command,telegram_bot,892001330,19
rejects/ita/five_997867e7_nohash_0.wav,reject,google,997867e7,31
rejects/ita/house_a8cf01bc_nohash_0.wav,reject,google,a8cf01bc,31
rejects/ita/one_bbd0bbd0_nohash_0.wav,reject,google,bbd0bbd0,31
commands/891999531/ita/ita_10.wav,command,telegram_bot,891999531,10
rejects/ita/two_8f4c551f_nohash_0.wav,reject,google,8f4c551f,31
rejects/ita/three_bed06fac_nohash_0.wav,reject,google,bed06fac,31
rejects/ita/tree_f4386675_nohash_1.wav,reject,google,f4386675,31
rejects/ita/down_5677ec77_nohash_0.wav,reject,google,5677ec77,31
rejects/ita/one_cb8f8307_nohash_3.wav,reject,google,cb8f8307,31
commands/f9bdf10e/ita/ita_24_1.wav,command,google,f9bdf10e,24
commands/946730582/ita/ita_11.wav,command,telegram_bot,946730582,11
rejects/ita/zero_7ea032f3_nohash_0.wav,reject,google,7ea032f3,31
commands/ffd2ba2f/ita/ita_24_3.wav,command,google,ffd2ba2f,24
commands/950255171/ita/ita_21.wav,command,telegram_bot,950255171,21
commands/881567288/ita/ita_22.wav,command,telegram_bot,881567288,22
synthetics/polly/standard/ita/Giorgio_26.wav,synthetic,polly_standard,Giorgio,26
commands/946730582/ita/ita_6.wav,command,telegram_bot,946730582,6
commands/867055321/ita/ita_25.wav,command,telegram_bot,867055321,25
commands/e99d36c8/ita/ita_24_0.wav,command,google,e99d36c8,24
rejects/ita/cat_437455be_nohash_1.wav,reject,google,437455be,31
commands/891999531/ita/ita_6.wav,command,telegram_bot,891999531,6
commands/957543608/ita/ita_4.wav,command,telegram_bot,957543608,4
commands/802314253/ita/ita_28.wav,command,telegram_bot,802314253,28
rejects/ita/wow_7ea032f3_nohash_0.wav,reject,google,7ea032f3,31
commands/ea9f8e11/ita/ita_24_0.wav,command,google,ea9f8e11,24
commands/f9ebdba0/ita/ita_24_1.wav,command,google,f9ebdba0,24
commands/fa44fcf5/ita/ita_24_1.wav,command,google,fa44fcf5,24
rejects/ita/wow_9ff2d2f4_nohash_0.wav,reject,google,9ff2d2f4,31
rejects/ita/one_0ff728b5_nohash_3.wav,reject,google,0ff728b5,31
rejects/ita/one_f00180d0_nohash_0.wav,reject,google,f00180d0,31
rejects/ita/off_324210dd_nohash_2.wav,reject,google,324210dd,31
rejects/ita/three_fb24c826_nohash_0.wav,reject,google,fb24c826,31
synthetics/naturalreaders/neural/ita/vittorio_it_30.wav,synthetic,naturalreaders_neural,vittorio,30
rejects/ita/bird_82c6d220_nohash_0.wav,reject,google,82c6d220,31
commands/950255171/ita/ita_15.wav,command,telegram_bot,950255171,15
rejects/ita/eight_b63fea9e_nohash_0.wav,reject,google,b63fea9e,31
synthetics/vocalware/neural/ita/engine7_voice2_cmd19.wav,synthetic,vocalware_neural,engine7,19
commands/914604355/ita/ita_22.wav,command,telegram_bot,914604355,22
commands/eb6dab4a/ita/ita_24_0.wav,command,google,eb6dab4a,24
rejects/ita/wow_cc71bada_nohash_1.wav,reject,google,cc71bada,31
commands/927800987/ita/ita_19.wav,command,telegram_bot,927800987,19
rejects/ita/house_27b03931_nohash_0.wav,reject,google,27b03931,31
rejects/ita/happy_3aa6f4e2_nohash_1.wav,reject,google,3aa6f4e2,31
rejects/ita/no_b4aa9fef_nohash_3.wav,reject,google,b4aa9fef,31
commands/946730582/ita/eng_23.wav,command,telegram_bot,946730582,23
rejects/ita/left_190821dc_nohash_2.wav,reject,google,190821dc,31
rejects/ita/three_4a1e736b_nohash_0.wav,reject,google,4a1e736b,31
rejects/ita/seven_520b2c17_nohash_1.wav,reject,google,520b2c17,31
rejects/ita/three_dbb7723a_nohash_0.wav,reject,google,dbb7723a,31
rejects/ita/left_8a5acefd_nohash_1.wav,reject,google,8a5acefd,31
rejects/ita/one_28612180_nohash_0.wav,reject,google,28612180,31
rejects/ita/go_726382d6_nohash_1.wav,reject,google,726382d6,31
synthetics/vocalware/neural/ita/engine7_voice1_cmd9.wav,synthetic,vocalware_neural,engine7,9
rejects/ita/cat_ae04cdbe_nohash_0.wav,reject,google,ae04cdbe,31
rejects/ita/on_0d2bcf9d_nohash_0.wav,reject,google,0d2bcf9d,31
commands/787588380/ita/ita_7.wav,command,telegram_bot,787588380,7
rejects/ita/eight_3bfd30e6_nohash_0.wav,reject,google,3bfd30e6,31
commands/985961747/ita/ita_1.wav,command,telegram_bot,985961747,1
commands/892001330/ita/ita_3.wav,command,telegram_bot,892001330,3
rejects/ita/zero_4fe01997_nohash_0.wav,reject,google,4fe01997,31
commands/881567288/ita/ita_0.wav,command,telegram_bot,881567288,0
commands/937390897/ita/ita_17.wav,command,telegram_bot,937390897,17
rejects/ita/happy_6e74c582_nohash_0.wav,reject,google,6e74c582,31
synthetics/vocalware/neural/ita/engine7_voice2_cmd18.wav,synthetic,vocalware_neural,engine7,18
commands/834582285/ita/ita_7.wav,command,telegram_bot,834582285,7
commands/892001330/ita/ita_17.wav,command,telegram_bot,892001330,17
rejects/ita/right_59c3a7f2_nohash_0.wav,reject,google,59c3a7f2,31
rejects/ita/off_51055bda_nohash_5.wav,reject,google,51055bda,31
commands/94638325/ita/ita_15.wav,command,telegram_bot,94638325,15
rejects/ita/marvin_863880b7_nohash_0.wav,reject,google,863880b7,31
rejects/ita/three_11379f4d_nohash_1.wav,reject,google,11379f4d,31
rejects/ita/tree_422d3197_nohash_0.wav,reject,google,422d3197,31
rejects/ita/tree_da2c5f1b_nohash_1.wav,reject,google,da2c5f1b,31
rejects/ita/happy_c7124b73_nohash_0.wav,reject,google,c7124b73,31
commands/f92e49f3/ita/ita_24_3.wav,command,google,f92e49f3,24
rejects/ita/bird_6272b231_nohash_0.wav,reject,google,6272b231,31
synthetics/vocalware/neural/ita/engine7_voice2_cmd7.wav,synthetic,vocalware_neural,engine7,7
rejects/ita/on_c24d96eb_nohash_1.wav,reject,google,c24d96eb,31
rejects/ita/marvin_9a8d8d34_nohash_1.wav,reject,google,9a8d8d34,31
commands/957543608/ita/ita_15.wav,command,telegram_bot,957543608,15
commands/985961747/ita/ita_14.wav,command,telegram_bot,985961747,14
rejects/ita/one_7fa5fa1f_nohash_0.wav,reject,google,7fa5fa1f,31
rejects/ita/dog_51055bda_nohash_0.wav,reject,google,51055bda,31
rejects/ita/dog_f5c3de1b_nohash_1.wav,reject,google,f5c3de1b,31
commands/892001330/ita/ita_30.wav,command,telegram_bot,892001330,30
synthetics/azure/neural/ita/IsabellaNeural_22.wav,synthetic,azure_neural,IsabellaNeural,22
rejects/ita/go_71e6ab20_nohash_1.wav,reject,google,71e6ab20,31
rejects/ita/left_4a294341_nohash_1.wav,reject,google,4a294341,31
rejects/ita/marvin_d78858d9_nohash_1.wav,reject,google,d78858d9,31
commands/f5d09ebd/ita/ita_24_0.wav,command,google,f5d09ebd,24
rejects/ita/tree_0f3f64d5_nohash_1.wav,reject,google,0f3f64d5,31
synthetics/google/standard/ita/IT_Wavenet_D_cmd25.wav,synthetic,google_standard,IT_Wavenet_D,25
synthetics/naturalreaders/neural/ita/vittorio_it_8.wav,synthetic,naturalreaders_neural,vittorio,8
commands/97417730/ita/ita_7.wav,command,telegram_bot,97417730,7
commands/867055321/ita/ita_0.wav,command,telegram_bot,867055321,0
commands/94638325/ita/ita_5.wav,command,telegram_bot,94638325,5
rejects/ita/up_66aa0f29_nohash_0.wav,reject,google,66aa0f29,31
rejects/ita/bird_cd7f8c1b_nohash_0.wav,reject,google,cd7f8c1b,31
commands/f8f60f59/ita/ita_24_2.wav,command,google,f8f60f59,24
commands/ffd2ba2f/ita/ita_24_2.wav,command,google,ffd2ba2f,24
rejects/ita/bed_ffd2ba2f_nohash_0.wav,reject,google,ffd2ba2f,31
rejects/ita/marvin_8281a2a8_nohash_0.wav,reject,google,8281a2a8,31
rejects/ita/go_712e4d58_nohash_0.wav,reject,google,712e4d58,31
commands/927800987/ita/ita_30.wav,command,telegram_bot,927800987,30
commands/927800987/ita/ita_23.wav,command,telegram_bot,927800987,23
rejects/ita/yes_db8a3397_nohash_1.wav,reject,google,db8a3397,31
