path,type,subtype,speaker,label
google_speech_commands_v1/four/7bae88ed_nohash_0.wav,reject,google_speech,430,31
google_speech_commands_v1/bird/c90c0105_nohash_0.wav,reject,google_speech,276,31
synthetics/polly/standard/eng/Ivy_13.wav,synthetic,polly_standard,20,13
google_speech_commands_v1/six/105e72bb_nohash_1.wav,reject,google_speech,205,31
google_speech_commands_v1/tree/ab00c4b2_nohash_0.wav,reject,google_speech,234,31
google_speech_commands_v1/eight/6e916de8_nohash_0.wav,reject,google_speech,331,31
synthetics/google/neural/eng/IN_Standard_D_cmd10.wav,synthetic,google_neural,44,10
synthetics/google/standard/eng/GB_Wavenet_B_cmd24.wav,synthetic,google_standard,200,24
commands/322249374/eng/eng_21.wav,command,telegram_bot,219,21
google_speech_commands_v1/yes/e6db3894_nohash_1.wav,reject,google_speech,51,31
google_speech_commands_v1/six/257e17e0_nohash_0.wav,reject,google_speech,399,31
synthetics/azure/neural/eng/EmilyNeural_16.wav,synthetic,azure_neural,70,16
synthetics/google/standard/eng/AU_Wavenet_B_cmd23.wav,synthetic,google_standard,280,23
google_speech_commands_v1/happy/2c6d3924_nohash_0.wav,reject,google_speech,436,31
google_speech_commands_v1/four/863880b7_nohash_1.wav,reject,google_speech,341,31
google_speech_commands_v1/seven/4620dc14_nohash_1.wav,reject,google_speech,395,31
synthetics/azure/neural/eng/ConnorNeural_11.wav,synthetic,azure_neural,294,11
google_speech_commands_v1/down/5e3dde6b_nohash_0.wav,reject,google_speech,356,31
synthetics/polly/standard/eng/Amy_26.wav,synthetic,polly_standard,80,26
google_speech_commands_v1/yes/563aa4e6_nohash_3.wav,reject,google_speech,50,31
google_speech_commands_v1/eight/f34e6f44_nohash_1.wav,reject,google_speech,252,31
commands/1179001292/eng/eng_16.wav,command,telegram_bot,179,16
google_speech_commands_v1/cat/4c4d2526_nohash_1.wav,reject,google_speech,79,31
google_speech_commands_v1/go/6b889021_nohash_0.wav,reject,google_speech,84,31
commands/282273095/eng/eng_28.wav,command,telegram_bot,175,28
google_speech_commands_v1/one/1f3bece8_nohash_0.wav,reject,google_speech,301,31
google_speech_commands_v1/tree/1942abd7_nohash_0.wav,reject,google_speech,132,31
google_speech_commands_v1/left/135c6841_nohash_0.wav,reject,google_speech,105,31
google_speech_commands_v1/down/16db1582_nohash_0.wav,reject,google_speech,370,31
commands/2109142388/eng/eng_29.wav,command,telegram_bot,271,29
synthetics/naturalreaders/neural/eng/karen_us_6.wav,synthetic,naturalreaders_neural,220,6
google_speech_commands_v1/up/d5ca80c6_nohash_0.wav,reject,google_speech,448,31
synthetics/vocalware/neural/eng/engine2_voice11_cmd9.wav,synthetic,vocalware_neural,33,9
synthetics/vocalware/neural/eng/engine3_voice5_cmd4.wav,synthetic,vocalware_neural,11,4
synthetics/azure/neural/eng/ChristopherNeural_18.wav,synthetic,azure_neural,261,18
synthetics/google/standard/eng/GB_Neural2_A_cmd19.wav,synthetic,google_standard,404,19
google_speech_commands_v1/seven/d197e3ae_nohash_3.wav,reject,google_speech,273,31
commands/279297158/eng/ita_23.wav,command,telegram_bot,543,23
google_speech_commands_v1/bird/8ec6dab6_nohash_0.wav,reject,google_speech,85,31
google_speech_commands_v1/one/1f3bece8_nohash_1.wav,reject,google_speech,301,31
google_speech_commands_v1/no/fa446c16_nohash_0.wav,reject,google_speech,173,31
google_speech_commands_v1/seven/23ad12d8_nohash_0.wav,reject,google_speech,141,31
google_speech_commands_v1/four/0c40e715_nohash_0.wav,reject,google_speech,263,31
synthetics/polly/neural/eng/Justin_17.wav,synthetic,polly_neural,208,17
google_speech_commands_v1/five/8fe52b97_nohash_1.wav,reject,google_speech,289,31
google_speech_commands_v1/stop/8fe52b97_nohash_0.wav,reject,google_speech,289,31
google_speech_commands_v1/four/d197e3ae_nohash_3.wav,reject,google_speech,273,31
google_speech_commands_v1/down/9b3ea809_nohash_0.wav,reject,google_speech,215,31
google_speech_commands_v1/zero/bed06fac_nohash_0.wav,reject,google_speech,385,31
google_speech_commands_v1/two/8910e5ef_nohash_0.wav,reject,google_speech,209,31
google_speech_commands_v1/no/f2dd248e_nohash_1.wav,reject,google_speech,454,31
synthetics/google/standard/eng/AU_Wavenet_D_cmd6.wav,synthetic,google_standard,68,6
synthetics/google/standard/eng/GB_Neural2_C_cmd12.wav,synthetic,google_standard,246,12
synthetics/google/standard/eng/IN_Wavenet_C_cmd9.wav,synthetic,google_standard,17,9
google_speech_commands_v1/seven/db9d52d2_nohash_0.wav,reject,google_speech,110,31
google_speech_commands_v1/yes/22aa3665_nohash_0.wav,reject,google_speech,321,31
google_speech_commands_v1/seven/cd85758f_nohash_3.wav,reject,google_speech,266,31
commands/279763508/eng/eng_28.wav,command,telegram_bot,103,28
google_speech_commands_v1/bed/0e17f595_nohash_0.wav,reject,google_speech,207,31
google_speech_commands_v1/dog/563aa4e6_nohash_0.wav,reject,google_speech,50,31
google_speech_commands_v1/right/7195ffa6_nohash_3.wav,reject,google_speech,217,31
google_speech_commands_v1/one/f17be97f_nohash_1.wav,reject,google_speech,35,31
google_speech_commands_v1/left/3ff840aa_nohash_0.wav,reject,google_speech,250,31
google_speech_commands_v1/four/6d0ad764_nohash_1.wav,reject,google_speech,400,31
google_speech_commands_v1/five/b83c1acf_nohash_3.wav,reject,google_speech,2,31
google_speech_commands_v1/nine/692a88e6_nohash_4.wav,reject,google_speech,82,31
google_speech_commands_v1/six/1b4c9b89_nohash_4.wav,reject,google_speech,274,31
synthetics/azure/neural/eng/LeahNeural_17.wav,synthetic,azure_neural,296,17
synthetics/azure/neural/eng/MollyNeural_0.wav,synthetic,azure_neural,185,0
commands/5003958420/eng/eng_26.wav,command,telegram_bot,10,26
google_speech_commands_v1/cat/caf9fceb_nohash_0.wav,reject,google_speech,272,31
google_speech_commands_v1/bird/f5e5e8b0_nohash_0.wav,reject,google_speech,244,31
commands/29503691/eng/eng_6.wav,command,telegram_bot,229,6
synthetics/polly/standard/eng/Joey_29.wav,synthetic,polly_standard,371,29
google_speech_commands_v1/wow/c256377f_nohash_0.wav,reject,google_speech,36,31
google_speech_commands_v1/on/439c84f4_nohash_0.wav,reject,google_speech,43,31
google_speech_commands_v1/one/caedb73a_nohash_0.wav,reject,google_speech,501,31
synthetics/google/standard/eng/AU_Neural2_C_cmd6.wav,synthetic,google_standard,460,6
google_speech_commands_v1/down/d0faf7e4_nohash_2.wav,reject,google_speech,23,31
synthetics/azure/neural/eng/LibbyNeural_11.wav,synthetic,azure_neural,278,11
google_speech_commands_v1/right/29b81b73_nohash_2.wav,reject,google_speech,92,31
synthetics/polly/standard/eng/Joanna_3.wav,synthetic,polly_standard,30,3
commands/142490997/eng/eng_30.wav,command,telegram_bot,135,30
google_speech_commands_v1/one/4c4d2526_nohash_1.wav,reject,google_speech,79,31
google_speech_commands_v1/go/44260689_nohash_1.wav,reject,google_speech,358,31
google_speech_commands_v1/cat/27b9a84f_nohash_1.wav,reject,google_speech,223,31
google_speech_commands_v1/on/fe1916ba_nohash_0.wav,reject,google_speech,238,31
google_speech_commands_v1/dog/b737ee80_nohash_2.wav,reject,google_speech,206,31
google_speech_commands_v1/up/53d5b86f_nohash_0.wav,reject,google_speech,131,31
google_speech_commands_v1/on/ad63d93c_nohash_1.wav,reject,google_speech,108,31
google_speech_commands_v1/sheila/dbaf8fc6_nohash_0.wav,reject,google_speech,418,31
google_speech_commands_v1/marvin/caf9fceb_nohash_0.wav,reject,google_speech,272,31
google_speech_commands_v1/stop/3df9a3d4_nohash_1.wav,reject,google_speech,348,31
commands/202738934/eng/eng_2.wav,command,telegram_bot,153,2
google_speech_commands_v1/go/9db2bfe9_nohash_0.wav,reject,google_speech,75,31
commands/2114791016/eng/eng_2.wav,command,telegram_bot,138,2
google_speech_commands_v1/marvin/50ed8a7b_nohash_0.wav,reject,google_speech,380,31
commands/357011102/eng/eng_23.wav,command,telegram_bot,456,23
google_speech_commands_v1/up/563aa4e6_nohash_1.wav,reject,google_speech,50,31
synthetics/polly/standard/eng/Joanna_8.wav,synthetic,polly_standard,30,8
google_speech_commands_v1/off/0fa1e7a9_nohash_0.wav,reject,google_speech,193,31
google_speech_commands_v1/zero/cc592808_nohash_0.wav,reject,google_speech,336,31
google_speech_commands_v1/down/8910e5ef_nohash_0.wav,reject,google_speech,209,31
google_speech_commands_v1/one/dd086776_nohash_0.wav,reject,google_speech,398,31
google_speech_commands_v1/dog/2c6d3924_nohash_0.wav,reject,google_speech,436,31
google_speech_commands_v1/up/d9462202_nohash_1.wav,reject,google_speech,247,31
google_speech_commands_v1/four/6c0f6493_nohash_2.wav,reject,google_speech,1,31
synthetics/azure/neural/eng/ConnorNeural_25.wav,synthetic,azure_neural,294,25
google_speech_commands_v1/one/881583a6_nohash_0.wav,reject,google_speech,227,31
synthetics/polly/neural/eng/Justin_13.wav,synthetic,polly_neural,208,13
google_speech_commands_v1/go/c4cfbe43_nohash_0.wav,reject,google_speech,458,31
commands/1936687856/eng/eng_14.wav,command,telegram_bot,41,14
google_speech_commands_v1/wow/62641b88_nohash_3.wav,reject,google_speech,482,31
google_speech_commands_v1/off/e71b4ce6_nohash_0.wav,reject,google_speech,154,31
google_speech_commands_v1/off/6f689791_nohash_1.wav,reject,google_speech,313,31
google_speech_commands_v1/two/f17be97f_nohash_1.wav,reject,google_speech,35,31
google_speech_commands_v1/happy/fe1916ba_nohash_0.wav,reject,google_speech,238,31
synthetics/google/neural/eng/IN_Standard_D_cmd3.wav,synthetic,google_neural,44,3
google_speech_commands_v1/bed/3f2b358d_nohash_0.wav,reject,google_speech,212,31
commands/406576777/eng/eng_24.wav,command,telegram_bot,413,24
google_speech_commands_v1/three/b97c9f77_nohash_3.wav,reject,google_speech,90,31
commands/179492157/eng/eng_11.wav,command,telegram_bot,242,11
synthetics/google/standard/eng/US_Wavenet_B_cmd11.wav,synthetic,google_standard,334,11
commands/179492157/eng/eng_22.wav,command,telegram_bot,242,22
google_speech_commands_v1/bed/5c8af87a_nohash_0.wav,reject,google_speech,76,31
google_speech_commands_v1/right/dbaf8fc6_nohash_2.wav,reject,google_speech,418,31
synthetics/azure/neural/eng/CoraNeural_26.wav,synthetic,azure_neural,106,26
commands/1784612953/eng/eng_30.wav,command,telegram_bot,87,30
google_speech_commands_v1/down/f17be97f_nohash_2.wav,reject,google_speech,35,31
synthetics/polly/neural/eng/Justin_7.wav,synthetic,polly_neural,208,7
synthetics/google/neural/eng/AU_Standard_D_cmd12.wav,synthetic,google_neural,137,12
google_speech_commands_v1/go/099d52ad_nohash_4.wav,reject,google_speech,225,31
synthetics/google/standard/eng/IN_Wavenet_D_cmd27.wav,synthetic,google_standard,162,27
google_speech_commands_v1/eight/c518d1b1_nohash_0.wav,reject,google_speech,152,31
google_speech_commands_v1/on/d0faf7e4_nohash_2.wav,reject,google_speech,23,31
commands/2080397916/eng/eng_5.wav,command,telegram_bot,343,5
synthetics/nemo/neural/eng/fastspeech2_uniglow_cmd6.wav,synthetic,nemo_neural,465,6
google_speech_commands_v1/seven/fc94edb0_nohash_0.wav,reject,google_speech,286,31
synthetics/naturalreaders/neural/eng/rod_us_25.wav,synthetic,naturalreaders_neural,383,25
commands/2127261933/eng/eng_8.wav,command,telegram_bot,63,8
commands/1780966140/eng/eng_24.wav,command,telegram_bot,347,24
synthetics/google/neural/eng/US_Standard_D_cmd13.wav,synthetic,google_neural,59,13
synthetics/vocalware/neural/eng/engine2_voice2_cmd6.wav,synthetic,vocalware_neural,33,6
google_speech_commands_v1/four/d0faf7e4_nohash_2.wav,reject,google_speech,23,31
google_speech_commands_v1/on/d7467392_nohash_2.wav,reject,google_speech,411,31
google_speech_commands_v1/bed/e8c3c5ca_nohash_1.wav,reject,google_speech,415,31
synthetics/polly/neural/eng/Kevin_23.wav,synthetic,polly_neural,287,23
commands/366052369/eng/eng_23.wav,command,telegram_bot,268,23
synthetics/azure/neural/eng/JennyNeural_16.wav,synthetic,azure_neural,324,16
synthetics/google/neural/eng/AU_Standard_A_cmd3.wav,synthetic,google_neural,474,3
synthetics/vocalware/neural/eng/engine2_voice1_cmd8.wav,synthetic,vocalware_neural,33,8
google_speech_commands_v1/go/43fc47a7_nohash_0.wav,reject,google_speech,480,31
google_speech_commands_v1/go/4c4d2526_nohash_0.wav,reject,google_speech,79,31
google_speech_commands_v1/bird/8335f893_nohash_0.wav,reject,google_speech,381,31
synthetics/polly/standard/eng/Geraint_27.wav,synthetic,polly_standard,150,27
synthetics/google/neural/eng/US_Standard_D_cmd4.wav,synthetic,google_neural,59,4
commands/443061286/eng/eng_29.wav,command,telegram_bot,109,29
commands/1086043658/eng/eng_10.wav,command,telegram_bot,435,10
google_speech_commands_v1/yes/41285056_nohash_4.wav,reject,google_speech,253,31
commands/352792887/eng/eng_22.wav,command,telegram_bot,218,22
commands/5003958420/eng/eng_4.wav,command,telegram_bot,10,4
google_speech_commands_v1/zero/97f4c236_nohash_0.wav,reject,google_speech,88,31
google_speech_commands_v1/sheila/9a356ab9_nohash_1.wav,reject,google_speech,329,31
google_speech_commands_v1/two/37dca74f_nohash_1.wav,reject,google_speech,22,31
google_speech_commands_v1/go/b1f8326d_nohash_1.wav,reject,google_speech,445,31
google_speech_commands_v1/three/b7a6f709_nohash_0.wav,reject,google_speech,401,31
google_speech_commands_v1/yes/c2d15ea5_nohash_3.wav,reject,google_speech,487,31
commands/1202998179/eng/eng_30.wav,command,telegram_bot,66,30
google_speech_commands_v1/happy/0ea0e2f4_nohash_0.wav,reject,google_speech,491,31
commands/507870188/eng/eng_24.wav,command,telegram_bot,464,24
google_speech_commands_v1/right/dca2797e_nohash_4.wav,reject,google_speech,183,31
google_speech_commands_v1/tree/d197e3ae_nohash_0.wav,reject,google_speech,273,31
google_speech_commands_v1/left/97f4c236_nohash_3.wav,reject,google_speech,88,31
google_speech_commands_v1/four/f264e0df_nohash_0.wav,reject,google_speech,156,31
google_speech_commands_v1/bed/2796ac50_nohash_0.wav,reject,google_speech,389,31
google_speech_commands_v1/go/6021f08b_nohash_0.wav,reject,google_speech,405,31
google_speech_commands_v1/house/c0e0f834_nohash_0.wav,reject,google_speech,373,31
synthetics/azure/neural/eng/LukeNeural_2.wav,synthetic,azure_neural,325,2
commands/208525704/eng/eng_23.wav,command,telegram_bot,545,23
commands/2089995001/eng/eng_14.wav,command,telegram_bot,100,14
google_speech_commands_v1/three/67961766_nohash_0.wav,reject,google_speech,235,31
commands/1953034279/eng/ita_23.wav,command,telegram_bot,470,23
google_speech_commands_v1/nine/e41a903b_nohash_3.wav,reject,google_speech,160,31
synthetics/polly/standard/eng/Geraint_23.wav,synthetic,polly_standard,150,23
commands/267561261/eng/eng_24.wav,command,telegram_bot,24,24
commands/2129142900/eng/eng_22.wav,command,telegram_bot,58,22
google_speech_commands_v1/bird/5744b6a7_nohash_0.wav,reject,google_speech,414,31
synthetics/polly/standard/eng/Kimberly_7.wav,synthetic,polly_standard,328,7
google_speech_commands_v1/nine/aa48c94a_nohash_1.wav,reject,google_speech,422,31
google_speech_commands_v1/bird/653a48f5_nohash_1.wav,reject,google_speech,288,31
commands/2128855261/eng/eng_3.wav,command,telegram_bot,291,3
synthetics/polly/standard/eng/Joey_0.wav,synthetic,polly_standard,371,0
google_speech_commands_v1/seven/b737ee80_nohash_1.wav,reject,google_speech,206,31
google_speech_commands_v1/seven/f5496439_nohash_0.wav,reject,google_speech,127,31
google_speech_commands_v1/marvin/9a69672b_nohash_0.wav,reject,google_speech,174,31
commands/2145431989/eng/eng_2.wav,command,telegram_bot,432,2
google_speech_commands_v1/marvin/56eb74ae_nohash_0.wav,reject,google_speech,78,31
synthetics/google/neural/eng/IN_Standard_B_cmd6.wav,synthetic,google_neural,308,6
google_speech_commands_v1/nine/66cff190_nohash_0.wav,reject,google_speech,312,31
google_speech_commands_v1/seven/b1426003_nohash_1.wav,reject,google_speech,500,31
google_speech_commands_v1/left/80c45ed6_nohash_0.wav,reject,google_speech,440,31
google_speech_commands_v1/zero/bdee441c_nohash_2.wav,reject,google_speech,188,31
google_speech_commands_v1/left/e1469561_nohash_0.wav,reject,google_speech,182,31
google_speech_commands_v1/go/171b56dc_nohash_1.wav,reject,google_speech,518,31
google_speech_commands_v1/off/653a48f5_nohash_1.wav,reject,google_speech,288,31
google_speech_commands_v1/stop/bb31b82b_nohash_0.wav,reject,google_speech,124,31
commands/2045192328/eng/ita_23.wav,command,telegram_bot,130,23
commands/1314783113/eng/ita_23.wav,command,telegram_bot,361,23
synthetics/google/standard/eng/GB_Wavenet_F_cmd18.wav,synthetic,google_standard,387,18
synthetics/google/standard/eng/AU_Wavenet_D_cmd19.wav,synthetic,google_standard,68,19
google_speech_commands_v1/zero/1816b768_nohash_0.wav,reject,google_speech,260,31
google_speech_commands_v1/seven/692a88e6_nohash_0.wav,reject,google_speech,82,31
synthetics/google/neural/eng/GB_Standard_C_cmd20.wav,synthetic,google_neural,126,20
google_speech_commands_v1/yes/56eb74ae_nohash_3.wav,reject,google_speech,78,31
synthetics/polly/neural/eng/Joey_3.wav,synthetic,polly_neural,371,3
google_speech_commands_v1/three/fa7895de_nohash_0.wav,reject,google_speech,292,31
commands/198584602/eng/ita_23.wav,command,telegram_bot,293,23
google_speech_commands_v1/happy/adebe223_nohash_0.wav,reject,google_speech,236,31
google_speech_commands_v1/go/ccea893d_nohash_1.wav,reject,google_speech,319,31
google_speech_commands_v1/right/1b4c9b89_nohash_1.wav,reject,google_speech,274,31
google_speech_commands_v1/house/91223b83_nohash_0.wav,reject,google_speech,115,31
google_speech_commands_v1/stop/964e8cfd_nohash_4.wav,reject,google_speech,38,31
google_speech_commands_v1/six/fa446c16_nohash_0.wav,reject,google_speech,173,31
google_speech_commands_v1/down/95ba4996_nohash_0.wav,reject,google_speech,259,31
google_speech_commands_v1/four/7eee5973_nohash_0.wav,reject,google_speech,60,31
google_speech_commands_v1/eight/a1533da4_nohash_0.wav,reject,google_speech,366,31
google_speech_commands_v1/yes/c22d3f18_nohash_0.wav,reject,google_speech,112,31
commands/1306913040/eng/eng_6.wav,command,telegram_bot,408,6
synthetics/naturalreaders/neural/eng/heather_us_19.wav,synthetic,naturalreaders_neural,73,19
synthetics/azure/neural/eng/ChristopherNeural_25.wav,synthetic,azure_neural,261,25
commands/298552117/eng/eng_24.wav,command,telegram_bot,522,24
google_speech_commands_v1/six/8335f893_nohash_0.wav,reject,google_speech,381,31
synthetics/google/standard/eng/GB_Neural2_C_cmd21.wav,synthetic,google_standard,246,21
synthetics/polly/neural/eng/Justin_12.wav,synthetic,polly_neural,208,12
commands/492297965/eng/eng_24.wav,command,telegram_bot,516,24
google_speech_commands_v1/right/2aa787cf_nohash_0.wav,reject,google_speech,148,31
synthetics/polly/standard/eng/Kimberly_20.wav,synthetic,polly_standard,328,20
google_speech_commands_v1/off/daf230ac_nohash_1.wav,reject,google_speech,372,31
google_speech_commands_v1/eight/964e8cfd_nohash_1.wav,reject,google_speech,38,31
google_speech_commands_v1/yes/8a5acefd_nohash_1.wav,reject,google_speech,77,31
commands/1202998179/eng/eng_13.wav,command,telegram_bot,66,13
synthetics/google/standard/eng/GB_Wavenet_B_cmd23.wav,synthetic,google_standard,200,23
google_speech_commands_v1/four/f84762e5_nohash_1.wav,reject,google_speech,444,31
google_speech_commands_v1/wow/62641b88_nohash_1.wav,reject,google_speech,482,31
google_speech_commands_v1/yes/b6ebe225_nohash_1.wav,reject,google_speech,309,31
synthetics/naturalreaders/neural/eng/rachel_en_28.wav,synthetic,naturalreaders_neural,447,28
commands/2112819853/eng/eng_10.wav,command,telegram_bot,62,10
commands/1863268171/eng/eng_5.wav,command,telegram_bot,34,5
google_speech_commands_v1/eight/e41a903b_nohash_2.wav,reject,google_speech,160,31
synthetics/google/neural/eng/US_Standard_D_cmd6.wav,synthetic,google_neural,59,6
google_speech_commands_v1/seven/f5e5e8b0_nohash_1.wav,reject,google_speech,244,31
synthetics/azure/neural/eng/MichelleNeural_4.wav,synthetic,azure_neural,57,4
google_speech_commands_v1/eight/9a69672b_nohash_2.wav,reject,google_speech,174,31
synthetics/vocalware/neural/eng/engine2_voice8_cmd12.wav,synthetic,vocalware_neural,33,12
commands/2131190666/eng/eng_24.wav,command,telegram_bot,376,24
synthetics/azure/neural/eng/ElizabethNeural_30.wav,synthetic,azure_neural,297,30
google_speech_commands_v1/house/27b9a84f_nohash_0.wav,reject,google_speech,223,31
synthetics/google/standard/eng/US_Neural2_A_cmd16.wav,synthetic,google_standard,256,16
google_speech_commands_v1/six/dca2797e_nohash_2.wav,reject,google_speech,183,31
google_speech_commands_v1/seven/b41a92a3_nohash_2.wav,reject,google_speech,125,31
synthetics/azure/neural/eng/BrandonNeural_14.wav,synthetic,azure_neural,95,14
google_speech_commands_v1/zero/989a2213_nohash_0.wav,reject,google_speech,391,31
commands/296821092/eng/eng_10.wav,command,telegram_bot,437,10
google_speech_commands_v1/nine/da7689f1_nohash_0.wav,reject,google_speech,245,31
google_speech_commands_v1/two/d197e3ae_nohash_0.wav,reject,google_speech,273,31
commands/443061286/eng/eng_2.wav,command,telegram_bot,109,2
google_speech_commands_v1/nine/eee9b9e2_nohash_0.wav,reject,google_speech,508,31
synthetics/azure/neural/eng/AnaNeural_30.wav,synthetic,azure_neural,27,30
google_speech_commands_v1/right/26b28ea7_nohash_0.wav,reject,google_speech,374,31
synthetics/google/neural/eng/AU_Standard_A_cmd19.wav,synthetic,google_neural,474,19
google_speech_commands_v1/two/b49caed3_nohash_4.wav,reject,google_speech,187,31
google_speech_commands_v1/down/7c1d8533_nohash_3.wav,reject,google_speech,277,31
synthetics/google/neural/eng/GB_Standard_B_cmd12.wav,synthetic,google_neural,136,12
google_speech_commands_v1/five/9db2bfe9_nohash_4.wav,reject,google_speech,75,31
commands/166000575/eng/eng_0.wav,command,telegram_bot,230,0
synthetics/azure/neural/eng/EricNeural_30.wav,synthetic,azure_neural,186,30
google_speech_commands_v1/no/3efef882_nohash_0.wav,reject,google_speech,406,31
google_speech_commands_v1/left/aa48c94a_nohash_0.wav,reject,google_speech,422,31
google_speech_commands_v1/three/b49caed3_nohash_0.wav,reject,google_speech,187,31
commands/1254765304/eng/eng_21.wav,command,telegram_bot,99,21
synthetics/polly/neural/eng/Brian_1.wav,synthetic,polly_neural,71,1
google_speech_commands_v1/two/5f814c23_nohash_2.wav,reject,google_speech,270,31
google_speech_commands_v1/up/5c8af87a_nohash_1.wav,reject,google_speech,76,31
google_speech_commands_v1/nine/a6d586b7_nohash_1.wav,reject,google_speech,140,31
commands/2129142900/eng/eng_23.wav,command,telegram_bot,58,23
google_speech_commands_v1/left/c90c0105_nohash_0.wav,reject,google_speech,276,31
commands/1153694021/eng/eng_5.wav,command,telegram_bot,202,5
google_speech_commands_v1/down/af130f12_nohash_2.wav,reject,google_speech,199,31
google_speech_commands_v1/tree/52e228e9_nohash_0.wav,reject,google_speech,265,31
synthetics/google/standard/eng/IN_Wavenet_D_cmd8.wav,synthetic,google_standard,162,8
synthetics/polly/standard/eng/Brian_19.wav,synthetic,polly_standard,71,19
synthetics/polly/neural/eng/Kendra_29.wav,synthetic,polly_neural,102,29
synthetics/vocalware/neural/eng/engine3_voice6_cmd4.wav,synthetic,vocalware_neural,11,4
google_speech_commands_v1/dog/c099668c_nohash_0.wav,reject,google_speech,417,31
google_speech_commands_v1/no/dbb40d24_nohash_4.wav,reject,google_speech,222,31
google_speech_commands_v1/three/94de6a6a_nohash_2.wav,reject,google_speech,333,31
google_speech_commands_v1/house/b83c1acf_nohash_0.wav,reject,google_speech,2,31
commands/1525639750/eng/eng_3.wav,command,telegram_bot,335,3
commands/1224730345/eng/eng_0.wav,command,telegram_bot,171,0
google_speech_commands_v1/on/ec74a8a5_nohash_0.wav,reject,google_speech,492,31
synthetics/google/neural/eng/US_Standard_A_cmd29.wav,synthetic,google_neural,45,29
google_speech_commands_v1/seven/dca2797e_nohash_1.wav,reject,google_speech,183,31
google_speech_commands_v1/four/eee9b9e2_nohash_0.wav,reject,google_speech,508,31
commands/388942547/eng/eng_2.wav,command,telegram_bot,367,2
commands/134001349/eng/eng_6.wav,command,telegram_bot,307,6
commands/1785329822/eng/eng_5.wav,command,telegram_bot,360,5
commands/2109142388/eng/eng_28.wav,command,telegram_bot,271,28
google_speech_commands_v1/go/1942abd7_nohash_1.wav,reject,google_speech,132,31
google_speech_commands_v1/no/62ff07ef_nohash_1.wav,reject,google_speech,484,31
google_speech_commands_v1/six/e8e960fd_nohash_0.wav,reject,google_speech,69,31
commands/365307573/eng/eng_24.wav,command,telegram_bot,249,24
google_speech_commands_v1/happy/2e0d80f7_nohash_0.wav,reject,google_speech,425,31
google_speech_commands_v1/cat/105e72bb_nohash_0.wav,reject,google_speech,205,31
synthetics/vocalware/neural/eng/engine2_voice5_cmd4.wav,synthetic,vocalware_neural,33,4
google_speech_commands_v1/wow/3aa6f4e2_nohash_1.wav,reject,google_speech,483,31
google_speech_commands_v1/down/27c30960_nohash_1.wav,reject,google_speech,304,31
google_speech_commands_v1/five/840c366d_nohash_0.wav,reject,google_speech,86,31
google_speech_commands_v1/down/48bfde8e_nohash_0.wav,reject,google_speech,196,31
google_speech_commands_v1/off/3bdf05d3_nohash_1.wav,reject,google_speech,159,31
synthetics/naturalreaders/neural/eng/audrey_en_2.wav,synthetic,naturalreaders_neural,451,2
google_speech_commands_v1/house/dbaf8fc6_nohash_0.wav,reject,google_speech,418,31
commands/1237313710/eng/eng_23.wav,command,telegram_bot,257,23
synthetics/polly/standard/eng/Kimberly_16.wav,synthetic,polly_standard,328,16
synthetics/azure/neural/eng/GuyNeural_29.wav,synthetic,azure_neural,337,29
commands/2045192328/eng/eng_0.wav,command,telegram_bot,130,0
google_speech_commands_v1/zero/c50225fa_nohash_0.wav,reject,google_speech,228,31
synthetics/vocalware/neural/eng/engine2_voice10_cmd18.wav,synthetic,vocalware_neural,33,18
google_speech_commands_v1/sheila/d55aa56c_nohash_0.wav,reject,google_speech,485,31
google_speech_commands_v1/tree/782c1305_nohash_1.wav,reject,google_speech,384,31
google_speech_commands_v1/right/90b94017_nohash_1.wav,reject,google_speech,282,31
google_speech_commands_v1/down/370844f7_nohash_0.wav,reject,google_speech,40,31
google_speech_commands_v1/no/65ec06e5_nohash_0.wav,reject,google_speech,342,31
google_speech_commands_v1/sheila/b00dff7e_nohash_1.wav,reject,google_speech,169,31
synthetics/vocalware/neural/eng/engine3_voice8_cmd15.wav,synthetic,vocalware_neural,11,15
synthetics/google/standard/eng/GB_Wavenet_A_cmd21.wav,synthetic,google_standard,172,21
synthetics/polly/standard/eng/Brian_24.wav,synthetic,polly_standard,71,24
google_speech_commands_v1/left/7c1d8533_nohash_5.wav,reject,google_speech,277,31
google_speech_commands_v1/dog/caf9fceb_nohash_2.wav,reject,google_speech,272,31
google_speech_commands_v1/marvin/48a8a69d_nohash_0.wav,reject,google_speech,327,31
commands/365307573/eng/eng_23.wav,command,telegram_bot,249,23
synthetics/azure/neural/eng/MiaNeural_13.wav,synthetic,azure_neural,170,13
google_speech_commands_v1/nine/d197e3ae_nohash_2.wav,reject,google_speech,273,31
google_speech_commands_v1/wow/c6ee87a7_nohash_0.wav,reject,google_speech,9,31
google_speech_commands_v1/bird/d1a4fb3f_nohash_0.wav,reject,google_speech,168,31
google_speech_commands_v1/five/e14a99a5_nohash_0.wav,reject,google_speech,226,31
commands/2128855261/eng/eng_27.wav,command,telegram_bot,291,27
google_speech_commands_v1/four/aef8dcf5_nohash_0.wav,reject,google_speech,232,31
google_speech_commands_v1/dog/5fadb538_nohash_0.wav,reject,google_speech,190,31
google_speech_commands_v1/right/fd32732a_nohash_1.wav,reject,google_speech,477,31
google_speech_commands_v1/three/b83c1acf_nohash_4.wav,reject,google_speech,2,31
