path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/757577790/ita/ita_7_snr5.wav,command,telegram_bot,757577790,7,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,5
commands/757577790/ita/ita_7_snr10.wav,command,telegram_bot,757577790,7,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,10
commands/757577790/ita/ita_7_snr15.wav,command,telegram_bot,757577790,7,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,15
commands/757577790/ita/ita_7_snr20.wav,command,telegram_bot,757577790,7,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,20
commands/757577790/ita/ita_7_snr25.wav,command,telegram_bot,757577790,7,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,25
commands/757577790/ita/ita_7_snr30.wav,command,telegram_bot,757577790,7,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,30
commands/757577790/ita/ita_7_snr35.wav,command,telegram_bot,757577790,7,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,35
commands/757577790/ita/ita_7_snr40.wav,command,telegram_bot,757577790,7,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,40
google_speech_commands_v1/off/e1469561_nohash_1_snr0.wav,reject,google_speech,e1469561,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,0
google_speech_commands_v1/off/e1469561_nohash_1_snr5.wav,reject,google_speech,e1469561,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,5
google_speech_commands_v1/off/e1469561_nohash_1_snr10.wav,reject,google_speech,e1469561,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,10
google_speech_commands_v1/off/e1469561_nohash_1_snr15.wav,reject,google_speech,e1469561,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,15
google_speech_commands_v1/off/e1469561_nohash_1_snr20.wav,reject,google_speech,e1469561,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,20
google_speech_commands_v1/off/e1469561_nohash_1_snr25.wav,reject,google_speech,e1469561,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,25
google_speech_commands_v1/off/e1469561_nohash_1_snr30.wav,reject,google_speech,e1469561,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,30
google_speech_commands_v1/off/e1469561_nohash_1_snr35.wav,reject,google_speech,e1469561,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,35
google_speech_commands_v1/off/e1469561_nohash_1_snr40.wav,reject,google_speech,e1469561,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,40
google_speech_commands_v1/five/422d3197_nohash_0_snr0.wav,reject,google_speech,422d3197,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,0
google_speech_commands_v1/five/422d3197_nohash_0_snr5.wav,reject,google_speech,422d3197,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,5
google_speech_commands_v1/five/422d3197_nohash_0_snr10.wav,reject,google_speech,422d3197,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,10
google_speech_commands_v1/five/422d3197_nohash_0_snr15.wav,reject,google_speech,422d3197,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,15
google_speech_commands_v1/five/422d3197_nohash_0_snr20.wav,reject,google_speech,422d3197,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,20
google_speech_commands_v1/five/422d3197_nohash_0_snr25.wav,reject,google_speech,422d3197,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,25
google_speech_commands_v1/five/422d3197_nohash_0_snr30.wav,reject,google_speech,422d3197,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,30
google_speech_commands_v1/five/422d3197_nohash_0_snr35.wav,reject,google_speech,422d3197,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,35
google_speech_commands_v1/five/422d3197_nohash_0_snr40.wav,reject,google_speech,422d3197,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,40
google_speech_commands_v1/dog/82b99576_nohash_0_snr0.wav,reject,google_speech,82b99576,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,0
google_speech_commands_v1/dog/82b99576_nohash_0_snr5.wav,reject,google_speech,82b99576,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,5
google_speech_commands_v1/dog/82b99576_nohash_0_snr10.wav,reject,google_speech,82b99576,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,10
google_speech_commands_v1/dog/82b99576_nohash_0_snr15.wav,reject,google_speech,82b99576,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,15
google_speech_commands_v1/dog/82b99576_nohash_0_snr20.wav,reject,google_speech,82b99576,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,20
google_speech_commands_v1/dog/82b99576_nohash_0_snr25.wav,reject,google_speech,82b99576,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,25
google_speech_commands_v1/dog/82b99576_nohash_0_snr30.wav,reject,google_speech,82b99576,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,30
google_speech_commands_v1/dog/82b99576_nohash_0_snr35.wav,reject,google_speech,82b99576,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,35
google_speech_commands_v1/dog/82b99576_nohash_0_snr40.wav,reject,google_speech,82b99576,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,40
google_speech_commands_v1/seven/587f3271_nohash_0_snr0.wav,reject,google_speech,587f3271,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,0
google_speech_commands_v1/seven/587f3271_nohash_0_snr5.wav,reject,google_speech,587f3271,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,5
google_speech_commands_v1/seven/587f3271_nohash_0_snr10.wav,reject,google_speech,587f3271,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,10
google_speech_commands_v1/seven/587f3271_nohash_0_snr15.wav,reject,google_speech,587f3271,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,15
google_speech_commands_v1/seven/587f3271_nohash_0_snr20.wav,reject,google_speech,587f3271,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,20
google_speech_commands_v1/seven/587f3271_nohash_0_snr25.wav,reject,google_speech,587f3271,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,25
google_speech_commands_v1/seven/587f3271_nohash_0_snr30.wav,reject,google_speech,587f3271,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,30
google_speech_commands_v1/seven/587f3271_nohash_0_snr35.wav,reject,google_speech,587f3271,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,35
google_speech_commands_v1/seven/587f3271_nohash_0_snr40.wav,reject,google_speech,587f3271,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,40
synthetics/google/neural/ita/IT_Standard_D_cmd4_snr0.wav,synthetic,google_neural,IT_Standard_D,4,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,0
synthetics/google/neural/ita/IT_Standard_D_cmd4_snr5.wav,synthetic,google_neural,IT_Standard_D,4,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,5
synthetics/google/neural/ita/IT_Standard_D_cmd4_snr10.wav,synthetic,google_neural,IT_Standard_D,4,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,10
synthetics/google/neural/ita/IT_Standard_D_cmd4_snr15.wav,synthetic,google_neural,IT_Standard_D,4,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,15
synthetics/google/neural/ita/IT_Standard_D_cmd4_snr20.wav,synthetic,google_neural,IT_Standard_D,4,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,20
synthetics/google/neural/ita/IT_Standard_D_cmd4_snr25.wav,synthetic,google_neural,IT_Standard_D,4,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,25
synthetics/google/neural/ita/IT_Standard_D_cmd4_snr30.wav,synthetic,google_neural,IT_Standard_D,4,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,30
synthetics/google/neural/ita/IT_Standard_D_cmd4_snr35.wav,synthetic,google_neural,IT_Standard_D,4,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,35
synthetics/google/neural/ita/IT_Standard_D_cmd4_snr40.wav,synthetic,google_neural,IT_Standard_D,4,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,40
google_speech_commands_v1/three/1b4c9b89_nohash_1_snr0.wav,reject,google_speech,1b4c9b89,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,0
google_speech_commands_v1/three/1b4c9b89_nohash_1_snr5.wav,reject,google_speech,1b4c9b89,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,5
google_speech_commands_v1/three/1b4c9b89_nohash_1_snr10.wav,reject,google_speech,1b4c9b89,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,10
google_speech_commands_v1/three/1b4c9b89_nohash_1_snr15.wav,reject,google_speech,1b4c9b89,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,15
google_speech_commands_v1/three/1b4c9b89_nohash_1_snr20.wav,reject,google_speech,1b4c9b89,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,20
google_speech_commands_v1/three/1b4c9b89_nohash_1_snr25.wav,reject,google_speech,1b4c9b89,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,25
google_speech_commands_v1/three/1b4c9b89_nohash_1_snr30.wav,reject,google_speech,1b4c9b89,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,30
google_speech_commands_v1/three/1b4c9b89_nohash_1_snr35.wav,reject,google_speech,1b4c9b89,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,35
google_speech_commands_v1/three/1b4c9b89_nohash_1_snr40.wav,reject,google_speech,1b4c9b89,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,40
google_speech_commands_v1/bird/62ff07ef_nohash_0_snr0.wav,reject,google_speech,62ff07ef,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,0
google_speech_commands_v1/bird/62ff07ef_nohash_0_snr5.wav,reject,google_speech,62ff07ef,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,5
google_speech_commands_v1/bird/62ff07ef_nohash_0_snr10.wav,reject,google_speech,62ff07ef,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,10
google_speech_commands_v1/bird/62ff07ef_nohash_0_snr15.wav,reject,google_speech,62ff07ef,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,15
google_speech_commands_v1/bird/62ff07ef_nohash_0_snr20.wav,reject,google_speech,62ff07ef,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,20
google_speech_commands_v1/bird/62ff07ef_nohash_0_snr25.wav,reject,google_speech,62ff07ef,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,25
google_speech_commands_v1/bird/62ff07ef_nohash_0_snr30.wav,reject,google_speech,62ff07ef,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,30
google_speech_commands_v1/bird/62ff07ef_nohash_0_snr35.wav,reject,google_speech,62ff07ef,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,35
google_speech_commands_v1/bird/62ff07ef_nohash_0_snr40.wav,reject,google_speech,62ff07ef,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,40
commands/1520141330/ita/ita_0_snr0.wav,command,telegram_bot,1520141330,0,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,0
commands/1520141330/ita/ita_0_snr5.wav,command,telegram_bot,1520141330,0,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,5
commands/1520141330/ita/ita_0_snr10.wav,command,telegram_bot,1520141330,0,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,10
commands/1520141330/ita/ita_0_snr15.wav,command,telegram_bot,1520141330,0,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,15
commands/1520141330/ita/ita_0_snr20.wav,command,telegram_bot,1520141330,0,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,20
commands/1520141330/ita/ita_0_snr25.wav,command,telegram_bot,1520141330,0,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,25
commands/1520141330/ita/ita_0_snr30.wav,command,telegram_bot,1520141330,0,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,30
commands/1520141330/ita/ita_0_snr35.wav,command,telegram_bot,1520141330,0,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,35
commands/1520141330/ita/ita_0_snr40.wav,command,telegram_bot,1520141330,0,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,40
commands/946730582/ita/ita_19_snr0.wav,command,telegram_bot,946730582,19,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/946730582/ita/ita_19_snr5.wav,command,telegram_bot,946730582,19,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/946730582/ita/ita_19_snr10.wav,command,telegram_bot,946730582,19,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/946730582/ita/ita_19_snr15.wav,command,telegram_bot,946730582,19,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/946730582/ita/ita_19_snr20.wav,command,telegram_bot,946730582,19,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/946730582/ita/ita_19_snr25.wav,command,telegram_bot,946730582,19,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/946730582/ita/ita_19_snr30.wav,command,telegram_bot,946730582,19,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/946730582/ita/ita_19_snr35.wav,command,telegram_bot,946730582,19,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/946730582/ita/ita_19_snr40.wav,command,telegram_bot,946730582,19,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,40
google_speech_commands_v1/bird/d0faf7e4_nohash_0_snr0.wav,reject,google_speech,d0faf7e4,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,0
google_speech_commands_v1/bird/d0faf7e4_nohash_0_snr5.wav,reject,google_speech,d0faf7e4,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,5
google_speech_commands_v1/bird/d0faf7e4_nohash_0_snr10.wav,reject,google_speech,d0faf7e4,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,10
google_speech_commands_v1/bird/d0faf7e4_nohash_0_snr15.wav,reject,google_speech,d0faf7e4,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,15
google_speech_commands_v1/bird/d0faf7e4_nohash_0_snr20.wav,reject,google_speech,d0faf7e4,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,20
google_speech_commands_v1/bird/d0faf7e4_nohash_0_snr25.wav,reject,google_speech,d0faf7e4,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,25
google_speech_commands_v1/bird/d0faf7e4_nohash_0_snr30.wav,reject,google_speech,d0faf7e4,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,30
google_speech_commands_v1/bird/d0faf7e4_nohash_0_snr35.wav,reject,google_speech,d0faf7e4,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,35
google_speech_commands_v1/bird/d0faf7e4_nohash_0_snr40.wav,reject,google_speech,d0faf7e4,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,40
commands/1310061555/ita/ita_10_snr0.wav,command,telegram_bot,1310061555,10,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,0
commands/1310061555/ita/ita_10_snr5.wav,command,telegram_bot,1310061555,10,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,5
commands/1310061555/ita/ita_10_snr10.wav,command,telegram_bot,1310061555,10,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,10
commands/1310061555/ita/ita_10_snr15.wav,command,telegram_bot,1310061555,10,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,15
commands/1310061555/ita/ita_10_snr20.wav,command,telegram_bot,1310061555,10,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,20
commands/1310061555/ita/ita_10_snr25.wav,command,telegram_bot,1310061555,10,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,25
commands/1310061555/ita/ita_10_snr30.wav,command,telegram_bot,1310061555,10,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,30
commands/1310061555/ita/ita_10_snr35.wav,command,telegram_bot,1310061555,10,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,35
commands/1310061555/ita/ita_10_snr40.wav,command,telegram_bot,1310061555,10,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,40
commands/1067240777/ita/ita_27_snr0.wav,command,telegram_bot,1067240777,27,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/1067240777/ita/ita_27_snr5.wav,command,telegram_bot,1067240777,27,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/1067240777/ita/ita_27_snr10.wav,command,telegram_bot,1067240777,27,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/1067240777/ita/ita_27_snr15.wav,command,telegram_bot,1067240777,27,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/1067240777/ita/ita_27_snr20.wav,command,telegram_bot,1067240777,27,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/1067240777/ita/ita_27_snr25.wav,command,telegram_bot,1067240777,27,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/1067240777/ita/ita_27_snr30.wav,command,telegram_bot,1067240777,27,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,30
