path,type,subtype,speaker,command
./synthetics/naturalreaders/neural/eng/laura_us_5.wav,synthetic,naturalreaders_neural,laura,5
./synthetics/naturalreaders/neural/eng/peter_en_13.wav,synthetic,naturalreaders_neural,peter,13
./synthetics/naturalreaders/neural/eng/lucy_en_5.wav,synthetic,naturalreaders_neural,lucy,5
./synthetics/naturalreaders/neural/eng/rod_us_14.wav,synthetic,naturalreaders_neural,rod,14
./synthetics/naturalreaders/neural/eng/ryan_us_18.wav,synthetic,naturalreaders_neural,ryan,18
./synthetics/naturalreaders/neural/eng/lisa_au_8.wav,synthetic,naturalreaders_neural,lisa,8
./synthetics/naturalreaders/neural/eng/sharon_us_17.wav,synthetic,naturalreaders_neural,sharon,17
./synthetics/naturalreaders/neural/eng/peter_en_25.wav,synthetic,naturalreaders_neural,peter,25
./synthetics/naturalreaders/neural/eng/tyler_au_24.wav,synthetic,naturalreaders_neural,tyler,24
./synthetics/naturalreaders/neural/eng/tyler_au_28.wav,synthetic,naturalreaders_neural,tyler,28
./synthetics/naturalreaders/neural/eng/rod_us_19.wav,synthetic,naturalreaders_neural,rod,19
./synthetics/naturalreaders/neural/eng/peter_en_19.wav,synthetic,naturalreaders_neural,peter,19
./synthetics/naturalreaders/neural/eng/rachel_en_30.wav,synthetic,naturalreaders_neural,rachel,30
./synthetics/naturalreaders/neural/eng/charles_en_9.wav,synthetic,naturalreaders_neural,charles,9
./synthetics/naturalreaders/neural/eng/karen_us_2.wav,synthetic,naturalreaders_neural,karen,2
./synthetics/naturalreaders/neural/eng/ryan_us_28.wav,synthetic,naturalreaders_neural,ryan,28
./synthetics/naturalreaders/neural/eng/heather_us_15.wav,synthetic,naturalreaders_neural,heather,15
./synthetics/naturalreaders/neural/eng/lucy_en_29.wav,synthetic,naturalreaders_neural,lucy,29
./synthetics/naturalreaders/neural/eng/mike_us_17.wav,synthetic,naturalreaders_neural,mike,17
./synthetics/naturalreaders/neural/eng/tracy_us_17.wav,synthetic,naturalreaders_neural,tracy,17
./synthetics/naturalreaders/neural/eng/sharon_us_7.wav,synthetic,naturalreaders_neural,sharon,7
./synthetics/naturalreaders/neural/eng/ryan_us_9.wav,synthetic,naturalreaders_neural,ryan,9
./synthetics/naturalreaders/neural/eng/karen_us_24.wav,synthetic,naturalreaders_neural,karen,24
./synthetics/naturalreaders/neural/eng/lisa_au_25.wav,synthetic,naturalreaders_neural,lisa,25
./synthetics/naturalreaders/neural/eng/graham_en_10.wav,synthetic,naturalreaders_neural,graham,10
./synthetics/naturalreaders/neural/eng/lucy_en_17.wav,synthetic,naturalreaders_neural,lucy,17
./synthetics/naturalreaders/neural/eng/tracy_us_1.wav,synthetic,naturalreaders_neural,tracy,1
./synthetics/naturalreaders/neural/eng/lucy_en_27.wav,synthetic,naturalreaders_neural,lucy,27
./synthetics/naturalreaders/neural/eng/karen_us_4.wav,synthetic,naturalreaders_neural,karen,4
./synthetics/naturalreaders/neural/eng/tracy_us_6.wav,synthetic,naturalreaders_neural,tracy,6
./synthetics/naturalreaders/neural/eng/lucy_en_20.wav,synthetic,naturalreaders_neural,lucy,20
./synthetics/naturalreaders/neural/eng/ryan_us_19.wav,synthetic,naturalreaders_neural,ryan,19
./synthetics/naturalreaders/neural/eng/lucy_en_7.wav,synthetic,naturalreaders_neural,lucy,7
./synthetics/naturalreaders/neural/eng/lisa_au_30.wav,synthetic,naturalreaders_neural,lisa,30
./synthetics/naturalreaders/neural/eng/will_us_29.wav,synthetic,naturalreaders_neural,will,29
./synthetics/naturalreaders/neural/eng/rachel_en_10.wav,synthetic,naturalreaders_neural,rachel,10
./synthetics/naturalreaders/neural/eng/peter_en_17.wav,synthetic,naturalreaders_neural,peter,17
./synthetics/naturalreaders/neural/eng/tracy_us_22.wav,synthetic,naturalreaders_neural,tracy,22
./synthetics/naturalreaders/neural/eng/mike_us_29.wav,synthetic,naturalreaders_neural,mike,29
./synthetics/naturalreaders/neural/eng/ryan_us_27.wav,synthetic,naturalreaders_neural,ryan,27
./synthetics/naturalreaders/neural/eng/charles_en_6.wav,synthetic,naturalreaders_neural,charles,6
./synthetics/naturalreaders/neural/eng/rod_us_12.wav,synthetic,naturalreaders_neural,rod,12
./synthetics/naturalreaders/neural/eng/heather_us_11.wav,synthetic,naturalreaders_neural,heather,11
./synthetics/naturalreaders/neural/eng/rachel_en_7.wav,synthetic,naturalreaders_neural,rachel,7
./synthetics/naturalreaders/neural/eng/rachel_en_8.wav,synthetic,naturalreaders_neural,rachel,8
./synthetics/naturalreaders/neural/eng/charles_en_10.wav,synthetic,naturalreaders_neural,charles,10
./synthetics/naturalreaders/neural/eng/rod_us_2.wav,synthetic,naturalreaders_neural,rod,2
./synthetics/naturalreaders/neural/eng/ryan_us_1.wav,synthetic,naturalreaders_neural,ryan,1
./synthetics/naturalreaders/neural/eng/tracy_us_13.wav,synthetic,naturalreaders_neural,tracy,13
./synthetics/naturalreaders/neural/eng/lisa_au_9.wav,synthetic,naturalreaders_neural,lisa,9
./synthetics/naturalreaders/neural/eng/tyler_au_13.wav,synthetic,naturalreaders_neural,tyler,13
./synthetics/naturalreaders/neural/eng/heather_us_4.wav,synthetic,naturalreaders_neural,heather,4
./synthetics/naturalreaders/neural/eng/sharon_us_4.wav,synthetic,naturalreaders_neural,sharon,4
./synthetics/naturalreaders/neural/eng/audrey_en_13.wav,synthetic,naturalreaders_neural,audrey,13
./synthetics/naturalreaders/neural/eng/lucy_en_4.wav,synthetic,naturalreaders_neural,lucy,4
./synthetics/naturalreaders/neural/eng/lisa_au_1.wav,synthetic,naturalreaders_neural,lisa,1
./synthetics/naturalreaders/neural/eng/lucy_en_16.wav,synthetic,naturalreaders_neural,lucy,16
./synthetics/naturalreaders/neural/eng/laura_us_2.wav,synthetic,naturalreaders_neural,laura,2
./synthetics/naturalreaders/neural/eng/heather_us_7.wav,synthetic,naturalreaders_neural,heather,7
./synthetics/naturalreaders/neural/eng/rod_us_3.wav,synthetic,naturalreaders_neural,rod,3
./synthetics/naturalreaders/neural/eng/mike_us_28.wav,synthetic,naturalreaders_neural,mike,28
./synthetics/naturalreaders/neural/eng/graham_en_3.wav,synthetic,naturalreaders_neural,graham,3
./synthetics/naturalreaders/neural/eng/sharon_us_11.wav,synthetic,naturalreaders_neural,sharon,11
./synthetics/naturalreaders/neural/eng/tracy_us_3.wav,synthetic,naturalreaders_neural,tracy,3
./synthetics/naturalreaders/neural/eng/laura_us_25.wav,synthetic,naturalreaders_neural,laura,25
./synthetics/naturalreaders/neural/eng/peter_en_3.wav,synthetic,naturalreaders_neural,peter,3
./synthetics/naturalreaders/neural/eng/peter_en_23.wav,synthetic,naturalreaders_neural,peter,23
./synthetics/naturalreaders/neural/eng/ryan_us_15.wav,synthetic,naturalreaders_neural,ryan,15
./synthetics/naturalreaders/neural/eng/tracy_us_10.wav,synthetic,naturalreaders_neural,tracy,10
./synthetics/naturalreaders/neural/eng/graham_en_27.wav,synthetic,naturalreaders_neural,graham,27
./synthetics/naturalreaders/neural/eng/karen_us_18.wav,synthetic,naturalreaders_neural,karen,18
./synthetics/naturalreaders/neural/eng/graham_en_5.wav,synthetic,naturalreaders_neural,graham,5
./synthetics/naturalreaders/neural/eng/tracy_us_15.wav,synthetic,naturalreaders_neural,tracy,15
./synthetics/naturalreaders/neural/eng/heather_us_26.wav,synthetic,naturalreaders_neural,heather,26
./synthetics/naturalreaders/neural/eng/heather_us_24.wav,synthetic,naturalreaders_neural,heather,24
./synthetics/naturalreaders/neural/eng/tyler_au_7.wav,synthetic,naturalreaders_neural,tyler,7
./synthetics/naturalreaders/neural/eng/laura_us_3.wav,synthetic,naturalreaders_neural,laura,3
./synthetics/naturalreaders/neural/eng/lisa_au_28.wav,synthetic,naturalreaders_neural,lisa,28
./synthetics/naturalreaders/neural/eng/charles_en_22.wav,synthetic,naturalreaders_neural,charles,22
./synthetics/naturalreaders/neural/eng/rod_us_10.wav,synthetic,naturalreaders_neural,rod,10
./synthetics/naturalreaders/neural/eng/graham_en_30.wav,synthetic,naturalreaders_neural,graham,30
./synthetics/naturalreaders/neural/eng/tracy_us_9.wav,synthetic,naturalreaders_neural,tracy,9
./synthetics/naturalreaders/neural/eng/lucy_en_2.wav,synthetic,naturalreaders_neural,lucy,2
./synthetics/naturalreaders/neural/eng/heather_us_27.wav,synthetic,naturalreaders_neural,heather,27
./synthetics/naturalreaders/neural/eng/sharon_us_1.wav,synthetic,naturalreaders_neural,sharon,1
./synthetics/naturalreaders/neural/eng/rod_us_21.wav,synthetic,naturalreaders_neural,rod,21
./synthetics/naturalreaders/neural/eng/laura_us_28.wav,synthetic,naturalreaders_neural,laura,28
./synthetics/naturalreaders/neural/eng/tyler_au_8.wav,synthetic,naturalreaders_neural,tyler,8
./synthetics/naturalreaders/neural/eng/mike_us_13.wav,synthetic,naturalreaders_neural,mike,13
./synthetics/naturalreaders/neural/eng/sharon_us_15.wav,synthetic,naturalreaders_neural,sharon,15
./synthetics/naturalreaders/neural/eng/rod_us_26.wav,synthetic,naturalreaders_neural,rod,26
./synthetics/naturalreaders/neural/eng/mike_us_7.wav,synthetic,naturalreaders_neural,mike,7
./synthetics/naturalreaders/neural/eng/sharon_us_16.wav,synthetic,naturalreaders_neural,sharon,16
./synthetics/naturalreaders/neural/eng/will_us_26.wav,synthetic,naturalreaders_neural,will,26
./synthetics/naturalreaders/neural/eng/lisa_au_13.wav,synthetic,naturalreaders_neural,lisa,13
./synthetics/naturalreaders/neural/eng/sharon_us_2.wav,synthetic,naturalreaders_neural,sharon,2
./synthetics/naturalreaders/neural/eng/sharon_us_8.wav,synthetic,naturalreaders_neural,sharon,8
./synthetics/naturalreaders/neural/eng/rachel_en_4.wav,synthetic,naturalreaders_neural,rachel,4
./synthetics/naturalreaders/neural/eng/mike_us_8.wav,synthetic,naturalreaders_neural,mike,8
./synthetics/naturalreaders/neural/eng/graham_en_6.wav,synthetic,naturalreaders_neural,graham,6
./synthetics/naturalreaders/neural/eng/peter_en_1.wav,synthetic,naturalreaders_neural,peter,1
./synthetics/naturalreaders/neural/eng/charles_en_3.wav,synthetic,naturalreaders_neural,charles,3
./synthetics/naturalreaders/neural/eng/audrey_en_11.wav,synthetic,naturalreaders_neural,audrey,11
./synthetics/naturalreaders/neural/eng/mike_us_30.wav,synthetic,naturalreaders_neural,mike,30
./synthetics/naturalreaders/neural/eng/rachel_en_2.wav,synthetic,naturalreaders_neural,rachel,2
./synthetics/naturalreaders/neural/eng/charles_en_27.wav,synthetic,naturalreaders_neural,charles,27
./synthetics/naturalreaders/neural/eng/heather_us_0.wav,synthetic,naturalreaders_neural,heather,0
./synthetics/naturalreaders/neural/eng/will_us_2.wav,synthetic,naturalreaders_neural,will,2
./synthetics/naturalreaders/neural/eng/audrey_en_7.wav,synthetic,naturalreaders_neural,audrey,7
./synthetics/naturalreaders/neural/eng/rod_us_0.wav,synthetic,naturalreaders_neural,rod,0
./synthetics/naturalreaders/neural/eng/lucy_en_11.wav,synthetic,naturalreaders_neural,lucy,11
./synthetics/naturalreaders/neural/eng/ryan_us_29.wav,synthetic,naturalreaders_neural,ryan,29
./synthetics/naturalreaders/neural/eng/peter_en_16.wav,synthetic,naturalreaders_neural,peter,16
./synthetics/naturalreaders/neural/eng/karen_us_7.wav,synthetic,naturalreaders_neural,karen,7
./synthetics/naturalreaders/neural/eng/sharon_us_9.wav,synthetic,naturalreaders_neural,sharon,9
./synthetics/naturalreaders/neural/eng/audrey_en_3.wav,synthetic,naturalreaders_neural,audrey,3
./synthetics/naturalreaders/neural/eng/mike_us_14.wav,synthetic,naturalreaders_neural,mike,14
./synthetics/naturalreaders/neural/eng/will_us_30.wav,synthetic,naturalreaders_neural,will,30
./synthetics/naturalreaders/neural/eng/lucy_en_30.wav,synthetic,naturalreaders_neural,lucy,30
./synthetics/naturalreaders/neural/eng/mike_us_19.wav,synthetic,naturalreaders_neural,mike,19
./synthetics/naturalreaders/neural/eng/heather_us_1.wav,synthetic,naturalreaders_neural,heather,1
./synthetics/naturalreaders/neural/eng/audrey_en_12.wav,synthetic,naturalreaders_neural,audrey,12
./synthetics/naturalreaders/neural/eng/lisa_au_10.wav,synthetic,naturalreaders_neural,lisa,10
./synthetics/naturalreaders/neural/eng/heather_us_19.wav,synthetic,naturalreaders_neural,heather,19
./synthetics/naturalreaders/neural/eng/rod_us_6.wav,synthetic,naturalreaders_neural,rod,6
./synthetics/naturalreaders/neural/eng/ryan_us_21.wav,synthetic,naturalreaders_neural,ryan,21
./synthetics/naturalreaders/neural/eng/sharon_us_19.wav,synthetic,naturalreaders_neural,sharon,19
./synthetics/naturalreaders/neural/eng/tyler_au_26.wav,synthetic,naturalreaders_neural,tyler,26
./synthetics/naturalreaders/neural/eng/will_us_21.wav,synthetic,naturalreaders_neural,will,21
./synthetics/naturalreaders/neural/eng/peter_en_0.wav,synthetic,naturalreaders_neural,peter,0
./synthetics/naturalreaders/neural/eng/mike_us_6.wav,synthetic,naturalreaders_neural,mike,6
./synthetics/naturalreaders/neural/eng/rachel_en_28.wav,synthetic,naturalreaders_neural,rachel,28
./synthetics/naturalreaders/neural/eng/lisa_au_3.wav,synthetic,naturalreaders_neural,lisa,3
./synthetics/naturalreaders/neural/eng/charles_en_4.wav,synthetic,naturalreaders_neural,charles,4
./synthetics/naturalreaders/neural/eng/audrey_en_10.wav,synthetic,naturalreaders_neural,audrey,10
./synthetics/naturalreaders/neural/eng/rod_us_29.wav,synthetic,naturalreaders_neural,rod,29
./synthetics/naturalreaders/neural/eng/charles_en_28.wav,synthetic,naturalreaders_neural,charles,28
./synthetics/naturalreaders/neural/eng/tracy_us_25.wav,synthetic,naturalreaders_neural,tracy,25
./synthetics/naturalreaders/neural/eng/mike_us_2.wav,synthetic,naturalreaders_neural,mike,2
./synthetics/nemo/neural/eng/tacotron2_squeezewave_cmd16.wav,synthetic,nemo_neural,tacotron2_squeezewave,16
./synthetics/nemo/neural/eng/fastspeech2_melgan_cmd12.wav,synthetic,nemo_neural,fastspeech2_melgan,12
./synthetics/nemo/neural/eng/fastpitch_melgan_cmd6.wav,synthetic,nemo_neural,fastpitch_melgan,6
./synthetics/nemo/neural/eng/tacotron2_squeezewave_cmd12.wav,synthetic,nemo_neural,tacotron2_squeezewave,12
./synthetics/nemo/neural/eng/tacotron2_waveglow_cmd8.wav,synthetic,nemo_neural,tacotron2_waveglow,8
./synthetics/nemo/neural/eng/tacotron2_squeezewave_cmd18.wav,synthetic,nemo_neural,tacotron2_squeezewave,18
./synthetics/nemo/neural/eng/fastpitch_waveglow_cmd8.wav,synthetic,nemo_neural,fastpitch_waveglow,8
./synthetics/nemo/neural/eng/fastspeech2_waveglow_cmd23.wav,synthetic,nemo_neural,fastspeech2_waveglow,23
./synthetics/nemo/neural/eng/glowtts_melgan_cmd8.wav,synthetic,nemo_neural,glowtts_melgan,8
./synthetics/nemo/neural/eng/glowtts_melgan_cmd23.wav,synthetic,nemo_neural,glowtts_melgan,23
./synthetics/nemo/neural/eng/fastspeech2_squeezewave_cmd20.wav,synthetic,nemo_neural,fastspeech2_squeezewave,20
./synthetics/nemo/neural/eng/fastpitch_waveglow_cmd6.wav,synthetic,nemo_neural,fastpitch_waveglow,6
./synthetics/nemo/neural/eng/fastpitch_melgan_cmd20.wav,synthetic,nemo_neural,fastpitch_melgan,20
./synthetics/nemo/neural/eng/tacotron2_uniglow_cmd8.wav,synthetic,nemo_neural,tacotron2_uniglow,8
./synthetics/nemo/neural/eng/glowtts_melgan_cmd20.wav,synthetic,nemo_neural,glowtts_melgan,20
./synthetics/nemo/neural/eng/glowtts_uniglow_cmd6.wav,synthetic,nemo_neural,glowtts_uniglow,6
./synthetics/nemo/neural/eng/fastpitch_hifigan_cmd20.wav,synthetic,nemo_neural,fastpitch_hifigan,20
./synthetics/nemo/neural/eng/glowtts_hifigan_cmd23.wav,synthetic,nemo_neural,glowtts_hifigan,23
./synthetics/nemo/neural/eng/fastpitch_squeezewave_cmd20.wav,synthetic,nemo_neural,fastpitch_squeezewave,20
./synthetics/nemo/neural/eng/fastspeech2_melgan_cmd23.wav,synthetic,nemo_neural,fastspeech2_melgan,23
./synthetics/nemo/neural/eng/fastspeech2_squeezewave_cmd8.wav,synthetic,nemo_neural,fastspeech2_squeezewave,8
./synthetics/nemo/neural/eng/glowtts_uniglow_cmd12.wav,synthetic,nemo_neural,glowtts_uniglow,12
./synthetics/nemo/neural/eng/tacotron2_uniglow_cmd12.wav,synthetic,nemo_neural,tacotron2_uniglow,12
./synthetics/nemo/neural/eng/tacotron2_melgan_cmd8.wav,synthetic,nemo_neural,tacotron2_melgan,8
./synthetics/nemo/neural/eng/glowtts_squeezewave_cmd6.wav,synthetic,nemo_neural,glowtts_squeezewave,6
./synthetics/nemo/neural/eng/fastspeech2_uniglow_cmd12.wav,synthetic,nemo_neural,fastspeech2_uniglow,12
./synthetics/nemo/neural/eng/fastspeech2_melgan_cmd16.wav,synthetic,nemo_neural,fastspeech2_melgan,16
./synthetics/nemo/neural/eng/fastspeech2_waveglow_cmd20.wav,synthetic,nemo_neural,fastspeech2_waveglow,20
./synthetics/nemo/neural/eng/fastspeech2_uniglow_cmd8.wav,synthetic,nemo_neural,fastspeech2_uniglow,8
./synthetics/nemo/neural/eng/tacotron2_hifigan_cmd8.wav,synthetic,nemo_neural,tacotron2_hifigan,8
./synthetics/nemo/neural/eng/fastpitch_waveglow_cmd12.wav,synthetic,nemo_neural,fastpitch_waveglow,12
./synthetics/nemo/neural/eng/fastspeech2_waveglow_cmd12.wav,synthetic,nemo_neural,fastspeech2_waveglow,12
./synthetics/nemo/neural/eng/tacotron2_hifigan_cmd18.wav,synthetic,nemo_neural,tacotron2_hifigan,18
./synthetics/nemo/neural/eng/fastpitch_melgan_cmd8.wav,synthetic,nemo_neural,fastpitch_melgan,8
./synthetics/nemo/neural/eng/fastspeech2_squeezewave_cmd12.wav,synthetic,nemo_neural,fastspeech2_squeezewave,12
./synthetics/nemo/neural/eng/glowtts_melgan_cmd12.wav,synthetic,nemo_neural,glowtts_melgan,12
./synthetics/nemo/neural/eng/tacotron2_uniglow_cmd20.wav,synthetic,nemo_neural,tacotron2_uniglow,20
./synthetics/nemo/neural/eng/fastpitch_squeezewave_cmd16.wav,synthetic,nemo_neural,fastpitch_squeezewave,16
./synthetics/nemo/neural/eng/fastspeech2_hifigan_cmd20.wav,synthetic,nemo_neural,fastspeech2_hifigan,20
./synthetics/nemo/neural/eng/fastpitch_uniglow_cmd12.wav,synthetic,nemo_neural,fastpitch_uniglow,12
./synthetics/nemo/neural/eng/glowtts_waveglow_cmd8.wav,synthetic,nemo_neural,glowtts_waveglow,8
./synthetics/nemo/neural/eng/glowtts_waveglow_cmd16.wav,synthetic,nemo_neural,glowtts_waveglow,16
./synthetics/nemo/neural/eng/fastspeech2_waveglow_cmd18.wav,synthetic,nemo_neural,fastspeech2_waveglow,18
./synthetics/nemo/neural/eng/fastpitch_uniglow_cmd20.wav,synthetic,nemo_neural,fastpitch_uniglow,20
./synthetics/nemo/neural/eng/fastspeech2_melgan_cmd20.wav,synthetic,nemo_neural,fastspeech2_melgan,20
./synthetics/nemo/neural/eng/tacotron2_melgan_cmd16.wav,synthetic,nemo_neural,tacotron2_melgan,16
./synthetics/nemo/neural/eng/glowtts_waveglow_cmd23.wav,synthetic,nemo_neural,glowtts_waveglow,23
./synthetics/nemo/neural/eng/fastspeech2_hifigan_cmd23.wav,synthetic,nemo_neural,fastspeech2_hifigan,23
./synthetics/nemo/neural/eng/fastpitch_waveglow_cmd23.wav,synthetic,nemo_neural,fastpitch_waveglow,23
./synthetics/nemo/neural/eng/fastpitch_melgan_cmd18.wav,synthetic,nemo_neural,fastpitch_melgan,18
