path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
google_speech_commands_v1/left/94de6a6a_nohash_2_snr0.wav,reject,google_speech,94de6a6a,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
google_speech_commands_v1/left/94de6a6a_nohash_2_snr5.wav,reject,google_speech,94de6a6a,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
google_speech_commands_v1/left/94de6a6a_nohash_2_snr10.wav,reject,google_speech,94de6a6a,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
google_speech_commands_v1/left/94de6a6a_nohash_2_snr15.wav,reject,google_speech,94de6a6a,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
google_speech_commands_v1/left/94de6a6a_nohash_2_snr20.wav,reject,google_speech,94de6a6a,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
google_speech_commands_v1/left/94de6a6a_nohash_2_snr25.wav,reject,google_speech,94de6a6a,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
google_speech_commands_v1/left/94de6a6a_nohash_2_snr30.wav,reject,google_speech,94de6a6a,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
google_speech_commands_v1/left/94de6a6a_nohash_2_snr35.wav,reject,google_speech,94de6a6a,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
google_speech_commands_v1/left/94de6a6a_nohash_2_snr40.wav,reject,google_speech,94de6a6a,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/vocalware/neural/ita/engine2_voice7_cmd25_snr0.wav,synthetic,vocalware_neural,engine2,25,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,0
synthetics/vocalware/neural/ita/engine2_voice7_cmd25_snr5.wav,synthetic,vocalware_neural,engine2,25,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,5
synthetics/vocalware/neural/ita/engine2_voice7_cmd25_snr10.wav,synthetic,vocalware_neural,engine2,25,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,10
synthetics/vocalware/neural/ita/engine2_voice7_cmd25_snr15.wav,synthetic,vocalware_neural,engine2,25,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,15
synthetics/vocalware/neural/ita/engine2_voice7_cmd25_snr20.wav,synthetic,vocalware_neural,engine2,25,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,20
synthetics/vocalware/neural/ita/engine2_voice7_cmd25_snr25.wav,synthetic,vocalware_neural,engine2,25,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,25
synthetics/vocalware/neural/ita/engine2_voice7_cmd25_snr30.wav,synthetic,vocalware_neural,engine2,25,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,30
synthetics/vocalware/neural/ita/engine2_voice7_cmd25_snr35.wav,synthetic,vocalware_neural,engine2,25,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,35
synthetics/vocalware/neural/ita/engine2_voice7_cmd25_snr40.wav,synthetic,vocalware_neural,engine2,25,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
commands/296821092/ita/ita_14_snr0.wav,command,telegram_bot,296821092,14,noises/crf_melfi/move/move_9.wav,crf_melfi,move,0
commands/296821092/ita/ita_14_snr5.wav,command,telegram_bot,296821092,14,noises/crf_melfi/move/move_9.wav,crf_melfi,move,5
commands/296821092/ita/ita_14_snr10.wav,command,telegram_bot,296821092,14,noises/crf_melfi/move/move_9.wav,crf_melfi,move,10
commands/296821092/ita/ita_14_snr15.wav,command,telegram_bot,296821092,14,noises/crf_melfi/move/move_9.wav,crf_melfi,move,15
commands/296821092/ita/ita_14_snr20.wav,command,telegram_bot,296821092,14,noises/crf_melfi/move/move_9.wav,crf_melfi,move,20
commands/296821092/ita/ita_14_snr25.wav,command,telegram_bot,296821092,14,noises/crf_melfi/move/move_9.wav,crf_melfi,move,25
commands/296821092/ita/ita_14_snr30.wav,command,telegram_bot,296821092,14,noises/crf_melfi/move/move_9.wav,crf_melfi,move,30
commands/296821092/ita/ita_14_snr35.wav,command,telegram_bot,296821092,14,noises/crf_melfi/move/move_9.wav,crf_melfi,move,35
commands/296821092/ita/ita_14_snr40.wav,command,telegram_bot,296821092,14,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
google_speech_commands_v1/six/56eb74ae_nohash_1_snr0.wav,reject,google_speech,56eb74ae,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,0
google_speech_commands_v1/six/56eb74ae_nohash_1_snr5.wav,reject,google_speech,56eb74ae,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,5
google_speech_commands_v1/six/56eb74ae_nohash_1_snr10.wav,reject,google_speech,56eb74ae,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,10
google_speech_commands_v1/six/56eb74ae_nohash_1_snr15.wav,reject,google_speech,56eb74ae,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,15
google_speech_commands_v1/six/56eb74ae_nohash_1_snr20.wav,reject,google_speech,56eb74ae,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,20
google_speech_commands_v1/six/56eb74ae_nohash_1_snr25.wav,reject,google_speech,56eb74ae,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,25
google_speech_commands_v1/six/56eb74ae_nohash_1_snr30.wav,reject,google_speech,56eb74ae,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,30
google_speech_commands_v1/six/56eb74ae_nohash_1_snr35.wav,reject,google_speech,56eb74ae,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,35
google_speech_commands_v1/six/56eb74ae_nohash_1_snr40.wav,reject,google_speech,56eb74ae,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
google_speech_commands_v1/house/283d7a53_nohash_1_snr0.wav,reject,google_speech,283d7a53,31,noises/sala_macchine.wav,unknown,unknown,0
google_speech_commands_v1/house/283d7a53_nohash_1_snr5.wav,reject,google_speech,283d7a53,31,noises/sala_macchine.wav,unknown,unknown,5
google_speech_commands_v1/house/283d7a53_nohash_1_snr10.wav,reject,google_speech,283d7a53,31,noises/sala_macchine.wav,unknown,unknown,10
google_speech_commands_v1/house/283d7a53_nohash_1_snr15.wav,reject,google_speech,283d7a53,31,noises/sala_macchine.wav,unknown,unknown,15
google_speech_commands_v1/house/283d7a53_nohash_1_snr20.wav,reject,google_speech,283d7a53,31,noises/sala_macchine.wav,unknown,unknown,20
google_speech_commands_v1/house/283d7a53_nohash_1_snr25.wav,reject,google_speech,283d7a53,31,noises/sala_macchine.wav,unknown,unknown,25
google_speech_commands_v1/house/283d7a53_nohash_1_snr30.wav,reject,google_speech,283d7a53,31,noises/sala_macchine.wav,unknown,unknown,30
google_speech_commands_v1/house/283d7a53_nohash_1_snr35.wav,reject,google_speech,283d7a53,31,noises/sala_macchine.wav,unknown,unknown,35
google_speech_commands_v1/house/283d7a53_nohash_1_snr40.wav,reject,google_speech,283d7a53,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/five/f297e878_nohash_1_snr0.wav,reject,google_speech,f297e878,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,0
google_speech_commands_v1/five/f297e878_nohash_1_snr5.wav,reject,google_speech,f297e878,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,5
google_speech_commands_v1/five/f297e878_nohash_1_snr10.wav,reject,google_speech,f297e878,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,10
google_speech_commands_v1/five/f297e878_nohash_1_snr15.wav,reject,google_speech,f297e878,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,15
google_speech_commands_v1/five/f297e878_nohash_1_snr20.wav,reject,google_speech,f297e878,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,20
google_speech_commands_v1/five/f297e878_nohash_1_snr25.wav,reject,google_speech,f297e878,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,25
google_speech_commands_v1/five/f297e878_nohash_1_snr30.wav,reject,google_speech,f297e878,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/five/f297e878_nohash_1_snr35.wav,reject,google_speech,f297e878,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/five/f297e878_nohash_1_snr40.wav,reject,google_speech,f297e878,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/bed/a4e8a997_nohash_0_snr0.wav,reject,google_speech,a4e8a997,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
google_speech_commands_v1/bed/a4e8a997_nohash_0_snr5.wav,reject,google_speech,a4e8a997,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
google_speech_commands_v1/bed/a4e8a997_nohash_0_snr10.wav,reject,google_speech,a4e8a997,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
google_speech_commands_v1/bed/a4e8a997_nohash_0_snr15.wav,reject,google_speech,a4e8a997,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
google_speech_commands_v1/bed/a4e8a997_nohash_0_snr20.wav,reject,google_speech,a4e8a997,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
google_speech_commands_v1/bed/a4e8a997_nohash_0_snr25.wav,reject,google_speech,a4e8a997,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
google_speech_commands_v1/bed/a4e8a997_nohash_0_snr30.wav,reject,google_speech,a4e8a997,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
google_speech_commands_v1/bed/a4e8a997_nohash_0_snr35.wav,reject,google_speech,a4e8a997,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
google_speech_commands_v1/bed/a4e8a997_nohash_0_snr40.wav,reject,google_speech,a4e8a997,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/2058616/ita/ita_15_snr0.wav,command,telegram_bot,2058616,15,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,0
commands/2058616/ita/ita_15_snr5.wav,command,telegram_bot,2058616,15,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,5
commands/2058616/ita/ita_15_snr10.wav,command,telegram_bot,2058616,15,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,10
commands/2058616/ita/ita_15_snr15.wav,command,telegram_bot,2058616,15,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,15
commands/2058616/ita/ita_15_snr20.wav,command,telegram_bot,2058616,15,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,20
commands/2058616/ita/ita_15_snr25.wav,command,telegram_bot,2058616,15,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,25
commands/2058616/ita/ita_15_snr30.wav,command,telegram_bot,2058616,15,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,30
commands/2058616/ita/ita_15_snr35.wav,command,telegram_bot,2058616,15,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,35
commands/2058616/ita/ita_15_snr40.wav,command,telegram_bot,2058616,15,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/two/c22d3f18_nohash_0_snr0.wav,reject,google_speech,c22d3f18,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,0
google_speech_commands_v1/two/c22d3f18_nohash_0_snr5.wav,reject,google_speech,c22d3f18,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,5
google_speech_commands_v1/two/c22d3f18_nohash_0_snr10.wav,reject,google_speech,c22d3f18,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,10
google_speech_commands_v1/two/c22d3f18_nohash_0_snr15.wav,reject,google_speech,c22d3f18,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,15
google_speech_commands_v1/two/c22d3f18_nohash_0_snr20.wav,reject,google_speech,c22d3f18,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,20
google_speech_commands_v1/two/c22d3f18_nohash_0_snr25.wav,reject,google_speech,c22d3f18,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,25
google_speech_commands_v1/two/c22d3f18_nohash_0_snr30.wav,reject,google_speech,c22d3f18,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,30
google_speech_commands_v1/two/c22d3f18_nohash_0_snr35.wav,reject,google_speech,c22d3f18,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,35
google_speech_commands_v1/two/c22d3f18_nohash_0_snr40.wav,reject,google_speech,c22d3f18,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
commands/2144627614/ita/ita_12_snr0.wav,command,telegram_bot,2144627614,12,noises/crf_melfi/move/move_10.wav,crf_melfi,move,0
commands/2144627614/ita/ita_12_snr5.wav,command,telegram_bot,2144627614,12,noises/crf_melfi/move/move_10.wav,crf_melfi,move,5
commands/2144627614/ita/ita_12_snr10.wav,command,telegram_bot,2144627614,12,noises/crf_melfi/move/move_10.wav,crf_melfi,move,10
commands/2144627614/ita/ita_12_snr15.wav,command,telegram_bot,2144627614,12,noises/crf_melfi/move/move_10.wav,crf_melfi,move,15
commands/2144627614/ita/ita_12_snr20.wav,command,telegram_bot,2144627614,12,noises/crf_melfi/move/move_10.wav,crf_melfi,move,20
commands/2144627614/ita/ita_12_snr25.wav,command,telegram_bot,2144627614,12,noises/crf_melfi/move/move_10.wav,crf_melfi,move,25
commands/2144627614/ita/ita_12_snr30.wav,command,telegram_bot,2144627614,12,noises/crf_melfi/move/move_10.wav,crf_melfi,move,30
commands/2144627614/ita/ita_12_snr35.wav,command,telegram_bot,2144627614,12,noises/crf_melfi/move/move_10.wav,crf_melfi,move,35
commands/2144627614/ita/ita_12_snr40.wav,command,telegram_bot,2144627614,12,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
google_speech_commands_v1/five/cd85758f_nohash_1_snr0.wav,reject,google_speech,cd85758f,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
google_speech_commands_v1/five/cd85758f_nohash_1_snr5.wav,reject,google_speech,cd85758f,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
google_speech_commands_v1/five/cd85758f_nohash_1_snr10.wav,reject,google_speech,cd85758f,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
google_speech_commands_v1/five/cd85758f_nohash_1_snr15.wav,reject,google_speech,cd85758f,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
google_speech_commands_v1/five/cd85758f_nohash_1_snr20.wav,reject,google_speech,cd85758f,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
google_speech_commands_v1/five/cd85758f_nohash_1_snr25.wav,reject,google_speech,cd85758f,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
google_speech_commands_v1/five/cd85758f_nohash_1_snr30.wav,reject,google_speech,cd85758f,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
google_speech_commands_v1/five/cd85758f_nohash_1_snr35.wav,reject,google_speech,cd85758f,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
google_speech_commands_v1/five/cd85758f_nohash_1_snr40.wav,reject,google_speech,cd85758f,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/yes/9cde5de8_nohash_1_snr0.wav,reject,google_speech,9cde5de8,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,0
google_speech_commands_v1/yes/9cde5de8_nohash_1_snr5.wav,reject,google_speech,9cde5de8,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,5
google_speech_commands_v1/yes/9cde5de8_nohash_1_snr10.wav,reject,google_speech,9cde5de8,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,10
google_speech_commands_v1/yes/9cde5de8_nohash_1_snr15.wav,reject,google_speech,9cde5de8,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,15
google_speech_commands_v1/yes/9cde5de8_nohash_1_snr20.wav,reject,google_speech,9cde5de8,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,20
google_speech_commands_v1/yes/9cde5de8_nohash_1_snr25.wav,reject,google_speech,9cde5de8,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,25
google_speech_commands_v1/yes/9cde5de8_nohash_1_snr30.wav,reject,google_speech,9cde5de8,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,30
google_speech_commands_v1/yes/9cde5de8_nohash_1_snr35.wav,reject,google_speech,9cde5de8,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,35
