path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
google_speech_commands_v1/right/b0c0197e_nohash_0_snr40.wav,reject,google_speech,440,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
commands/559248021/ita/ita_1_snr40.wav,command,telegram_bot,168,1,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
synthetics/google/neural/ita/IT_Standard_A_cmd17_snr40.wav,synthetic,google_neural,209,17,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
commands/1276203341/ita/ita_22_snr40.wav,command,telegram_bot,106,22,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/yes/9db2bfe9_nohash_1_snr40.wav,reject,google_speech,431,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/802288530/ita/ita_22_snr40.wav,command,telegram_bot,135,22,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
commands/233601088/ita/ita_25_snr40.wav,command,telegram_bot,174,25,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
google_speech_commands_v1/seven/b737ee80_nohash_1_snr40.wav,reject,google_speech,365,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/go/6e916de8_nohash_0_snr40.wav,reject,google_speech,260,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
google_speech_commands_v1/tree/50ed8a7b_nohash_1_snr40.wav,reject,google_speech,400,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/no/84d1e469_nohash_0_snr40.wav,reject,google_speech,271,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/two/b7a6f709_nohash_0_snr40.wav,reject,google_speech,445,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
google_speech_commands_v1/left/d5ca80c6_nohash_0_snr40.wav,reject,google_speech,310,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/six/e63b69c5_nohash_1_snr40.wav,reject,google_speech,501,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/559248021/ita/ita_6_snr40.wav,command,telegram_bot,168,6,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
commands/523906610/ita/ita_10_snr40.wav,command,telegram_bot,76,10,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/nine/d197e3ae_nohash_4_snr40.wav,reject,google_speech,458,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
google_speech_commands_v1/two/37dca74f_nohash_3_snr40.wav,reject,google_speech,229,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/happy/3aa6f4e2_nohash_0_snr40.wav,reject,google_speech,392,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/six/563aa4e6_nohash_0_snr40.wav,reject,google_speech,245,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
google_speech_commands_v1/no/6c0f6493_nohash_2_snr40.wav,reject,google_speech,416,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
commands/190987356/ita/ita_29_snr40.wav,command,telegram_bot,196,29,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
google_speech_commands_v1/wow/23ad12d8_nohash_0_snr40.wav,reject,google_speech,385,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
google_speech_commands_v1/yes/c4cfbe43_nohash_1_snr40.wav,reject,google_speech,451,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
google_speech_commands_v1/zero/964e8cfd_nohash_3_snr40.wav,reject,google_speech,278,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/no/6c0f6493_nohash_4_snr40.wav,reject,google_speech,416,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
google_speech_commands_v1/on/e41a903b_nohash_4_snr40.wav,reject,google_speech,314,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/sheila/6021f08b_nohash_1_snr40.wav,reject,google_speech,253,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/690728394/ita/ita_24_snr40.wav,command,telegram_bot,83,24,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
commands/698176020/ita/ita_5_snr40.wav,command,telegram_bot,57,5,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
commands/1306913040/ita/ita_5_snr40.wav,command,telegram_bot,70,5,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/off/47d01978_nohash_0_snr40.wav,reject,google_speech,238,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
google_speech_commands_v1/bed/1aed7c6d_nohash_1_snr40.wav,reject,google_speech,383,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/four/4620dc14_nohash_0_snr40.wav,reject,google_speech,237,31,noises/114399.wav,unknown,unknown,40
commands/617568216/ita/ita_11_snr40.wav,command,telegram_bot,177,11,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
google_speech_commands_v1/down/099d52ad_nohash_4_snr40.wav,reject,google_speech,375,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/no/e71b4ce6_nohash_0_snr40.wav,reject,google_speech,315,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/696351228/ita/ita_28_snr40.wav,command,telegram_bot,69,28,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/one/53d5b86f_nohash_0_snr40.wav,reject,google_speech,492,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/up/f17be97f_nohash_4_snr40.wav,reject,google_speech,474,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
commands/2104392071/ita/ita_25_snr40.wav,command,telegram_bot,192,25,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/marvin/e1469561_nohash_0_snr40.wav,reject,google_speech,313,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/two/b97c9f77_nohash_1_snr40.wav,reject,google_speech,297,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
google_speech_commands_v1/zero/cc592808_nohash_0_snr40.wav,reject,google_speech,304,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
commands/1630728501/ita/ita_2_snr40.wav,command,telegram_bot,181,2,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
commands/697081431/ita/ita_0_snr40.wav,command,telegram_bot,17,0,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
commands/1700542692/ita/ita_25_snr40.wav,command,telegram_bot,86,25,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
commands/1883652161/ita/ita_10_snr40.wav,command,telegram_bot,161,10,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/cat/6021f08b_nohash_0_snr40.wav,reject,google_speech,253,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
commands/2058616/ita/ita_12_snr40.wav,command,telegram_bot,53,12,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
commands/802288530/ita/ita_28_snr40.wav,command,telegram_bot,135,28,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/787588380/ita/ita_25_snr40.wav,command,telegram_bot,189,25,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
commands/2055098585/ita/ita_4_snr40.wav,command,telegram_bot,51,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
commands/1525639750/ita/ita_25_snr40.wav,command,telegram_bot,87,25,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
commands/538507591/ita/ita_30_snr40.wav,command,telegram_bot,114,30,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
google_speech_commands_v1/yes/692a88e6_nohash_4_snr40.wav,reject,google_speech,258,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/go/a8e25ebb_nohash_0_snr40.wav,reject,google_speech,289,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/no/6d818f6c_nohash_3_snr40.wav,reject,google_speech,417,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
commands/1430746625/ita/ita_30_snr40.wav,command,telegram_bot,25,30,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
synthetics/google/neural/ita/IT_Standard_D_cmd29_snr40.wav,synthetic,google_neural,208,29,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/2129470480/ita/ita_22_snr40.wav,command,telegram_bot,21,22,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/cat/826268f8_nohash_4_snr40.wav,reject,google_speech,422,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/five/563aa4e6_nohash_1_snr40.wav,reject,google_speech,245,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
google_speech_commands_v1/stop/0ea0e2f4_nohash_0_snr40.wav,reject,google_speech,219,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/up/a6d586b7_nohash_4_snr40.wav,reject,google_speech,432,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/1240446866/ita/ita_21_snr40.wav,command,telegram_bot,160,21,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
google_speech_commands_v1/bed/9b3ea809_nohash_0_snr40.wav,reject,google_speech,283,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
google_speech_commands_v1/sheila/d7467392_nohash_0_snr40.wav,reject,google_speech,311,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
google_speech_commands_v1/five/6c0f6493_nohash_0_snr40.wav,reject,google_speech,416,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
google_speech_commands_v1/left/1b4c9b89_nohash_0_snr40.wav,reject,google_speech,222,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
google_speech_commands_v1/one/099d52ad_nohash_4_snr40.wav,reject,google_speech,375,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/happy/f84762e5_nohash_0_snr40.wav,reject,google_speech,478,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
commands/190987356/ita/ita_10_snr40.wav,command,telegram_bot,196,10,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
synthetics/google/standard/ita/IT_Wavenet_B_cmd26_snr40.wav,synthetic,google_standard,204,26,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/1385338327/ita/ita_26_snr40.wav,command,telegram_bot,145,26,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
commands/1284329670/ita/ita_12_snr40.wav,command,telegram_bot,142,12,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
google_speech_commands_v1/dog/6d0ad764_nohash_0_snr40.wav,reject,google_speech,493,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/six/605ed0ff_nohash_0_snr40.wav,reject,google_speech,409,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
google_speech_commands_v1/yes/5fadb538_nohash_3_snr40.wav,reject,google_speech,408,31,noises/sala_macchine.wav,unknown,unknown,40
commands/2109142388/ita/ita_26_snr40.wav,command,telegram_bot,78,26,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/yes/d9ae8983_nohash_0_snr40.wav,reject,google_speech,461,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
google_speech_commands_v1/on/65ec06e5_nohash_0_snr40.wav,reject,google_speech,412,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/off/c24d96eb_nohash_1_snr40.wav,reject,google_speech,449,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/up/caedb73a_nohash_1_snr40.wav,reject,google_speech,352,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/left/e1469561_nohash_0_snr40.wav,reject,google_speech,313,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
commands/592391617/ita/ita_10_snr40.wav,command,telegram_bot,121,10,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
google_speech_commands_v1/house/258f4559_nohash_0_snr40.wav,reject,google_speech,485,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/985961747/ita/ita_21_snr40.wav,command,telegram_bot,136,21,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/one/37dca74f_nohash_2_snr40.wav,reject,google_speech,229,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
google_speech_commands_v1/no/b83c1acf_nohash_3_snr40.wav,reject,google_speech,296,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
commands/1889914753/ita/ita_28_snr40.wav,command,telegram_bot,94,28,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
google_speech_commands_v1/bed/44c201dd_nohash_0_snr40.wav,reject,google_speech,397,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
google_speech_commands_v1/yes/af7a8296_nohash_3_snr40.wav,reject,google_speech,293,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
google_speech_commands_v1/two/5c8af87a_nohash_0_snr40.wav,reject,google_speech,250,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
commands/2125472936/ita/ita_5_snr40.wav,command,telegram_bot,15,5,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
google_speech_commands_v1/four/ad63d93c_nohash_2_snr40.wav,reject,google_speech,438,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
commands/388942547/ita/ita_7_snr40.wav,command,telegram_bot,49,7,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/630722423/ita/ita_25_snr40.wav,command,telegram_bot,58,25,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
google_speech_commands_v1/three/dbb40d24_nohash_1_snr40.wav,reject,google_speech,464,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
google_speech_commands_v1/happy/3aa6f4e2_nohash_1_snr40.wav,reject,google_speech,392,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/go/ca48dc76_nohash_0_snr40.wav,reject,google_speech,351,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
google_speech_commands_v1/no/6940f7f3_nohash_2_snr40.wav,reject,google_speech,510,31,noises/sala_macchine.wav,unknown,unknown,40
commands/2109142388/ita/ita_5_snr40.wav,command,telegram_bot,78,5,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/two/3c165869_nohash_1_snr40.wav,reject,google_speech,367,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
google_speech_commands_v1/two/50033893_nohash_1_snr40.wav,reject,google_speech,243,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
commands/323966352/ita/ita_15_snr40.wav,command,telegram_bot,10,15,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/two/65ec06e5_nohash_0_snr40.wav,reject,google_speech,412,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/happy/6d818f6c_nohash_0_snr40.wav,reject,google_speech,417,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/right/b97c9f77_nohash_3_snr40.wav,reject,google_speech,297,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
commands/436294034/ita/ita_25_snr40.wav,command,telegram_bot,97,25,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/bed/f3cee168_nohash_0_snr40.wav,reject,google_speech,476,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/off/d0faf7e4_nohash_2_snr40.wav,reject,google_speech,307,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
