path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/5f1b1051/eng/eng_24_0_snr20.wav,reject,google,5f1b1051,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
commands/5f1b1051/eng/eng_24_0_snr25.wav,reject,google,5f1b1051,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
commands/5f1b1051/eng/eng_24_0_snr30.wav,reject,google,5f1b1051,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
commands/5f1b1051/eng/eng_24_0_snr35.wav,reject,google,5f1b1051,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
commands/5f1b1051/eng/eng_24_0_snr40.wav,reject,google,5f1b1051,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
rejects/eng/no_a1dd919f_nohash_1_snr0.wav,reject,google,a1dd919f,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
rejects/eng/no_a1dd919f_nohash_1_snr5.wav,reject,google,a1dd919f,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
rejects/eng/no_a1dd919f_nohash_1_snr10.wav,reject,google,a1dd919f,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
rejects/eng/no_a1dd919f_nohash_1_snr15.wav,reject,google,a1dd919f,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
rejects/eng/no_a1dd919f_nohash_1_snr20.wav,reject,google,a1dd919f,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
rejects/eng/no_a1dd919f_nohash_1_snr25.wav,reject,google,a1dd919f,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
rejects/eng/no_a1dd919f_nohash_1_snr30.wav,reject,google,a1dd919f,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
rejects/eng/no_a1dd919f_nohash_1_snr35.wav,reject,google,a1dd919f,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
rejects/eng/no_a1dd919f_nohash_1_snr40.wav,reject,google,a1dd919f,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/eng/marvin_b36c27c2_nohash_2_snr0.wav,reject,google,b36c27c2,4,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/marvin_b36c27c2_nohash_2_snr5.wav,reject,google,b36c27c2,4,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/marvin_b36c27c2_nohash_2_snr10.wav,reject,google,b36c27c2,4,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/marvin_b36c27c2_nohash_2_snr15.wav,reject,google,b36c27c2,4,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/marvin_b36c27c2_nohash_2_snr20.wav,reject,google,b36c27c2,4,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/marvin_b36c27c2_nohash_2_snr25.wav,reject,google,b36c27c2,4,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/marvin_b36c27c2_nohash_2_snr30.wav,reject,google,b36c27c2,4,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/marvin_b36c27c2_nohash_2_snr35.wav,reject,google,b36c27c2,4,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/marvin_b36c27c2_nohash_2_snr40.wav,reject,google,b36c27c2,4,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,40
commands/779117346/eng/eng_9_snr0.wav,reject,telegram_bot,779117346,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
commands/779117346/eng/eng_9_snr5.wav,reject,telegram_bot,779117346,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/779117346/eng/eng_9_snr10.wav,reject,telegram_bot,779117346,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
commands/779117346/eng/eng_9_snr15.wav,reject,telegram_bot,779117346,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
commands/779117346/eng/eng_9_snr20.wav,reject,telegram_bot,779117346,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/779117346/eng/eng_9_snr25.wav,reject,telegram_bot,779117346,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
commands/779117346/eng/eng_9_snr30.wav,reject,telegram_bot,779117346,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
commands/779117346/eng/eng_9_snr35.wav,reject,telegram_bot,779117346,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
commands/779117346/eng/eng_9_snr40.wav,reject,telegram_bot,779117346,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/eng/common_voice_en_18165543_snr0.wav,reject,mozilla,unknown,4,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,0
rejects/eng/common_voice_en_18165543_snr5.wav,reject,mozilla,unknown,4,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,5
rejects/eng/common_voice_en_18165543_snr10.wav,reject,mozilla,unknown,4,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,10
rejects/eng/common_voice_en_18165543_snr15.wav,reject,mozilla,unknown,4,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,15
rejects/eng/common_voice_en_18165543_snr20.wav,reject,mozilla,unknown,4,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,20
rejects/eng/common_voice_en_18165543_snr25.wav,reject,mozilla,unknown,4,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,25
rejects/eng/common_voice_en_18165543_snr30.wav,reject,mozilla,unknown,4,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,30
rejects/eng/common_voice_en_18165543_snr35.wav,reject,mozilla,unknown,4,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,35
rejects/eng/common_voice_en_18165543_snr40.wav,reject,mozilla,unknown,4,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,40
commands/6adb8ad9/eng/eng_24_0_snr0.wav,reject,google,6adb8ad9,4,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,0
commands/6adb8ad9/eng/eng_24_0_snr5.wav,reject,google,6adb8ad9,4,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,5
commands/6adb8ad9/eng/eng_24_0_snr10.wav,reject,google,6adb8ad9,4,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,10
commands/6adb8ad9/eng/eng_24_0_snr15.wav,reject,google,6adb8ad9,4,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,15
commands/6adb8ad9/eng/eng_24_0_snr20.wav,reject,google,6adb8ad9,4,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,20
commands/6adb8ad9/eng/eng_24_0_snr25.wav,reject,google,6adb8ad9,4,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,25
commands/6adb8ad9/eng/eng_24_0_snr30.wav,reject,google,6adb8ad9,4,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,30
commands/6adb8ad9/eng/eng_24_0_snr35.wav,reject,google,6adb8ad9,4,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,35
commands/6adb8ad9/eng/eng_24_0_snr40.wav,reject,google,6adb8ad9,4,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,40
commands/4b25f620/eng/eng_24_0_snr0.wav,reject,google,4b25f620,4,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,0
commands/4b25f620/eng/eng_24_0_snr5.wav,reject,google,4b25f620,4,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,5
commands/4b25f620/eng/eng_24_0_snr10.wav,reject,google,4b25f620,4,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,10
commands/4b25f620/eng/eng_24_0_snr15.wav,reject,google,4b25f620,4,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,15
commands/4b25f620/eng/eng_24_0_snr20.wav,reject,google,4b25f620,4,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,20
commands/4b25f620/eng/eng_24_0_snr25.wav,reject,google,4b25f620,4,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,25
commands/4b25f620/eng/eng_24_0_snr30.wav,reject,google,4b25f620,4,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,30
commands/4b25f620/eng/eng_24_0_snr35.wav,reject,google,4b25f620,4,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,35
commands/4b25f620/eng/eng_24_0_snr40.wav,reject,google,4b25f620,4,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,40
commands/74b73f88/eng/eng_22_0_snr0.wav,reject,google,74b73f88,4,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,0
commands/74b73f88/eng/eng_22_0_snr5.wav,reject,google,74b73f88,4,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,5
commands/74b73f88/eng/eng_22_0_snr10.wav,reject,google,74b73f88,4,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,10
commands/74b73f88/eng/eng_22_0_snr15.wav,reject,google,74b73f88,4,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,15
commands/74b73f88/eng/eng_22_0_snr20.wav,reject,google,74b73f88,4,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,20
commands/74b73f88/eng/eng_22_0_snr25.wav,reject,google,74b73f88,4,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,25
commands/74b73f88/eng/eng_22_0_snr30.wav,reject,google,74b73f88,4,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,30
commands/74b73f88/eng/eng_22_0_snr35.wav,reject,google,74b73f88,4,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,35
commands/74b73f88/eng/eng_22_0_snr40.wav,reject,google,74b73f88,4,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,40
rejects/eng/four_11a022ba_nohash_2_snr0.wav,reject,google,11a022ba,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
rejects/eng/four_11a022ba_nohash_2_snr5.wav,reject,google,11a022ba,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
rejects/eng/four_11a022ba_nohash_2_snr10.wav,reject,google,11a022ba,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
rejects/eng/four_11a022ba_nohash_2_snr15.wav,reject,google,11a022ba,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
rejects/eng/four_11a022ba_nohash_2_snr20.wav,reject,google,11a022ba,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
rejects/eng/four_11a022ba_nohash_2_snr25.wav,reject,google,11a022ba,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
rejects/eng/four_11a022ba_nohash_2_snr30.wav,reject,google,11a022ba,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
rejects/eng/four_11a022ba_nohash_2_snr35.wav,reject,google,11a022ba,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
rejects/eng/four_11a022ba_nohash_2_snr40.wav,reject,google,11a022ba,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/eng/common_voice_en_23170176_snr0.wav,reject,mozilla,unknown,4,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/common_voice_en_23170176_snr5.wav,reject,mozilla,unknown,4,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/common_voice_en_23170176_snr10.wav,reject,mozilla,unknown,4,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/common_voice_en_23170176_snr15.wav,reject,mozilla,unknown,4,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/common_voice_en_23170176_snr20.wav,reject,mozilla,unknown,4,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/common_voice_en_23170176_snr25.wav,reject,mozilla,unknown,4,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/common_voice_en_23170176_snr30.wav,reject,mozilla,unknown,4,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/common_voice_en_23170176_snr35.wav,reject,mozilla,unknown,4,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/common_voice_en_23170176_snr40.wav,reject,mozilla,unknown,4,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,40
commands/da76aa58/eng/eng_22_1_snr0.wav,reject,google,da76aa58,4,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,0
commands/da76aa58/eng/eng_22_1_snr5.wav,reject,google,da76aa58,4,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,5
commands/da76aa58/eng/eng_22_1_snr10.wav,reject,google,da76aa58,4,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,10
commands/da76aa58/eng/eng_22_1_snr15.wav,reject,google,da76aa58,4,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,15
commands/da76aa58/eng/eng_22_1_snr20.wav,reject,google,da76aa58,4,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,20
commands/da76aa58/eng/eng_22_1_snr25.wav,reject,google,da76aa58,4,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,25
commands/da76aa58/eng/eng_22_1_snr30.wav,reject,google,da76aa58,4,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,30
commands/da76aa58/eng/eng_22_1_snr35.wav,reject,google,da76aa58,4,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,35
commands/da76aa58/eng/eng_22_1_snr40.wav,reject,google,da76aa58,4,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,40
commands/5fadb538/eng/eng_24_3_snr0.wav,reject,google,5fadb538,4,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,0
commands/5fadb538/eng/eng_24_3_snr5.wav,reject,google,5fadb538,4,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,5
commands/5fadb538/eng/eng_24_3_snr10.wav,reject,google,5fadb538,4,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,10
commands/5fadb538/eng/eng_24_3_snr15.wav,reject,google,5fadb538,4,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,15
commands/5fadb538/eng/eng_24_3_snr20.wav,reject,google,5fadb538,4,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,20
commands/5fadb538/eng/eng_24_3_snr25.wav,reject,google,5fadb538,4,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,25
commands/5fadb538/eng/eng_24_3_snr30.wav,reject,google,5fadb538,4,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,30
commands/5fadb538/eng/eng_24_3_snr35.wav,reject,google,5fadb538,4,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,35
commands/5fadb538/eng/eng_24_3_snr40.wav,reject,google,5fadb538,4,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,40
rejects/eng/common_voice_en_19952864_snr0.wav,reject,mozilla,unknown,4,noises/drill/254319_000.wav,drill,unknown,0
rejects/eng/common_voice_en_19952864_snr5.wav,reject,mozilla,unknown,4,noises/drill/254319_000.wav,drill,unknown,5
rejects/eng/common_voice_en_19952864_snr10.wav,reject,mozilla,unknown,4,noises/drill/254319_000.wav,drill,unknown,10
rejects/eng/common_voice_en_19952864_snr15.wav,reject,mozilla,unknown,4,noises/drill/254319_000.wav,drill,unknown,15
rejects/eng/common_voice_en_19952864_snr20.wav,reject,mozilla,unknown,4,noises/drill/254319_000.wav,drill,unknown,20
rejects/eng/common_voice_en_19952864_snr25.wav,reject,mozilla,unknown,4,noises/drill/254319_000.wav,drill,unknown,25
rejects/eng/common_voice_en_19952864_snr30.wav,reject,mozilla,unknown,4,noises/drill/254319_000.wav,drill,unknown,30
rejects/eng/common_voice_en_19952864_snr35.wav,reject,mozilla,unknown,4,noises/drill/254319_000.wav,drill,unknown,35
rejects/eng/common_voice_en_19952864_snr40.wav,reject,mozilla,unknown,4,noises/drill/254319_000.wav,drill,unknown,40
synthetics/naturalreaders/neural/eng/will_us_5_snr0.wav,synthetic,naturalreaders_neural,will,3,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,0
