path,type,subtype,speaker,command
rejects/ita/go_b087aa0e_nohash_1.wav,reject,google_speech,b087aa0e,31
rejects/ita/yes_51995cea_nohash_2.wav,reject,google_speech,51995cea,31
commands/899529674/ita/ita_6.wav,command,telegram_bot,899529674,6
commands/787588380/ita/ita_21.wav,command,telegram_bot,787588380,21
commands/881567288/ita/ita_3.wav,command,telegram_bot,881567288,3
synthetics/vocalware/neural/ita/engine7_voice2_cmd6.wav,synthetic,vocalware_neural,engine7,6
commands/873992744/ita/ita_21.wav,command,telegram_bot,873992744,21
rejects/ita/up_1224e4a7_nohash_0.wav,reject,google_speech,1224e4a7,31
rejects/ita/two_5f8e50a0_nohash_0.wav,reject,google_speech,5f8e50a0,31
rejects/ita/house_b1de039c_nohash_0.wav,reject,google_speech,b1de039c,31
rejects/ita/happy_bdee441c_nohash_0.wav,reject,google_speech,bdee441c,31
commands/881567288/ita/ita_5.wav,command,telegram_bot,881567288,5
rejects/ita/happy_6f5b4d3d_nohash_1.wav,reject,google_speech,6f5b4d3d,31
rejects/ita/off_571c044e_nohash_0.wav,reject,google_speech,571c044e,31
rejects/ita/bird_750e3e75_nohash_0.wav,reject,google_speech,750e3e75,31
rejects/ita/eight_47565088_nohash_2.wav,reject,google_speech,47565088,31
rejects/ita/sheila_bf5d409d_nohash_0.wav,reject,google_speech,bf5d409d,31
synthetics/google/standard/ita/IT_Wavenet_D_cmd21.wav,synthetic,google_standard,IT_Wavenet_D,21
rejects/ita/dog_eb3d8eb1_nohash_0.wav,reject,google_speech,eb3d8eb1,31
rejects/ita/six_3565ca83_nohash_0.wav,reject,google_speech,3565ca83,31
synthetics/google/standard/ita/IT_Wavenet_D_cmd11.wav,synthetic,google_standard,IT_Wavenet_D,11
rejects/ita/dog_54d9ccb5_nohash_0.wav,reject,google_speech,54d9ccb5,31
rejects/ita/five_c44d2a58_nohash_0.wav,reject,google_speech,c44d2a58,31
rejects/ita/go_721f767c_nohash_0.wav,reject,google_speech,721f767c,31
commands/946730582/ita/ita_3.wav,command,telegram_bot,946730582,3
commands/892001330/ita/ita_28.wav,command,telegram_bot,892001330,28
rejects/ita/bird_2c6d3924_nohash_0.wav,reject,google_speech,2c6d3924,31
synthetics/vocalware/neural/ita/engine7_voice2_cmd9.wav,synthetic,vocalware_neural,engine7,9
rejects/ita/stop_f92e49f3_nohash_0.wav,command,google_speech,f92e49f3,24
rejects/ita/bed_c885a039_nohash_0.wav,reject,google_speech,c885a039,31
rejects/ita/up_3c8dc702_nohash_0.wav,reject,google_speech,3c8dc702,31
commands/946730582/ita/ita_9.wav,command,telegram_bot,946730582,9
rejects/ita/seven_51055bda_nohash_1.wav,reject,google_speech,51055bda,31
commands/802288530/ita/ita_17.wav,command,telegram_bot,802288530,17
rejects/ita/dog_5fc3ed24_nohash_0.wav,reject,google_speech,5fc3ed24,31
synthetics/vocalware/neural/ita/engine7_voice1_cmd19.wav,synthetic,vocalware_neural,engine7,19
commands/873992744/ita/ita_4.wav,command,telegram_bot,873992744,4
rejects/ita/dog_6e41a77e_nohash_0.wav,reject,google_speech,6e41a77e,31
rejects/ita/cat_88f8a99c_nohash_0.wav,reject,google_speech,88f8a99c,31
rejects/ita/go_25132942_nohash_3.wav,reject,google_speech,25132942,31
commands/927800987/ita/ita_14.wav,command,telegram_bot,927800987,14
synthetics/vocalware/neural/ita/engine7_voice2_cmd2.wav,synthetic,vocalware_neural,engine7,2
commands/985961747/ita/ita_2.wav,command,telegram_bot,985961747,2
commands/94638325/ita/ita_6.wav,command,telegram_bot,94638325,6
rejects/ita/on_dbb40d24_nohash_2.wav,reject,google_speech,dbb40d24,31
commands/892001330/ita/ita_27.wav,command,telegram_bot,892001330,27
commands/950255171/ita/ita_26.wav,command,telegram_bot,950255171,26
commands/892001330/ita/ita_29.wav,command,telegram_bot,892001330,29
rejects/ita/cat_e55a2b20_nohash_0.wav,reject,google_speech,e55a2b20,31
rejects/ita/go_dcc012ec_nohash_0.wav,reject,google_speech,dcc012ec,31
rejects/ita/bird_f5d09ebd_nohash_1.wav,reject,google_speech,f5d09ebd,31
synthetics/naturalreaders/neural/ita/vittorio_it_14.wav,synthetic,naturalreaders_neural,vittorio,14
commands/924061663/ita/ita_28.wav,command,telegram_bot,924061663,28
rejects/ita/bed_fc94edb0_nohash_1.wav,reject,google_speech,fc94edb0,31
synthetics/polly/standard/ita/Giorgio_4.wav,synthetic,polly_standard,Giorgio,4
synthetics/google/neural/ita/IT_Standard_D_cmd15.wav,synthetic,google_neural,IT_Standard_D,15
commands/94638325/ita/ita_28.wav,command,telegram_bot,94638325,28
rejects/ita/up_be91a00a_nohash_0.wav,reject,google_speech,be91a00a,31
rejects/ita/marvin_2313e093_nohash_1.wav,reject,google_speech,2313e093,31
commands/911154958/ita/ita_10.wav,command,telegram_bot,911154958,10
rejects/ita/no_b00dff7e_nohash_1.wav,reject,google_speech,b00dff7e,31
rejects/ita/down_7211390b_nohash_3.wav,reject,google_speech,7211390b,31
commands/881567288/ita/ita_11.wav,command,telegram_bot,881567288,11
commands/94638325/ita/ita_27.wav,command,telegram_bot,94638325,27
synthetics/vocalware/neural/ita/engine7_voice2_cmd1.wav,synthetic,vocalware_neural,engine7,1
rejects/ita/six_dabf67d9_nohash_1.wav,reject,google_speech,dabf67d9,31
rejects/ita/right_692a88e6_nohash_3.wav,reject,google_speech,692a88e6,31
synthetics/google/standard/ita/IT_Wavenet_D_cmd29.wav,synthetic,google_standard,IT_Wavenet_D,29
commands/927800987/ita/ita_28.wav,command,telegram_bot,927800987,28
rejects/ita/zero_fa44fcf5_nohash_1.wav,reject,google_speech,fa44fcf5,31
commands/787588380/ita/ita_11.wav,command,telegram_bot,787588380,11
commands/914604355/ita/ita_2.wav,command,telegram_bot,914604355,2
rejects/ita/left_eb0676ec_nohash_0.wav,reject,google_speech,eb0676ec,31
rejects/ita/three_f17be97f_nohash_0.wav,reject,google_speech,f17be97f,31
rejects/ita/four_ae04cdbe_nohash_1.wav,reject,google_speech,ae04cdbe,31
commands/927800987/ita/ita_20.wav,command,telegram_bot,927800987,20
commands/899529674/ita/ita_25.wav,command,telegram_bot,899529674,25
synthetics/google/standard/ita/IT_Wavenet_D_cmd18.wav,synthetic,google_standard,IT_Wavenet_D,18
rejects/ita/one_1b4c9b89_nohash_2.wav,reject,google_speech,1b4c9b89,31
rejects/ita/five_d0faf7e4_nohash_2.wav,reject,google_speech,d0faf7e4,31
rejects/ita/up_f5d09ebd_nohash_0.wav,reject,google_speech,f5d09ebd,31
rejects/ita/go_15c563d7_nohash_2.wav,reject,google_speech,15c563d7,31
rejects/ita/two_692a88e6_nohash_3.wav,reject,google_speech,692a88e6,31
synthetics/azure/neural/ita/IsabellaNeural_9.wav,synthetic,azure_neural,IsabellaNeural,9
rejects/ita/tree_6940f7f3_nohash_0.wav,reject,google_speech,6940f7f3,31
synthetics/vocalware/neural/ita/engine7_voice2_cmd22.wav,synthetic,vocalware_neural,engine7,22
synthetics/google/standard/ita/IT_Wavenet_D_cmd0.wav,synthetic,google_standard,IT_Wavenet_D,0
rejects/ita/wow_ac7840d8_nohash_0.wav,reject,google_speech,ac7840d8,31
commands/927800987/ita/ita_10.wav,command,telegram_bot,927800987,10
rejects/ita/sheila_32561e9e_nohash_1.wav,reject,google_speech,32561e9e,31
rejects/ita/cat_2aec99ec_nohash_0.wav,reject,google_speech,2aec99ec,31
synthetics/google/standard/ita/IT_Wavenet_D_cmd9.wav,synthetic,google_standard,IT_Wavenet_D,9
commands/957543608/ita/ita_7.wav,command,telegram_bot,957543608,7
rejects/ita/zero_46a153d8_nohash_1.wav,reject,google_speech,46a153d8,31
rejects/ita/bed_850e2222_nohash_0.wav,reject,google_speech,850e2222,31
rejects/ita/one_f35eedd7_nohash_1.wav,reject,google_speech,f35eedd7,31
rejects/ita/two_78884794_nohash_0.wav,reject,google_speech,78884794,31
rejects/ita/marvin_f17be97f_nohash_0.wav,reject,google_speech,f17be97f,31
commands/937390897/ita/ita_12.wav,command,telegram_bot,937390897,12
rejects/ita/dog_7ff085e1_nohash_0.wav,reject,google_speech,7ff085e1,31
commands/914604355/ita/ita_9.wav,command,telegram_bot,914604355,9
rejects/ita/up_8012c69d_nohash_2.wav,reject,google_speech,8012c69d,31
commands/957543608/ita/ita_15.wav,command,telegram_bot,957543608,15
rejects/ita/house_bdee441c_nohash_0.wav,reject,google_speech,bdee441c,31
commands/891999531/ita/ita_28.wav,command,telegram_bot,891999531,28
rejects/ita/eight_ec201020_nohash_0.wav,reject,google_speech,ec201020,31
rejects/ita/dog_6b81fead_nohash_0.wav,reject,google_speech,6b81fead,31
commands/802288530/ita/ita_21.wav,command,telegram_bot,802288530,21
rejects/ita/seven_97f4c236_nohash_2.wav,reject,google_speech,97f4c236,31
rejects/ita/stop_e72aa705_nohash_0.wav,command,google_speech,e72aa705,24
rejects/ita/tree_1338a799_nohash_0.wav,reject,google_speech,1338a799,31
rejects/ita/yes_bc065a17_nohash_0.wav,reject,google_speech,bc065a17,31
rejects/ita/up_61a0d340_nohash_0.wav,reject,google_speech,61a0d340,31
rejects/ita/on_b8897f1c_nohash_1.wav,reject,google_speech,b8897f1c,31
commands/891999531/ita/ita_11.wav,command,telegram_bot,891999531,11
commands/924061663/ita/ita_27.wav,command,telegram_bot,924061663,27
commands/957543608/ita/ita_10.wav,command,telegram_bot,957543608,10
commands/802314253/ita/ita_8.wav,command,telegram_bot,802314253,8
commands/787588380/ita/ita_13.wav,command,telegram_bot,787588380,13
rejects/ita/go_3d53244b_nohash_2.wav,reject,google_speech,3d53244b,31
rejects/ita/sheila_833a0279_nohash_0.wav,reject,google_speech,833a0279,31
commands/985961747/ita/ita_30.wav,command,telegram_bot,985961747,30
rejects/ita/no_21832144_nohash_4.wav,reject,google_speech,21832144,31
rejects/ita/nine_fe1916ba_nohash_1.wav,reject,google_speech,fe1916ba,31
rejects/ita/cat_67fcdb05_nohash_0.wav,reject,google_speech,67fcdb05,31
rejects/ita/sheila_b7669804_nohash_1.wav,reject,google_speech,b7669804,31
rejects/ita/one_ad63d93c_nohash_2.wav,reject,google_speech,ad63d93c,31
synthetics/azure/neural/ita/IsabellaNeural_21.wav,synthetic,azure_neural,IsabellaNeural,21
commands/842899160/ita/ita_21.wav,command,telegram_bot,842899160,21
rejects/ita/two_adc216c5_nohash_0.wav,reject,google_speech,adc216c5,31
commands/914604355/ita/ita_27.wav,command,telegram_bot,914604355,27
commands/97417730/ita/ita_15.wav,command,telegram_bot,97417730,15
rejects/ita/nine_748cb308_nohash_0.wav,reject,google_speech,748cb308,31
rejects/ita/cat_e8d562ca_nohash_2.wav,reject,google_speech,e8d562ca,31
rejects/ita/house_aa109cfb_nohash_0.wav,reject,google_speech,aa109cfb,31
commands/787588380/ita/ita_29.wav,command,telegram_bot,787588380,29
rejects/ita/six_6e8b9b7b_nohash_0.wav,reject,google_speech,6e8b9b7b,31
rejects/ita/one_1e4064b8_nohash_0.wav,reject,google_speech,1e4064b8,31
rejects/ita/cat_161fcca8_nohash_1.wav,reject,google_speech,161fcca8,31
rejects/ita/go_98582fee_nohash_1.wav,reject,google_speech,98582fee,31
rejects/ita/wow_2c7c33e8_nohash_1.wav,reject,google_speech,2c7c33e8,31
rejects/ita/go_36050ef3_nohash_1.wav,reject,google_speech,36050ef3,31
rejects/ita/up_ab81c9c8_nohash_0.wav,reject,google_speech,ab81c9c8,31
rejects/ita/cat_8eb4a1bf_nohash_0.wav,reject,google_speech,8eb4a1bf,31
rejects/ita/zero_d933bf5e_nohash_1.wav,reject,google_speech,d933bf5e,31
rejects/ita/house_05cf43ef_nohash_2.wav,reject,google_speech,05cf43ef,31
rejects/ita/off_b9f46737_nohash_4.wav,reject,google_speech,b9f46737,31
rejects/ita/nine_a6d586b7_nohash_0.wav,reject,google_speech,a6d586b7,31
rejects/ita/no_5236848b_nohash_0.wav,reject,google_speech,5236848b,31
rejects/ita/sheila_af8b2f2c_nohash_1.wav,reject,google_speech,af8b2f2c,31
rejects/ita/up_b59fa113_nohash_0.wav,reject,google_speech,b59fa113,31
rejects/ita/no_f3cee168_nohash_1.wav,reject,google_speech,f3cee168,31
commands/985961747/ita/ita_26.wav,command,telegram_bot,985961747,26
commands/985961747/ita/ita_23.wav,command,telegram_bot,985961747,23
commands/899529674/ita/ita_29.wav,command,telegram_bot,899529674,29
synthetics/azure/neural/ita/IsabellaNeural_15.wav,synthetic,azure_neural,IsabellaNeural,15
synthetics/azure/neural/ita/IsabellaNeural_2.wav,synthetic,azure_neural,IsabellaNeural,2
commands/985961747/ita/eng_23.wav,command,telegram_bot,985961747,23
rejects/ita/house_2bd2cad5_nohash_0.wav,reject,google_speech,2bd2cad5,31
rejects/ita/one_13199b79_nohash_1.wav,reject,google_speech,13199b79,31
rejects/ita/go_742d6431_nohash_2.wav,reject,google_speech,742d6431,31
commands/769426504/ita/ita_3.wav,command,telegram_bot,769426504,3
rejects/ita/four_c634a189_nohash_3.wav,reject,google_speech,c634a189,31
commands/867055321/ita/ita_23.wav,command,telegram_bot,867055321,23
synthetics/vocalware/neural/ita/engine7_voice2_cmd13.wav,synthetic,vocalware_neural,engine7,13
rejects/ita/eight_eb0676ec_nohash_0.wav,reject,google_speech,eb0676ec,31
rejects/ita/zero_3bfd30e6_nohash_2.wav,reject,google_speech,3bfd30e6,31
rejects/ita/stop_fa44fcf5_nohash_1.wav,command,google_speech,fa44fcf5,24
commands/899529674/ita/ita_1.wav,command,telegram_bot,899529674,1
commands/985961747/ita/ita_25.wav,command,telegram_bot,985961747,25
commands/94638325/ita/ita_29.wav,command,telegram_bot,94638325,29
synthetics/vocalware/neural/ita/engine7_voice2_cmd21.wav,synthetic,vocalware_neural,engine7,21
synthetics/google/neural/ita/IT_Standard_D_cmd26.wav,synthetic,google_neural,IT_Standard_D,26
commands/873992744/ita/ita_12.wav,command,telegram_bot,873992744,12
rejects/ita/dog_8f4c551f_nohash_0.wav,reject,google_speech,8f4c551f,31
rejects/ita/six_611d2b50_nohash_4.wav,reject,google_speech,611d2b50,31
commands/873992744/ita/eng_23.wav,command,telegram_bot,873992744,23
commands/946730582/ita/ita_11.wav,command,telegram_bot,946730582,11
commands/867055321/ita/ita_21.wav,command,telegram_bot,867055321,21
rejects/ita/on_d874a786_nohash_1.wav,reject,google_speech,d874a786,31
rejects/ita/off_9a69672b_nohash_1.wav,reject,google_speech,9a69672b,31
rejects/ita/yes_7e1054e7_nohash_1.wav,reject,google_speech,7e1054e7,31
commands/924061663/ita/ita_6.wav,command,telegram_bot,924061663,6
commands/946730582/ita/ita_24.wav,command,telegram_bot,946730582,24
commands/787588380/ita/ita_8.wav,command,telegram_bot,787588380,8
rejects/ita/go_57b68383_nohash_0.wav,reject,google_speech,57b68383,31
rejects/ita/house_637c702a_nohash_0.wav,reject,google_speech,637c702a,31
commands/802314253/ita/ita_9.wav,command,telegram_bot,802314253,9
commands/924061663/ita/ita_2.wav,command,telegram_bot,924061663,2
commands/787588380/ita/ita_0.wav,command,telegram_bot,787588380,0
commands/937390897/ita/ita_14.wav,command,telegram_bot,937390897,14
commands/950255171/ita/ita_9.wav,command,telegram_bot,950255171,9
rejects/ita/bed_be7a5b2d_nohash_0.wav,reject,google_speech,be7a5b2d,31
rejects/ita/stop_f92e49f3_nohash_4.wav,command,google_speech,f92e49f3,24
commands/802288530/ita/ita_16.wav,command,telegram_bot,802288530,16
rejects/ita/five_1a892463_nohash_0.wav,reject,google_speech,1a892463,31
commands/891999531/ita/ita_21.wav,command,telegram_bot,891999531,21
synthetics/google/standard/ita/IT_Wavenet_D_cmd10.wav,synthetic,google_standard,IT_Wavenet_D,10
synthetics/polly/standard/ita/Giorgio_17.wav,synthetic,polly_standard,Giorgio,17
synthetics/vocalware/neural/ita/engine7_voice2_cmd11.wav,synthetic,vocalware_neural,engine7,11
commands/985961747/ita/ita_15.wav,command,telegram_bot,985961747,15
rejects/ita/stop_f5d09ebd_nohash_0.wav,command,google_speech,f5d09ebd,24
rejects/ita/tree_fb24c826_nohash_1.wav,reject,google_speech,fb24c826,31
commands/924061663/ita/ita_13.wav,command,telegram_bot,924061663,13
commands/911154958/ita/ita_24.wav,command,telegram_bot,911154958,24
synthetics/naturalreaders/neural/ita/vittorio_it_15.wav,synthetic,naturalreaders_neural,vittorio,15
rejects/ita/no_7cf14c54_nohash_0.wav,reject,google_speech,7cf14c54,31
rejects/ita/two_03cf93b1_nohash_2.wav,reject,google_speech,03cf93b1,31
synthetics/google/neural/ita/IT_Standard_D_cmd29.wav,synthetic,google_neural,IT_Standard_D,29
commands/873992744/ita/ita_23.wav,command,telegram_bot,873992744,23
rejects/ita/go_01bb6a2a_nohash_0.wav,reject,google_speech,01bb6a2a,31
rejects/ita/two_f5733968_nohash_2.wav,reject,google_speech,f5733968,31
rejects/ita/house_21cbe292_nohash_0.wav,reject,google_speech,21cbe292,31
commands/892001330/ita/eng_23.wav,command,telegram_bot,892001330,23
rejects/ita/wow_f8f60f59_nohash_0.wav,reject,google_speech,f8f60f59,31
rejects/ita/stop_fc2411fe_nohash_0.wav,command,google_speech,fc2411fe,24
synthetics/vocalware/neural/ita/engine7_voice2_cmd26.wav,synthetic,vocalware_neural,engine7,26
rejects/ita/nine_d0faf7e4_nohash_3.wav,reject,google_speech,d0faf7e4,31
rejects/ita/zero_51055bda_nohash_1.wav,reject,google_speech,51055bda,31
commands/957543608/ita/ita_14.wav,command,telegram_bot,957543608,14
rejects/ita/up_f06190c1_nohash_0.wav,reject,google_speech,f06190c1,31
rejects/ita/one_b31ad508_nohash_1.wav,reject,google_speech,b31ad508,31
commands/927800987/ita/ita_1.wav,command,telegram_bot,927800987,1
rejects/ita/zero_ec201020_nohash_2.wav,reject,google_speech,ec201020,31
synthetics/vocalware/neural/ita/engine7_voice1_cmd27.wav,synthetic,vocalware_neural,engine7,27
synthetics/vocalware/neural/ita/engine7_voice2_cmd18.wav,synthetic,vocalware_neural,engine7,18
commands/950255171/ita/ita_13.wav,command,telegram_bot,950255171,13
rejects/ita/six_11099149_nohash_0.wav,reject,google_speech,11099149,31
rejects/ita/three_2a0b413e_nohash_0.wav,reject,google_speech,2a0b413e,31
commands/892001330/ita/ita_10.wav,command,telegram_bot,892001330,10
rejects/ita/happy_f6af2457_nohash_0.wav,reject,google_speech,f6af2457,31
commands/881567288/ita/ita_27.wav,command,telegram_bot,881567288,27
rejects/ita/down_e9b61425_nohash_0.wav,reject,google_speech,e9b61425,31
rejects/ita/one_c634a189_nohash_3.wav,reject,google_speech,c634a189,31
rejects/ita/wow_a331d9cb_nohash_1.wav,reject,google_speech,a331d9cb,31
commands/924061663/ita/ita_15.wav,command,telegram_bot,924061663,15
synthetics/naturalreaders/neural/ita/vittorio_it_21.wav,synthetic,naturalreaders_neural,vittorio,21
rejects/ita/one_3f6ba067_nohash_0.wav,reject,google_speech,3f6ba067,31
rejects/ita/go_d926bb17_nohash_0.wav,reject,google_speech,d926bb17,31
synthetics/polly/standard/ita/Giorgio_9.wav,synthetic,polly_standard,Giorgio,9
commands/911154958/ita/ita_8.wav,command,telegram_bot,911154958,8
rejects/ita/stop_f632210f_nohash_1.wav,command,google_speech,f632210f,24
rejects/ita/seven_3e31dffe_nohash_2.wav,reject,google_speech,3e31dffe,31
rejects/ita/sheila_538e1856_nohash_0.wav,reject,google_speech,538e1856,31
rejects/ita/four_cb8f8307_nohash_0.wav,reject,google_speech,cb8f8307,31
rejects/ita/six_36de13e1_nohash_1.wav,reject,google_speech,36de13e1,31
rejects/ita/seven_ab5d7179_nohash_0.wav,reject,google_speech,ab5d7179,31
commands/911154958/ita/ita_26.wav,command,telegram_bot,911154958,26
commands/927800987/ita/ita_25.wav,command,telegram_bot,927800987,25
rejects/ita/nine_f953e1af_nohash_1.wav,reject,google_speech,f953e1af,31
rejects/ita/left_7cbf645a_nohash_1.wav,reject,google_speech,7cbf645a,31
rejects/ita/down_28ed6bc9_nohash_1.wav,reject,google_speech,28ed6bc9,31
synthetics/polly/standard/ita/Giorgio_25.wav,synthetic,polly_standard,Giorgio,25
rejects/ita/zero_179a61b7_nohash_4.wav,reject,google_speech,179a61b7,31
rejects/ita/left_cee22275_nohash_1.wav,reject,google_speech,cee22275,31
rejects/ita/no_4beff0c5_nohash_1.wav,reject,google_speech,4beff0c5,31
rejects/ita/bird_b93528e3_nohash_1.wav,reject,google_speech,b93528e3,31
rejects/ita/no_72320401_nohash_0.wav,reject,google_speech,72320401,31
rejects/ita/zero_6e916de8_nohash_0.wav,reject,google_speech,6e916de8,31
rejects/ita/tree_bd061bef_nohash_0.wav,reject,google_speech,bd061bef,31
rejects/ita/marvin_af8b2f2c_nohash_1.wav,reject,google_speech,af8b2f2c,31
rejects/ita/bed_7cf14c54_nohash_0.wav,reject,google_speech,7cf14c54,31
rejects/ita/stop_f0ae7203_nohash_0.wav,command,google_speech,f0ae7203,24
rejects/ita/tree_a1a59b72_nohash_0.wav,reject,google_speech,a1a59b72,31
rejects/ita/bird_65ec06e5_nohash_1.wav,reject,google_speech,65ec06e5,31
rejects/ita/tree_d0426d63_nohash_0.wav,reject,google_speech,d0426d63,31
rejects/ita/tree_721f767c_nohash_0.wav,reject,google_speech,721f767c,31
commands/985961747/ita/ita_22.wav,command,telegram_bot,985961747,22
commands/873992744/ita/ita_24.wav,command,telegram_bot,873992744,24
synthetics/vocalware/neural/ita/engine7_voice2_cmd10.wav,synthetic,vocalware_neural,engine7,10
commands/950255171/ita/ita_7.wav,command,telegram_bot,950255171,7
rejects/ita/dog_06a79a03_nohash_2.wav,reject,google_speech,06a79a03,31
commands/94638325/ita/ita_2.wav,command,telegram_bot,94638325,2
rejects/ita/three_08ab8082_nohash_0.wav,reject,google_speech,08ab8082,31
commands/927800987/ita/ita_6.wav,command,telegram_bot,927800987,6
rejects/ita/stop_f6af2457_nohash_0.wav,command,google_speech,f6af2457,24
rejects/ita/yes_6094340e_nohash_1.wav,reject,google_speech,6094340e,31
commands/802314253/ita/ita_26.wav,command,telegram_bot,802314253,26
rejects/ita/sheila_5c8af87a_nohash_0.wav,reject,google_speech,5c8af87a,31
synthetics/google/standard/ita/IT_Wavenet_D_cmd20.wav,synthetic,google_standard,IT_Wavenet_D,20
rejects/ita/house_ba676390_nohash_0.wav,reject,google_speech,ba676390,31
commands/911154958/ita/ita_7.wav,command,telegram_bot,911154958,7
rejects/ita/off_573cdb8a_nohash_1.wav,reject,google_speech,573cdb8a,31
rejects/ita/off_5d9bb361_nohash_0.wav,reject,google_speech,5d9bb361,31
rejects/ita/three_1887fe04_nohash_1.wav,reject,google_speech,1887fe04,31
commands/957543608/ita/ita_27.wav,command,telegram_bot,957543608,27
rejects/ita/nine_ea356919_nohash_2.wav,reject,google_speech,ea356919,31
commands/891999531/ita/ita_12.wav,command,telegram_bot,891999531,12
rejects/ita/four_019fa366_nohash_1.wav,reject,google_speech,019fa366,31
rejects/ita/three_ec7d1151_nohash_1.wav,reject,google_speech,ec7d1151,31
rejects/ita/five_ced835d3_nohash_2.wav,reject,google_speech,ced835d3,31
rejects/ita/sheila_e269bac0_nohash_0.wav,reject,google_speech,e269bac0,31
rejects/ita/zero_64f83f0e_nohash_0.wav,reject,google_speech,64f83f0e,31
rejects/ita/up_611d2b50_nohash_4.wav,reject,google_speech,611d2b50,31
synthetics/vocalware/neural/ita/engine7_voice1_cmd5.wav,synthetic,vocalware_neural,engine7,5
rejects/ita/stop_f5733968_nohash_4.wav,command,google_speech,f5733968,24
rejects/ita/off_c2bc4489_nohash_1.wav,reject,google_speech,c2bc4489,31
rejects/ita/wow_0bde966a_nohash_0.wav,reject,google_speech,0bde966a,31
commands/985961747/ita/ita_1.wav,command,telegram_bot,985961747,1
commands/802288530/ita/ita_9.wav,command,telegram_bot,802288530,9
rejects/ita/bed_8f3f252c_nohash_1.wav,reject,google_speech,8f3f252c,31
rejects/ita/up_2a0b413e_nohash_0.wav,reject,google_speech,2a0b413e,31
commands/892001330/ita/ita_30.wav,command,telegram_bot,892001330,30
rejects/ita/eight_51055bda_nohash_0.wav,reject,google_speech,51055bda,31
rejects/ita/wow_acfd3bc3_nohash_0.wav,reject,google_speech,acfd3bc3,31
commands/834582285/ita/ita_13.wav,command,telegram_bot,834582285,13
commands/881567288/ita/ita_24.wav,command,telegram_bot,881567288,24
commands/787588380/ita/ita_30.wav,command,telegram_bot,787588380,30
rejects/ita/three_c692524d_nohash_0.wav,reject,google_speech,c692524d,31
rejects/ita/five_9b6c08ba_nohash_1.wav,reject,google_speech,9b6c08ba,31
rejects/ita/zero_cd7f8c1b_nohash_4.wav,reject,google_speech,cd7f8c1b,31
synthetics/vocalware/neural/ita/engine7_voice1_cmd12.wav,synthetic,vocalware_neural,engine7,12
commands/94638325/ita/ita_1.wav,command,telegram_bot,94638325,1
rejects/ita/four_5de3f6cc_nohash_0.wav,reject,google_speech,5de3f6cc,31
commands/957543608/ita/ita_3.wav,command,telegram_bot,957543608,3
rejects/ita/wow_f292725f_nohash_1.wav,reject,google_speech,f292725f,31
rejects/ita/no_df1d5024_nohash_3.wav,reject,google_speech,df1d5024,31
rejects/ita/house_20174140_nohash_1.wav,reject,google_speech,20174140,31
rejects/ita/no_c013fe4d_nohash_0.wav,reject,google_speech,c013fe4d,31
rejects/ita/two_8f4c551f_nohash_0.wav,reject,google_speech,8f4c551f,31
commands/842899160/ita/ita_10.wav,command,telegram_bot,842899160,10
rejects/ita/dog_ffbb695d_nohash_0.wav,reject,google_speech,ffbb695d,31
synthetics/google/neural/ita/IT_Standard_D_cmd14.wav,synthetic,google_neural,IT_Standard_D,14
rejects/ita/marvin_63996b7c_nohash_0.wav,reject,google_speech,63996b7c,31
rejects/ita/cat_aba19127_nohash_0.wav,reject,google_speech,aba19127,31
commands/937390897/ita/ita_9.wav,command,telegram_bot,937390897,9
commands/802314253/ita/ita_29.wav,command,telegram_bot,802314253,29
rejects/ita/go_c634a189_nohash_3.wav,reject,google_speech,c634a189,31
rejects/ita/zero_ec201020_nohash_0.wav,reject,google_speech,ec201020,31
rejects/ita/bird_b17f5ba0_nohash_0.wav,reject,google_speech,b17f5ba0,31
rejects/ita/left_b5552931_nohash_1.wav,reject,google_speech,b5552931,31
rejects/ita/seven_c0c0d87d_nohash_0.wav,reject,google_speech,c0c0d87d,31
rejects/ita/six_12c206ea_nohash_1.wav,reject,google_speech,12c206ea,31
rejects/ita/right_90804775_nohash_0.wav,reject,google_speech,90804775,31
rejects/ita/six_cb2929ce_nohash_1.wav,reject,google_speech,cb2929ce,31
synthetics/azure/neural/ita/IsabellaNeural_28.wav,synthetic,azure_neural,IsabellaNeural,28
rejects/ita/off_ca48dc76_nohash_0.wav,reject,google_speech,ca48dc76,31
commands/927800987/ita/ita_22.wav,command,telegram_bot,927800987,22
rejects/ita/marvin_27b9a84f_nohash_1.wav,reject,google_speech,27b9a84f,31
rejects/ita/eight_56f8a100_nohash_0.wav,reject,google_speech,56f8a100,31
rejects/ita/happy_86402da1_nohash_0.wav,reject,google_speech,86402da1,31
commands/899529674/ita/ita_10.wav,command,telegram_bot,899529674,10
synthetics/google/standard/ita/IT_Wavenet_D_cmd28.wav,synthetic,google_standard,IT_Wavenet_D,28
commands/891999531/ita/ita_17.wav,command,telegram_bot,891999531,17
rejects/ita/zero_66276b0e_nohash_0.wav,reject,google_speech,66276b0e,31
commands/927800987/ita/ita_12.wav,command,telegram_bot,927800987,12
synthetics/naturalreaders/neural/ita/vittorio_it_22.wav,synthetic,naturalreaders_neural,vittorio,22
commands/891999531/ita/ita_9.wav,command,telegram_bot,891999531,9
rejects/ita/yes_85b877b5_nohash_0.wav,reject,google_speech,85b877b5,31
rejects/ita/cat_29fb33da_nohash_0.wav,reject,google_speech,29fb33da,31
