path,type,subtype,speaker,label
rejects/ita/yes_90804775_nohash_0.wav,reject,google_speech,90804775,31
rejects/ita/bed_42e3f068_nohash_1.wav,reject,google_speech,42e3f068,31
commands/673586351/ita/ita_28.wav,command,telegram_bot,673586351,28
rejects/ita/right_62581901_nohash_2.wav,reject,google_speech,62581901,31
rejects/ita/on_f5733968_nohash_4.wav,reject,google_speech,f5733968,31
rejects/ita/seven_857366dd_nohash_0.wav,reject,google_speech,857366dd,31
rejects/ita/eight_80f056c0_nohash_1.wav,reject,google_speech,80f056c0,31
commands/698176020/ita/ita_27.wav,command,telegram_bot,698176020,27
rejects/ita/five_78884794_nohash_0.wav,reject,google_speech,78884794,31
rejects/ita/up_019fa366_nohash_1.wav,reject,google_speech,019fa366,31
synthetics/azure/neural/ita/ElsaNeural_15.wav,synthetic,azure_neural,ElsaNeural,15
commands/694611773/ita/ita_4.wav,command,telegram_bot,694611773,4
commands/787588380/ita/eng_23.wav,command,telegram_bot,787588380,23
rejects/ita/four_56eb74ae_nohash_0.wav,reject,google_speech,56eb74ae,31
rejects/ita/wow_b8872c20_nohash_1.wav,reject,google_speech,b8872c20,31
rejects/ita/happy_ca48dc76_nohash_0.wav,reject,google_speech,ca48dc76,31
rejects/ita/bird_f92e49f3_nohash_0.wav,reject,google_speech,f92e49f3,31
rejects/ita/bed_538e1856_nohash_0.wav,reject,google_speech,538e1856,31
rejects/ita/on_1aed7c6d_nohash_1.wav,reject,google_speech,1aed7c6d,31
rejects/ita/up_36050ef3_nohash_1.wav,reject,google_speech,36050ef3,31
commands/692151419/ita/ita_28.wav,command,telegram_bot,692151419,28
rejects/ita/two_f44f440f_nohash_0.wav,reject,google_speech,f44f440f,31
rejects/ita/cat_43f57297_nohash_0.wav,reject,google_speech,43f57297,31
commands/690728394/ita/ita_22.wav,command,telegram_bot,690728394,22
commands/757906339/ita/eng_23.wav,command,telegram_bot,757906339,23
commands/694611773/ita/ita_12.wav,command,telegram_bot,694611773,12
commands/706553514/ita/ita_29.wav,command,telegram_bot,706553514,29
commands/694611773/ita/ita_30.wav,command,telegram_bot,694611773,30
rejects/ita/one_2a0b413e_nohash_0.wav,reject,google_speech,2a0b413e,31
commands/690728394/ita/ita_6.wav,command,telegram_bot,690728394,6
synthetics/polly/standard/ita/Carla_26.wav,synthetic,polly_standard,Carla,26
rejects/ita/three_dbb40d24_nohash_4.wav,reject,google_speech,dbb40d24,31
synthetics/polly/standard/ita/Carla_8.wav,synthetic,polly_standard,Carla,8
commands/694611773/ita/ita_25.wav,command,telegram_bot,694611773,25
synthetics/vocalware/neural/ita/engine3_voice2_cmd21.wav,synthetic,vocalware_neural,engine3,21
commands/630722423/ita/ita_13.wav,command,telegram_bot,630722423,13
commands/690728394/ita/ita_3.wav,command,telegram_bot,690728394,3
synthetics/vocalware/neural/ita/engine3_voice2_cmd29.wav,synthetic,vocalware_neural,engine3,29
rejects/ita/two_324210dd_nohash_3.wav,reject,google_speech,324210dd,31
commands/779117346/ita/ita_9.wav,command,telegram_bot,779117346,9
rejects/ita/four_2903efb3_nohash_1.wav,reject,google_speech,2903efb3,31
rejects/ita/stop_dbb40d24_nohash_4.wav,command,google_speech,dbb40d24,24
rejects/ita/happy_dc75148d_nohash_0.wav,reject,google_speech,dc75148d,31
rejects/ita/tree_5ba724a7_nohash_1.wav,reject,google_speech,5ba724a7,31
commands/698176020/ita/mc_ita_16.wav,command,telegram_bot,698176020,16
commands/690728394/ita/ita_29.wav,command,telegram_bot,690728394,29
rejects/ita/eight_7211390b_nohash_1.wav,reject,google_speech,7211390b,31
commands/706553514/ita/ita_0.wav,command,telegram_bot,706553514,0
commands/747267779/ita/ita_9.wav,command,telegram_bot,747267779,9
rejects/ita/one_dca6b373_nohash_0.wav,reject,google_speech,dca6b373,31
rejects/ita/off_89f3ab7d_nohash_0.wav,reject,google_speech,89f3ab7d,31
rejects/ita/three_cd68e997_nohash_1.wav,reject,google_speech,cd68e997,31
commands/727092146/ita/ita_16.wav,command,telegram_bot,727092146,16
commands/719438104/ita/ita_23.wav,command,telegram_bot,719438104,23
rejects/ita/seven_6727b579_nohash_2.wav,reject,google_speech,6727b579,31
rejects/ita/zero_d7c60815_nohash_0.wav,reject,google_speech,d7c60815,31
rejects/ita/sheila_65d81c54_nohash_1.wav,reject,google_speech,65d81c54,31
commands/757577790/ita/ita_9.wav,command,telegram_bot,757577790,9
synthetics/azure/neural/ita/ElsaNeural_30.wav,synthetic,azure_neural,ElsaNeural,30
rejects/ita/left_324210dd_nohash_3.wav,reject,google_speech,324210dd,31
rejects/ita/bird_d31d8dd7_nohash_0.wav,reject,google_speech,d31d8dd7,31
rejects/ita/three_742d6431_nohash_1.wav,reject,google_speech,742d6431,31
rejects/ita/bed_6f2f57c1_nohash_0.wav,reject,google_speech,6f2f57c1,31
commands/694887817/ita/ita_4.wav,command,telegram_bot,694887817,4
rejects/ita/right_b49caed3_nohash_4.wav,reject,google_speech,b49caed3,31
rejects/ita/three_bc065a17_nohash_0.wav,reject,google_speech,bc065a17,31
rejects/ita/sheila_a16b3102_nohash_0.wav,reject,google_speech,a16b3102,31
commands/767610558/ita/ita_6.wav,command,telegram_bot,767610558,6
commands/747267779/ita/ita_15.wav,command,telegram_bot,747267779,15
commands/692151419/ita/ita_30.wav,command,telegram_bot,692151419,30
commands/673586351/ita/ita_24.wav,command,telegram_bot,673586351,24
rejects/ita/five_97f4c236_nohash_2.wav,reject,google_speech,97f4c236,31
commands/727092146/ita/ita_26.wav,command,telegram_bot,727092146,26
commands/747267779/ita/ita_30.wav,command,telegram_bot,747267779,30
rejects/ita/up_f5733968_nohash_4.wav,reject,google_speech,f5733968,31
rejects/ita/bed_4c841771_nohash_0.wav,reject,google_speech,4c841771,31
commands/779117346/ita/ita_26.wav,command,telegram_bot,779117346,26
synthetics/polly/standard/ita/Carla_5.wav,synthetic,polly_standard,Carla,5
rejects/ita/house_42e3f068_nohash_0.wav,reject,google_speech,42e3f068,31
commands/767610558/ita/ita_10.wav,command,telegram_bot,767610558,10
commands/697081431/ita/ita_24.wav,command,telegram_bot,697081431,24
commands/698176020/ita/ita_18.wav,command,telegram_bot,698176020,18
rejects/ita/no_51055bda_nohash_1.wav,reject,google_speech,51055bda,31
commands/738867743/ita/ita_30.wav,command,telegram_bot,738867743,30
rejects/ita/three_8910e5ef_nohash_1.wav,reject,google_speech,8910e5ef,31
commands/698176020/ita/ita_17.wav,command,telegram_bot,698176020,17
rejects/ita/happy_6205088b_nohash_0.wav,reject,google_speech,6205088b,31
commands/63445529/ita/ita_12.wav,command,telegram_bot,63445529,12
commands/697081431/ita/ita_26.wav,command,telegram_bot,697081431,26
rejects/ita/happy_573cdb8a_nohash_0.wav,reject,google_speech,573cdb8a,31
rejects/ita/bed_750e3e75_nohash_0.wav,reject,google_speech,750e3e75,31
rejects/ita/tree_ec5ab5d5_nohash_0.wav,reject,google_speech,ec5ab5d5,31
rejects/ita/five_d78858d9_nohash_1.wav,reject,google_speech,d78858d9,31
synthetics/google/neural/ita/IT_Standard_C_cmd13.wav,synthetic,google_neural,IT_Standard_C,13
commands/767610558/ita/ita_12.wav,command,telegram_bot,767610558,12
synthetics/vocalware/neural/ita/engine3_voice2_cmd14.wav,synthetic,vocalware_neural,engine3,14
rejects/ita/three_8dc26a15_nohash_1.wav,reject,google_speech,8dc26a15,31
commands/779117346/ita/ita_22.wav,command,telegram_bot,779117346,22
commands/757577790/ita/ita_7.wav,command,telegram_bot,757577790,7
synthetics/polly/standard/ita/Carla_30.wav,synthetic,polly_standard,Carla,30
rejects/ita/down_1b4c9b89_nohash_3.wav,reject,google_speech,1b4c9b89,31
rejects/ita/eight_c1d39ce8_nohash_0.wav,reject,google_speech,c1d39ce8,31
rejects/ita/no_10ace7eb_nohash_3.wav,reject,google_speech,10ace7eb,31
commands/727092146/ita/ita_15.wav,command,telegram_bot,727092146,15
commands/769426504/ita/ita_6.wav,command,telegram_bot,769426504,6
commands/694611773/ita/ita_22.wav,command,telegram_bot,694611773,22
commands/747267779/ita/ita_5.wav,command,telegram_bot,747267779,5
rejects/ita/off_3cfc6b3a_nohash_2.wav,reject,google_speech,3cfc6b3a,31
rejects/ita/on_51055bda_nohash_1.wav,reject,google_speech,51055bda,31
synthetics/vocalware/neural/ita/engine3_voice1_cmd4.wav,synthetic,vocalware_neural,engine3,4
synthetics/google/neural/ita/IT_Standard_C_cmd7.wav,synthetic,google_neural,IT_Standard_C,7
rejects/ita/three_099d52ad_nohash_1.wav,reject,google_speech,099d52ad,31
rejects/ita/two_1b4c9b89_nohash_2.wav,reject,google_speech,1b4c9b89,31
rejects/ita/go_e72aa705_nohash_0.wav,reject,google_speech,e72aa705,31
synthetics/vocalware/neural/ita/engine3_voice1_cmd27.wav,synthetic,vocalware_neural,engine3,27
rejects/ita/dog_850e2222_nohash_0.wav,reject,google_speech,850e2222,31
synthetics/vocalware/neural/ita/engine3_voice2_cmd0.wav,synthetic,vocalware_neural,engine3,0
rejects/ita/bed_2bd2cad5_nohash_0.wav,reject,google_speech,2bd2cad5,31
commands/757577790/ita/ita_3.wav,command,telegram_bot,757577790,3
commands/630722423/ita/ita_17.wav,command,telegram_bot,630722423,17
commands/747267779/ita/ita_10.wav,command,telegram_bot,747267779,10
commands/747267779/ita/ita_8.wav,command,telegram_bot,747267779,8
synthetics/google/standard/ita/IT_Wavenet_B_cmd27.wav,synthetic,google_standard,IT_Wavenet_B,27
rejects/ita/yes_15c563d7_nohash_2.wav,reject,google_speech,15c563d7,31
commands/727092146/ita/ita_27.wav,command,telegram_bot,727092146,27
commands/697081431/ita/ita_29.wav,command,telegram_bot,697081431,29
commands/673586351/ita/ita_6.wav,command,telegram_bot,673586351,6
commands/767610558/ita/ita_26.wav,command,telegram_bot,767610558,26
rejects/ita/two_3c257192_nohash_3.wav,reject,google_speech,3c257192,31
rejects/ita/one_ced835d3_nohash_3.wav,reject,google_speech,ced835d3,31
commands/698176020/ita/mc_ita_17.wav,command,telegram_bot,698176020,17
rejects/ita/right_5de3f6cc_nohash_0.wav,reject,google_speech,5de3f6cc,31
commands/697081431/ita/ita_3.wav,command,telegram_bot,697081431,3
rejects/ita/no_af8b2f2c_nohash_1.wav,reject,google_speech,af8b2f2c,31
rejects/ita/on_d7467392_nohash_0.wav,reject,google_speech,d7467392,31
rejects/ita/dog_acfd3bc3_nohash_0.wav,reject,google_speech,acfd3bc3,31
rejects/ita/five_fbf3dd31_nohash_0.wav,reject,google_speech,fbf3dd31,31
rejects/ita/right_f1b35ace_nohash_0.wav,reject,google_speech,f1b35ace,31
rejects/ita/marvin_21cbe292_nohash_0.wav,reject,google_speech,21cbe292,31
rejects/ita/seven_8f3f252c_nohash_1.wav,reject,google_speech,8f3f252c,31
rejects/ita/seven_ffbb695d_nohash_0.wav,reject,google_speech,ffbb695d,31
rejects/ita/off_eb0676ec_nohash_0.wav,reject,google_speech,eb0676ec,31
rejects/ita/happy_c1d39ce8_nohash_0.wav,reject,google_speech,c1d39ce8,31
commands/690728394/ita/ita_8.wav,command,telegram_bot,690728394,8
rejects/ita/left_46a153d8_nohash_1.wav,reject,google_speech,46a153d8,31
synthetics/polly/standard/ita/Carla_4.wav,synthetic,polly_standard,Carla,4
rejects/ita/off_7211390b_nohash_2.wav,reject,google_speech,7211390b,31
rejects/ita/yes_b52bd596_nohash_0.wav,reject,google_speech,b52bd596,31
rejects/ita/dog_46a153d8_nohash_0.wav,reject,google_speech,46a153d8,31
commands/673586351/ita/ita_29.wav,command,telegram_bot,673586351,29
commands/630722423/ita/ita_7.wav,command,telegram_bot,630722423,7
commands/765587623/ita/ita_19.wav,command,telegram_bot,765587623,19
rejects/ita/stop_ec201020_nohash_2.wav,command,google_speech,ec201020,24
rejects/ita/bed_6f5b4d3d_nohash_1.wav,reject,google_speech,6f5b4d3d,31
rejects/ita/five_0ab3b47d_nohash_0.wav,reject,google_speech,0ab3b47d,31
commands/690728394/ita/ita_28.wav,command,telegram_bot,690728394,28
rejects/ita/dog_31e686d2_nohash_1.wav,reject,google_speech,31e686d2,31
commands/623691937/ita/ita_19.wav,command,telegram_bot,623691937,19
rejects/ita/eight_64574a99_nohash_0.wav,reject,google_speech,64574a99,31
rejects/ita/wow_bdb26021_nohash_0.wav,reject,google_speech,bdb26021,31
synthetics/vocalware/neural/ita/engine3_voice2_cmd6.wav,synthetic,vocalware_neural,engine3,6
rejects/ita/bed_2ce7534c_nohash_1.wav,reject,google_speech,2ce7534c,31
rejects/ita/nine_c44d2a58_nohash_1.wav,reject,google_speech,c44d2a58,31
rejects/ita/bird_57b68383_nohash_0.wav,reject,google_speech,57b68383,31
rejects/ita/nine_cb8f8307_nohash_8.wav,reject,google_speech,cb8f8307,31
rejects/ita/on_f632210f_nohash_1.wav,reject,google_speech,f632210f,31
rejects/ita/two_338dacf5_nohash_0.wav,reject,google_speech,338dacf5,31
synthetics/google/standard/ita/IT_Wavenet_C_cmd14.wav,synthetic,google_standard,IT_Wavenet_C,14
commands/738867743/ita/ita_29.wav,command,telegram_bot,738867743,29
rejects/ita/dog_ac899eb7_nohash_0.wav,reject,google_speech,ac899eb7,31
rejects/ita/six_f5733968_nohash_4.wav,reject,google_speech,f5733968,31
rejects/ita/off_4a294341_nohash_1.wav,reject,google_speech,4a294341,31
rejects/ita/left_1cec8d71_nohash_0.wav,reject,google_speech,1cec8d71,31
rejects/ita/up_fd32732a_nohash_1.wav,reject,google_speech,fd32732a,31
commands/696351228/ita/ita_23.wav,command,telegram_bot,696351228,23
commands/697081431/ita/ita_6.wav,command,telegram_bot,697081431,6
rejects/ita/wow_3903b558_nohash_0.wav,reject,google_speech,3903b558,31
rejects/ita/house_6a861f21_nohash_0.wav,reject,google_speech,6a861f21,31
rejects/ita/seven_10ace7eb_nohash_3.wav,reject,google_speech,10ace7eb,31
commands/706553514/ita/ita_4.wav,command,telegram_bot,706553514,4
rejects/ita/down_eb0676ec_nohash_2.wav,reject,google_speech,eb0676ec,31
commands/694887817/ita/ita_0.wav,command,telegram_bot,694887817,0
commands/690728394/ita/ita_15.wav,command,telegram_bot,690728394,15
rejects/ita/zero_d7467392_nohash_0.wav,reject,google_speech,d7467392,31
rejects/ita/bed_b1df80c0_nohash_0.wav,reject,google_speech,b1df80c0,31
commands/694611773/ita/ita_24.wav,command,telegram_bot,694611773,24
rejects/ita/four_76424fa5_nohash_0.wav,reject,google_speech,76424fa5,31
rejects/ita/four_264f471d_nohash_2.wav,reject,google_speech,264f471d,31
commands/738867743/ita/ita_14.wav,command,telegram_bot,738867743,14
rejects/ita/marvin_f92e49f3_nohash_0.wav,reject,google_speech,f92e49f3,31
synthetics/naturalreaders/neural/ita/fabiana_it_24.wav,synthetic,naturalreaders_neural,fabiana,24
commands/769426504/ita/eng_23.wav,command,telegram_bot,769426504,23
rejects/ita/happy_637c702a_nohash_0.wav,reject,google_speech,637c702a,31
commands/623691937/ita/ita_9.wav,command,telegram_bot,623691937,9
rejects/ita/nine_40b60ae9_nohash_1.wav,reject,google_speech,40b60ae9,31
commands/747267779/ita/ita_7.wav,command,telegram_bot,747267779,7
rejects/ita/dog_c44d2a58_nohash_0.wav,reject,google_speech,c44d2a58,31
rejects/ita/six_fc2411fe_nohash_0.wav,reject,google_speech,fc2411fe,31
rejects/ita/marvin_a527cb3c_nohash_1.wav,reject,google_speech,a527cb3c,31
rejects/ita/stop_d31d8dd7_nohash_0.wav,command,google_speech,d31d8dd7,24
rejects/ita/four_f550b7dc_nohash_1.wav,reject,google_speech,f550b7dc,31
commands/694887817/ita/ita_11.wav,command,telegram_bot,694887817,11
rejects/ita/four_3bc21161_nohash_2.wav,reject,google_speech,3bc21161,31
commands/769426504/ita/ita_14.wav,command,telegram_bot,769426504,14
rejects/ita/one_7d149b38_nohash_0.wav,reject,google_speech,7d149b38,31
commands/697081431/ita/ita_1.wav,command,telegram_bot,697081431,1
rejects/ita/seven_6e8b9b7b_nohash_0.wav,reject,google_speech,6e8b9b7b,31
commands/673586351/ita/ita_10.wav,command,telegram_bot,673586351,10
rejects/ita/stop_dcc012ec_nohash_0.wav,command,google_speech,dcc012ec,24
rejects/ita/go_0137b3f4_nohash_2.wav,reject,google_speech,0137b3f4,31
commands/694887817/ita/ita_24.wav,command,telegram_bot,694887817,24
commands/696351228/ita/ita_4.wav,command,telegram_bot,696351228,4
commands/694887817/ita/eng_23.wav,command,telegram_bot,694887817,23
commands/769426504/ita/ita_24.wav,command,telegram_bot,769426504,24
rejects/ita/marvin_68effe85_nohash_1.wav,reject,google_speech,68effe85,31
rejects/ita/sheila_190821dc_nohash_0.wav,reject,google_speech,190821dc,31
rejects/ita/five_6adb8ad9_nohash_1.wav,reject,google_speech,6adb8ad9,31
commands/63445529/ita/ita_0.wav,command,telegram_bot,63445529,0
rejects/ita/nine_b9f46737_nohash_4.wav,reject,google_speech,b9f46737,31
commands/694611773/ita/ita_21.wav,command,telegram_bot,694611773,21
rejects/ita/house_51055bda_nohash_0.wav,reject,google_speech,51055bda,31
rejects/ita/off_4ca37738_nohash_0.wav,reject,google_speech,4ca37738,31
synthetics/vocalware/neural/ita/engine3_voice1_cmd19.wav,synthetic,vocalware_neural,engine3,19
rejects/ita/stop_d78858d9_nohash_1.wav,command,google_speech,d78858d9,24
rejects/ita/house_a5b24175_nohash_0.wav,reject,google_speech,a5b24175,31
commands/719438104/ita/ita_11.wav,command,telegram_bot,719438104,11
commands/673586351/ita/ita_5.wav,command,telegram_bot,673586351,5
commands/757906339/ita/ita_9.wav,command,telegram_bot,757906339,9
rejects/ita/nine_78884794_nohash_0.wav,reject,google_speech,78884794,31
rejects/ita/bird_9ce7a419_nohash_0.wav,reject,google_speech,9ce7a419,31
commands/738867743/ita/ita_21.wav,command,telegram_bot,738867743,21
commands/696351228/ita/ita_12.wav,command,telegram_bot,696351228,12
rejects/ita/off_46a153d8_nohash_1.wav,reject,google_speech,46a153d8,31
commands/706553514/ita/ita_21.wav,command,telegram_bot,706553514,21
rejects/ita/go_aff582a1_nohash_3.wav,reject,google_speech,aff582a1,31
commands/765587623/ita/ita_29.wav,command,telegram_bot,765587623,29
rejects/ita/tree_3b853f44_nohash_0.wav,reject,google_speech,3b853f44,31
rejects/ita/zero_742d6431_nohash_2.wav,reject,google_speech,742d6431,31
rejects/ita/wow_6a861f21_nohash_0.wav,reject,google_speech,6a861f21,31
rejects/ita/dog_d1d3e64d_nohash_1.wav,reject,google_speech,d1d3e64d,31
rejects/ita/marvin_338dacf5_nohash_0.wav,reject,google_speech,338dacf5,31
synthetics/vocalware/neural/ita/engine3_voice1_cmd15.wav,synthetic,vocalware_neural,engine3,15
rejects/ita/one_3c257192_nohash_3.wav,reject,google_speech,3c257192,31
commands/738867743/ita/ita_24.wav,command,telegram_bot,738867743,24
rejects/ita/six_f0edc767_nohash_0.wav,reject,google_speech,f0edc767,31
commands/690728394/ita/ita_17.wav,command,telegram_bot,690728394,17
rejects/ita/bed_0b77ee66_nohash_0.wav,reject,google_speech,0b77ee66,31
rejects/ita/bed_cf68fad2_nohash_1.wav,reject,google_speech,cf68fad2,31
commands/747267779/ita/ita_0.wav,command,telegram_bot,747267779,0
rejects/ita/right_a996cf66_nohash_0.wav,reject,google_speech,a996cf66,31
commands/738867743/ita/ita_25.wav,command,telegram_bot,738867743,25
rejects/ita/bird_91cdef62_nohash_1.wav,reject,google_speech,91cdef62,31
rejects/ita/left_a8cf01bc_nohash_3.wav,reject,google_speech,a8cf01bc,31
synthetics/vocalware/neural/ita/engine3_voice1_cmd23.wav,synthetic,vocalware_neural,engine3,23
rejects/ita/four_43b85b64_nohash_1.wav,reject,google_speech,43b85b64,31
rejects/ita/left_611d2b50_nohash_2.wav,reject,google_speech,611d2b50,31
synthetics/naturalreaders/neural/ita/fabiana_it_1.wav,synthetic,naturalreaders_neural,fabiana,1
rejects/ita/yes_210f3aa9_nohash_0.wav,reject,google_speech,210f3aa9,31
rejects/ita/happy_51055bda_nohash_0.wav,reject,google_speech,51055bda,31
synthetics/vocalware/neural/ita/engine3_voice1_cmd21.wav,synthetic,vocalware_neural,engine3,21
commands/623691937/ita/ita_21.wav,command,telegram_bot,623691937,21
commands/767610558/ita/ita_24.wav,command,telegram_bot,767610558,24
rejects/ita/go_8f4c551f_nohash_0.wav,reject,google_speech,8f4c551f,31
rejects/ita/five_a1a59b72_nohash_0.wav,reject,google_speech,a1a59b72,31
rejects/ita/on_52e228e9_nohash_1.wav,reject,google_speech,52e228e9,31
rejects/ita/happy_f550b7dc_nohash_1.wav,reject,google_speech,f550b7dc,31
rejects/ita/go_ab353673_nohash_0.wav,reject,google_speech,ab353673,31
commands/747267779/ita/eng_23.wav,command,telegram_bot,747267779,23
commands/767610558/ita/ita_4.wav,command,telegram_bot,767610558,4
commands/767610558/ita/ita_27.wav,command,telegram_bot,767610558,27
rejects/ita/one_21cbe292_nohash_0.wav,reject,google_speech,21cbe292,31
rejects/ita/six_173ae793_nohash_1.wav,reject,google_speech,173ae793,31
commands/692151419/ita/eng_23.wav,command,telegram_bot,692151419,23
commands/63445529/ita/ita_10.wav,command,telegram_bot,63445529,10
synthetics/google/standard/ita/IT_Wavenet_B_cmd11.wav,synthetic,google_standard,IT_Wavenet_B,11
synthetics/vocalware/neural/ita/engine3_voice1_cmd12.wav,synthetic,vocalware_neural,engine3,12
rejects/ita/three_fb7c9b3b_nohash_0.wav,reject,google_speech,fb7c9b3b,31
rejects/ita/three_cb2929ce_nohash_1.wav,reject,google_speech,cb2929ce,31
rejects/ita/house_096456f9_nohash_1.wav,reject,google_speech,096456f9,31
synthetics/polly/standard/ita/Carla_18.wav,synthetic,polly_standard,Carla,18
rejects/ita/dog_84bf12ff_nohash_1.wav,reject,google_speech,84bf12ff,31
rejects/ita/go_b9f46737_nohash_4.wav,reject,google_speech,b9f46737,31
rejects/ita/bed_3da7f617_nohash_0.wav,reject,google_speech,3da7f617,31
synthetics/google/standard/ita/IT_Wavenet_C_cmd8.wav,synthetic,google_standard,IT_Wavenet_C,8
commands/692151419/ita/ita_23.wav,command,telegram_bot,692151419,23
commands/692151419/ita/ita_12.wav,command,telegram_bot,692151419,12
commands/692151419/ita/ita_0.wav,command,telegram_bot,692151419,0
commands/769426504/ita/ita_11.wav,command,telegram_bot,769426504,11
rejects/ita/stop_dca6b373_nohash_0.wav,command,google_speech,dca6b373,24
synthetics/naturalreaders/neural/ita/fabiana_it_20.wav,synthetic,naturalreaders_neural,fabiana,20
rejects/ita/up_eb0676ec_nohash_2.wav,reject,google_speech,eb0676ec,31
synthetics/polly/standard/ita/Carla_0.wav,synthetic,polly_standard,Carla,0
rejects/ita/no_eb3d8eb1_nohash_0.wav,reject,google_speech,eb3d8eb1,31
commands/727092146/ita/ita_4.wav,command,telegram_bot,727092146,4
rejects/ita/nine_72320401_nohash_0.wav,reject,google_speech,72320401,31
rejects/ita/one_0137b3f4_nohash_1.wav,reject,google_speech,0137b3f4,31
rejects/ita/eight_42beb5eb_nohash_0.wav,reject,google_speech,42beb5eb,31
commands/757577790/ita/ita_29.wav,command,telegram_bot,757577790,29
commands/696351228/ita/ita_14.wav,command,telegram_bot,696351228,14
rejects/ita/one_9190045a_nohash_0.wav,reject,google_speech,9190045a,31
commands/719438104/ita/ita_22.wav,command,telegram_bot,719438104,22
synthetics/google/neural/ita/IT_Standard_C_cmd6.wav,synthetic,google_neural,IT_Standard_C,6
commands/694887817/ita/ita_13.wav,command,telegram_bot,694887817,13
rejects/ita/four_0a9f9af7_nohash_0.wav,reject,google_speech,0a9f9af7,31
rejects/ita/two_9d171fee_nohash_1.wav,reject,google_speech,9d171fee,31
commands/767610558/ita/ita_1.wav,command,telegram_bot,767610558,1
synthetics/naturalreaders/neural/ita/fabiana_it_10.wav,synthetic,naturalreaders_neural,fabiana,10
rejects/ita/two_d9462202_nohash_2.wav,reject,google_speech,d9462202,31
commands/779117346/ita/ita_10.wav,command,telegram_bot,779117346,10
rejects/ita/cat_105a0eea_nohash_1.wav,reject,google_speech,105a0eea,31
rejects/ita/dog_fd395b74_nohash_0.wav,reject,google_speech,fd395b74,31
commands/757577790/ita/ita_5.wav,command,telegram_bot,757577790,5
rejects/ita/four_0c40e715_nohash_0.wav,reject,google_speech,0c40e715,31
commands/623691937/ita/ita_14.wav,command,telegram_bot,623691937,14
rejects/ita/five_28ed6bc9_nohash_3.wav,reject,google_speech,28ed6bc9,31
commands/765587623/ita/ita_0.wav,command,telegram_bot,765587623,0
rejects/ita/four_ce9410da_nohash_0.wav,reject,google_speech,ce9410da,31
rejects/ita/on_e14d3db8_nohash_2.wav,reject,google_speech,e14d3db8,31
rejects/ita/go_e4200516_nohash_1.wav,reject,google_speech,e4200516,31
rejects/ita/five_ae04cdbe_nohash_1.wav,reject,google_speech,ae04cdbe,31
rejects/ita/eight_0a9f9af7_nohash_0.wav,reject,google_speech,0a9f9af7,31
rejects/ita/four_51995cea_nohash_0.wav,reject,google_speech,51995cea,31
commands/706553514/ita/ita_13.wav,command,telegram_bot,706553514,13
rejects/ita/bird_c33682f0_nohash_0.wav,reject,google_speech,c33682f0,31
rejects/ita/seven_2d3c8dcb_nohash_0.wav,reject,google_speech,2d3c8dcb,31
commands/719438104/ita/ita_30.wav,command,telegram_bot,719438104,30
rejects/ita/two_d4082f3e_nohash_4.wav,reject,google_speech,d4082f3e,31
synthetics/google/neural/ita/IT_Standard_C_cmd19.wav,synthetic,google_neural,IT_Standard_C,19
rejects/ita/four_dc7ec25b_nohash_1.wav,reject,google_speech,dc7ec25b,31
commands/719438104/ita/ita_29.wav,command,telegram_bot,719438104,29
rejects/ita/yes_eb0676ec_nohash_0.wav,reject,google_speech,eb0676ec,31
commands/738867743/ita/ita_2.wav,command,telegram_bot,738867743,2
rejects/ita/off_21307344_nohash_1.wav,reject,google_speech,21307344,31
synthetics/google/neural/ita/IT_Standard_C_cmd23.wav,synthetic,google_neural,IT_Standard_C,23
synthetics/polly/standard/ita/Carla_6.wav,synthetic,polly_standard,Carla,6
commands/623691937/ita/ita_1.wav,command,telegram_bot,623691937,1
commands/757577790/ita/ita_2.wav,command,telegram_bot,757577790,2
rejects/ita/bed_876c84d6_nohash_1.wav,reject,google_speech,876c84d6,31
rejects/ita/three_7e6bd776_nohash_0.wav,reject,google_speech,7e6bd776,31
rejects/ita/bed_0ff728b5_nohash_0.wav,reject,google_speech,0ff728b5,31
rejects/ita/marvin_b59fa113_nohash_0.wav,reject,google_speech,b59fa113,31
rejects/ita/marvin_3ac2e76f_nohash_0.wav,reject,google_speech,3ac2e76f,31
rejects/ita/nine_21832144_nohash_4.wav,reject,google_speech,21832144,31
commands/727092146/ita/eng_23.wav,command,telegram_bot,727092146,23
rejects/ita/three_0137b3f4_nohash_2.wav,reject,google_speech,0137b3f4,31
commands/694887817/ita/ita_22.wav,command,telegram_bot,694887817,22
synthetics/vocalware/neural/ita/engine3_voice2_cmd15.wav,synthetic,vocalware_neural,engine3,15
synthetics/vocalware/neural/ita/engine3_voice2_cmd2.wav,synthetic,vocalware_neural,engine3,2
rejects/ita/up_b9515bf3_nohash_3.wav,reject,google_speech,b9515bf3,31
rejects/ita/yes_bd11a2e7_nohash_0.wav,reject,google_speech,bd11a2e7,31
rejects/ita/four_7e1054e7_nohash_1.wav,reject,google_speech,7e1054e7,31
rejects/ita/two_25132942_nohash_3.wav,reject,google_speech,25132942,31
commands/738867743/ita/ita_0.wav,command,telegram_bot,738867743,0
synthetics/azure/neural/ita/ElsaNeural_4.wav,synthetic,azure_neural,ElsaNeural,4
rejects/ita/tree_5236848b_nohash_0.wav,reject,google_speech,5236848b,31
commands/692151419/ita/ita_3.wav,command,telegram_bot,692151419,3
commands/696351228/ita/ita_1.wav,command,telegram_bot,696351228,1
