path,type,subtype,speaker,label
rejects/eng/stop_f9bdf10e_nohash_0.wav,command,google_speech,f9bdf10e,24
rejects/eng/eight_e9a76b2f_nohash_0.wav,reject,google_speech,e9a76b2f,31
commands/787588380/eng/eng_22.wav,command,telegram_bot,787588380,22
rejects/eng/tree_7e6bd776_nohash_0.wav,reject,google_speech,7e6bd776,31
rejects/eng/on_7211390b_nohash_1.wav,reject,google_speech,7211390b,31
rejects/eng/dog_412c675c_nohash_0.wav,reject,google_speech,412c675c,31
commands/630722423/eng/eng_9.wav,command,telegram_bot,630722423,9
rejects/eng/bed_acfd3bc3_nohash_0.wav,reject,google_speech,acfd3bc3,31
rejects/eng/three_9e6bb505_nohash_0.wav,reject,google_speech,9e6bb505,31
rejects/eng/tree_df038de4_nohash_0.wav,reject,google_speech,df038de4,31
rejects/eng/five_dc6e9c04_nohash_1.wav,reject,google_speech,dc6e9c04,31
synthetics/vocalware/neural/eng/engine7_voice4_cmd12.wav,synthetic,vocalware_neural,engine7,12
rejects/eng/six_5fc3ed24_nohash_1.wav,reject,google_speech,5fc3ed24,31
rejects/eng/eight_5d9bb361_nohash_0.wav,reject,google_speech,5d9bb361,31
commands/892001330/eng/eng_23.wav,command,telegram_bot,892001330,23
rejects/eng/no_84bf12ff_nohash_1.wav,reject,google_speech,84bf12ff,31
rejects/eng/bed_1528225c_nohash_2.wav,reject,google_speech,1528225c,31
rejects/eng/five_08ab8082_nohash_0.wav,reject,google_speech,08ab8082,31
commands/802288530/eng/eng_2.wav,command,telegram_bot,802288530,2
rejects/eng/five_fc28c8d8_nohash_1.wav,reject,google_speech,fc28c8d8,31
rejects/eng/bird_2d3c8dcb_nohash_0.wav,reject,google_speech,2d3c8dcb,31
synthetics/vocalware/neural/eng/engine7_voice5_cmd20.wav,synthetic,vocalware_neural,engine7,20
rejects/eng/happy_cb8f8307_nohash_0.wav,reject,google_speech,cb8f8307,31
rejects/eng/wow_bfdb9801_nohash_2.wav,reject,google_speech,bfdb9801,31
rejects/eng/stop_f6af2457_nohash_0.wav,command,google_speech,f6af2457,24
rejects/eng/two_18a8f03f_nohash_0.wav,reject,google_speech,18a8f03f,31
rejects/eng/tree_f5d09ebd_nohash_0.wav,reject,google_speech,f5d09ebd,31
commands/94638325/eng/eng_30.wav,command,telegram_bot,94638325,30
commands/891999531/eng/ita_23.wav,command,telegram_bot,891999531,23
commands/834582285/eng/eng_7.wav,command,telegram_bot,834582285,7
commands/873992744/eng/eng_27.wav,command,telegram_bot,873992744,27
synthetics/vocalware/neural/eng/engine7_voice5_cmd21.wav,synthetic,vocalware_neural,engine7,21
rejects/eng/two_353b4d33_nohash_0.wav,reject,google_speech,353b4d33,31
commands/787588380/eng/eng_6.wav,command,telegram_bot,787588380,6
commands/873992744/eng/eng_2.wav,command,telegram_bot,873992744,2
synthetics/google/neural/eng/US_Standard_I_cmd17.wav,synthetic,google_neural,US_Standard_I,17
rejects/eng/one_172dc2b0_nohash_0.wav,reject,google_speech,172dc2b0,31
rejects/eng/yes_cd7f8c1b_nohash_4.wav,reject,google_speech,cd7f8c1b,31
rejects/eng/house_90804775_nohash_0.wav,reject,google_speech,90804775,31
rejects/eng/house_8a325749_nohash_0.wav,reject,google_speech,8a325749,31
commands/950255171/eng/eng_29.wav,command,telegram_bot,950255171,29
synthetics/vocalware/neural/eng/engine7_voice1_cmd18.wav,synthetic,vocalware_neural,engine7,18
rejects/eng/four_173ae793_nohash_1.wav,reject,google_speech,173ae793,31
synthetics/vocalware/neural/eng/engine7_voice4_cmd3.wav,synthetic,vocalware_neural,engine7,3
synthetics/polly/standard/eng/Salli_2.wav,synthetic,polly_standard,Salli,2
commands/787588380/eng/eng_24.wav,command,telegram_bot,787588380,24
rejects/eng/no_a2473d62_nohash_2.wav,reject,google_speech,a2473d62,31
rejects/eng/six_1c45ceb2_nohash_0.wav,reject,google_speech,1c45ceb2,31
rejects/eng/four_f550b7dc_nohash_1.wav,reject,google_speech,f550b7dc,31
synthetics/azure/neural/eng/WayneNeural_25.wav,synthetic,azure_neural,WayneNeural,25
synthetics/vocalware/neural/eng/engine7_voice3_cmd21.wav,synthetic,vocalware_neural,engine7,21
rejects/eng/eight_3bc21161_nohash_2.wav,reject,google_speech,3bc21161,31
rejects/eng/wow_1851e33b_nohash_1.wav,reject,google_speech,1851e33b,31
commands/891999531/eng/eng_24.wav,command,telegram_bot,891999531,24
rejects/eng/five_0b77ee66_nohash_0.wav,reject,google_speech,0b77ee66,31
rejects/eng/five_f9bdf10e_nohash_0.wav,reject,google_speech,f9bdf10e,31
synthetics/vocalware/neural/eng/engine7_voice5_cmd30.wav,synthetic,vocalware_neural,engine7,30
commands/946730582/eng/eng_22.wav,command,telegram_bot,946730582,22
rejects/eng/wow_c0445658_nohash_0.wav,reject,google_speech,c0445658,31
rejects/eng/cat_e14d3db8_nohash_2.wav,reject,google_speech,e14d3db8,31
commands/946730582/eng/eng_19.wav,command,telegram_bot,946730582,19
rejects/eng/three_2d3c8dcb_nohash_0.wav,reject,google_speech,2d3c8dcb,31
rejects/eng/bed_ab81c9c8_nohash_0.wav,reject,google_speech,ab81c9c8,31
rejects/eng/tree_1706c35f_nohash_0.wav,reject,google_speech,1706c35f,31
synthetics/nemo/neural/eng/glowtts_uniglow_cmd20.wav,synthetic,nemo_neural,glowtts_uniglow,20
synthetics/azure/neural/eng/SamNeural_0.wav,synthetic,azure_neural,SamNeural,0
synthetics/google/standard/eng/US_Wavenet_J_cmd25.wav,synthetic,google_standard,US_Wavenet_J,25
rejects/eng/on_d069e6ff_nohash_1.wav,reject,google_speech,d069e6ff,31
rejects/eng/stop_ec201020_nohash_0.wav,command,google_speech,ec201020,24
rejects/eng/nine_6cc28ce5_nohash_1.wav,reject,google_speech,6cc28ce5,31
rejects/eng/off_8dc26a15_nohash_1.wav,reject,google_speech,8dc26a15,31
rejects/eng/dog_19b05529_nohash_0.wav,reject,google_speech,19b05529,31
rejects/eng/nine_fe1916ba_nohash_1.wav,reject,google_speech,fe1916ba,31
synthetics/vocalware/neural/eng/engine7_voice1_cmd22.wav,synthetic,vocalware_neural,engine7,22
rejects/eng/marvin_dc7ec25b_nohash_1.wav,reject,google_speech,dc7ec25b,31
rejects/eng/tree_42beb5eb_nohash_0.wav,reject,google_speech,42beb5eb,31
synthetics/google/standard/eng/US_Wavenet_J_cmd2.wav,synthetic,google_standard,US_Wavenet_J,2
rejects/eng/marvin_571c044e_nohash_0.wav,reject,google_speech,571c044e,31
synthetics/azure/neural/eng/YanNeural_10.wav,synthetic,azure_neural,YanNeural,10
rejects/eng/no_0ab3b47d_nohash_0.wav,reject,google_speech,0ab3b47d,31
synthetics/google/neural/eng/US_Standard_J_cmd23.wav,synthetic,google_neural,US_Standard_J,23
synthetics/vocalware/neural/eng/engine7_voice7_cmd23.wav,synthetic,vocalware_neural,engine7,23
commands/957543608/eng/eng_3.wav,command,telegram_bot,957543608,3
rejects/eng/one_686d030b_nohash_1.wav,reject,google_speech,686d030b,31
rejects/eng/off_f17be97f_nohash_3.wav,reject,google_speech,f17be97f,31
rejects/eng/bed_a1c63f25_nohash_0.wav,reject,google_speech,a1c63f25,31
rejects/eng/happy_92e17cc4_nohash_0.wav,reject,google_speech,92e17cc4,31
rejects/eng/off_8f4c551f_nohash_0.wav,reject,google_speech,8f4c551f,31
synthetics/vocalware/neural/eng/engine7_voice2_cmd20.wav,synthetic,vocalware_neural,engine7,20
synthetics/azure/neural/eng/YanNeural_22.wav,synthetic,azure_neural,YanNeural,22
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd8.wav,synthetic,nemo_neural,tacotron2_uniglow,8
rejects/eng/cat_012c8314_nohash_0.wav,reject,google_speech,012c8314,31
rejects/eng/bed_32efce64_nohash_1.wav,reject,google_speech,32efce64,31
rejects/eng/nine_763188c4_nohash_3.wav,reject,google_speech,763188c4,31
rejects/eng/six_6205088b_nohash_0.wav,reject,google_speech,6205088b,31
commands/946730582/eng/eng_13.wav,command,telegram_bot,946730582,13
commands/911154958/eng/eng_13.wav,command,telegram_bot,911154958,13
rejects/eng/five_ab5b211a_nohash_0.wav,reject,google_speech,ab5b211a,31
synthetics/nemo/neural/eng/tacotron2_waveglow_cmd23.wav,synthetic,nemo_neural,tacotron2_waveglow,23
rejects/eng/tree_fb24c826_nohash_1.wav,reject,google_speech,fb24c826,31
rejects/eng/tree_d7467392_nohash_0.wav,reject,google_speech,d7467392,31
rejects/eng/happy_bc196f81_nohash_1.wav,reject,google_speech,bc196f81,31
commands/94638325/eng/eng_29.wav,command,telegram_bot,94638325,29
rejects/eng/wow_08ab8082_nohash_0.wav,reject,google_speech,08ab8082,31
rejects/eng/sheila_3903b558_nohash_0.wav,reject,google_speech,3903b558,31
synthetics/polly/neural/eng/Salli_27.wav,synthetic,polly_neural,Salli,27
rejects/eng/house_9190045a_nohash_1.wav,reject,google_speech,9190045a,31
commands/950255171/eng/eng_25.wav,command,telegram_bot,950255171,25
rejects/eng/dog_e91d173e_nohash_1.wav,reject,google_speech,e91d173e,31
commands/802288530/eng/eng_10.wav,command,telegram_bot,802288530,10
synthetics/vocalware/neural/eng/engine7_voice6_cmd5.wav,synthetic,vocalware_neural,engine7,5
rejects/eng/zero_1b4c9b89_nohash_2.wav,reject,google_speech,1b4c9b89,31
synthetics/naturalreaders/neural/eng/will_us_0.wav,synthetic,naturalreaders_neural,will,0
rejects/eng/zero_5af0ca83_nohash_0.wav,reject,google_speech,5af0ca83,31
rejects/eng/tree_99b05bcf_nohash_1.wav,reject,google_speech,99b05bcf,31
rejects/eng/bed_e8c3c5ca_nohash_1.wav,reject,google_speech,e8c3c5ca,31
synthetics/polly/standard/eng/Salli_0.wav,synthetic,polly_standard,Salli,0
rejects/eng/cat_cc554de3_nohash_1.wav,reject,google_speech,cc554de3,31
rejects/eng/one_ab81c9c8_nohash_0.wav,reject,google_speech,ab81c9c8,31
rejects/eng/bed_e269bac0_nohash_1.wav,reject,google_speech,e269bac0,31
rejects/eng/dog_8eb4a1bf_nohash_0.wav,reject,google_speech,8eb4a1bf,31
rejects/eng/four_c245d3d7_nohash_0.wav,reject,google_speech,c245d3d7,31
commands/946730582/eng/eng_11.wav,command,telegram_bot,946730582,11
rejects/eng/bird_8c888bbb_nohash_1.wav,reject,google_speech,8c888bbb,31
rejects/eng/seven_b9f46737_nohash_3.wav,reject,google_speech,b9f46737,31
rejects/eng/off_78884794_nohash_0.wav,reject,google_speech,78884794,31
rejects/eng/dog_1ffd513b_nohash_0.wav,reject,google_speech,1ffd513b,31
rejects/eng/bed_d8a5ace5_nohash_1.wav,reject,google_speech,d8a5ace5,31
commands/914604355/eng/eng_13.wav,command,telegram_bot,914604355,13
rejects/eng/one_f292725f_nohash_0.wav,reject,google_speech,f292725f,31
rejects/eng/yes_51055bda_nohash_0.wav,reject,google_speech,51055bda,31
rejects/eng/four_e72aa705_nohash_0.wav,reject,google_speech,e72aa705,31
rejects/eng/wow_89f3ab7d_nohash_0.wav,reject,google_speech,89f3ab7d,31
rejects/eng/no_be7a5b2d_nohash_3.wav,reject,google_speech,be7a5b2d,31
commands/950255171/eng/eng_14.wav,command,telegram_bot,950255171,14
synthetics/vocalware/neural/eng/engine7_voice1_cmd13.wav,synthetic,vocalware_neural,engine7,13
synthetics/google/neural/eng/US_Standard_J_cmd24.wav,synthetic,google_neural,US_Standard_J,24
rejects/eng/dog_6414258b_nohash_1.wav,reject,google_speech,6414258b,31
rejects/eng/eight_56eab10e_nohash_0.wav,reject,google_speech,56eab10e,31
rejects/eng/one_3777c08e_nohash_0.wav,reject,google_speech,3777c08e,31
synthetics/google/standard/eng/US_Wavenet_J_cmd9.wav,synthetic,google_standard,US_Wavenet_J,9
rejects/eng/tree_2bd2cad5_nohash_0.wav,reject,google_speech,2bd2cad5,31
rejects/eng/tree_850e2222_nohash_0.wav,reject,google_speech,850e2222,31
synthetics/azure/neural/eng/WayneNeural_6.wav,synthetic,azure_neural,WayneNeural,6
rejects/eng/wow_434a267c_nohash_0.wav,reject,google_speech,434a267c,31
synthetics/polly/standard/eng/Salli_13.wav,synthetic,polly_standard,Salli,13
synthetics/vocalware/neural/eng/engine7_voice5_cmd19.wav,synthetic,vocalware_neural,engine7,19
commands/914604355/eng/eng_15.wav,command,telegram_bot,914604355,15
rejects/eng/on_7c9b43f0_nohash_0.wav,reject,google_speech,7c9b43f0,31
commands/802288530/eng/eng_5.wav,command,telegram_bot,802288530,5
synthetics/azure/neural/eng/WilliamNeural_11.wav,synthetic,azure_neural,WilliamNeural,11
commands/950255171/eng/eng_23.wav,command,telegram_bot,950255171,23
commands/957543608/eng/eng_10.wav,command,telegram_bot,957543608,10
rejects/eng/cat_4abefdf5_nohash_0.wav,reject,google_speech,4abefdf5,31
rejects/eng/yes_da584bc0_nohash_0.wav,reject,google_speech,da584bc0,31
rejects/eng/five_be7a5b2d_nohash_3.wav,reject,google_speech,be7a5b2d,31
rejects/eng/nine_b9515bf3_nohash_3.wav,reject,google_speech,b9515bf3,31
rejects/eng/nine_b1df80c0_nohash_0.wav,reject,google_speech,b1df80c0,31
rejects/eng/marvin_c4cfbe43_nohash_1.wav,reject,google_speech,c4cfbe43,31
rejects/eng/eight_6e916de8_nohash_0.wav,reject,google_speech,6e916de8,31
rejects/eng/three_9b6c08ba_nohash_1.wav,reject,google_speech,9b6c08ba,31
rejects/eng/stop_fb7c9b3b_nohash_0.wav,command,google_speech,fb7c9b3b,24
rejects/eng/yes_3903b558_nohash_0.wav,reject,google_speech,3903b558,31
synthetics/vocalware/neural/eng/engine7_voice3_cmd2.wav,synthetic,vocalware_neural,engine7,2
commands/802288530/eng/eng_4.wav,command,telegram_bot,802288530,4
rejects/eng/no_099d52ad_nohash_1.wav,reject,google_speech,099d52ad,31
rejects/eng/nine_91cdef62_nohash_1.wav,reject,google_speech,91cdef62,31
rejects/eng/eight_686d030b_nohash_1.wav,reject,google_speech,686d030b,31
synthetics/azure/neural/eng/WilliamNeural_28.wav,synthetic,azure_neural,WilliamNeural,28
rejects/eng/on_3bc21161_nohash_4.wav,reject,google_speech,3bc21161,31
synthetics/polly/neural/eng/Salli_15.wav,synthetic,polly_neural,Salli,15
rejects/eng/seven_acfd3bc3_nohash_0.wav,reject,google_speech,acfd3bc3,31
rejects/eng/on_ec74a8a5_nohash_1.wav,reject,google_speech,ec74a8a5,31
rejects/eng/house_ccea893d_nohash_0.wav,reject,google_speech,ccea893d,31
rejects/eng/seven_179a61b7_nohash_3.wav,reject,google_speech,179a61b7,31
rejects/eng/six_b4aa9fef_nohash_3.wav,reject,google_speech,b4aa9fef,31
rejects/eng/bird_2197f41c_nohash_1.wav,reject,google_speech,2197f41c,31
rejects/eng/marvin_778a4a01_nohash_0.wav,reject,google_speech,778a4a01,31
rejects/eng/bed_a331d9cb_nohash_2.wav,reject,google_speech,a331d9cb,31
rejects/eng/three_a16b3102_nohash_0.wav,reject,google_speech,a16b3102,31
synthetics/vocalware/neural/eng/engine7_voice6_cmd19.wav,synthetic,vocalware_neural,engine7,19
synthetics/azure/neural/eng/WayneNeural_18.wav,synthetic,azure_neural,WayneNeural,18
rejects/eng/four_3c257192_nohash_3.wav,reject,google_speech,3c257192,31
rejects/eng/bird_39999a0f_nohash_0.wav,reject,google_speech,39999a0f,31
commands/914604355/eng/eng_24.wav,command,telegram_bot,914604355,24
rejects/eng/bed_638548d5_nohash_1.wav,reject,google_speech,638548d5,31
rejects/eng/cat_95218ce8_nohash_0.wav,reject,google_speech,95218ce8,31
rejects/eng/two_ec5ab5d5_nohash_0.wav,reject,google_speech,ec5ab5d5,31
rejects/eng/bed_72aa7259_nohash_0.wav,reject,google_speech,72aa7259,31
rejects/eng/bird_eb3d8eb1_nohash_0.wav,reject,google_speech,eb3d8eb1,31
rejects/eng/marvin_7ca023e2_nohash_0.wav,reject,google_speech,7ca023e2,31
rejects/eng/dog_6078eb0d_nohash_0.wav,reject,google_speech,6078eb0d,31
rejects/eng/four_4249c833_nohash_1.wav,reject,google_speech,4249c833,31
commands/802288530/eng/eng_26.wav,command,telegram_bot,802288530,26
rejects/eng/bird_f9f9751d_nohash_1.wav,reject,google_speech,f9f9751d,31
synthetics/polly/neural/eng/Salli_6.wav,synthetic,polly_neural,Salli,6
rejects/eng/cat_d8c314c0_nohash_0.wav,reject,google_speech,d8c314c0,31
synthetics/google/neural/eng/US_Standard_H_cmd8.wav,synthetic,google_neural,US_Standard_H,8
rejects/eng/on_a243fcc2_nohash_0.wav,reject,google_speech,a243fcc2,31
rejects/eng/no_8f4c551f_nohash_1.wav,reject,google_speech,8f4c551f,31
rejects/eng/yes_d0faf7e4_nohash_3.wav,reject,google_speech,d0faf7e4,31
synthetics/azure/neural/eng/WilliamNeural_6.wav,synthetic,azure_neural,WilliamNeural,6
rejects/eng/three_44260689_nohash_1.wav,reject,google_speech,44260689,31
rejects/eng/six_c1d39ce8_nohash_4.wav,reject,google_speech,c1d39ce8,31
synthetics/google/neural/eng/US_Standard_J_cmd9.wav,synthetic,google_neural,US_Standard_J,9
rejects/eng/five_742d6431_nohash_2.wav,reject,google_speech,742d6431,31
synthetics/google/neural/eng/US_Standard_I_cmd2.wav,synthetic,google_neural,US_Standard_I,2
rejects/eng/off_39543cfd_nohash_0.wav,reject,google_speech,39543cfd,31
commands/787588380/eng/eng_25.wav,command,telegram_bot,787588380,25
synthetics/google/neural/eng/US_Standard_I_cmd9.wav,synthetic,google_neural,US_Standard_I,9
commands/94638325/eng/eng_5.wav,command,telegram_bot,94638325,5
rejects/eng/nine_1e4064b8_nohash_1.wav,reject,google_speech,1e4064b8,31
synthetics/vocalware/neural/eng/engine7_voice3_cmd14.wav,synthetic,vocalware_neural,engine7,14
rejects/eng/one_10ace7eb_nohash_3.wav,reject,google_speech,10ace7eb,31
rejects/eng/six_7211390b_nohash_3.wav,reject,google_speech,7211390b,31
synthetics/vocalware/neural/eng/engine7_voice6_cmd12.wav,synthetic,vocalware_neural,engine7,12
synthetics/polly/neural/eng/Salli_14.wav,synthetic,polly_neural,Salli,14
rejects/eng/happy_7117fb6d_nohash_1.wav,reject,google_speech,7117fb6d,31
rejects/eng/yes_a6d586b7_nohash_0.wav,reject,google_speech,a6d586b7,31
rejects/eng/wow_2e0d80f7_nohash_0.wav,reject,google_speech,2e0d80f7,31
synthetics/azure/neural/eng/YanNeural_19.wav,synthetic,azure_neural,YanNeural,19
rejects/eng/two_be7a5b2d_nohash_0.wav,reject,google_speech,be7a5b2d,31
rejects/eng/no_5ba724a7_nohash_1.wav,reject,google_speech,5ba724a7,31
synthetics/vocalware/neural/eng/engine7_voice3_cmd23.wav,synthetic,vocalware_neural,engine7,23
rejects/eng/stop_be7a5b2d_nohash_3.wav,command,google_speech,be7a5b2d,24
rejects/eng/happy_0616de09_nohash_0.wav,reject,google_speech,0616de09,31
synthetics/google/neural/eng/US_Standard_J_cmd6.wav,synthetic,google_neural,US_Standard_J,6
rejects/eng/two_fb2f3242_nohash_2.wav,reject,google_speech,fb2f3242,31
rejects/eng/two_3bfd30e6_nohash_2.wav,reject,google_speech,3bfd30e6,31
synthetics/google/neural/eng/US_Standard_J_cmd20.wav,synthetic,google_neural,US_Standard_J,20
rejects/eng/wow_e9b61425_nohash_0.wav,reject,google_speech,e9b61425,31
commands/867055321/eng/eng_3.wav,command,telegram_bot,867055321,3
commands/97417730/eng/eng_2.wav,command,telegram_bot,97417730,2
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd16.wav,synthetic,nemo_neural,tacotron2_uniglow,16
synthetics/azure/neural/eng/WayneNeural_23.wav,synthetic,azure_neural,WayneNeural,23
rejects/eng/nine_4a294341_nohash_1.wav,reject,google_speech,4a294341,31
commands/911154958/eng/eng_27.wav,command,telegram_bot,911154958,27
commands/911154958/eng/ita_23.wav,command,telegram_bot,911154958,23
synthetics/polly/neural/eng/Salli_3.wav,synthetic,polly_neural,Salli,3
rejects/eng/yes_65f2531f_nohash_4.wav,reject,google_speech,65f2531f,31
synthetics/google/standard/eng/US_Wavenet_J_cmd11.wav,synthetic,google_standard,US_Wavenet_J,11
synthetics/vocalware/neural/eng/engine7_voice7_cmd27.wav,synthetic,vocalware_neural,engine7,27
synthetics/vocalware/neural/eng/engine7_voice3_cmd1.wav,synthetic,vocalware_neural,engine7,1
rejects/eng/bird_f3cee168_nohash_1.wav,reject,google_speech,f3cee168,31
rejects/eng/six_b0bad4a9_nohash_1.wav,reject,google_speech,b0bad4a9,31
rejects/eng/three_8f4c551f_nohash_0.wav,reject,google_speech,8f4c551f,31
commands/97417730/eng/eng_4.wav,command,telegram_bot,97417730,4
rejects/eng/four_b17f5ba0_nohash_0.wav,reject,google_speech,b17f5ba0,31
commands/957543608/eng/eng_25.wav,command,telegram_bot,957543608,25
rejects/eng/bed_fc94edb0_nohash_0.wav,reject,google_speech,fc94edb0,31
rejects/eng/on_3ac2e76f_nohash_0.wav,reject,google_speech,3ac2e76f,31
rejects/eng/marvin_72d75d96_nohash_0.wav,reject,google_speech,72d75d96,31
rejects/eng/nine_d78858d9_nohash_1.wav,reject,google_speech,d78858d9,31
rejects/eng/wow_b26343e9_nohash_1.wav,reject,google_speech,b26343e9,31
rejects/eng/nine_7d149b38_nohash_0.wav,reject,google_speech,7d149b38,31
rejects/eng/wow_3d9200b9_nohash_0.wav,reject,google_speech,3d9200b9,31
synthetics/vocalware/neural/eng/engine7_voice5_cmd10.wav,synthetic,vocalware_neural,engine7,10
commands/94638325/eng/eng_23.wav,command,telegram_bot,94638325,23
rejects/eng/zero_ad63d93c_nohash_2.wav,reject,google_speech,ad63d93c,31
rejects/eng/house_0a9f9af7_nohash_0.wav,reject,google_speech,0a9f9af7,31
rejects/eng/nine_b26343e9_nohash_0.wav,reject,google_speech,b26343e9,31
commands/787588380/eng/eng_30.wav,command,telegram_bot,787588380,30
commands/914604355/eng/eng_7.wav,command,telegram_bot,914604355,7
synthetics/vocalware/neural/eng/engine7_voice4_cmd22.wav,synthetic,vocalware_neural,engine7,22
rejects/eng/six_5236848b_nohash_0.wav,reject,google_speech,5236848b,31
rejects/eng/five_77def3ee_nohash_1.wav,reject,google_speech,77def3ee,31
commands/881567288/eng/eng_23.wav,command,telegram_bot,881567288,23
rejects/eng/sheila_6366f61a_nohash_0.wav,reject,google_speech,6366f61a,31
synthetics/azure/neural/eng/WilliamNeural_1.wav,synthetic,azure_neural,WilliamNeural,1
synthetics/polly/standard/eng/Salli_3.wav,synthetic,polly_standard,Salli,3
rejects/eng/wow_9aa5439d_nohash_0.wav,reject,google_speech,9aa5439d,31
commands/957543608/eng/eng_6.wav,command,telegram_bot,957543608,6
rejects/eng/off_745a8e32_nohash_1.wav,reject,google_speech,745a8e32,31
rejects/eng/zero_27b9a84f_nohash_0.wav,reject,google_speech,27b9a84f,31
rejects/eng/zero_be7a5b2d_nohash_0.wav,reject,google_speech,be7a5b2d,31
commands/873992744/eng/eng_22.wav,command,telegram_bot,873992744,22
commands/873992744/eng/eng_26.wav,command,telegram_bot,873992744,26
rejects/eng/_background_noise__pink_noise.wav,reject,google_speech,background,31
synthetics/polly/neural/eng/Salli_11.wav,synthetic,polly_neural,Salli,11
rejects/eng/dog_02746d24_nohash_0.wav,reject,google_speech,02746d24,31
rejects/eng/nine_cb2929ce_nohash_4.wav,reject,google_speech,cb2929ce,31
synthetics/naturalreaders/neural/eng/will_us_29.wav,synthetic,naturalreaders_neural,will,29
synthetics/google/neural/eng/US_Standard_I_cmd29.wav,synthetic,google_neural,US_Standard_I,29
synthetics/google/neural/eng/US_Standard_I_cmd25.wav,synthetic,google_neural,US_Standard_I,25
rejects/eng/four_bd061bef_nohash_0.wav,reject,google_speech,bd061bef,31
synthetics/vocalware/neural/eng/engine7_voice6_cmd18.wav,synthetic,vocalware_neural,engine7,18
rejects/eng/sheila_74fc51e5_nohash_0.wav,reject,google_speech,74fc51e5,31
rejects/eng/yes_ffbb695d_nohash_0.wav,reject,google_speech,ffbb695d,31
commands/957543608/eng/eng_27.wav,command,telegram_bot,957543608,27
synthetics/vocalware/neural/eng/engine7_voice2_cmd3.wav,synthetic,vocalware_neural,engine7,3
synthetics/nemo/neural/eng/tacotron2_waveglow_cmd20.wav,synthetic,nemo_neural,tacotron2_waveglow,20
synthetics/azure/neural/eng/YanNeural_3.wav,synthetic,azure_neural,YanNeural,3
rejects/eng/yes_ec201020_nohash_2.wav,reject,google_speech,ec201020,31
commands/802288530/eng/eng_25.wav,command,telegram_bot,802288530,25
rejects/eng/three_f6af2457_nohash_0.wav,reject,google_speech,f6af2457,31
rejects/eng/tree_682e1687_nohash_0.wav,reject,google_speech,682e1687,31
rejects/eng/marvin_a2b16113_nohash_0.wav,reject,google_speech,a2b16113,31
rejects/eng/wow_079d1020_nohash_1.wav,reject,google_speech,079d1020,31
rejects/eng/one_cd7f8c1b_nohash_2.wav,reject,google_speech,cd7f8c1b,31
synthetics/vocalware/neural/eng/engine7_voice2_cmd7.wav,synthetic,vocalware_neural,engine7,7
rejects/eng/bird_d1453a87_nohash_1.wav,reject,google_speech,d1453a87,31
rejects/eng/wow_f9af0887_nohash_1.wav,reject,google_speech,f9af0887,31
rejects/eng/house_67fcdb05_nohash_1.wav,reject,google_speech,67fcdb05,31
rejects/eng/four_8012c69d_nohash_3.wav,reject,google_speech,8012c69d,31
rejects/eng/two_28ed6bc9_nohash_1.wav,reject,google_speech,28ed6bc9,31
rejects/eng/yes_e41a903b_nohash_3.wav,reject,google_speech,e41a903b,31
rejects/eng/one_71e6ab20_nohash_1.wav,reject,google_speech,71e6ab20,31
rejects/eng/nine_ceaadb24_nohash_0.wav,reject,google_speech,ceaadb24,31
rejects/eng/tree_fc94edb0_nohash_0.wav,reject,google_speech,fc94edb0,31
rejects/eng/yes_b52bd596_nohash_0.wav,reject,google_speech,b52bd596,31
rejects/eng/dog_4f256313_nohash_0.wav,reject,google_speech,4f256313,31
synthetics/vocalware/neural/eng/engine7_voice4_cmd8.wav,synthetic,vocalware_neural,engine7,8
synthetics/azure/neural/eng/YanNeural_12.wav,synthetic,azure_neural,YanNeural,12
rejects/eng/off_dca2797e_nohash_1.wav,reject,google_speech,dca2797e,31
rejects/eng/seven_721f767c_nohash_0.wav,reject,google_speech,721f767c,31
rejects/eng/stop_f06190c1_nohash_0.wav,command,google_speech,f06190c1,24
rejects/eng/one_6a700f9d_nohash_0.wav,reject,google_speech,6a700f9d,31
rejects/eng/wow_cc592808_nohash_0.wav,reject,google_speech,cc592808,31
commands/867055321/eng/eng_29.wav,command,telegram_bot,867055321,29
rejects/eng/happy_840c366d_nohash_0.wav,reject,google_speech,840c366d,31
synthetics/vocalware/neural/eng/engine7_voice2_cmd22.wav,synthetic,vocalware_neural,engine7,22
synthetics/google/standard/eng/US_Wavenet_J_cmd18.wav,synthetic,google_standard,US_Wavenet_J,18
rejects/eng/cat_2be08ce4_nohash_0.wav,reject,google_speech,2be08ce4,31
synthetics/google/neural/eng/US_Standard_J_cmd26.wav,synthetic,google_neural,US_Standard_J,26
synthetics/azure/neural/eng/YanNeural_4.wav,synthetic,azure_neural,YanNeural,4
rejects/eng/house_b72e58c9_nohash_1.wav,reject,google_speech,b72e58c9,31
synthetics/polly/standard/eng/Salli_12.wav,synthetic,polly_standard,Salli,12
rejects/eng/happy_42e3f068_nohash_0.wav,reject,google_speech,42e3f068,31
rejects/eng/house_8a1c449e_nohash_1.wav,reject,google_speech,8a1c449e,31
synthetics/google/standard/eng/US_Wavenet_I_cmd2.wav,synthetic,google_standard,US_Wavenet_I,2
synthetics/google/standard/eng/US_Wavenet_J_cmd0.wav,synthetic,google_standard,US_Wavenet_J,0
rejects/eng/three_b06c19b0_nohash_0.wav,reject,google_speech,b06c19b0,31
